"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"656",18,0.0318434933030016,6.36869866060033,18,NA,9.59979122904534,18,0.944189126239883,0.971763197064281,184.193583422046,28,NA,125.324033271328,28,2.83106871279415e-14,1.60488194099598,1,1.1158378918035,1,1.13426274047907,NA,NA,1.1158378918035,0.946214931057309,0.965423884251127,0.620629639875725,1.06998646457885,1.07446721615939,1.13426274047907,0.880844813331336,0.923400237141573,0.59361443816244,1.07826959642597,1.08631176173655,NA,NA,0,0,0,0.9,0.998838218852577,0.05,9.52793837878659e-05,0.08,0,0,0.014962277173113,0.984186327409832,0.00196039981712804,NA,NA,NA,NA,NA,0.0822655249760001,0.0909479598423344,0.0909479598423344,0.0822655249760001,0.0909479598423344,0.0909479598423344,0.103125293139217,NA,NA,449.766819709988,542.040713553089,0.983689221885893,0.967378443771787,0.491844610942947,1.06050365993603,0.42060467915584
"657",18,0.0423221868197677,8.46443736395355,18,NA,12.422775185263,18,0.82466007230202,0.959186214138899,213.353246372369,28,NA,122.875019019263,28,7.48290318597356e-14,1.95365701412651,1,1.08002610002336,1,1.09144328122227,NA,NA,1.08002610002336,0.938285904761114,0.960326653060716,0.617352848396175,1.04881189748887,1.05144535001502,1.09144328122227,0.84273193111918,0.898899098576616,0.577863706227825,1.05317972637233,1.05878496650003,NA,NA,0,0,0,0.9,0.992558505534913,0.05,0.000802066092549238,0.08,0,0,0.0551647575143746,0.936797959503876,0.0108425907097663,NA,NA,NA,NA,NA,0.0855014092728039,0.0945253645348348,0.0945253645348348,0.0855014092728039,0.0945253645348348,0.0945253645348348,0.107181688777242,NA,NA,338.655123514782,408.082611587356,0.980428814826434,0.960857629652869,0.490214407413217,1.04933791406709,0.484895102171409
"658",18,0.0275082286310036,5.50164572620072,18,NA,8.67635924500165,18,0.966775126450708,0.960234723098436,217.272960472065,28,NA,164.001121579658,28,0,1.39170146741184,1,1.10271876330047,1,1.1066420703446,NA,NA,1.10271876330047,0.960611225826279,0.974678645174036,0.626579129040452,1.06271977012933,1.06603349069316,1.1066420703446,0.917704472411168,0.947095732264322,0.608847256455636,1.06386006254008,1.0685556166501,NA,NA,0,0,0,0.9,0.999583205163794,0.05,3.03434441075721e-05,0.08,0,0,0,0.991339537753039,0.000958550536504082,NA,NA,NA,NA,NA,0.0661239743117889,0.0731028041464342,0.0731028041464342,0.0661239743117889,0.0731028041464342,0.0731028041464342,0.0828907885341113,NA,NA,520.491945836826,627.308097470922,0.986965215253682,0.973930430507364,0.493482607626841,1.06515784706218,0.390926453945578
"659",18,0.0408535190137395,8.17070380274791,18,NA,11.4471926978344,18,0.874426021260032,1.01913759511504,245.102383065718,28,NA,165.397190456701,28,0,1.58010787807292,1,1.07042767606198,1,1.07418824045446,NA,NA,1.07042767606198,0.948144185567728,0.96666411929354,0.621426933831561,1.04328134326273,1.04527493461127,1.07418824045446,0.892339500160416,0.930789678674553,0.598364793433641,1.04445679922298,1.04769244029215,NA,NA,0,0,0,0.9,0.994025491028715,0.05,0.000620495355237238,0.08,0,0,0.0458726448853379,0.958243335059317,0.0064258942856637,NA,NA,NA,NA,NA,0.0748733678398121,0.0827756226383066,0.0827756226383066,0.0748733678398121,0.0827756226383066,0.0827756226383066,0.0938587337654946,NA,NA,350.793691291033,422.717070024857,0.981578567367145,0.963157134734291,0.490789283683573,1.05089576508931,0.476407382941087
"660",18,0.0566481825028454,11.3296365005691,18,NA,14.1343713409151,18,0.720290679509707,0.981425808677881,134.831027036277,28,NA,94.8173452927209,28,3.44608752644859e-09,1.59885171385154,1,1.0971264742741,1,1.08999459810938,NA,NA,1.0971264742741,0.869289143691359,0.915971592373017,0.588838880811225,1.0570941099179,1.06243844774764,1.08999459810938,0.768114158904493,0.850930530724317,0.547026769751346,1.05032234118941,1.05785367021317,NA,NA,0,0,0.0445980358555196,0.9,0.960440133151797,0.05,0.00600711403518177,0.08,0,0,0.0680075765474599,0.884649775052372,0.0237334604656473,NA,NA,NA,NA,NA,0.0998911648189116,0.110433837858626,0.110433837858626,0.0998911648189116,0.110433837858626,0.110433837858626,0.125220201985867,NA,NA,253.264107808341,305.13378819018,0.967751872704354,0.935503745408708,0.483875936352177,1.03426259536267,0.560992089976149
"661",18,0.0231165357761431,4.62330715522862,18,NA,8.36929532721659,18,0.97261683262547,0.916043275353419,210.563267063048,28,NA,137.728222582971,28,2.22044604925031e-16,1.66377676376743,1,1.11397796065108,1,1.13652910623185,NA,NA,1.11397796065108,0.965844891985827,0.978043144848031,0.62874202168802,1.06946648262045,1.07327154613284,1.13652910623185,0.905473957347457,0.939233258294794,0.603792808903796,1.08043804931715,1.08776871114905,NA,NA,0,0,0,0.9,0.999882846610268,0.05,7.53022724173692e-06,0.08,0,0,0,0.993060944985579,0.000739007786892633,NA,NA,NA,NA,NA,0.0610236290895902,0.0674641603453293,0.0674641603453293,0.0610236290895902,0.0674641603453293,0.0674641603453293,0.0764971674357972,NA,NA,619.185326574423,746.294472559311,0.988475130551448,0.976950261102897,0.494237565275724,1.06989344004504,0.358364617054126
"662",18,0.0449470895395257,8.98941790790513,18,NA,12.2317571474268,18,0.835044107175614,1.00018432724262,155.870783158493,28,NA,98.9181708542033,28,7.57884088820049e-10,1.80307503166396,1,1.10961425812787,1,1.12652359905842,NA,NA,1.10961425812787,0.910287619754668,0.942327755556572,0.605782128572082,1.06535526879351,1.07046630879649,1.12652359905842,0.807647294520534,0.876344689334629,0.56336444314369,1.07128488931079,1.0813365993947,NA,NA,0,0,0,0.9,0.989268313709171,0.05,0.00123484152089788,0.08,0,0,0.0534951186854696,0.941459652508311,0.00983431172925021,NA,NA,NA,NA,NA,0.0777288416399314,0.0859324677028686,0.0859324677028686,0.0777288416399314,0.0859324677028686,0.0859324677028686,0.0974382596090915,NA,NA,318.936119211406,384.309053270923,0.976257398436016,0.952514796872032,0.488128699218008,1.04655936697095,0.49970596654169
"663",18,0.0059331711630973,1.18663423261946,18,NA,4.52509960704553,18,0.99942804205438,0.984420970055602,222.053887887509,28,NA,152.607411703779,28,0,1.55732219483717,1,1.13477763734472,1,1.16821596629137,NA,NA,1.13477763734472,0.991687263436258,0.994656097923309,0.639421777236413,1.08239669403726,1.08664276686447,1.16821596629137,0.953874823282862,0.970348100681839,0.623795207581183,1.10010518902635,1.10813883547302,NA,NA,0,0,0,0.9,0.999999998189055,0.05,6.85503511201263e-11,0.08,0,0,0,0.999900176129503,6.32601975831935e-06,NA,NA,NA,NA,NA,0.0332540990042615,0.0367637897128222,0.0367637897128222,0.0332540990042615,0.0367637897128222,0.0367637897128222,0.0416862192138867,NA,NA,2409.54390092875,2904.78043462429,0.997237174544038,0.994474349088077,0.498618587272019,1.0886256060305,0.181554570356153
"664",18,0.0280679874649732,5.61359749299464,18,NA,9.33378343366394,18,0.95150180081346,0.931166839247907,179.453161597789,28,NA,119.424418290808,28,2.92432744686266e-13,1.65659420567532,1,1.12721911533474,1,1.14745274377936,NA,NA,1.12721911533474,0.951339599207217,0.968718313776068,0.622747487427472,1.07671824066141,1.0817837170009,1.14745274377936,0.878423366993232,0.921843593067078,0.592613738400264,1.08544507045126,1.09479104957245,NA,NA,0,0,0,0.9,0.999518858986498,0.05,3.5578324879517e-05,0.08,0,0,0,0.986581613050823,0.00161060735926472,NA,NA,NA,NA,NA,0.0763671485573488,0.0844270593580189,0.0844270593580189,0.0763671485573488,0.0844270593580189,0.0844270593580189,0.0957312869939171,NA,NA,510.1317372105,614.817658290573,0.985276966326776,0.970553932653551,0.492638483163388,1.06455576323621,0.394883861020295
"665",18,0.0728755374499156,14.5751074899831,18,NA,18.1057421460245,18,0.448707281719472,1.0061640885352,252.978189141771,28,NA,178.3999548355,28,0,1.49586606849611,1,1.02368056473146,0.999296927009452,0.998906330903592,NA,NA,1.02368056473146,0.910378086325233,0.94238591263765,0.605819515267061,1.01457536345193,1.01522322018451,0.998906330903592,0.842127270667333,0.898510388286143,0.577613821041092,0.999340759502501,0.999296927009452,NA,NA,0,0,0.0708612750653143,0.9,0.868230300202696,0.05,0.0283598285724612,0.08,0.00770318291031601,0,0.0898633727503898,0.700494854580296,0.0900624313895475,NA,NA,NA,NA,NA,0.0999518334882875,0.110500909596243,0.110500909596243,0.0999518334882875,0.110500909596243,0.110500909596243,0.125296254187753,NA,NA,197.091908452346,237.411653917744,0.967896797809899,0.935793595619798,0.483948398904949,1.0174479038936,0.636289318583909
"666",18,0.0877755255476806,17.5551051095361,18,NA,21.067327861962,18,0.276029896836114,0.981288811883818,199.543004541001,28,NA,138.461919455373,28,1.11022302462516e-16,1.55296056221714,1,1.00403431617833,0.972231807331564,0.956805033626878,NA,NA,1.00403431617833,0.86314758894046,0.912023450033153,0.586300789307027,1.00245063086616,1.00259348897178,0.956805033626878,0.763318325895751,0.847847495218697,0.545044818354877,0.974536950134699,0.972231807331564,NA,NA,0,0,0.0872412869883829,0.9,0.729986691804329,0.05,0.0773011844248377,0.08,0.0414883582846428,0,0.102546275204665,0.534206843173243,0.178983921799377,NA,NA,NA,NA,NA,0.10748276638421,0.118826669175283,0.118826669175283,0.10748276638421,0.118826669175283,0.118826669175283,0.134736778182833,NA,NA,163.805100042172,197.280526162389,0.956103972752528,0.912207945505055,0.478051986376264,1.00224947016143,0.698313546050931
"667",18,0.0462438889936891,9.24877779873782,18,NA,12.6861117526854,18,0.809872475897946,0.981256070340974,155.725795248702,28,NA,106.984674017666,28,3.62888608052003e-11,1.61709593458769,1,1.10657997694646,1,1.10465382667608,NA,NA,1.10657997694646,0.907613329802241,0.940608569158584,0.604676937316233,1.06354090884325,1.06851569946558,1.10465382667608,0.815544125394729,0.88142122346804,0.566627929372311,1.05971689289169,1.06727746000605,NA,NA,0,0,0,0.9,0.987286869622441,0.05,0.00151019666840709,0.08,0,0,0.0573716095066876,0.929993001503385,0.0123596514503077,NA,NA,NA,NA,NA,0.079477919963262,0.0878661465453457,0.0878661465453457,0.079477919963262,0.0878661465453457,0.0878661465453457,0.0996308453230893,NA,NA,310.020359857592,373.560066066896,0.973598909619857,0.947197819239714,0.486799454809929,1.04518937795943,0.506863388310286
"668",18,0.0325177471086207,6.50354942172414,18,NA,10.4585160501359,18,0.915908066740931,0.987626920053804,297.560080967694,28,NA,177.257072500756,28,0,1.80601211353873,1,1.06634278896937,1,1.07859726215175,NA,NA,1.06634278896937,0.966001378945412,0.978143743607765,0.628806692319277,1.04112336260056,1.04264893576603,1.07859726215175,0.908219161497285,0.940998032391112,0.604927306537143,1.04735415408209,1.05052681138327,NA,NA,0,0,0,0.9,0.99865933599698,0.05,0.000111968841922717,0.08,0,0,0.0334266077439435,0.974302825950804,0.00352852166891397,NA,NA,NA,NA,NA,0.0763714991680245,0.0844318691390923,0.0844318691390923,0.0763714991680245,0.0844318691390923,0.0844318691390923,0.0957367407730232,NA,NA,440.461662897793,530.822262321229,0.986852841448398,0.973705682896795,0.493426420724199,1.05978163449486,0.425034293444009
"669",18,0.0830368969174197,16.6073793834839,18,NA,20.9801099112128,18,0.280417715221569,0.933325849250959,175.572041656992,28,NA,121.515402178798,28,1.28230759344206e-13,1.57805065495885,1,1.01467960131525,0.968132416246097,0.950428203049484,NA,NA,1.01467960131525,0.852859823127947,0.905409886296538,0.582049212619203,1.00883799309745,1.00943688655981,0.950428203049484,0.731427243432623,0.827346085063829,0.531865340398176,0.971210951718418,0.968132416246097,NA,NA,0,0,0.0824766431044387,0.9,0.778392064498605,0.05,0.058146782101701,0.08,0.0408942540892431,0,0.102201207509784,0.53911534758522,0.175904500917538,NA,NA,NA,NA,NA,0.106442799302584,0.117676942307258,0.117676942307258,0.106442799302584,0.117676942307258,0.117676942307258,0.1334331104535,NA,NA,173.09582424854,208.481577205527,0.955505430716026,0.911010861432053,0.477752715358013,1.0070582301703,0.679202542681979
"670",18,0.0427688567391295,8.55377134782589,18,NA,12.3884682188795,18,0.826546729151035,0.980961679069159,270.667925750056,28,NA,193.368237350968,28,0,1.46743975528403,1,1.0605524335922,1,1.05278552627233,NA,NA,1.0605524335922,0.950840623231622,0.968397543506042,0.62254127796817,1.03738594292937,1.03892656445213,1.05278552627233,0.900340661803085,0.935933282587698,0.601671395949234,1.0319985640837,1.03393355260364,NA,NA,0,0,0,0.9,0.99206182177224,0.05,0.000865244817686311,0.08,0,0,0.0548693666823912,0.937652131527698,0.0106559299658134,NA,NA,NA,NA,NA,0.0794455282870895,0.0878303361999475,0.0878303361999475,0.0794455282870895,0.0878303361999475,0.0878303361999475,0.0995902402081092,NA,NA,335.128716725085,403.83111713193,0.981145067917486,0.962290135834973,0.490572533958743,1.04886457875276,0.487447186535968
"671",18,0.0171648297397094,3.43296594794187,18,NA,6.69538720919833,18,0.992453454951551,0.958357361295411,173.336674105114,28,NA,119.704764905141,28,2.61901611509074e-13,1.58483230675582,1,1.15591268265336,1,1.19175615627308,NA,NA,1.15591268265336,0.969191925021501,0.980194808942393,0.63012523432011,1.09377717229996,1.10022958170573,1.19175615627308,0.912993883091309,0.944067496272984,0.606900533318347,1.11115126023196,1.12327181474698,NA,NA,0,0,0,0.9,0.999987980421977,0.05,6.48281588098948e-07,0.08,0,0,0,0.99836721042126,0.000139921575816766,NA,NA,NA,NA,NA,0.0537392016679078,0.0594109228218971,0.0594109228218971,0.0537392016679078,0.0594109228218971,0.0594109228218971,0.0673656544061106,NA,NA,833.533933324428,1004.71670444374,0.990655686796514,0.981311373593028,0.495327843398257,1.07634482426774,0.308804412566608
"672",18,0.0453214787317112,9.06429574634225,18,NA,12.2735374907543,18,0.832798201672789,1.0432001704967,127.377667844257,28,NA,80.0265666806322,28,6.61434641946457e-07,1.91013311438159,1,1.13987030181029,1,1.1712169596856,NA,NA,1.13987030181029,0.88930543442936,0.928839207847446,0.597110919330501,1.0816958747592,1.08991662259233,1.1712169596856,0.761427108247005,0.846631712444503,0.544263243714324,1.09232273871824,1.11006804551217,NA,NA,0,0,0,0.9,0.988721941098308,0.05,0.00130974087854599,0.08,0,0,0.0538656061773729,0.940459621636527,0.0100484443004084,NA,NA,NA,NA,NA,0.0754164060610457,0.0833759739805245,0.0833759739805245,0.0754164060610457,0.0833759739805245,0.0833759739805245,0.09453946820154,NA,NA,316.309729910589,381.142634812668,0.970266850275112,0.940533700550224,0.485133425137556,1.04616366349847,0.501782814526316
"673",18,0.0328397261732929,6.56794523465857,18,NA,9.43683189725361,18,0.94874851121339,1.02142939175334,234.859029828276,28,NA,167.707488901409,28,0,1.48065813404073,1,1.08596770620265,1,1.09534552385222,NA,NA,1.08596770620265,0.95649814398949,0.972034521136101,0.624879335016065,1.05271652637381,1.05526495398742,1.09534552385222,0.912469524284354,0.943730408468513,0.606683834015473,1.0571993302779,1.06129355104786,NA,NA,0,0,0,0.9,0.998566408287464,0.05,0.00012077113712275,0.08,0,0,0.00705839698268747,0.985688139540911,0.00173953420358552,NA,NA,NA,NA,NA,0.0769694208785645,0.0850928964617152,0.0850928964617152,0.0769694208785645,0.0850928964617152,0.0850928964617152,0.0964862753039427,NA,NA,436.152934669292,525.627588176735,0.985218602707287,0.970437205414574,0.492609301353644,1.05943701629637,0.427133378682772
"674",18,0.0307759193025441,6.15518386050882,18,NA,9.55525017633676,18,0.945460471467949,0.984487920516054,300.523403389957,28,NA,206.10140160133,28,0,1.53015866770091,1,1.06760986146924,1,1.07375729435797,NA,NA,1.06760986146924,0.968139817592654,0.979518454166706,0.629690434821454,1.04192507947082,1.04346348237308,1.07375729435797,0.927881506961921,0.953638111618378,0.613053071754671,1.04489466719425,1.04741540351584,NA,NA,0,0,0,0.9,0.999081572098819,0.05,7.31693615277373e-05,0.08,0,0,0.0132835255230504,0.984607834423689,0.00189789709268499,NA,NA,NA,NA,NA,0.0665194363986184,0.0735400039333757,0.0735400039333757,0.0665194363986184,0.0735400039333757,0.0735400039333757,0.0833865264953245,NA,NA,465.333918917673,560.808666292376,0.987816228421746,0.975632456843492,0.493908114210873,1.06164787892005,0.413494050088485
"675",18,0.00989927958160503,1.97985591632101,18,NA,5.04546812746496,18,0.998787337254816,0.975843920847503,139.424286665279,28,NA,104.152805748442,28,1.06371911279268e-10,1.46316718826291,1,1.22365163714288,1,1.26461919329027,NA,NA,1.22365163714288,0.977910764734796,0.985799777329511,0.633728428283257,1.13193525384127,1.14377605244899,1.26461919329027,0.924644315439634,0.951557059925479,0.611715252809237,1.150366917943,1.17011233854375,NA,NA,0,0,0,0.9,0.999999861289526,0.05,5.97191466327223e-09,0.08,0,0,0,0.99977694360828,1.52293827902505e-05,NA,NA,NA,NA,NA,0.0389270209652101,0.0430354409159667,0.0430354409159667,0.0389270209652101,0.0430354409159667,0.0430354409159667,0.0487976032395693,NA,NA,1444.57001943846,1741.39193424676,0.994530878388741,0.989061756777483,0.497265439194371,1.08427311089529,0.234512254851604
"676",18,0.0281526903709196,5.63053807418392,18,NA,7.7125408093797,18,0.982615414211831,1.10153975625625,141.976752290131,28,NA,94.4723094389439,28,3.91043220027143e-09,1.71465010396277,1,1.16881850755807,1,1.24074256531164,NA,NA,1.16881850755807,0.938309514474838,0.960341830733824,0.617362605471744,1.09977243069627,1.10852618343019,1.24074256531164,0.8730073841242,0.918361889794128,0.59037550058194,1.1345252845912,1.15476307770034,NA,NA,0,0,0,0.9,0.999508446761741,0.05,3.64339132526738e-05,0.08,0,0,0,0.995856092311975,0.000405864528470175,NA,NA,NA,NA,NA,0.0826901451036813,0.0914173950563183,0.0914173950563183,0.0826901451036813,0.0914173950563183,0.0914173950563183,0.103657582639013,NA,NA,508.599914244983,612.970867142253,0.983421307695423,0.966842615390846,0.491710653847711,1.06446468534797,0.395479247741266
"677",18,0.0303469240349925,6.0693848069985,18,NA,10.0213924332856,18,0.93120589618342,0.931661846658839,177.424043345565,28,NA,124.487420893121,28,3.95239396766556e-14,1.54863755256845,1,1.12420179730881,1,1.1286299002618,NA,NA,1.12420179730881,0.946787002047166,0.965791644173179,0.620866056968472,1.07483573332249,1.07984401255566,1.1286299002618,0.87477584030451,0.919498754481471,0.59110634216666,1.07492535268295,1.0826906501683,NA,NA,0,0,0,0.9,0.999166850994628,0.05,6.56025064234111e-05,0.08,0,0,0.0258312378256361,0.979765854578062,0.00263850803788032,NA,NA,NA,NA,NA,0.0725589214345703,0.0802169058637819,0.0802169058637819,0.0725589214345703,0.0802169058637819,0.0802169058637819,0.0909574216537053,NA,NA,471.897913790751,568.722327271554,0.984134143137234,0.968268286274468,0.492067071568617,1.06210802094845,0.410602024369857
"678",18,0.0262464815702236,5.24929631404472,18,NA,8.70531899625276,18,0.966183145997013,0.959742873132908,216.553927117523,28,NA,165.41125560628,28,0,1.37218691646178,1,1.10519233547211,1,1.10521985705394,NA,NA,1.10519233547211,0.962293124152682,0.975759865526724,0.62727419926718,1.06421783679155,1.06762364423207,1.10521985705394,0.918133700890726,0.947371664858324,0.609024641694637,1.0630527225721,1.06764133667754,NA,NA,0,0,0,0.9,0.99970259301804,0.05,2.08992665527581e-05,0.08,0,0,0,0.991161838936562,0.000981757126323948,NA,NA,NA,NA,NA,0.0657310487954379,0.07266840864367,0.07266840864367,0.0657310487954379,0.07266840864367,0.07266840864367,0.0823982303322717,NA,NA,545.465481204025,657.416605501316,0.987332692652143,0.974665385304286,0.493666346326071,1.06651624764777,0.381855714244585
