"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"110",18,0.151237265459656,15.1237265459656,18,NA,18.0368192121112,18,0.453229527466266,1.15014669408808,210.671851240053,28,NA,117.292602241635,28,6.75126621274558e-13,2.0457669129826,1,1.02449311768807,0.999587656634627,0.999358576987198,NA,NA,1.02449311768807,0.888329661932514,0.928211925528045,0.596707666410886,1.01492835323646,1.01574557565662,0.999358576987198,0.760792464369153,0.846223727094455,0.544000967417864,0.999629184740051,0.999587656634627,NA,NA,0,0,0.105503262722628,0.9,0.76441041867575,0.05,0.121359076873604,0.08,0.00646104778252504,0,0.127273846041005,0.589067701279494,0.245198609580899,NA,NA,NA,NA,NA,0.146976285209578,0.162488397040144,0.162488397040144,0.146976285209578,0.162488397040144,0.162488397040144,0.184244524072176,NA,NA,94.5348617809144,113.76717916164,0.952902940109807,0.905805880219613,0.476451470054903,1.02978467719758,0.648153928604704
"111",18,0.0583382772692132,5.83382772692132,18,NA,9.76013268065596,18,0.939454590958352,1.03233181630382,89.3406000985338,28,NA,65.6171905436837,28,7.44319661831749e-05,1.63065341169753,1,1.30852578616501,1,1.34073707260944,NA,NA,1.30852578616501,0.898424197724687,0.93470126996587,0.600879387835202,1.17053644427262,1.19833800539179,1.34073707260944,0.768621172461716,0.851256468011103,0.547236300864281,1.17304396217548,1.21904526096321,NA,NA,0,0,0,0.9,0.998566770371289,0.05,0.000408317854638385,0.08,0,0,0.0282009569151766,0.967039131002031,0.0123305360509961,NA,NA,NA,NA,NA,0.0900383992194937,0.0995411956450964,0.0995411956450964,0.0900383992194937,0.0995411956450964,0.0995411956450964,0.112869106664122,NA,NA,243.481564130068,293.339791442654,0.96988172846072,0.939763456921441,0.48494086423036,1.1321795893477,0.402555300787679
"112",18,0.0511538043783314,5.11538043783314,18,NA,8.73667758070479,18,0.965533979517457,1.16125750225912,94.7794355364857,28,NA,61.5837634253268,28,0.000254617562157944,1.9884440790851,1,1.30013343748912,1,1.42906485701868,NA,NA,1.30013343748912,0.916044462453162,0.946028583005604,0.608161231932174,1.1678134186861,1.19294292410015,1.42906485701868,0.779318661415651,0.858133425195775,0.55165720191157,1.21254067320658,1.27582740808344,NA,NA,0,0,0,0.9,0.99942040737393,0.05,0.00015655547416,0.08,0,0,0,0.98209929357029,0.00625666804912529,NA,NA,NA,NA,NA,0.0928651883942047,0.102666328663081,0.102666328663081,0.0928651883942047,0.102666328663081,0.102666328663081,0.116412674426801,NA,NA,277.537725645379,334.398464049133,0.975116335811391,0.950232671622782,0.487558167905695,1.14051020418551,0.376953446795384
"113",18,0.0374548906410333,3.74548906410333,18,NA,7.95783499149596,18,0.979257602787967,0.928019284219689,156.48112911867,28,NA,100.244824429058,28,4.62199389872353e-10,1.77841291932039,1,1.1725831943583,1,1.21622511636281,NA,NA,1.1725831943583,0.962766652089275,0.976064276343105,0.627469891934853,1.10293468161775,1.11094633923034,1.21622511636281,0.876513780120626,0.920616001506116,0.591824572396789,1.122100874775,1.13900186051895,NA,NA,0,0,0,0.9,0.999940337702438,0.05,1.45156879490045e-05,0.08,0,0,0,0.989614986510138,0.00344187228894326,NA,NA,NA,NA,NA,0.073744446455907,0.0815275530888992,0.0815275530888992,0.073744446455907,0.0815275530888992,0.0815275530888992,0.0924435559169328,NA,NA,378.679829757531,456.337060611292,0.985850753934214,0.971701507868428,0.492925376967107,1.15656475486547,0.322554433997983
"114",18,0.0634991241323879,6.34991241323879,18,NA,10.3070004677273,18,0.921423517548036,1.03515214276308,176.838545063201,28,NA,104.464607731892,28,9.45349354353198e-11,1.9465024339767,1,1.12175850321971,1,1.15650231546695,NA,NA,1.12175850321971,0.944143164443167,0.964092034284893,0.619773450611717,1.07334546902407,1.07827332349839,1.15650231546695,0.846521111917294,0.90133500051826,0.57942964319031,1.08897281482068,1.10060863137161,NA,NA,0,0,0,0.9,0.997480183975613,0.05,0.000745394743159434,0.08,0,0,0.0440951850969594,0.956158139487038,0.0169923854484381,NA,NA,NA,NA,NA,0.0974134855076381,0.10769466031652,0.10769466031652,0.0974134855076381,0.10769466031652,0.10769466031652,0.122114266597323,NA,NA,223.774044747449,269.580079536983,0.977630473276428,0.955260946552855,0.488815236638214,1.12623301044694,0.419983875789654
"115",18,0.0672635469255109,6.72635469255109,18,NA,10.5733606142486,18,0.911576987087374,0.998870454238158,149.497800116105,28,NA,93.9264346918435,28,4.77456707503876e-09,1.84292993673957,1,1.14433826433571,1,1.1752339590274,NA,NA,1.14433826433571,0.930010887099951,0.955006998849968,0.613933070689265,1.08573257725601,1.09278888421581,1.1752339590274,0.824890086605033,0.88742934138895,0.570490290892896,1.09781361940533,1.1126504022319,NA,NA,0,0,0,0.9,0.996338164914632,0.05,0.00111296438532036,0.08,0,0,0.0499333604997841,0.950077107649848,0.0196815447384614,NA,NA,NA,NA,NA,0.101853216564224,0.112602967678114,0.112602967678114,0.101853216564224,0.112602967678114,0.112602967678114,0.1276797640132,NA,NA,211.306434428115,254.548921957567,0.973372494374873,0.946744988749747,0.486686247187437,1.12191516869091,0.432253612945221
"116",18,0.0786684983035104,7.86684983035104,18,NA,10.4211455124814,18,0.917289424027248,1.16761352256992,121.238329559184,28,NA,82.4792781937225,28,2.83603415085487e-07,1.71144575791989,1,1.1690579198083,1,1.21640024599601,NA,NA,1.1690579198083,0.899063918128713,0.93511251879703,0.601143762083805,1.0981529845835,1.10868009130533,1.21640024599601,0.803457654429049,0.873651349275817,0.56163301024874,1.11753938164054,1.13911444385458,NA,NA,0,0,0,0.9,0.990305779436886,0.05,0.00319277590528419,0.08,0,0,0.0466953881087474,0.953616403591523,0.0181094933810225,NA,NA,NA,NA,NA,0.0861937158329074,0.0952907382347564,0.0952907382347564,0.0861937158329074,0.0952907382347564,0.0952907382347564,0.10804954097868,NA,NA,180.817296960671,217.79071264596,0.962844027872263,0.925688055744526,0.481422013936132,1.1089343304675,0.467465085753621
"117",18,0.0703119323198276,7.03119323198276,18,NA,9.90652870259907,18,0.934914449728125,1.11638980153989,130.426747709971,28,NA,83.3798654695722,28,2.0725144866951e-07,1.84953045373952,1,1.16658332600893,1,1.22733612900015,NA,NA,1.16658332600893,0.916141344576675,0.94609086437072,0.608201269952606,1.09756403161562,1.10708928100574,1.22733612900015,0.815181330974656,0.881187998483708,0.566477999025241,1.12379149512272,1.14614465435724,NA,NA,0,0,0,0.9,0.995144860994822,0.05,0.00150806034888744,0.08,0,0,0.0332562080955003,0.964332089126133,0.0134711666382067,NA,NA,NA,NA,NA,0.0923403747052254,0.102086125299352,0.102086125299352,0.0923403747052254,0.102086125299352,0.102086125299352,0.115754785650971,NA,NA,202.188564361263,243.556266729085,0.968959025020388,0.937918050040777,0.484479512510194,1.11843076444902,0.441939954191327
"118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",18,0.0579895065431213,5.79895065431213,18,NA,9.96930131010908,18,0.93290372813164,0.964225553794861,104.717532032247,28,NA,68.8530861897145,28,2.68732534163263e-05,1.87788828672538,1,1.24739338702025,1,1.30578345792631,NA,NA,1.24739338702025,0.913857882900354,0.944622924721656,0.607257594463922,1.14069876136639,1.15903860594159,1.30578345792631,0.774769688678616,0.855209085579111,0.549777269300857,1.15791959331497,1.19657508009549,NA,NA,0,0,0,0.9,0.998623687694332,0.05,0.000391099336708995,0.08,0,0,0.0351920691835773,0.96312595663517,0.0139836120524815,NA,NA,NA,NA,NA,0.0959662589589868,0.106094691167014,0.106094691167014,0.0959662589589868,0.106094691167014,0.106094691167014,0.120300072108051,NA,NA,244.93993955395,295.098033017811,0.971868797587844,0.943737595175687,0.485934398793922,1.1325825907465,0.401350174560547
"120",18,0.0363143586757334,3.63143586757334,18,NA,7.28224891591524,18,0.987522423213164,1.00627149425297,89.7708160600412,28,NA,64.0026136743348,28,0.00012245816867662,1.71573143602282,1,1.36183915297197,1,1.46307908066671,NA,NA,1.36183915297197,0.937074201991555,0.959547701280285,0.616852093680183,1.20020065147938,1.23261088405341,1.46307908066671,0.823008122516207,0.886219507331848,0.569712540427616,1.23298135101537,1.29769369471431,NA,NA,0,0,0,0.9,0.999952780889749,0.05,1.13866995315744e-05,0.08,0,0,0,0.993952050894437,0.00191219872018265,NA,NA,NA,NA,NA,0.0692705586394757,0.0765814840084842,0.0765814840084842,0.0692705586394757,0.0765814840084842,0.0765814840084842,0.0868352407365939,NA,NA,390.541691957381,470.637918221091,0.980289611797891,0.960579223595782,0.490144805898945,1.15791155788572,0.317605444763946
"121",18,0.0885181369581071,8.85181369581071,18,NA,12.5200690834537,18,0.819258966727031,1.02998592305109,76.376519506945,28,NA,57.8097578247181,28,0.000769649735510303,1.62284174837648,1,1.29416155138436,1,1.28595794140353,NA,NA,1.29416155138436,0.819715691941042,0.884102944819241,0.568351893098084,1.15671003309988,1.18910385446138,1.28595794140353,0.663107687152801,0.783426370312515,0.503631238058045,1.13765295786712,1.18383010518798,NA,NA,0,0,0,0.9,0.980720205212998,0.05,0.0067911303136421,0.08,0,0,0.0795880816764152,0.889079167592979,0.0492994131576963,NA,NA,NA,NA,NA,0.108816588437452,0.120301264937852,0.120301264937852,0.108816588437452,0.120301264937852,0.120301264937852,0.136408812613736,NA,NA,160.808568130927,193.667857640033,0.941507393712469,0.883014787424938,0.470753696856235,1.09784464042516,0.495866629016835
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",18,0.175387011091402,17.5387011091402,18,NA,20.2682968828308,18,0.317919052852191,1.16828280211294,190.710131894933,28,NA,112.362885688849,28,4.59809967878755e-12,1.9286932940517,1,1.00441014978042,0.973112620978888,0.958175188189381,NA,NA,1.00441014978042,0.856942975832128,0.908034770177797,0.583736637971441,1.00267094284393,1.00283509628741,0.958175188189381,0.719405018619365,0.819617511969592,0.526896971980452,0.975961980536391,0.973112620978888,NA,NA,0,0,0.123892434998471,0.9,0.620136342334887,0.05,0.22134429896539,0.08,0.0507125741140953,0,0.141185014591994,0.45256642363767,0.360651941834316,NA,NA,NA,NA,NA,0.144952155506765,0.160250637456396,0.160250637456396,0.144952155506765,0.160250637456396,0.160250637456396,0.181707143206798,NA,NA,81.6556690422205,98.2398109978484,0.940207983070651,0.880415966141302,0.470103991535325,1.00471822748625,0.69798720756226
"124",18,0.0658772944116382,6.58772944116382,18,NA,11.1320389712249,18,0.8886696865322,1.0484041955813,180.182074286432,28,NA,111.117806779046,28,7.43738404196392e-12,1.83092023458923,1,1.11665250951888,1,1.1285343700424,NA,NA,1.11665250951888,0.943126533694973,0.963438485946768,0.619353312394351,1.07036702797796,1.07499089897642,1.1285343700424,0.844160845427924,0.899817686346523,0.57845422693705,1.07375561416595,1.0826292378844,NA,NA,0,0,0,0.9,0.996798115224805,0.05,0.000963541483999624,0.08,0,0,0.0602042394968787,0.935585114214125,0.0263053943120049,NA,NA,NA,NA,NA,0.0933808916395549,0.103236460052413,0.103236460052413,0.0933808916395549,0.103236460052413,0.103236460052413,0.117059142657145,NA,NA,215.7319018978,259.88433886551,0.976294510227325,0.95258902045465,0.488147255113663,1.12350328933536,0.427776208404316
"125",18,0.0434846270329914,4.34846270329914,18,NA,8.10394719546935,18,0.977048747668559,1.05973887837991,145.719825363328,28,NA,88.3441394920319,28,3.58935657862602e-08,1.9508079219337,1,1.18039208449567,1,1.25510115891522,NA,NA,1.18039208449567,0.953580267479888,0.970158743379928,0.623673477887097,1.10688659538851,1.11596634003293,1.25510115891522,0.857306436461717,0.908268423439675,0.583886843639791,1.14068055812456,1.16399360215978,NA,NA,0,0,0,0.9,0.999819145245892,0.05,4.60961030098307e-05,0.08,0,0,0,0.988429098034671,0.00387370893298403,NA,NA,NA,NA,NA,0.0816988898770081,0.0903215211702003,0.0903215211702003,0.0816988898770081,0.0903215211702003,0.0903215211702003,0.10241497845146,NA,NA,326.309372210091,393.198369255101,0.982102559722948,0.964205119445896,0.491051279861474,1.14947049934117,0.347549465036559
"126",18,0.0380579835675494,3.80579835675494,18,NA,7.5069000641926,18,0.985109809746531,1.04136854562595,105.61448270454,28,NA,75.2845547404851,28,3.29155355283106e-06,1.64143414547343,1,1.28448130366182,1,1.34519939945991,NA,NA,1.28448130366182,0.943945843168724,0.96396518489418,0.61969190457483,1.16200748101329,1.18288083806832,1.34519939945991,0.844889829791668,0.900286319151786,0.578755490883291,1.18317502830115,1.2219138996528,NA,NA,0,0,0,0.9,0.99993271174714,0.05,1.64479549050986e-05,0.08,0,0,0,0.992704044792166,0.00234345506316392,NA,NA,NA,NA,NA,0.0810368640971885,0.0895896241324656,0.0895896241324656,0.0810368640971885,0.0895896241324656,0.0895896241324656,0.101585085216966,NA,NA,372.694855976398,449.121477054483,0.981494041371968,0.962988082743936,0.490747020685984,1.1558532227831,0.325140924863313
"127",18,0.115338179169658,11.5338179169658,18,NA,14.4005852467606,18,0.702629130133836,1.11638202289454,99.1873974127893,28,NA,66.5941499113044,28,5.48817223755549e-05,1.8445126418483,1,1.14129615392697,1,1.14507612239207,NA,NA,1.14129615392697,0.819115179896948,0.883716901362324,0.568103722304351,1.07964514554097,1.09083324181019,1.14507612239207,0.663620446935876,0.783756001601635,0.503843143886765,1.07407094804229,1.09326322153776,NA,NA,0,0,0.0665027259257814,0.9,0.923672071591116,0.05,0.0319571627947792,0.08,0,0,0.099141459634144,0.803282201804301,0.0974117659381886,NA,NA,NA,NA,NA,0.154986035510221,0.171343509177367,0.171343509177367,0.154986035510221,0.171343509177367,0.171343509177367,0.194285277449325,NA,NA,123.647650784258,148.866039959924,0.943711374632674,0.887422749265349,0.471855687316337,1.06820690155925,0.566024585178795
"128",18,0.126579360866019,12.6579360866019,18,NA,16.0440307824632,18,0.589474320313113,1.18338382773214,190.056508349939,28,NA,104.787642615173,28,8.36490876565676e-11,2.11045036454757,1,1.05127765174772,1,1.03962380767545,NA,NA,1.05127765174772,0.896398587071133,0.933399091688585,0.600042273228376,1.03104831060812,1.03296420469496,1.03962380767545,0.761828965760594,0.846890049417525,0.544429317482694,1.02253741614126,1.02547244779136,NA,NA,0,0,0.0812199437139748,0.9,0.883644677062273,0.05,0.0521398226568337,0.08,0,0,0.112960415941949,0.711437752467207,0.156041237332668,NA,NA,NA,NA,NA,0.086650379984561,0.0957955994501701,0.0957955994501701,0.086650379984561,0.0957955994501701,0.0957955994501701,0.10862199978836,NA,NA,112.755633968365,135.734444014592,0.957080511242043,0.914161022484087,0.478540255621022,1.05602394082108,0.59296655532917
"129",18,0.245424551199573,24.5424551199573,18,NA,27.7192257640262,18,0.0664585056581635,1.07127036508245,196.326224971021,28,NA,107.461515755188,28,3.0252023108801e-11,2.11833644716287,0.961132288678822,0.939539115722612,0.877686378473197,0.809734366513862,NA,NA,0.939539115722612,0.805542268158736,0.874991458102045,0.562494508779886,0.963311873388109,0.961132288678822,0.809734366513862,0.598751280121899,0.742054394364078,0.477034967805478,0.891358583833714,0.877686378473197,NA,NA,0.086126358155402,0,0.163816944790856,0.9,0.237439922595581,0.05,0.586972168272924,0.08,0.104973950791141,0,0.17834960736962,0.132516716027501,0.728284999281339,NA,NA,NA,NA,NA,0.166139939512048,0.183674614017935,0.183674614017935,0.166139939512048,0.183674614017935,0.183674614017935,0.208267436077386,NA,NA,58.6387189128004,70.490194549188,0.916151693706313,0.832303387412626,0.458075846853156,0.935419912603368,0.82567237112747
"130",18,0.121363919786247,12.1363919786247,18,NA,15.8069086742665,18,0.606021183268033,1.10536480207378,231.185692636488,28,NA,125.636447834926,28,2.4980018054066e-14,2.08104347446164,1,1.04489079873143,1,1.03494059310057,NA,NA,1.04489079873143,0.918339098966499,0.947503706478464,0.609109525593298,1.02750469765986,1.02885837061306,1.03494059310057,0.804288285540185,0.87418532641869,0.561976281269158,1.0203749879325,1.02246180985037,NA,NA,0,0,0.0748199083234074,0.9,0.903436440185726,0.05,0.0419426804575864,0.08,0,0,0.111099239550163,0.725401236026591,0.146671620533882,NA,NA,NA,NA,NA,0.0847756053650584,0.093722958123713,0.093722958123713,0.0847756053650584,0.093722958123713,0.093722958123713,0.106271845428285,NA,NA,117.558172690921,141.524464272768,0.963165644250785,0.92633128850157,0.481582822125392,1.06165895321495,0.580622079675102
"131",18,0.0771878786230673,7.71878786230673,18,NA,12.0837193758544,18,0.842885143920728,1.01697371853531,279.048920172088,28,NA,159.5057736284,28,0,1.90903344579749,1,1.0637047020464,1,1.06998250296691,NA,NA,1.0637047020464,0.956971690361814,0.972338943804023,0.625075035302587,1.03938423545639,1.04095302274412,1.06998250296691,0.882155382972684,0.924242746196725,0.594156051126466,1.04180946453593,1.0449887519073,NA,NA,0,0,0,0.9,0.991355095955078,0.05,0.00281808357801249,0.08,0,0,0.074136586757685,0.905318516585285,0.0409945772935049,NA,NA,NA,NA,NA,0.0967581768840378,0.106970189374398,0.106970189374398,0.0967581768840378,0.106970189374398,0.106970189374398,0.121292793763774,NA,NA,184.266556527244,221.949197130918,0.979497652560325,0.958995305120651,0.489748826280163,1.1106110151079,0.463045110062686
"132",18,0.187364081055394,18.7364081055394,18,NA,20.7935391915308,18,0.289956940328305,1.07105840185885,98.2382603834679,28,NA,64.6103231495021,28,0.000101617781515184,1.91853702292227,0.989515570267274,0.983690887082427,0.923695314566794,0.881303822659457,NA,NA,0.983690887082427,0.703317998446228,0.809275856144004,0.520248764664002,0.990822232411072,0.989515570267274,0.881303822659457,0.499375582223858,0.678170017143909,0.435966439592513,0.940066084018115,0.923695314566794,NA,NA,0.0288951522729084,0,0.13183770898891,0.9,0.545497020019698,0.05,0.280109844183886,0.08,0.0562785749191721,0,0.144213494694937,0.422095490383632,0.389020923183206,NA,NA,NA,NA,NA,0.165996494223065,0.183516029284101,0.183516029284101,0.165996494223065,0.183516029284101,0.183516029284101,0.208087617891334,NA,NA,76.4998324183074,92.0238489359299,0.902402886097951,0.804805772195902,0.451201443048975,0.992513793857797,0.721426212934786
"133",18,0.057362111538886,5.7362111538886,18,NA,9.13965185154307,18,0.956419327877105,1.03380099896073,82.0804220544282,28,NA,56.219830406484,28,0.00120929719197393,1.91639784064763,1,1.35275251462589,1,1.48840703816993,NA,NA,1.35275251462589,0.891289604695816,0.930114745875882,0.597930908063067,1.19138121212271,1.22676947368807,1.48840703816993,0.747113498729592,0.837430106326166,0.538347925495393,1.23182594098988,1.31397595310924,NA,NA,0,0,0,0.9,0.998721488752432,0.05,0.000361635150590496,0.08,0,0,0,0.976938413605897,0.00828120705394221,NA,NA,NA,NA,NA,0.103941532612318,0.114911687936516,0.114911687936516,0.103941532612318,0.114911687936516,0.114911687936516,0.130297606720578,NA,NA,247.608019499122,298.314714407682,0.971100194410614,0.942200388821228,0.485550097205307,1.133307901117,0.399173143784909
"134",18,0.0694222324301644,6.94222324301644,18,NA,10.9143567429708,18,0.897955576947822,1.04043880046989,190.11031533793,28,NA,109.551648749419,28,1.35881306206898e-11,1.98782388613677,1,1.10610667205577,1,1.13515498340228,NA,NA,1.10610667205577,0.94319606532457,0.96348318485151,0.619382047404542,1.06424819299919,1.06821143203585,1.13515498340228,0.845023890916716,0.900372501303603,0.578810893695174,1.07739503716009,1.0868853464729,NA,NA,0,0,0,0.9,0.995520520227623,0.05,0.00138260977740737,0.08,0,0,0.0564529135837052,0.9415156688543,0.0235597574853847,NA,NA,NA,NA,NA,0.116699757359952,0.129016436096159,0.129016436096159,0.116699757359952,0.129016436096159,0.129016436096159,0.14629088783584,NA,NA,204.766952252977,246.664813893181,0.976093843441895,0.95218768688379,0.488046921720947,1.11944660072868,0.439134984404835
