"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"191",18,0.018232864522037,18.232864522037,18,NA,22.3763886014712,18,0.215702498753095,0.927902269378109,1050.65174800076,28,NA,827.109494279797,28,0,1.27973920385269,0.999772293429809,0.999645789779703,0.994523418088762,0.991480872582519,NA,NA,0.999645789779703,0.973005104921858,0.982646138878338,0.631701089278931,0.999774498496238,0.999772293429809,0.991480872582519,0.957916435679901,0.972946280079936,0.625465465765673,0.994591104625009,0.994523418088762,NA,NA,0.00509172732539797,0,0.0402902440628565,0.9,0.990920314057493,0.05,8.01216563063588e-07,0.08,0.0220735108200602,0,0.0479078292005302,0.96454964881868,9.88140737399123e-06,NA,NA,NA,NA,NA,0.054216199219483,0.0599382634567281,0.0599382634567281,0.054216199219483,0.0599382634567281,0.0599382634567281,0.0679636024815314,NA,NA,791.099679529482,953.557264966583,0.991100137551785,0.98220027510357,0.495550068775892,0.999766696035198,0.711665974278294
"192",18,0.0162671779587008,16.2671779587008,18,NA,19.5640982833707,18,0.357887237101192,0.950172066526893,943.094046854258,28,NA,755.263345147809,28,0,1.25827054664535,1,1.0029455999221,0.997849337115907,0.996654524402522,NA,NA,1.0029455999221,0.97316863664735,0.982751266416153,0.631768671267527,1.00187313068027,1.00189359994992,0.996654524402522,0.959705390219651,0.974096322284061,0.626204778611182,0.997878508007126,0.997849337115907,NA,NA,0,0,0.0359355463243404,0.9,0.996023855839946,0.05,1.93889987172277e-07,0.08,0.0131960968508302,0,0.0429274273832019,0.985215360147332,1.91419776450757e-06,NA,NA,NA,NA,NA,0.056736563344966,0.0627246308364945,0.0627246308364945,0.056736563344966,0.0627246308364945,0.0627246308364945,0.0711230461164419,NA,NA,886.573419823611,1068.66198818944,0.991705683830327,0.983411367660654,0.495852841915164,1.00173780286287,0.672209829151847
"193",18,0.0118724709608484,11.8724709608484,18,NA,15.2703949658861,18,0.643324739182676,0.932496750679154,960.722500506449,28,NA,759.330939473348,28,0,1.27537678247023,1,1.01021923651837,1,1.00580592457684,NA,NA,1.01021923651837,0.98077666740231,0.987642143330057,0.634912806426465,1.00649982262634,1.00656950919038,1.00580592457684,0.968717266095878,0.979889671061636,0.629929074253909,1.00368203306887,1.00373238008511,NA,NA,0,0,0.0223483231568919,0.9,0.999662514653544,0.05,3.79711271723366e-09,0.08,0,0,0.0334471001408143,0.99752750563806,8.8048978472458e-08,NA,NA,NA,NA,NA,0.0480314903857446,0.0531008105770259,0.0531008105770259,0.0480314903857446,0.0531008105770259,0.0531008105770259,0.0602106596583252,NA,NA,1214.37676573576,1463.8671334629,0.993967420037355,0.987934840074711,0.496983710018678,1.00615869591657,0.574274202819146
"194",18,0.0120238736429288,12.0238736429288,18,NA,15.554442401255,18,0.623611683795332,0.924487703247544,1026.27930196086,28,NA,847.814282015377,28,0,1.21768957172441,1,1.00931222007427,1,1.00464032012202,NA,NA,1.00931222007427,0.981775133329865,0.988284014283485,0.635325437753669,1.00592705448327,1.0059864271906,1.00464032012202,0.971460967567892,0.981653479150788,0.631062950882649,1.00294711437456,1.00298306293559,NA,NA,0,0,0.0229854963004496,0.9,0.999625691338396,0.05,4.44657449498406e-09,0.08,0,0,0.0341795399947648,0.997156927467572,1.10842279216357e-07,NA,NA,NA,NA,NA,0.0468892160458753,0.05183797877936,0.05183797877936,0.0468892160458753,0.05183797877936,0.05183797877936,0.058778742993613,NA,NA,1199.09812075312,1445.44694591679,0.994095539747525,0.98819107949505,0.497047769873763,1.00600606708825,0.577924294420433
"195",18,0.0179988604572967,17.9988604572967,18,NA,21.5731150356516,18,0.251489910147383,0.94460819982063,656.507339200954,28,NA,494.138258503342,28,0,1.34832815744183,1,1.00000282036799,0.992334645418027,0.988076115094708,NA,NA,1.00000282036799,0.9573527579873,0.972583915848978,0.625232517331486,1.00000178469789,1.00000181309371,0.988076115094708,0.932087470729369,0.95634194546888,0.614791250658566,0.992495635517962,0.992334645418027,NA,NA,0,0,0.0398034437148582,0.9,0.991712726379218,0.05,6.82629372335377e-07,0.08,0.019945134708398,0,0.0465544866232247,0.971845834403911,6.33954295582413e-06,NA,NA,NA,NA,NA,0.0566869694235407,0.0626698026934112,0.0626698026934112,0.0566869694235407,0.0626698026934112,0.0626698026934112,0.0710608768458223,NA,NA,801.371804089732,965.941508537387,0.989263081491176,0.978526162982353,0.494631540745588,1.00000114182701,0.707084398099704
"196",18,0.0295622680264595,29.5622680264595,18,NA,34.2774696872712,18,0.0116375292019455,0.939596416741494,748.447275820337,28,NA,553.049096053675,28,0,1.37215220678465,0.983951264145882,0.975035299782483,0.96899819500764,0.951774970011884,NA,NA,0.975035299782483,0.938558463970654,0.96050186969542,0.617465487661342,0.984170975224085,0.983951264145882,0.951774970011884,0.903588110381349,0.938020928102296,0.603013453780047,0.969577614825765,0.96899819500764,NA,NA,0.035878558908673,0.00695398977278006,0.0583272141145343,0.9,0.835169453841158,0.05,0.000260887627572724,0.08,0.0425703207345801,0.0197335592921198,0.0640475109561076,0.689240466381944,0.00132837384522842,NA,NA,NA,NA,NA,0.0692830942662206,0.0765953426652925,0.0765953426652925,0.0692830942662206,0.0765953426652925,0.0765953426652925,0.0868509549763453,NA,NA,488.302949924956,588.500510653406,0.983189143786211,0.966378287572421,0.491594571893105,0.988481413871058,0.906186576730255
"197",18,0.0162099115268174,16.2099115268174,18,NA,20.1574188002109,18,0.324027189486308,0.921355540419197,954.426483823412,28,NA,751.630697772494,28,0,1.28024762724297,1,1.00300572373309,0.997018619018165,0.995362296250479,NA,NA,1.00300572373309,0.97358055506843,0.983016071115419,0.631938902859912,1.00191161666624,1.00193225097127,0.995362296250479,0.958282724623604,0.973181751543745,0.625616840278122,0.997059257734496,0.997018619018165,NA,NA,0,0,0.0357984720536931,0.9,0.996126627943537,0.05,1.85546385020613e-07,0.08,0.0154981801253513,0,0.0440384763630188,0.981923970416877,2.76424781441254e-06,NA,NA,NA,NA,NA,0.0529161999044292,0.058501060138144,0.058501060138144,0.0529161999044292,0.058501060138144,0.058501060138144,0.0663339670967841,NA,NA,889.701976684649,1072.43382817881,0.991934374920495,0.983868749840989,0.495967187460247,1.00179528542354,0.671025573424272
"198",18,0.0238558649767092,23.8558649767092,18,NA,28.1970218788484,18,0.0591195631258533,0.936850905391817,1277.03495547384,28,NA,999.741152877296,28,0,1.28535768169897,0.995311688475133,0.992707070961319,0.989506442277704,0.98367668798754,NA,NA,0.992707070961319,0.970941184391203,0.981319332822916,0.630848142529017,0.995348925817151,0.995311688475133,0.98367668798754,0.956126609465333,0.971795677513428,0.624725792687204,0.989613329492237,0.989506442277704,NA,NA,0.0255334207506409,0,0.0502802770183861,0.9,0.947706387994516,0.05,2.13597581150965e-05,0.08,0.0336938121461052,0,0.0565332418890221,0.869177677034747,0.000152169436111559,NA,NA,NA,NA,NA,0.0633889141834185,0.0700790814048122,0.0700790814048122,0.0633889141834185,0.0700790814048122,0.0700790814048122,0.0794622092164218,NA,NA,604.86745271364,729.032606596923,0.989564757291636,0.979129514583273,0.494782378645818,0.994149580569181,0.814041102168496
"199",18,0.00429492233727724,4.29492233727724,18,NA,7.0718194006136,18,0.989506604465153,0.937121942973685,673.346729446783,28,NA,536.294857836981,28,0,1.26963064744156,1,1.03303496976865,1,1.03344395832732,NA,NA,1.03303496976865,0.990077934576262,0.993621529370454,0.638756697452435,1.02091271238096,1.02123676627984,1.03344395832732,0.979487761637547,0.986813561052709,0.634380146391027,1.0210848717369,1.02149968749613,NA,NA,0,0,0,0.9,0.999999954361237,0.05,1.95950536444987e-14,0.08,0,0,0,0.999995997026774,6.63209295192547e-12,NA,NA,NA,NA,NA,0.0292791240381994,0.0323692895416609,0.0323692895416609,0.0292791240381994,0.0323692895416609,0.0323692895416609,0.0367033243898909,NA,NA,3355.14223692307,4044.80945631444,0.997459070351614,0.994918140703227,0.498729535175807,1.01382726721934,0.345403240079912
"200",18,0.0198490326791908,19.8490326791908,18,NA,23.9463660641181,18,0.156792782768908,0.937110799449363,1144.521933688,28,NA,901.49378403703,28,0,1.27822539105862,0.998343935194284,0.997423899191108,0.993192434596803,0.989410453817249,NA,NA,0.997423899191108,0.97302255889756,0.982657359291289,0.631708302401543,0.998358635882803,0.998343935194284,0.989410453817249,0.958679800764022,0.973437014776871,0.625780938070846,0.993269487378907,0.993192434596803,NA,NA,0.0143478149923867,0,0.0434655582621042,0.9,0.983697729263441,0.05,2.28710755683053e-06,0.08,0.0257299709145599,0,0.0504208040882347,0.946523059487084,2.23497457276731e-05,NA,NA,NA,NA,NA,0.0571698676020293,0.0632036667167421,0.0632036667167421,0.0571698676020293,0.0632036667167421,0.0632036667167421,0.0716662217485328,NA,NA,726.767378622363,875.997177057692,0.990844365702989,0.981688731405977,0.495422182851494,0.998148977104362,0.742537553842505
"201",18,0.0186790998197671,18.6790998197671,18,NA,22.980435273113,18,0.191343079314452,0.924761864494627,832.730415779611,28,NA,614.450707759198,28,0,1.37220469705706,0.999156115133154,0.998687290207128,0.99150749550266,0.986789437448583,NA,NA,0.998687290207128,0.965107101954223,0.977568851256286,0.628437118664755,0.999166472974846,0.999156115133154,0.986789437448583,0.941822275885171,0.96260003449761,0.618814307891321,0.991649879515067,0.99150749550266,NA,NA,0.00869521414501887,0,0.041198292208941,0.9,0.989244845261473,0.05,1.08090039942755e-06,0.08,0.0235476257480301,0,0.0488942159132788,0.958228480665088,1.36320592157187e-05,NA,NA,NA,NA,NA,0.0577255186634355,0.0638179620784245,0.0638179620784245,0.0577255186634355,0.0638179620784245,0.0638179620784245,0.0723627672164837,NA,NA,772.224553365309,930.801100117166,0.989739441070687,0.979478882141374,0.494869720535344,0.999319770719658,0.720322069551128
"202",18,0.0107950469039637,10.7950469039637,18,NA,14.1207377455552,18,0.721187274373624,0.936223978626441,685.299237873016,28,NA,512.551003331303,28,0,1.3565119736706,1,1.01705114530837,1,1.01245360738059,NA,NA,1.01705114530837,0.975496404700431,0.984247688735991,0.632730657044566,1.01079718466186,1.01096145055538,1.01245360738059,0.95714457311394,0.972450082716104,0.625146481746067,1.00784400846083,1.00800589045895,NA,NA,0,0,0.0170066248068423,0.9,0.999846337877469,0.05,1.16363353120897e-09,0.08,0,0,0.0302513480613226,0.998647521634217,3.31012559536881e-08,NA,NA,NA,NA,NA,0.0440388449106982,0.0486867749231461,0.0486867749231461,0.0440388449106982,0.0486867749231461,0.0486867749231461,0.0552056136790374,NA,NA,1335.48057650184,1609.87189431671,0.993707075923732,0.987414151847464,0.496853537961866,1.00724551451469,0.547596944840813
"203",18,0.0144024782383014,14.4024782383014,18,NA,17.931522686933,18,0.460172244700857,0.946795330802232,1187.0906842633,28,NA,945.456244189565,28,0,1.26337434793655,1,1.00482804757093,1,1.00011610391825,NA,NA,1.00482804757093,0.981127090512667,0.987867415329571,0.635057624140439,1.00307719649992,1.00310374486702,1.00011610391825,0.970497334057866,0.981034000465771,0.630664714585139,1.00007383347031,1.00007463823316,NA,NA,0,0,0.0310726975677994,0.9,0.998422712255147,0.05,4.23745590834466e-08,0.08,0,0,0.0396619350290339,0.991930318667851,6.51609312755933e-07,NA,NA,NA,NA,NA,0.0505425695014169,0.0558769129922201,0.0558769129922201,0.0505425695014169,0.0558769129922201,0.0558769129922201,0.0633584639174607,NA,NA,1001.22927842069,1206.89299107083,0.99346579622447,0.98693159244894,0.496732898112235,1.00361123608149,0.63250995245357
"204",18,0.0124329235025528,12.4329235025528,18,NA,15.9082816353668,18,0.598948384393108,0.941166036060174,1120.41063309393,28,NA,928.23342228078,28,0,1.21347486780291,1,1.00792732742749,1,1.00361437827371,NA,NA,1.00792732742749,0.982738379434344,0.988903243922079,0.635723513949908,1.00504991182988,1.00509613906053,1.00361437827371,0.973340524825714,0.982861765959387,0.631839706688178,1.00229800215355,1.00232352889024,NA,NA,0,0,0.0246101274141835,0.9,0.999508739939943,0.05,6.74839237883206e-09,0.08,0,0,0.0350652286037728,0.996632996733317,1.46780869676951e-07,NA,NA,NA,NA,NA,0.0464772911289524,0.0513825786489496,0.0513825786489496,0.0464772911289524,0.0513825786489496,0.0513825786489496,0.0582623677827162,NA,NA,1159.68004921031,1397.92386573855,0.994157528790022,0.988315057580045,0.497078764395011,1.00559382027461,0.587672516102313
"205",18,0.00997162843729415,9.97162843729415,18,NA,13.2538349738261,18,0.776278052278719,0.940032360097262,1073.47875248563,28,NA,887.169104477044,28,0,1.21684863554537,1,1.01194531974633,1,1.00859309690674,NA,NA,1.01194531974633,0.985550322279177,0.990710921465185,0.636885592370476,1.00760637913724,1.00767913412264,1.00859309690674,0.976760826631689,0.985060531406085,0.633253198761055,1.00546057723604,1.00552413372576,NA,NA,0,0,0.0110496984586748,0.9,0.999921173287962,0.05,4.35910806651685e-10,0.08,0,0,0.0275310645219818,0.999179270622935,1.49942776157936e-08,NA,NA,NA,NA,NA,0.0425641562816177,0.0470564453013916,0.0470564453013916,0.0425641562816177,0.0470564453013916,0.0470564453013916,0.053356993650084,NA,NA,1445.67681546255,1742.72630587213,0.995182201316,0.990364402632,0.497591100658,1.00807690409467,0.526298089312251
"206",18,0.0165744656463603,16.5744656463603,18,NA,20.4696233778613,18,0.30700987272226,0.930852522523286,618.240386593266,28,NA,456.023787553764,28,0,1.37898968178054,1,1.00375694028028,0.994230172598641,0.991024712931219,NA,NA,1.00375694028028,0.958296962353702,0.973190904370237,0.62562272423801,1.00237493908354,1.00241517589446,0.991024712931219,0.930175492518999,0.955112816619357,0.614001096398158,0.994361896663984,0.994230172598641,NA,NA,0,0,0.0366600639260458,0.9,0.995433985453135,0.05,2.44840029598412e-07,0.08,0.0165816917877893,0,0.0446089761078734,0.979982627616922,3.33788502305799e-06,NA,NA,NA,NA,NA,0.0533083879638038,0.058934640351545,0.058934640351545,0.0533083879638038,0.058934640351545,0.058934640351545,0.0668256008473801,NA,NA,870.155043856834,1048.8677220844,0.9899251443442,0.979850288688401,0.4949625721721,1.00142941177243,0.678529161871477
"207",18,0.0202246796687449,20.2246796687449,18,NA,24.2017199233899,18,0.148529567399407,0.940775938987702,1185.43356799187,28,NA,928.046598458352,28,0,1.28597071526562,0.998077920210484,0.997010098105197,0.993109556845154,0.989281532870239,NA,NA,0.997010098105197,0.973460669861625,0.982939002053902,0.631889358463223,0.9980943843575,0.998077920210484,0.989281532870239,0.959434019861322,0.97392186991085,0.626092630656975,0.993185272123542,0.993109556845154,NA,NA,0.0157379158038236,0,0.0441621809191606,0.9,0.981518347773603,0.05,2.87964662679026e-06,0.08,0.026276622943491,0,0.0508146451559183,0.94308508213571,2.53695856382589e-05,NA,NA,NA,NA,NA,0.059665377751949,0.0659625569926779,0.0659625569926779,0.059665377751949,0.0659625569926779,0.0659625569926779,0.0747945092762358,NA,NA,713.287198201143,859.745248185958,0.99076742207404,0.98153484414808,0.49538371103702,0.997773344738264,0.749530958310019
"208",18,0.0206701424906363,20.6701424906363,18,NA,24.0779169562518,18,0.152491633060932,0.95634875441312,1016.10269533215,28,NA,805.395891998429,28,0,1.27104182759709,0.997297707512336,0.995796433908079,0.992181696586243,0.987838194689712,NA,NA,0.995796433908079,0.968355998726169,0.979657427752537,0.629779774983774,0.997324781805396,0.997297707512336,0.987838194689712,0.953495494750331,0.970104246625213,0.623638444259065,0.992280989756213,0.992181696586243,NA,NA,0.0172417241906288,0,0.0449705229344146,0.9,0.978655300957115,0.05,3.76128397692623e-06,0.08,0.0260130248370416,0,0.0506241870918769,0.944770278483235,2.38624743146846e-05,NA,NA,NA,NA,NA,0.0622979259494436,0.0688729485305499,0.0688729485305499,0.0622979259494436,0.0688729485305499,0.0688729485305499,0.0780945830878228,NA,NA,697.936676769009,841.238405201397,0.989788847784161,0.979577695568321,0.49489442389208,0.997328082465235,0.757740473209592
"209",18,0.0287919926964995,28.7919926964995,18,NA,33.9481309105274,18,0.0127825561869336,0.930235581040902,865.71396060695,28,NA,669.29289668621,28,0,1.30628916199714,0.987117329776049,0.979960290762742,0.975131284015561,0.961315330690873,NA,NA,0.979960290762742,0.948265193548277,0.966741910138178,0.621476942231686,0.98726929931793,0.987117329776049,0.961315330690873,0.921098514715962,0.949277616603118,0.610249896387719,0.975513120146601,0.975131284015561,NA,NA,0.0346628522522827,0,0.0573237665321613,0.9,0.854886729102195,0.05,0.000193268235156767,0.08,0.0421374616815975,0.0191042687016552,0.063668748764548,0.700549189151923,0.00119827495623547,NA,NA,NA,NA,NA,0.0688797740543646,0.0761494553942614,0.0761494553942614,0.0688797740543646,0.0761494553942614,0.0761494553942614,0.0863453663340951,NA,NA,501.33981904689,604.217976077405,0.98473025321059,0.969460506421181,0.492365126605295,0.98924463707288,0.894302842946819
"210",18,0.0212711830641337,21.2711830641337,18,NA,25.5526622042751,18,0.110434720257583,0.935316982915569,1121.46202853101,28,NA,880.704038397465,28,0,1.28234648751754,0.997008416406989,0.995346425521983,0.991142692113351,0.986221965509658,NA,NA,0.995346425521983,0.970495205234907,0.981032631936726,0.630663834816467,0.997035527295408,0.997008416406989,0.986221965509658,0.954867260829845,0.970986096247758,0.624205347587844,0.991245361250071,0.991142692113351,NA,NA,0.0190838458190752,0,0.0460325958224808,0.9,0.974279661679631,0.05,5.33906433125591e-06,0.08,0.0289976968431687,0,0.0528365744486214,0.922388176969547,4.83331009928033e-05,NA,NA,NA,NA,NA,0.0604629474278696,0.0668443034457425,0.0668443034457425,0.0604629474278696,0.0668443034457425,0.0668443034457425,0.0757943157766169,NA,NA,678.243967687729,817.496548840415,0.989927517430145,0.979855034860289,0.494963758715072,0.99672762737946,0.768678213705797
"211",18,0.0287114145134371,28.7114145134371,18,NA,33.6741503161507,18,0.0138141214764167,0.931252789235023,1087.17047496354,28,NA,805.416363645894,28,0,1.36242369532369,0.989886977812702,0.984268632153092,0.979838152309217,0.968637125814338,NA,NA,0.984268632153092,0.958918861960694,0.973590696974732,0.62587973376947,0.98998156536842,0.989886977812702,0.968637125814338,0.934962816789837,0.958190382222038,0.615979531428453,0.98009420296579,0.979838152309217,NA,NA,0.0345332050737404,0,0.0572175111369013,0.9,0.85687075858754,0.05,0.0001871819012566,0.08,0.0417739438180585,0.0185663911035894,0.0633514951162722,0.709860501808916,0.00109856878903372,NA,NA,NA,NA,NA,0.0722542825264645,0.0798801148788717,0.0798801148788717,0.0722542825264645,0.0798801148788717,0.0798801148788717,0.0905755365723278,NA,NA,502.744015747602,605.91089888621,0.986281733944962,0.972563467889924,0.493140866972481,0.989324511575373,0.893050554022515
"212",18,0.0114262241310793,11.4262241310793,18,NA,15.1387321873386,18,0.652420196323839,0.929643098907507,921.284875992364,28,NA,683.001378739955,28,0,1.3637908330984,1,1.01144749435337,1,1.00679519339407,NA,NA,1.01144749435337,0.980707241712855,0.987597512529692,0.634884115197659,1.00727763305203,1.00735910351288,1.00679519339407,0.965521096016633,0.977834990296407,0.62860820804769,1.00430264944425,1.00436833861047,NA,NA,0,0,0.0203325975984786,0.9,0.999753686412995,0.05,2.35690918002925e-09,0.08,0,0,0.0331005994186691,0.997685292738052,7.90197945338208e-08,NA,NA,NA,NA,NA,0.0455089098079592,0.0503119928170419,0.0503119928170419,0.0455089098079592,0.0503119928170419,0.0503119928170419,0.0570484375534118,NA,NA,1261.76473299541,1520.99885197222,0.994099094634449,0.988198189268898,0.497049547317225,1.00660869143295,0.563378305184184
