"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"260",12,0.130600046636573,13.0600046636573,33,NA,20.9990792739857,33,0.9476690459761,1.1461634779006,333.691402542254,36,NA,222.86402545366,36,0,1.59309102872815,1,1.07307138197252,1,1.07006117677014,NA,NA,1.07307138197252,0.957304030890952,0.960862028316706,0.880790192623647,1.06631381931028,1.06698210014148,1.07006117677014,0.897210478747836,0.905776272185517,0.830294916170057,1.0632079757992,1.06422274537263,NA,NA,0,0,0,0.9,0.999796796118584,0.05,2.54629158487857e-05,0.08,0,0,0.0113784064012345,0.978873752147028,0.00464497466425719,NA,NA,NA,NA,NA,0.112498753039545,0.123236209461923,0.123236209461923,0.112498753039545,0.123236209461923,0.123236209461923,0.137782270823132,NA,NA,178.840236037446,206.513054349384,0.966935460119513,0.954911991072063,0.709086004087643,1.22564757891475,0.538722865543176
"261",12,0.0917898673439015,9.17898673439015,33,NA,17.6498536934445,33,0.986667532034969,1.1079254816333,171.244996938348,36,NA,125.698577387052,36,7.22100157446448e-12,1.50777192769471,1,1.19214433446263,1,1.18668762248423,NA,NA,1.19214433446263,0.941525648907073,0.94639851149815,0.867531968873304,1.17231012906914,1.17613230659075,1.18668762248423,0.846820972459332,0.859585891421054,0.787953733802633,1.16559203753972,1.17113032061054,NA,NA,0,0,0,0.9,0.999997062553888,0.05,2.72740583558718e-07,0.08,0,0,0,0.995419082181862,0.000801261581963953,NA,NA,NA,NA,NA,0.0896057987152028,0.098158234479168,0.098158234479168,0.0896057987152028,0.098158234479168,0.098158234479168,0.109744242423392,NA,NA,254.033845591376,293.407160606244,0.958475325934101,0.943375444455592,0.702881905685007,1.27515987631148,0.451638664184598
"262",12,0.140244885467302,14.0244885467302,33,NA,22.8902830764496,33,0.905922484400059,1.0421786037444,200.946340203713,36,NA,141.155121688892,36,2.19824158875781e-14,1.56860015522323,1,1.12549874052044,1,1.10488107399132,NA,NA,1.12549874052044,0.923863047042966,0.930207793122718,0.852690477029158,1.11298556092531,1.11504051214373,1.10488107399132,0.823093787863976,0.837835972208644,0.768016307857924,1.09347423187809,1.09614098449204,NA,NA,0,0,0,0.9,0.999554761194861,0.05,5.99553968394688e-05,0.08,0,0,0.0440875499056619,0.958561117241497,0.0103086702917099,NA,NA,NA,NA,NA,0.112704664278208,0.123461773922442,0.123461773922442,0.112704664278208,0.123461773922442,0.123461773922442,0.138034459556646,NA,NA,166.609911854966,192.379631371383,0.945686214180891,0.925935746610306,0.693503223732653,1.21364432007144,0.558260961413611
"263",12,0.241012331855688,24.1012331855688,33,NA,29.3530570512687,33,0.649379311820333,1.21893023256424,143.646258648493,36,NA,107.375938033791,36,5.02034969152021e-09,1.50815893442312,1,1.09018191377596,1,1.05573983791168,NA,NA,1.09018191377596,0.816965268489206,0.832218162781772,0.762866649216625,1.08042537473139,1.08266675429463,1.05573983791168,0.70178126152318,0.726632823062915,0.666080087807672,1.04903390861537,1.05109485141904,NA,NA,0,0,0.055470259637182,0.9,0.939785973839958,0.05,0.0161758618342575,0.08,0,0,0.0883234188830067,0.797279429594377,0.0743936926183962,NA,NA,NA,NA,NA,0.162689466048985,0.178217380847,0.178217380847,0.162689466048985,0.178217380847,0.178217380847,0.199253089172931,NA,NA,97.3682768492391,112.36365627351,0.896319818194537,0.858617933901641,0.657301200009327,1.09505407214587,0.731835336451655
"264",12,0.159329264669394,15.9329264669394,33,NA,26.0326936560518,33,0.800384042526291,1.33943167858995,485.564471737634,36,NA,273.120746578685,36,0,1.89593056796678,1,1.04141480664712,1,1.03205412406729,NA,NA,1.04141480664712,0.964203776554389,0.967186795174857,0.886587895576952,1.03771191642051,1.03796357275986,1.03205412406729,0.896019242309531,0.904684305450403,0.829293946662869,1.02901584491645,1.02938294706168,NA,NA,0,0,0,0.9,0.998310634427612,0.05,0.000261532659394577,0.08,0,0,0.069617218877356,0.899093203963193,0.0305286095479674,NA,NA,NA,NA,NA,0.128786592531884,0.141078643667879,0.141078643667879,0.128786592531884,0.141078643667879,0.141078643667879,0.157730718707424,NA,NA,146.77323989126,169.456275362513,0.971383031750535,0.960976861478003,0.712347556617059,1.19023862420351,0.595033639888245
"265",12,0.163960738852666,16.3960738852666,33,NA,24.9473177038126,33,0.841765732679895,1.07351420162427,291.513911383417,36,NA,192.79101611048,36,0,1.62964637720935,1,1.07088997168598,1,1.05602836527906,NA,NA,1.07088997168598,0.938642289927876,0.943755432433886,0.865109146397729,1.06422836599345,1.06498247404549,1.05602836527906,0.858835457035557,0.870599168949261,0.798049238203489,1.05039508786038,1.05135933483914,NA,NA,0,0,0,0.9,0.997751137564176,0.05,0.000359919320086323,0.08,0,0,0.0621083707239036,0.923644834293771,0.0216205829347231,NA,NA,NA,NA,NA,0.131399709372719,0.143941169746122,0.143941169746122,0.131399709372719,0.143941169746122,0.143941169746122,0.160931120156583,NA,NA,142.655516331994,164.69781369778,0.954509524245178,0.937967533061607,0.699973651113131,1.1846268346172,0.603620077076939
"266",12,0.33030400491735,33.030400491735,33,NA,38.3602636737912,33,0.239395495286535,1.15743557207471,414.481791930859,36,NA,272.557759092658,36,0,1.59995509503711,0.999919677795912,0.999912375777359,0.977340571307612,0.975280623244668,NA,NA,0.999912375777359,0.913064542582337,0.920309164033809,0.843616733697658,0.99992030945545,0.999919677795912,0.975280623244668,0.846463514703384,0.859258221811435,0.787653369993815,0.97762433705302,0.977340571307612,NA,NA,0.0043359602713785,0,0.104756409902583,0.9,0.647162510090952,0.05,0.157509814748343,0.08,0.0575755462084962,0,0.124245503837703,0.411239314808038,0.336420197754518,NA,NA,NA,NA,NA,0.164821072659828,0.180552438895972,0.180552438895972,0.164821072659828,0.180552438895972,0.180552438895972,0.201863763437385,NA,NA,71.3168680202994,82.2585196754428,0.928140237898779,0.902009415316516,0.680636174459104,0.999689839010531,0.856743193621247
"267",12,0.226919035506921,22.6919035506921,33,NA,29.6760925653077,33,0.63339796209591,1.18171247395591,200.071956439779,36,NA,132.239389659763,36,6.38711306066853e-13,1.70483163930928,1,1.06853819732835,1,1.03767772063669,NA,NA,1.06853819732835,0.876270496305496,0.886581288280038,0.812699514256701,1.06169854396254,1.06282668088432,1.03767772063669,0.755187019197168,0.775588100930737,0.710955759186509,1.03349383189566,1.03453791058363,NA,NA,0,0,0.041905771063271,0.9,0.961179870411768,0.05,0.00953479367632829,0.08,0,0,0.0899083041666053,0.785398001315178,0.0801834698257532,NA,NA,NA,NA,NA,0.157804807882668,0.172866505920213,0.172866505920213,0.157804807882668,0.172866505920213,0.172866505920213,0.193270629135233,NA,NA,103.353436627582,119.280136448207,0.917300198368349,0.887227543229567,0.672686812136789,1.11091573050032,0.710115852061277
"268",12,0.35674410475286,35.674410475286,33,NA,43.648964086447,33,0.101735391855072,1.09914039248647,500.187101906614,36,NA,280.631063802429,36,0,1.8974986033724,0.994238507566666,0.993714735527272,0.956469289218938,0.952511951875205,NA,NA,0.993714735527272,0.92219403788709,0.928677868063166,0.851288045724569,0.99427550447268,0.994238507566666,0.952511951875205,0.830321522195443,0.844461395345823,0.774089612400338,0.956996654931211,0.956469289218938,NA,NA,0.040668581283077,0,0.114913801675911,0.9,0.52852499793961,0.05,0.239268529844813,0.08,0.0811518960518226,0,0.140528277259143,0.220812877757421,0.54211612073435,NA,NA,NA,NA,NA,0.187723459702487,0.205640746903928,0.205640746903928,0.187723459702487,0.205640746903928,0.205640746903928,0.229913344510506,NA,NA,66.1053312750319,76.2360420953498,0.93774528845893,0.915107211534905,0.687679878203216,0.973079102264665,0.890373335870172
"269",12,0.30125221932782,30.125221932782,33,NA,36.9102398585809,33,0.292903731391566,1.11035791375891,180.10964084078,36,NA,127.354255085355,36,3.92386123593269e-12,1.57748142881943,1,1.02176205220953,0.957196959737372,0.953305774258951,NA,NA,1.02176205220953,0.817534040272847,0.832739536916776,0.763344575507045,1.01954173805869,1.01994854785874,0.953305774258951,0.683829046918187,0.710176626341671,0.650995240813199,0.958557885332849,0.957196959737372,NA,NA,0,0,0.0920594717726509,0.9,0.76837685960519,0.05,0.0887135878355913,0.08,0.0491752627638297,0,0.119315042014819,0.473544459308898,0.282581857102192,NA,NA,NA,NA,NA,0.158448303560123,0.173571420116611,0.173571420116611,0.158448303560123,0.173571420116611,0.173571420116611,0.194058747165958,NA,NA,78.0979983887701,90.0948273919504,0.869443288966975,0.821968121318603,0.637591745242448,1.02976896378247,0.818198861086988
"270",12,0.153432946110423,15.3432946110423,33,NA,23.7110725473927,33,0.882663592032741,1.16198669641993,377.053080515512,36,NA,249.231253144598,36,0,1.59945165394791,1,1.05647760282711,1,1.04752293696822,NA,NA,1.05647760282711,0.955608002054252,0.959307335216398,0.879365057281698,1.05131971311666,1.05177113592485,1.04752293696822,0.896214362080231,0.904863165240211,0.829457901470194,1.0429583018991,1.04356269222086,NA,NA,0,0,0,0.9,0.998849523140688,0.05,0.000170667243674112,0.08,0,0,0.0520961165597204,0.946375066125322,0.0140561745702425,NA,NA,NA,NA,NA,0.114284340817289,0.125192222870475,0.125192222870475,0.114284340817289,0.125192222870475,0.125192222870475,0.139969160296343,NA,NA,152.375201409705,175.92992973711,0.963269043673963,0.949912332282677,0.70639729869424,1.19742146196308,0.583919602743054
"271",12,0.166191978128598,16.6191978128598,33,NA,24.3310961246849,33,0.863017362270859,1.15456984688734,258.643921571361,36,NA,174.943052352047,36,0,1.60241133185442,1,1.080262537132,1,1.06806375623472,NA,NA,1.080262537132,0.92990349872706,0.935744873833138,0.857766134347043,1.07259580525399,1.073573992371,1.06806375623472,0.848276261347105,0.860919906234846,0.789176580715276,1.06107311158714,1.0623917765485,NA,NA,0,0,0,0.9,0.997430853831461,0.05,0.00041778360321423,0.08,0,0,0.0573573439111561,0.935654721868814,0.0175361643175163,NA,NA,NA,NA,NA,0.134165742714469,0.146971207458298,0.146971207458298,0.134165742714469,0.146971207458298,0.146971207458298,0.164318805305989,NA,NA,140.753695586785,162.500060259741,0.949548854947181,0.931202984018884,0.696335826961266,1.18193277417486,0.607713342746758
"272",12,0.134252774772476,13.4252774772476,33,NA,22.2410137790309,33,0.922090986196098,1.06069341599848,304.337421640374,36,NA,198.019082330132,36,0,1.65620874887815,1,1.07957981641753,1,1.07244255249826,NA,NA,1.07957981641753,0.951876581036384,0.955886865950018,0.87622962712085,1.0721416250085,1.0729481650494,1.07244255249826,0.877471787884923,0.887682472227846,0.813708932875526,1.0651984368659,1.06640567312341,NA,NA,0,0,0,0.9,0.999723808362643,0.05,3.55693947598394e-05,0.08,0,0,0.0364340050542334,0.966683406351945,0.00794780753557747,NA,NA,NA,NA,NA,0.113305188652284,0.124119615414468,0.124119615414468,0.113305188652284,0.124119615414468,0.124119615414468,0.138769948703941,NA,NA,174.00158719037,200.921487864522,0.964432450021832,0.951498795484316,0.707250463349343,1.2210877581698,0.546204631520451
"273",12,0.0793060752432432,7.93060752432432,33,NA,17.475828461764,33,0.987753955641226,1.14174938087671,337.536233342969,36,NA,224.984250273482,36,0,1.59556276730262,1,1.09069698806039,1,1.08961307535092,NA,NA,1.09069698806039,0.974368464804409,0.976504426070708,0.895129057231483,1.0823199006584,1.08313890572203,1.08961307535092,0.915262778985942,0.922324214070447,0.84546386289791,1.08086169316557,1.08214531907167,NA,NA,0,0,0,0.9,0.999999561084329,0.05,3.68779053296234e-08,0.08,0,0,0,0.995828379511831,0.000720802881219058,NA,NA,NA,NA,NA,0.0911880671247206,0.0998915226790095,0.0998915226790095,0.0911880671247206,0.0998915226790095,0.0998915226790095,0.111682117543114,NA,NA,293.864614080476,339.435793224313,0.980219199565561,0.973026181225764,0.718827413014744,1.29150748264858,0.419804386307197
"274",12,0.182217195068351,18.2217195068351,33,NA,27.5862780784949,33,0.733493614810803,1.05786266610294,236.841982396384,36,NA,156.766623674716,36,0,1.66305868529826,1,1.08027086939512,1,1.04890323402376,NA,NA,1.08027086939512,0.916069612064244,0.923063811058891,0.846141826803983,1.07249870865378,1.07358163027886,1.04890323402376,0.8080323423778,0.82402964717965,0.755360509914679,1.04374137195286,1.04482796452178,NA,NA,0,0,0,0.9,0.993836958247489,0.05,0.00112192624563783,0.08,0,0,0.0790016056496781,0.856319669177815,0.0476659547899658,NA,NA,NA,NA,NA,0.136309462124225,0.149319534413668,0.149319534413668,0.136309462124225,0.149319534413668,0.149319534413668,0.166944314658791,NA,NA,128.46296040633,148.296826034372,0.940290441952021,0.918577875389119,0.689546324098149,1.16276266406807,0.636338824960328
"275",12,0.287423789550734,28.7423789550734,33,NA,35.99897834363,33,0.329932118724448,1.15816094751498,420.348043240129,36,NA,264.089583228065,36,0,1.685074950818,1,1.01208456133769,0.986851752275634,0.985656457027964,NA,NA,1.01208456133769,0.925406284147892,0.931622427135568,0.853987224874271,1.01099171951228,1.01107751455955,0.985656457027964,0.851294351490605,0.863686488866388,0.791712614794189,0.987022442544845,0.986851752275634,NA,NA,0,0,0.0852337490155439,0.9,0.818860915775404,0.05,0.06422584218238,0.08,0.0430657142916737,0,0.116088858960226,0.51397474458141,0.25037334616611,NA,NA,NA,NA,NA,0.169337024156618,0.185499415902754,0.185499415902754,0.169337024156618,0.185499415902754,0.185499415902754,0.207394651872532,NA,NA,81.8073095016026,94.3813256182,0.939017252952784,0.916841708571978,0.688612652165375,1.04440266829971,0.799199307016068
"276",12,0.224975216212462,22.4975216212462,33,NA,28.9306866137271,33,0.67005305115165,1.30010659743453,312.418157535914,36,NA,198.371444134792,36,0,1.70238159184226,1,1.0414489744183,1,1.02734009659456,NA,NA,1.0414489744183,0.921442623395793,0.927989071446144,0.850656648825632,1.03758695738091,1.03799489321677,1.02734009659456,0.840900744707431,0.854159015981812,0.782979097983327,1.02460711042081,1.02506175521168,NA,NA,0,0,0.0396444165032485,0.9,0.963627703996746,0.05,0.00882219666146479,0.08,0,0,0.0862001569095959,0.81233257326715,0.0672538766757769,NA,NA,NA,NA,NA,0.148527625051927,0.16270386130722,0.16270386130722,0.148527625051927,0.16270386130722,0.16270386130722,0.181908447042321,NA,NA,104.23778552752,120.302094400954,0.940720087567562,0.919163755773949,0.689861397549546,1.11312140646005,0.707067836149108
"277",12,0.271194990246865,27.1194990246865,33,NA,34.0115620407023,33,0.418693990152825,1.21165173643844,243.723381810139,36,NA,153.700286423819,36,2.22044604925031e-16,1.76485026605765,1,1.03088285929666,0.991405611052977,0.990624302966884,NA,NA,1.03088285929666,0.878612762521171,0.888728365644406,0.814667668507373,1.02790625760084,1.02830928768861,0.990624302966884,0.758598223272597,0.77871503799988,0.713822118166557,0.991619224190153,0.991405611052977,NA,NA,0,0,0.0763193000409809,0.9,0.87010618723423,0.05,0.0419292773278572,0.08,0.0250115871811929,0,0.108656558962561,0.603431113997787,0.185898635386452,NA,NA,NA,NA,NA,0.150395426912058,0.164749935730708,0.164749935730708,0.150395426912058,0.164749935730708,0.164749935730708,0.184196027791292,NA,NA,86.6429652303217,99.9694332407174,0.911470424760514,0.879277851946155,0.668411644824377,1.06184197466022,0.776308916528672
"278",12,0.168897760944923,16.8897760944923,33,NA,25.9716432542158,33,0.802838042788576,1.08440190317467,266.260651611837,36,NA,179.34380643026,36,0,1.60635228926939,1,1.07632563180932,1,1.05348887028376,NA,NA,1.07632563180932,0.930800100678182,0.936566758955,0.858519529042084,1.06906533011113,1.06996516249188,1.05348887028376,0.842020182933447,0.855185167688994,0.783919737048244,1.04802633549875,1.04903146442678,NA,NA,0,0,0,0.9,0.996992442640796,0.05,0.000498582399877454,0.08,0,0,0.0692189341256721,0.900590793900379,0.029964897418389,NA,NA,NA,NA,NA,0.122999955883048,0.134739700818571,0.134739700818571,0.122999955883048,0.134739700818571,0.134739700818571,0.150643565149155,NA,NA,138.514807718046,159.912790390433,0.945657340782542,0.925896373794376,0.693482049907198,1.17867395526311,0.612640479935324
"279",12,0.2286807934044,22.86807934044,33,NA,30.3801890183664,33,0.598202950891181,1.26793710262609,287.050039435915,36,NA,188.975135448061,36,0,1.6411166344164,1,1.04402709667251,1,1.01868261536724,NA,NA,1.04402709667251,0.913091822968776,0.920334171054711,0.843639656800152,1.03988159451601,1.04035817194981,1.01868261536724,0.824622301208609,0.839237109441225,0.769300683654456,1.01679633727586,1.0171257307533,NA,NA,0,0,0.0438490728184294,0.9,0.958860360701289,0.05,0.0102196494809168,0.08,0,0,0.0932550941548122,0.758468174841231,0.0938067899678537,NA,NA,NA,NA,NA,0.137668777097584,0.150808589360995,0.150808589360995,0.137668777097584,0.150808589360995,0.150808589360995,0.168609128701018,NA,NA,102.564905275087,118.368905726115,0.937187243307147,0.914346240873383,0.687270645091908,1.10892041784103,0.712867127099199
"280",12,0.120690755859559,12.0690755859559,33,NA,21.8338507501015,33,0.931237639382727,1.12061587059821,224.887799893858,36,NA,148.654994974456,36,1.22124532708767e-15,1.67669263077671,1,1.12088518018232,1,1.10812883822794,NA,NA,1.12088518018232,0.941454074957368,0.946332902044254,0.867471826873899,1.10907897440912,1.11081141516713,1.10812883822794,0.839771638504775,0.85312400196271,0.782030335132484,1.09654705577018,1.09911810170894,NA,NA,0,0,0,0.9,0.999917317273863,0.05,9.61216174007796e-06,0.08,0,0,0.0306201078794681,0.971140706056497,0.00670415690186402,NA,NA,NA,NA,NA,0.108581911949458,0.118945525023516,0.118945525023516,0.108581911949458,0.118945525023516,0.118945525023516,0.132985139785992,NA,NA,193.441773646495,223.386663264304,0.959419478278304,0.94466292492496,0.703574284070756,1.23810360897178,0.517881916741557
"281",12,0.156295502268751,15.6295502268751,33,NA,25.3854937375555,33,0.825645880800586,1.09068866934174,414.345570068354,36,NA,249.610005773293,36,0,1.77119778962928,1,1.05008537979514,1,1.03888738298758,NA,NA,1.05008537979514,0.958849762949063,0.962278949369975,0.882089036922477,1.04555041709285,1.04591159814554,1.03888738298758,0.889053863006328,0.898299374422467,0.823441093220595,1.03515306800007,1.03564676773861,NA,NA,0,0,0,0.9,0.998609622160405,0.05,0.000210582157791515,0.08,0,0,0.0652558843788771,0.914260303688165,0.0249400909721732,NA,NA,NA,NA,NA,0.119756862131978,0.131187069611441,0.131187069611441,0.119756862131978,0.131187069611441,0.131187069611441,0.146671602710089,NA,NA,149.602760688612,172.72608355871,0.966189838570291,0.953895234414033,0.708539214951547,1.19392892629292,0.589341444643937
"282",12,0.207619607520593,20.7619607520593,33,NA,28.0082515051863,33,0.714039940274127,1.20979229774221,212.051151573725,36,NA,141.65886869718,36,1.80966353013901e-14,1.66622218981249,1,1.07583357536227,1,1.05153891840477,NA,NA,1.07583357536227,0.893188923703418,0.902089846728133,0.826915692834122,1.06834940261695,1.06951411074875,1.05153891840477,0.784309613168016,0.802283812070681,0.735426827731457,1.04593963249079,1.0472440085377,NA,NA,0,0,0,0.9,0.980751717957358,0.05,0.00416582590718343,0.08,0,0,0.0813398505492718,0.843183576320469,0.0533133900856081,NA,NA,NA,NA,NA,0.141151307398535,0.154623510167047,0.154623510167047,0.141151307398535,0.154623510167047,0.154623510167047,0.172874339826574,NA,NA,112.867772980189,130.274950487477,0.925804646098892,0.89882451740758,0.678923407139187,1.13301016244798,0.679247308129608
