"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"914",0.561800422636039,0.396474011603019,0.876238001574931,-0.135010031670869,0.240382241364836,-0.411925438060374,0.464344997473456,0.633638244140237,-0.360048753036652,-0.529028009244631,-0.666226157112303,-0.22551059865243,-0.294440111834909,-0.443947431449775,0.013302333151177,-0.607919831226188,-0.159455552467242,0.588462909651998
"915",0.693121849084595,0.276231446043251,0.566093794082759,-0.457964756628344,-0.681540391585864,-0.245483533074398,0.419290383734496,1.02558002304421,0.26582433291553,-0.643896564290488,-0.806995932242459,-0.0144287178144022,0.265824457035492,0.0833979373193708,0.72583183766695,-0.554041494844045,-0.0144278283507467,0.385968046185971
"916",0.424253497057185,0.35002783165466,0.469937601271708,-0.43429145130747,0.719026120737268,0.58818241711349,0.202508857560424,0.94186109495701,0.113574731988899,-0.57423048897783,-0.702302217935519,-0.309049181259815,-0.0690201747700622,-0.21314814886617,0.193543962278897,-0.629208477581764,-0.314155222166705,0.237749906194388
"917",0.793766008140588,0.431593816478811,0.646624407134363,0.132282238254431,0.603874475784421,-0.150777709642344,0.476796673672411,0.0324430573250283,-0.33559988072582,-0.683059257183865,-0.767131154964798,-0.19052300275699,-0.0260784036985919,-0.12809167054656,0.436021795729568,-0.318294962110414,0.113574749669646,0.0147964137477589
"918",0.78907580781131,0.41318683305932,0.592401332415241,-0.501683566314801,-0.117434949269753,-0.361360233934265,-0.194526109190929,0.690806347995303,-0.223167681131553,-0.467641377445911,-0.607610958334888,-0.268514968059597,-0.282723147835598,-0.607611738059844,-0.2685123227132,-0.563575930261269,-0.337626406401983,0.365219805259294
"919",0.590978872524341,0.486827374684806,0.503031923354497,-0.562805011632921,0.0367615819306869,-0.628982572929272,-0.0542882936919492,1.03873826059584,-0.264700396495948,-0.653397716543244,-0.797745184731607,-0.434747510244388,0.211192926720207,-0.239592847012467,0.163848676692903,-0.252065032780876,-0.233811564826939,0.401441984739344
"920",0.697340435150597,0.214346452872635,0.649775912821843,-0.112691427111425,-0.538258721125412,0.336165228217432,0.379261524405497,0.502384351200447,-0.233811064599437,-0.631243548616246,-0.607916528656516,-0.062549023022174,-0.41021371875503,-0.174649989648644,0.163849818168092,-0.7585433927194,-0.239590820742725,0.0473917737157387
"921",1.3318394259102,0.0856154672461109,0.390303523855987,0.0552634897243381,-0.270271598025761,-0.0295578598399452,0.293215079465939,0.490943015947592,-0.310977377871999,-0.638388522108191,-0.796503502812618,-0.310976467318768,-0.193618270984893,-0.385798112909196,0.142370458020743,-0.371690063963417,-0.193617227337464,0.513534830913775
"922",0.599958019129235,0.173775355761334,0.830141699914837,-0.536911096987173,-0.849872628024883,-0.259803394175867,0.297005417447709,0.636431073501663,-0.310978729597863,-0.691858513375123,-0.73778263811126,-0.443945173139129,-0.0167157133218815,-0.310976947695556,0.635265616864018,-0.568367683507635,-0.186104430190359,0.314926605863837
"923",0.718121699089079,0.431956842988685,0.781535701682728,-0.42225668061837,0.0792759666144098,-0.644637592857801,0.0941633876361974,0.0544159412910055,-0.410889943341619,-0.729735168612595,-0.617270604914022,0.0147964874790273,-0.40062391412853,-0.440134152483935,0.502324069225073,-0.461411805091709,0.166415338731141,-0.0144282476763433
"924",1.45439267441154,0.31386950200649,0.5717237703619,0.0401999520696143,-0.0763991245420813,-0.142784160936537,0.0634367106264969,0.176637395692661,0.193220874888519,-0.778764934616643,-0.797745427155455,-0.336873737908579,0.193220817747186,0.170395375937061,0.581464861601716,-0.541638614070006,-0.109449472730466,-0.138085621065554
"925",0.487927174266089,0.289191811614375,0.496873863085901,-0.86321926527039,0.319596145700231,-0.529591846269071,0.421885508383606,0.925339448864617,-0.345827871001489,-0.607918167807563,-0.557044560893126,-0.345828424572969,-0.314156466934733,-0.440134613497541,0.341118206563291,-0.568367738541256,-0.314156881466511,0.507132220288107
"926",0.877847342482916,0.411508804927976,0.845441749640324,-0.677381025309719,0.264338701644325,-0.565500810593524,-0.103056209344312,0.174653865322293,-0.225509005711606,-0.617270731158046,-0.748857340098889,-0.36004881965606,-0.0167162403457372,-0.192868309878463,0.0133040388796328,-0.493391382466977,-0.186102986501149,0.651192320269735
"927",0.52151429918553,0.389366518013425,0.626241816733745,-0.331893857327852,-0.332356758690487,-0.397729612580486,0.437721464285412,1.12911749175644,-0.516399412871907,-0.729735088587556,-0.70345648695249,-0.14387128701456,-0.151176407792703,-0.114011734734904,0.240333324751802,-0.402148699241577,0.0147962982320668,0.0456355519321581
"928",0.744289769965838,0.864533018380487,0.786886138948949,0.175204513001882,0.236107510885672,0.362027971740429,-0.0111249622948478,0.187876648993531,-0.443948123159683,-0.638390536702888,-0.691858498208751,-0.0690200609537849,-0.114013453222937,-0.389628854597655,0.240332733853869,-0.436645770140585,0.358709675862056,0.298781037741804
"929",0.555757343591545,0.594489719207608,1.0457206329548,-0.211516782016655,0.204581432595613,-0.0925877298182676,-0.225020595346126,0.0516407740888681,-0.360048624476006,-0.590169655382698,-0.729735136797485,-0.36004978494883,-0.360048505210341,-0.516400439313873,0.128457899665755,-0.418365288786412,0.424615480031144,-0.337507031676332
"930",0.781987048614767,0.539310341167769,0.900486725424714,-0.300566184529825,-0.151142065975832,-0.156386951491208,0.104383781535289,0.176192966224881,-0.171453633322886,-0.560341604986958,-0.469133563821142,0.240332473135983,-0.60761146208029,-0.518420059965487,0.502322814665771,-0.634554888978522,0.117601462226994,0.217148250266493
"931",0.6930409489878,0.267368819604877,0.647741795553906,-0.352408692937763,0.218238846538641,0.218890099532433,0.0719422404359313,0.226655955466357,-0.128091481193477,-0.709670745594027,-0.784639133998648,-0.360048899203998,0.609836179580443,-0.358080446129607,0.389862960144628,-0.435827356926935,-0.0109435655376149,0.605813764652372
"932",0.503868488098035,0.374879921940354,0.473405392044393,-0.83393309217098,-0.294915749302528,-0.749989063875,0.211733218913176,1.27172297098843,0.148081195048439,-0.67452341720248,-0.777026214311976,-0.385797201093526,0.347831186902898,0.148081056799768,0.581464315654605,-0.544058945404471,-0.159456870047937,0.513536559325434
"933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",0.750781510006691,0.72387499408733,0.730554058721763,0.300153215001183,0.204800583189662,0.437296855248103,0.0840119910616882,0.613454011580679,0.0147959713677495,-0.49398357671425,-0.848227054178878,-0.225508795654049,0.113573909431589,-0.300603869766252,0.654530422636043,-0.286021763242001,0.13231726102209,-6.59020154304101e-07
"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",0.694832011393969,0.505214216147955,0.606637867605776,-0.850315846756846,0.555897263222089,-0.112905337694531,0.0514906712881417,-0.299441977996984,-0.361768743272461,-0.65339731550044,-0.709670443208489,-0.65339823232005,-0.159455668529033,0.0171623659310478,0.453776700737017,-0.362159607897903,7.66326357618796e-07,-0.0945661423576925
"937",0.657265064692873,0.316301466283972,0.718284217388497,-0.408837770576492,0.432722472930462,-0.300425451271878,0.09598220658051,0.484911687230848,-0.193618172915946,-0.638390046473037,-0.7419630577686,-0.0963945870371598,-0.079794437240669,-0.219245056040972,0.231769031821978,-0.301021541184987,-0.213547050702271,-0.0886167360458927
"938",0.800924883543492,0.528957218827995,0.862141261413811,-0.163981453992744,0.0596660366324329,-0.18030917608741,-0.0335485466632246,0.590299942976214,-0.312600303415899,-0.77236352041811,-0.723124831273732,-0.481200891796175,-0.158002487355626,-0.0963936448383018,0.163849805754979,-0.58846493410809,-0.329646233287778,0.565585065624008
"939",0.684210601737549,0.593651058350139,0.511336649736551,-0.424398343726769,0.899744429622679,-0.0866616586244851,-0.189713447460673,-0.304039741222567,-0.255510347356775,-0.617270877085219,-0.790070955013564,-0.329644878598677,0.380568385556962,-0.431689934871186,0.0719523637805612,-0.481713616950362,-0.299791220144428,1.35821422076726e-06
"940",0.560014044013694,0.303070855742698,0.415020936034513,0.0800301552496107,-1.43714755521989,-0.248185367826426,-0.0229469836279507,1.85383670507139,-0.159457197946871,-0.583257100053733,-0.694734323362827,-0.390576242912151,-0.283920250411288,-0.409072227900058,0.536723260621393,-0.793975876048357,-0.510936898732,0.200988503789769
"941",0.390830662479022,0.0895891606115219,0.627125120656025,-0.413397102686275,-0.586483111622965,-0.0523510765616014,0.787979079434609,0.136961590209394,0.0456357410721775,-0.531179065751071,-0.794246764642338,-0.267982552942708,0.045636134169354,-0.257360155985052,0.293864688784079,-0.699209138516878,-0.267978790355858,0.199252385184328
"942",0.434168079888967,0.319801225006842,0.517817884731323,-0.752703611600595,-0.315823647166752,-0.703788830069228,0.470418001324541,1.19361823349888,-0.159456109193464,-0.607918277494692,-0.663865355883438,-0.345827060024289,-0.079795124913881,-0.295416481798395,-0.0373209590184344,-0.553183353392028,-0.493670528470426,0.175045580536425
"943",0.756561892056831,0.469531902764406,0.762109291425198,-0.254906466449294,0.0327943633810648,0.0986468165618894,-0.194957837691711,0.428696108545305,0.319108456130176,-0.56090003627206,-0.794246077830787,-0.193621542940535,0.291856772926111,0.0414861772073571,0.581464429500295,-0.569721307948092,0.380569538051547,0.0540471667009793
"944",0.162770350663599,0.250170775804659,0.128151012497638,-1.81466970820561,0.105606543975929,-1.31902522396871,0.373267405173882,1.90778287709536,-0.410214607429311,-0.518417930470091,-0.736912581825818,-0.560818197481414,-0.110915799785513,-0.357842834109446,0.0886575249346791,-0.282724874222489,-0.26851055245821,-0.0596361301664811
"945",0.935423185481001,0.405365825756371,0.758462688837365,-0.52102002612335,0.00115115273124867,-0.296461740082892,0.0755186585396521,-0.219433663775222,-0.384633699877914,-0.691858800036092,-0.7780706394376,-0.0690197485241109,-0.110541925503676,-0.434747934403884,0.596482025247441,-0.246080414244921,0.298782818045453,0.19149485532881
"946",0.567630537031547,0.127887136462279,0.625098092555052,-1.07849112170994,0.278504707456924,0.0310325826525204,-0.0439277462026199,-0.272901824283835,-0.481200394487674,-0.694735074027977,-0.793976150659223,-0.409071796814913,-0.233811362233051,-0.357842809030158,0.345656102149227,-0.177446139216595,-0.159455337601708,-0.0489508647105345
"947",0.649862970241626,0.686209021833778,0.549518736275942,-0.563694958833481,-0.23677518165131,-0.331448517721666,-0.211602321121095,0.789815190989292,0.106935556664306,-0.469132398912656,-0.601706650615248,-0.171453852336736,-0.239592375695025,-0.380116947710299,0.338331572171629,-0.814440890212396,-0.518419780551429,0.206316168140703
"948",0.786848972460023,0.588485659245862,0.796305304093692,-0.517937018904898,0.164208714423474,-0.645879176443925,-0.15939184318839,0.244115881421724,-0.122517999496211,-0.522432013972983,-0.790047684977598,-0.196764181758081,-0.255509564905638,-0.0269895379956854,0.345653604476324,-0.41669739762503,-0.329645100166017,0.114998085614121
"949",0.202364289330543,0.153144496333854,0.185338409070787,-1.79878753612039,0.57327926369653,-1.34186865495129,-0.555892606045296,2.85988095425498,-0.0625483464596759,-0.583254823519178,-0.674523971997354,-0.159455316467711,-0.186414992691504,-0.0362777832323154,0.518419777474933,-0.775963122791385,-0.283920470118291,-0.165850953861145
"950",0.307469220209039,0.334649319716394,0.442412884768475,-0.622368234770765,1.27114089264785,0.827915768567754,-0.433648718341444,-0.419291719944219,-0.329644327287966,-0.668670097096054,-0.753793424737933,-0.249627310812118,0.189991643811419,-0.261519168905977,-0.110913077711696,-0.677648760657722,-0.282724962662781,0.333904531124525
"951",0.142709164319392,0.0397312011220093,0.151775037159883,0.565202154401038,-4.62060077912359,-0.781184376349622,3.61839343718384,6.3502990800109,0.0784182807187803,-0.557044280090087,-0.714132763375638,-0.15945463046218,-0.0144284887826441,-0.190523511975094,0.654530168015513,-0.695626847219659,-0.0167155629440846,0.464969732549039
"952",0.483177869740081,0.499504326771717,0.592896399104709,0.0851467777894177,0.165101039855946,0.11170232996296,1.08621299468256,0.8741718390157,-0.357842976794481,-0.61420852003337,-0.756979544302596,-0.18641277527228,-0.267980352169415,-0.233568364081139,0.44876317490833,-0.555754145792604,-0.0963937974284251,0.408975712025705
"953",0.47655954193906,0.315001139418325,0.478582516322147,-0.127438447877337,0.0248859036481383,-0.249709608745822,0.997979501903007,1.02364901702091,-0.33687401853332,-0.518419744877714,-0.832499314121864,-0.239591805133852,-0.0373210670495807,-0.409071026864123,0.231768859861081,-0.427388070884716,0.0575556029407451,0.358783613879641
"954",0.653280022760482,0.473909135115443,0.617673752579894,-1.19563526514969,0.225605260856715,-0.539308774698019,-0.0343351425991638,0.310266089870749,-0.0144283427428481,-0.522434682024162,-0.823206739772209,-0.0144286128328415,0.113575020865578,-0.235405152182799,0.543588196633917,-0.187831170378058,0.113574287346479,-0.235405671054476
"955",0.520388204106224,0.589623097777798,0.47778528789345,0.491260416946477,0.256387763986259,0.0699345288614996,0.443110252318936,0.818935636393497,-0.119858261314395,-0.360049665110179,-0.581307030369753,0.0133049224497396,-0.151175619896537,-0.416325078194994,0.281795114979364,-0.784638032213706,-0.225509036126593,0.617306515752168
"956",0.497100700847744,0.400382696930242,0.533030149678095,-0.196393435857738,-1.01624601974823,-0.974895166312065,0.00251343369898087,1.93158744858707,-0.283920623783217,-0.614209027419652,-0.775963011037358,-0.467642238868116,-0.193617952727297,-0.165850784566143,0.583492806035401,-0.581998748918314,-0.379592740871385,0.333903685971119
"957",0.365420826095048,0.460106944338483,0.579464463309017,-0.265666087644389,-0.0600205118834798,0.289988068613696,-0.155541581156116,0.383515857120948,-0.158002514157945,-0.734265185725535,-0.713666889841167,-0.1105415048054,-0.0092006400975299,-0.239592886517948,0.16384869302123,-0.706758828756086,-0.434747659080475,0.40144057008314
"958",0.651379425556493,0.302100931823287,0.749809436067275,-0.414353067212098,-0.283154624201939,-0.0959933473726082,0.161336329989516,0.456263710727492,-0.360050582684571,-0.642535499504761,-0.68854640135448,-0.41089050912201,0.0921574692964092,-0.469131723583395,-0.171454625788194,-0.253598195186512,0.0106402030805271,0.182561375803495
"959",0.664720651989513,0.518491862340383,0.666901153038044,-0.755488259997092,-0.117287584097605,-0.114727964380179,0.25281796198605,0.132827974337746,-0.469133636740277,-0.736912393588226,-0.736912816383565,-0.336873396892117,0.0921585950513383,-0.417513648893491,0.281795621183079,-0.166847939350247,-0.0489523252745278,-0.048952698899386
"960",0.606504201204157,0.562984977225422,0.913894655049335,-1.08357620378422,0.163431321134255,-0.437221965375965,-0.43612468498681,0.00754125800365123,0.0147961848866123,-0.688547693502721,-0.729734274766535,-0.128091157721693,-0.0947656981137602,0.166414254154666,0.436021715499215,-0.267174908700277,0.0186522694209541,-0.0362788430627629
"961",0.499122297329908,0.424998322252054,0.520563301876062,-0.711651902834575,1.26739465716681,-0.104895678778288,-0.240487654032222,-0.468275028523755,-0.158003031365369,-0.668670954717374,-0.753793594735477,0.265824244558052,0.0771733223567219,-0.288998544131181,0.643827500959132,-0.501414758240086,0.240811239906741,0.148081122106613
"962",0.263878931209027,0.0770210504609807,2.57252255381609,-0.106444532112996,0.174866564180813,0.0936059201809451,-0.191387237072971,-0.243300490309086,-0.159455054438118,-0.653397553463828,-0.674523066412215,-0.159455506488084,-0.138085928737135,-0.16585126088062,0.421928531174834,-0.754453261931486,-0.361769535841382,0.513535557523111
"963",0.523924254928273,0.626450483785316,0.815763729263557,-0.115397851616345,-0.022147150362252,0.105165980123604,0.0801796845440169,0.459402825251605,-0.0690199411579264,-0.666224878346064,-0.813953635362355,-0.310977540119645,0.0147966358992557,-0.167457932903576,0.357178806702728,-0.641235338859076,-0.225509329633116,0.489162379175516
