"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"515",0.660855616427716,0.437938166066899,0.622928177595489,-0.398373097100926,0.0860991633207062,-0.142063953222261,0.0473142232695692,0.408276156852856,-0.498519309678398,-0.741610577280638,-0.893263140210731,-0.551163951413148,-0.107032203544183,-0.233558632368872,0.313020984618742,-0.656697386887737,-0.304737856095837,0.223496023029139
"516",0.72520387111481,0.463001516430396,0.652020908738588,-0.239410611864732,-0.239551241283407,-0.116554279851247,0.345914970979326,0.500460877823588,-0.540976489213567,-0.777657931123363,-0.879129471637097,-0.540975125982141,-0.263349066051571,-0.656181418529558,0.0986104650200539,-0.560740219417302,-0.413154839896333,0.191379491718986
"517",0.767591124999659,0.549466770825308,0.797999186243728,-0.244562105740196,0.0738661686435761,-0.0280186195577332,0.0861534288903203,0.121713903678282,-0.496023837841427,-0.794361518383636,-0.83012300537237,-0.424148715648045,-0.48866292759664,-0.413263193623432,0.309327596935871,-0.460219796919761,-0.614595669369032,0.0830496505100184
"518",0.643238977802302,0.499040468294242,0.737838666387234,-0.371680645112116,-0.195647237969161,-0.251850205705598,0.308316860633064,0.572551351168662,-0.522831014069911,-0.750817712423109,-0.802847212548956,-0.340441380138427,-0.251290264866876,-0.424494929680422,0.431330604106929,-0.61521966832305,-0.414725381533821,0.0265001995874664
"519",0.761054255043586,0.499700195783442,0.705540860232542,-0.255263931193791,0.0198310014840797,-0.0587719522656261,0.171604024845522,0.390977825640033,-0.593368922075477,-0.787485147898854,-0.836349847060683,-0.521572128519313,-0.322941300147353,-0.381392196043143,0.295238684202695,-0.604800520792592,-0.242999677809576,0.0662642862199694
"520",0.707141048675055,0.404923392855876,0.798248287667078,-0.257116488160293,-0.0575398983657161,-0.132361525229997,0.00118738026407791,0.333442428304268,-0.554966168336022,-0.784463397042985,-0.854172651056117,-0.598417910206492,-0.141853725459924,-0.665792873582975,0.0789616186171082,-0.461412782156321,-0.0697393168868838,0.127879279905454
"521",0.7145326728682,0.325193384549792,0.59262698449892,-0.373462698566849,-0.0767583017693013,-0.449756074858277,0.174225266250941,0.703944130111996,-0.568711582980022,-0.794312687124098,-0.857133352350194,-0.568709587638374,-0.263257481035223,-0.386302145815283,0.32497134015599,-0.549033580101568,-0.368266357251935,0.346037212476637
"522",0.815082105589045,0.460987616564215,0.725573238570909,-0.226799923229224,-0.0587630475590559,-0.182125326810221,-0.00449379865354089,0.431962372299695,-0.555980991110698,-0.807320452954005,-0.846196261619522,-0.585352976264317,-0.213840156544186,-0.361640525248319,0.276965126110171,-0.475739964729974,-0.263263931507938,0.140154148314042
"523",0.763272010843193,0.505051638636008,0.726314598099349,-0.279955521963745,-0.0224888923297639,-0.25390565738213,0.107359570766006,0.545505546454559,-0.521206345108336,-0.807233244249024,-0.831112070710416,-0.48248331209857,-0.238257707283508,-0.588858673811777,0.264904168530055,-0.621920135272741,-0.323569723781819,0.250495964490565
"524",0.682771251267893,0.302905599077137,0.767571535098746,-0.26834602568466,0.344198640937725,0.0244366872183753,0.0111208631697098,0.0413377882716813,-0.548872544275872,-0.818273240750985,-0.891419855205415,-0.595064256686829,-0.0971075007368839,-0.599161930026927,0.397624063182688,-0.536589401017644,-0.291207222091453,0.131549624560943
"525",0.601927719337452,0.340264883413102,0.573128457476537,-0.100272360524674,-0.347054147219285,-0.540728610130958,0.27565392593375,1.23244001958665,-0.564414630314065,-0.774394157743465,-0.878987995573632,-0.545068331489827,-0.139540768158734,-0.63508345581447,0.147465937176863,-0.505213481529459,-0.312202275072497,0.228314492663532
"526",0.765619743595928,0.409206699457878,0.684911061843922,-0.369530407170384,0.00230225824406061,-0.116813759554465,0.150941582770523,0.324773883620501,-0.527072064173089,-0.804416439518431,-0.784440854011718,-0.505524694994827,-0.190495612572501,-0.640206033636517,-0.122677393990121,-0.513379514479976,-0.355992825309804,0.320654287862468
"527",0.740374852369483,0.477798113446864,0.779380426164834,-0.26439346940302,0.0473522991036055,-0.264067320104413,0.136526160681696,0.231817604986361,-0.559288029616209,-0.767374475155934,-0.859488124274693,-0.586361547921798,-0.309123978884621,-0.58871030257972,0.104575828794279,-0.454254733199076,-0.483173032544996,0.226245767075166
"528",0.722381014740861,0.478917308528408,0.632154232907585,-0.197185582563689,-0.142638355379233,-0.36787560518618,0.169905728651654,0.620970286512477,-0.517362564202977,-0.755344781239297,-0.887617546881424,-0.581269376442626,-0.190973076614499,-0.647019768474281,0.0748532346528683,-0.494073477323309,-0.285758474261212,0.289709412083841
"529",0.605960159204718,0.324176406625515,0.509115445326816,-0.213949688710764,-0.361603525925726,-0.472068223630052,0.377664882728853,1.03834606887877,-0.493334112179591,-0.83119298205567,-0.857358206598993,-0.561890223017111,-0.0626973286403811,-0.563701730068707,0.226649434428536,-0.423386944184361,-0.182074266629995,0.182552294869794
"530",0.684156233739161,0.413699568804583,0.667639773346417,-0.403644688626797,-0.117621603548309,-0.327217428155424,0.0129968974963815,0.681029418357861,-0.486296571058322,-0.807088828693767,-0.839572716852068,-0.577138068751134,-0.245291452237931,-0.257846014107623,0.257486527142987,-0.525376189050449,-0.184291030199731,0.317697273009506
"531",0.612639052939126,0.419813913813268,0.587305607205415,-0.350087155452413,-0.228850770419613,-0.245578193708867,0.306618130288489,0.703618055156943,-0.514741826798519,-0.796519758258251,-0.845646047671384,-0.612264824762564,-0.330388639708435,-0.545814349000315,0.0932971350948112,-0.536859846649412,-0.470394397499312,0.121370779101129
"532",0.777423680439044,0.341318296676112,0.67584890526452,-0.233336529809113,-0.358191319987739,-0.158300259882919,-0.0365221864239937,0.610369061601622,-0.383702816207273,-0.804205681461567,-0.835324905094531,-0.626454304396732,-0.0602924332745856,-0.48654388424058,0.369825634320685,-0.584078363764477,-0.164323428545574,0.204584425640366
"533",0.715972897004471,0.354329248662323,0.860638987569272,-0.399548931606862,0.106330413583757,-0.139138837361143,0.108383049592303,0.0328949818868909,-0.503126518878546,-0.783983284285823,-0.822412190278097,-0.477733831780866,-0.438869341210522,-0.496435146118687,0.312546321615555,-0.526504676244018,-0.254957553421274,-0.104053634919007
"534",0.629894511592781,0.429104133676708,0.734454027741925,-0.363008590883896,0.0143007993944402,-0.162124181366882,-0.0530280905790164,0.449453699464995,-0.499901705512631,-0.800284811030039,-0.75911422913802,-0.606112612800136,-0.0710210552737892,-0.392605173212941,0.0151421757765458,-0.64634754235617,-0.444343210292175,0.255934670713917
"535",0.689187532888236,0.368646455133922,0.757652516510314,-0.273557274128667,-0.0703324089331595,-0.0979568702180532,0.181436691316251,0.420522726993234,-0.491341848546579,-0.77787439613572,-0.827164380202329,-0.516571770480999,-0.103350515658851,-0.519214079188055,0.430689233217939,-0.566685479975486,-0.414570824524295,0.313386420668398
"536",0.72212473512305,0.387070429136363,0.740585316375507,-0.314058688298701,-0.00351960503633162,-0.154131822282953,0.0663144415507759,0.336420545347644,-0.462555819437874,-0.770933924028965,-0.838138187163817,-0.409533008588323,-0.339449734195928,-0.501506981344828,0.204911267497919,-0.691201239922886,-0.252318376959381,0.00121501050693708
"537",0.818030690483521,0.386297919463943,0.810975208125476,-0.193095597289236,0.00910109137324382,-0.398357077192749,-0.0703775179288018,0.466931826402661,-0.466989058269567,-0.765510882500308,-0.775112556358728,-0.559082081853124,-0.424322896857982,-0.506750606493582,0.390919604467949,-0.524877723544474,-0.219232853370503,0.285205088653873
"538",0.795497469693959,0.456006241944364,0.833961736388885,-0.25796002079115,0.100329112257888,-0.0857014933725375,-0.0700495503365243,0.118090866467132,-0.449515776413172,-0.766451197007751,-0.845840687348152,-0.451921840324549,-0.38258072581507,-0.362503514252494,0.244224820211561,-0.702053092299804,-0.370458489913105,0.125490427649449
"539",0.584137827051386,0.255652518992317,0.792718886625021,-0.477299495791954,0.243518473409054,-0.112769581305922,0.0113183305756714,0.29232084779335,-0.548869073332335,-0.815040305611072,-0.878060427439204,-0.525083481819377,-0.0907933358001644,-0.479497447532631,0.106460227445476,-0.536034255981281,-0.455716978912687,-0.0211078550229403
"540",0.794060987067841,0.47399379774758,0.664649930431107,-0.320529917840475,0.0682261820163454,-0.217070296494773,0.125576837448809,0.455221140461252,-0.484306361534565,-0.759233429392036,-0.83518208888214,-0.495075854080871,-0.27542697101096,-0.626152055484606,-0.0132898802888937,-0.489663069661333,-0.241932290091651,0.136301179637791
"541",0.6270172405037,0.368032057693861,0.834564614061318,-0.367948717764272,-0.137145189607451,-0.166505131446298,0.346171385859273,0.455296976735221,-0.503124164169955,-0.793451273978837,-0.81047095513898,-0.573433047200447,-0.308235418112906,-0.54035721226526,0.171191512537189,-0.576261443980711,-0.535047047435261,0.281520430707761
"542",0.648048934496809,0.547736187423816,0.692723561142088,-0.376612009181387,0.384603620179049,-0.060022788795809,-0.146225941382177,0.083062762386571,-0.482197054178739,-0.772129446448729,-0.837494920896914,-0.570868177161333,-0.15961537230969,-0.591726358297792,0.186062153473748,-0.673403396548346,-0.596966781302027,0.213767762079359
"543",0.60184185445002,0.380262074975443,0.523311524031036,-0.186756966405525,-0.324702469568636,-0.388835073931115,0.120073019832153,1.15373976501967,-0.45984131526738,-0.7811577198311,-0.865688621060837,-0.629823646857396,-0.320077984603984,-0.455628939344683,0.232799733786848,-0.575063833609363,-0.215227409274297,0.336488767945829
"544",0.69670320857187,0.426500613098192,0.66265269198153,-0.324868930282844,-0.233673277665516,-0.323208984251077,0.0600592633891008,0.706085349649731,-0.519258857814412,-0.752876556422765,-0.860587821232722,-0.586139374978168,-0.13297312267298,-0.564790071397117,0.350650415407429,-0.574543655805226,-0.34895912906199,0.18205410342881
"545",0.607588270318699,0.429096189085933,0.60012107513107,-0.314295008643613,-0.411675662207199,-0.444579219391159,0.220099777017197,1.08043948065132,-0.512920210803251,-0.807348745074573,-0.880057188156402,-0.606787481279553,-0.127672599243743,-0.276757215779951,0.32630901277024,-0.530030210000984,-0.388503960651408,0.372597802496647
"546",0.880237324617879,0.384871580719191,0.752195054350202,-0.23907898095894,-0.00627450696782856,-0.0425389752297532,0.129683786566809,0.0725158493194186,-0.481903190037266,-0.774394996450557,-0.884438875718902,-0.606761057468861,-0.194578783000257,-0.53349538781974,0.0646978124972352,-0.631970436241287,-0.378472774536076,0.273645292258724
"547",0.724894881782633,0.38494810797494,0.688633148498665,-0.375705518197375,0.00967189242392406,-0.267037968130835,-0.00212858698189834,0.52289248200401,-0.473083953818863,-0.763603689371659,-0.834663041543194,-0.551163571952788,0.00322560771115726,-0.417791069218937,0.0932061354377157,-0.645605807718552,-0.340447952267254,0.165523732983123
"548",0.621156244727362,0.378067320729142,0.715707079244322,-0.26822836572452,-0.039093441072591,-0.229444389281272,0.122794257277876,0.591005163825769,-0.570336597792331,-0.813497555810033,-0.861813935298956,-0.537884468566302,-0.345545063707362,-0.64354925389905,0.227020799035125,-0.388046442911715,-0.297524622006236,0.138028521209901
"549",0.763393557618194,0.444241441489785,0.733928487742014,-0.217587163256298,-0.108281665404184,-0.301886128706264,0.0367036447418718,0.567006509377557,-0.486186081277162,-0.780421156463055,-0.839957220883204,-0.569001794331818,-0.274117971341484,-0.444971317645801,0.190083358765349,-0.494506204210293,-0.29252326670623,0.266914769901488
"550",0.614920890454785,0.540445500238605,0.720531952295819,-0.250862425953577,0.112282423674848,-0.126529744814766,0.0768232849137463,0.367849515839213,-0.568713925057711,-0.763760741257974,-0.858842684040711,-0.586357788789941,-0.0270434049247178,-0.456565956158114,0.524467877688651,-0.423821490149522,-0.236464174905137,0.143400753163942
"551",0.836657988818145,0.272331115423429,0.678281311725476,-0.281129775143682,-0.138660176702094,-0.239452324787422,0.0478654261732271,0.52111519131297,-0.517085431921103,-0.780419813711451,-0.844603480810875,-0.564145456842944,-0.473076169197925,-0.37825589928944,0.496871524788993,-0.650455430165673,-0.415842764944693,0.247405335082161
"552",0.787422813355055,0.354711295073786,0.789102201415702,-0.351944692624379,-0.0577630917604955,-0.197740955641968,0.0482528890130042,0.307319374252811,-0.428487932557984,-0.834134448252223,-0.787667349716973,-0.595843869132607,0.0216776106401338,-0.202291716117003,0.526710064216751,-0.631420573632967,-0.375773593060693,0.336158219764348
"553",0.715415680059537,0.465412892907677,0.772641863772815,-0.341833569346977,0.0692503886256365,-0.33549192952733,-0.00958402344287605,0.395674632681702,-0.391179060243916,-0.760085572383441,-0.850266960192686,-0.577390555874973,-0.281194670718698,-0.582671091428516,-0.035614949986206,-0.56588229421984,-0.372610699220903,0.159570531913242
"554",0.735179433012246,0.303334197165578,0.693395833210549,-0.394216776713228,-0.0147312664070135,-0.163601755920627,0.126638921894149,0.492057208366494,-0.547616339607311,-0.767072099085892,-0.872020366614289,-0.481813284950189,-0.151185777349447,-0.577094183910926,-0.16050143685784,-0.533995577912236,-0.310885045514081,-0.0417516857151927
"555",0.757039518932662,0.388498998575316,0.86351413880929,-0.320411951608124,0.381724663824533,-0.218879448777057,-0.124430098958476,-0.0840766615269398,-0.383702957246736,-0.797830935422662,-0.888115426185735,-0.399190402116219,-0.0492478691317235,-0.395992114962633,0.365911256568986,-0.475856681958988,-0.238257155498306,0.134741877236622
"556",0.785034576353949,0.507335711841134,0.752407271073788,-0.375560828005726,0.149215058241802,-0.13018870508731,-0.00603109850152311,0.215951019111467,-0.536741192582781,-0.743813209056566,-0.874241226541105,-0.492561621191784,-0.369338781282256,-0.568510856403057,0.166550560496062,-0.532548277459267,-0.285906552593889,0.0537192591457694
"557",0.729719768145829,0.441623099367926,0.774687136094895,-0.195903245275116,0.086056839742748,-0.116594828527056,-0.0107275213484972,0.481274968501824,-0.513078594443309,-0.781264068549971,-0.897199684919531,-0.492561790145371,-0.0144843044238588,-0.457577258568368,0.31864669499441,-0.560254181659665,-0.0660832539365398,0.166361101563133
"558",0.702129014477206,0.336540893129153,0.754561022576758,-0.19542889078035,-0.622790445215431,-0.317105711163465,0.198411422263539,0.915543977380491,-0.395974251152264,-0.799543258143565,-0.832923795955466,-0.54614214149133,-0.0213823916162838,-0.448324893657216,0.494064776725405,-0.634856473968785,-0.380949316902636,0.268273358293022
"559",0.755415422887119,0.53303315473476,0.785416043482987,-0.305949643760727,-0.0388283046279358,-0.326684514140816,0.0079493889073042,0.413755496310785,-0.550084311510096,-0.793804179427512,-0.839999639095731,-0.582298811416848,-0.399270275505644,-0.396638189808013,0.0848763981180525,-0.35750179114814,-0.294634309696287,0.238770806215708
"560",0.711090209357897,0.443647636669971,0.661515733463203,-0.531558373124479,0.143996853512197,-0.188489008861051,0.0881469049881397,0.280082349967091,-0.481105424105137,-0.816503437636503,-0.878987660181973,-0.601199172423573,-0.468482517355797,-0.30317862916767,0.304134233324327,-0.469639825289556,-0.496065031074826,0.229614460281853
