"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"640",0.151880886905188,0.102500780580181,0.107590001840175,0.144823125482639,0.174192117607149,0.175413627765772,0.117101154528865,0.339246999755028,0.223430485175063,0.225141623671894,0.14029742172379,0.21567880230782,0.174352544243665,0.134762821475582,0.207999025197503,0.0962748240156264,0.181310863911932,0.152349367774303
"641",0.0984279768548793,0.0848419059944604,0.0997781695526575,0.165259472532145,0.168982084938416,0.143036208027936,0.1008274325646,0.220728353368703,0.18916503529826,0.216840860130857,0.170347059593433,0.243559839127846,0.181218876614188,0.163621340048433,0.210047744349595,0.0838590697926325,0.14477952016842,0.131240678299235
"642",0.0813689028158402,0.0801705060032732,0.07889636704326,0.10064757203337,0.192206404075122,0.125152569816027,0.0972182666329946,0.24448309667727,0.206800683540806,0.21079641392839,0.0642043587734458,0.231363203321696,0.182241027882031,0.156647410836371,0.1725596095799,0.085732721402731,0.2303707593934,0.137291375596132
"643",0.0723060241613833,0.0862958819730029,0.0839663792918804,0.118802421488625,0.181570720914106,0.120240628746278,0.103744425085286,0.211428088150559,0.213163027298855,0.218307482487422,0.0710344571266174,0.178585443598345,0.1711732392034,0.149285304410233,0.17080600464356,0.0823527876534426,0.160559572306895,0.146102308486683
"644",0.116122383965181,0.0913059778308419,0.107057637467438,0.119334269483154,0.217176286623722,0.230506466893595,0.137231466820341,0.358361616682738,0.217161184149136,0.20891296863146,0.143817678918471,0.229237554496752,0.167842673056026,0.146700765540105,0.183915595493605,0.0980904368608724,0.237608472102552,0.131602619656027
"645",0.1160305014801,0.0851063754105625,0.087669840674928,0.12267757759127,0.243439235612598,0.16375790744005,0.146397082637787,0.265358237447801,0.192184474173536,0.222165236565294,0.144145325854236,0.162353282495399,0.190475944922149,0.166447074051514,0.18941957389393,0.0807247328991902,0.164495455309226,0.13846529657451
"646",0.0783694317376607,0.0894697080814052,0.0907007538621768,0.125325565837536,0.159971166279964,0.122870946056725,0.0981595401807084,0.216608380170352,0.206148135234798,0.201936718672834,0.148000690905647,0.157056179799235,0.179363280031304,0.156527780903109,0.187820065166653,0.0839940010036246,0.163072497103315,0.140583295637076
"647",0.128209101962098,0.0905219959445609,0.108405818022524,0.178996170208363,0.361959714997337,0.192051707384209,0.171158785292631,0.472798892368199,0.187458380138722,0.192741026994113,0.137493763985755,0.226233765080108,0.18019879921895,0.166211872874525,0.15364559231536,0.0923085629133125,0.148183916402313,0.13524312907988
"648",0.120474045734537,0.0936672962108323,0.104883371030694,0.136295001642875,0.178665747994568,0.163367428187523,0.11873669120522,0.277942314031009,0.206027808141466,0.214138681762122,0.125280701334335,0.214217068809356,0.174275476083105,0.150514164228265,0.188543198037979,0.0938555633030437,0.172638403440412,0.14334540784078
"649",0.0839253423450332,0.0947678893606192,0.0868433491874272,0.115582104363941,0.155929383297606,0.106452339684968,0.104331519822554,0.231791172174,0.215950850623683,0.212386814575066,0.0569108259149106,0.2242495189191,0.17053917260708,0.138795049575316,0.172495829885099,0.0897811369258355,0.160785529158153,0.141235296868239
"650",0.0880541495703587,0.08318382853901,0.0864765869536364,0.109592471391631,0.165651602905619,0.163059995057291,0.119919012189109,0.254777432799569,0.213213064978093,0.218076563289474,0.0578619423112628,0.141440037466371,0.171177189521693,0.145561092748497,0.183794894461608,0.0910171486559209,0.15912884307092,0.121465301485662
"651",0.093023285963466,0.0976729002445474,0.083609661151561,0.123904800910027,0.238276714981291,0.128235328742666,0.120002955582446,0.30209882474033,0.221205009165413,0.213235668319638,0.0617189270481319,0.222977260021509,0.162672964043873,0.138253606394126,0.1401054558847,0.0986636860248783,0.163315112725966,0.136694667410623
"652",0.0867642315392837,0.096376033080897,0.10372567261809,0.12382389046248,0.240340189308157,0.134002411174348,0.130350677708095,0.302163260001687,0.20197348043322,0.200986514709685,0.154448569905447,0.23397832004988,0.173863453196931,0.160353455281108,0.170666562823704,0.0864190475234137,0.149683823160306,0.139462140457859
"653",0.104404388054615,0.0928347218466872,0.0853280900329433,0.130653466806945,0.22228941279877,0.134137021492412,0.124672817615175,0.224194625413855,0.187458380138726,0.20891296863146,0.122767799373058,0.224376207930882,0.189912097048483,0.166265113935667,0.189419573893929,0.0967602972134029,0.160400532098036,0.136867803642584
"654",0.0684991639438474,0.0872940898752314,0.0619760815805588,0.0941220139820897,0.134500809483001,0.0872373367791934,0.092076276353801,0.179892435519626,0.22549268546908,0.207282827184306,0.150291456234169,0.161298423449899,0.158754126023616,0.13599861170793,0.160418370871275,0.0916715442495212,0.153427648754402,0.14128916713075
"655",0.0720424687746463,0.0834161718688778,0.0838416324557242,0.137380820378179,0.136426406385867,0.126868569851472,0.107163257658278,0.223614568308054,0.236032327038303,0.228062356562054,0.140093847344238,0.158173642935304,0.157625591648046,0.118244213534934,0.170732374978972,0.0897498099856634,0.162630563610064,0.131433417516155
"656",0.0754470969875518,0.0779546584446657,0.0829557643892221,0.128641146595918,0.222172574124905,0.131758606897012,0.104835597156948,0.255459800316211,0.208125559360992,0.219955313230926,0.150459302447569,0.244389053650621,0.174546569526549,0.158671266644935,0.159016330954425,0.0888925726121603,0.146160406114735,0.130827816990502
"657",0.0863945720272085,0.0909874263118805,0.117578318016188,0.124954202032396,0.213491604525458,0.139091924596079,0.106718393827101,0.274312850962114,0.183799189649835,0.196422938977629,0.0673310522123453,0.201267544338371,0.194641142405913,0.177908823328203,0.214645492315336,0.082441447628817,0.180031429151646,0.157672776586038
"658",0.0803388577140141,0.08407627225139,0.100716050990354,0.0988789370600043,0.150833746014178,0.138265225106832,0.106994866926303,0.175669605983839,0.211641647336648,0.188886568230808,0.0599138436818027,0.203647523567896,0.156204231564126,0.151377679279274,0.238686475870951,0.0868814574210147,0.171599570748796,0.153272637439253
"659",0.113115422856642,0.086578797288973,0.10230065072051,0.14692091845395,0.229915211774562,0.165230605394626,0.134010254512902,0.373485543022374,0.224899904435221,0.227960942372631,0.152449249522707,0.247464297277072,0.169791917873186,0.137984711203449,0.151996224524634,0.0809577580203005,0.14358562034688,0.123736885070527
"660",0.12633399587399,0.0825017064345121,0.0885624824875741,0.200674438323148,0.155152089981387,0.195548659885939,0.134627057311638,0.244003210820371,0.231569332892701,0.206920526084303,0.170568657917278,0.219008835440341,0.152295830749178,0.14279305741682,0.226098828961627,0.0921302705037222,0.165607063078101,0.146794651307244
"661",0.0986443101930023,0.0851065167403119,0.0894563856823552,0.116653171730175,0.126097366697188,0.128401388540976,0.105866219478541,0.26618402144182,0.215872404027285,0.217440882956028,0.0564732855042483,0.228052332112682,0.216679504090964,0.137766561419563,0.203782189428923,0.0932349009910341,0.161973744349708,0.132830919267969
"662",0.0720562892901136,0.0813048377488516,0.0739289518366034,0.157824525560742,0.186299271360421,0.106910698988846,0.121764308266076,0.270548455277973,0.218579531734792,0.207322562138129,0.162640302842462,0.152455929848806,0.16939835882376,0.193071694454678,0.149105249293508,0.0996864148238917,0.148614109801883,0.138759903253619
"663",0.120022295443636,0.0932020879283587,0.0858602564084469,0.112384757266991,0.211805757865872,0.13741106255967,0.131527993909132,0.226326510539849,0.177898398396901,0.201879457892302,0.137893158138548,0.232337138050822,0.180360274111591,0.177159912792876,0.213183487228102,0.084528287146935,0.150035921003347,0.128327879570932
"664",0.0879579032780954,0.0940125251814391,0.0952580611205411,0.136075118153852,0.20853229177816,0.156477198939641,0.130464637394747,0.227817535837609,0.187458380138725,0.196501215756651,0.137493763985754,0.207004704298467,0.185999294734294,0.16949366656753,0.248009595401961,0.0916715442495212,0.207851877349472,0.151794273103909
"665",0.0958535424704706,0.0886297658855454,0.0930180180164922,0.13038435759757,0.195686185535557,0.154472996664497,0.112258686796669,0.261476234995144,0.204163378123244,0.214088108360803,0.144196118524994,0.236032327038294,0.175360614045933,0.157851797134576,0.188398949230652,0.0809600791829,0.151663187713779,0.133292831340411
"666",0.0808632704972507,0.0841528517812241,0.0823489635540469,0.126550545235185,0.139975518256597,0.120459249575162,0.0985379192513213,0.189879950707605,0.213213064978087,0.205437138025251,0.143778428313002,0.16006097080553,0.169791917873185,0.15026594330193,0.187119694371181,0.094972210062987,0.164470582618612,0.141592147350837
"667",0.122590182952148,0.0954771028210195,0.116677812188797,0.125580039374909,0.289601794904033,0.211046418405183,0.158306692706267,0.346701353104194,0.215872404027281,0.210773971805777,0.137893158138547,0.225492685469081,0.164237303587814,0.148277695759214,0.187611120098878,0.096850677920305,0.222741523455879,0.140444186179851
"668",0.0965717596452715,0.082283051772462,0.0887651962033922,0.102565096418574,0.140232026980273,0.166507340768299,0.119467382122752,0.251428737556198,0.222274727014756,0.196462166566939,0.0635921369865944,0.225636285108767,0.155536696260314,0.138972141464917,0.193299618355722,0.0990112855757068,0.150833014975452,0.119782518689917
"669",0.102273050029092,0.084032600916945,0.0858012530711883,0.144180965107129,0.202935227869168,0.147645939901141,0.126956980815551,0.234224053616561,0.209317135474746,0.23040291705423,0.0629812244845446,0.248334420690936,0.181457516093952,0.150081084673042,0.173714381366621,0.0748607846742537,0.145445642890081,0.126614428819222
"670",0.0988531948307384,0.100327363445074,0.106484412751812,0.142532991915886,0.194463683392421,0.206072610436259,0.183263802458028,0.373840695667778,0.208689158935155,0.194607196389109,0.0626242826652892,0.154450028476122,0.161632414341797,0.152213035721291,0.203317898920732,0.0874205998850572,0.150035921003346,0.116837942711772
"671",0.177954923095603,0.149505771798954,0.192358284540626,0.161464986142095,0.384617059968576,0.307621978379037,0.267669304043777,0.833278937670285,0.233931636023025,0.212194411673621,0.152423514533992,0.214959388377399,0.15364281588075,0.131166812778204,0.172459441926281,0.0826649561934199,0.170840736764372,0.145681770099728
"672",0.0997263262723121,0.0950671055808169,0.0885764307242307,0.114021599594259,0.174311435958287,0.150892861519238,0.0909919802706783,0.229064523254802,0.188155090585281,0.19650121575665,0.131250917289881,0.227291443057612,0.191930045790192,0.169160671500006,0.209810649048841,0.0879221689359709,0.151526770389763,0.127657683098796
"673",0.121845692664343,0.0925480144890286,0.0923631719764802,0.118794201352732,0.10159934822485,0.124978093396465,0.0899699008857466,0.195174504267538,0.20416337812324,0.196129770857198,0.164620212775924,0.232170970501639,0.176558634779991,0.178799204548654,0.232200653128064,0.0877965673108128,0.149514769462661,0.123492648000261
"674",0.082712416986291,0.0772940648202248,0.0809397586326431,0.134188232016642,0.202900986215162,0.169100293104375,0.129140129295487,0.272785990238386,0.191611188777559,0.210319168808323,0.122575744425694,0.150442069812557,0.174315628773389,0.162431030511165,0.189086645684233,0.0987526679499481,0.160677095101746,0.127995526220785
"675",0.0818763684030671,0.0938882639891601,0.0934952276592672,0.115305244111424,0.142982521855993,0.119936008850423,0.0989986110062382,0.209374646115354,0.229726504089175,0.210319168808322,0.0763408568763302,0.240390581919495,0.156999370051048,0.196115417962773,0.172008925515421,0.0842008232867383,0.146051185227228,0.133453248329155
"676",0.080588142715514,0.0827002355214515,0.107200939931253,0.127209771320242,0.152117506469913,0.151519581337115,0.101252509799371,0.211395607991178,0.180559558978199,0.190836954662942,0.0586827749568983,0.202014468442971,0.180559558978197,0.175979853829177,0.252360037574222,0.0904386672387567,0.20201446844297,0.153141974025066
"677",0.104938250811397,0.0952853173149416,0.105020514595773,0.094167233293501,0.140926388370775,0.0999005572768449,0.103908445769833,0.17714960393129,0.224899904435223,0.223356455984947,0.152449249522706,0.20750304818899,0.162527695035303,0.137984711203449,0.210281365419062,0.0813053035388178,0.175765806086624,0.16083667937015
"678",0.109925359330449,0.0997256199535188,0.108131342177702,0.144927909496838,0.243832150500827,0.17642505851151,0.12757069526148,0.360214372164911,0.213370268235143,0.223179742608831,0.0652509552639823,0.219954941901186,0.184969914955496,0.147107292410765,0.156434868205042,0.0914413581768205,0.178585443598345,0.145396191829059
"679",0.0978684272516641,0.0929259829357686,0.0944321569606934,0.133286945755433,0.160743120847534,0.13453815968091,0.100635956592867,0.298424430443434,0.242109760302768,0.232277452568537,0.146442880369687,0.236395291731553,0.157919267749636,0.127090257241767,0.141797699261528,0.0822572629347628,0.162073252366896,0.13225210232323
"680",0.0785410824743187,0.080041003373364,0.070076567681511,0.141761077398939,0.155267661755426,0.145075583861333,0.108686159889639,0.184554784516937,0.202636747769462,0.201605737977857,0.0547372280986706,0.150301947642141,0.183293352467391,0.153362553975193,0.204242812155387,0.10255037220893,0.161233624692437,0.137994761840377
"681",0.102589313347865,0.0880385812999921,0.0912027349610862,0.143835947095351,0.198877919570486,0.130499116494321,0.115195606082284,0.281642781075543,0.204163378123242,0.220623234117667,0.144196118524995,0.234225432064909,0.189127424862939,0.157851797134576,0.188541665757011,0.0916886363555014,0.157262672328844,0.135895279848865
"682",0.0879639982083158,0.0837314640983838,0.0857473442270048,0.13221622516017,0.212113322497324,0.150383397488258,0.142796707348781,0.281151021112989,0.206027808141468,0.203788471588772,0.1523129465431,0.16500376018268,0.171618506049824,0.180527305071695,0.188443461686869,0.0813054111522488,0.159836314040107,0.13551085383585
"683",0.086441905738822,0.0858817411092557,0.0918368447035766,0.130242046692551,0.14838430598139,0.140329892797776,0.102386118127673,0.237515084610214,0.223430485175058,0.228123069666971,0.0567762827597229,0.169438807407667,0.176398149715765,0.138388808110663,0.186702128237046,0.0937426499194259,0.163597750017972,0.141277531941391
