"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"923",0.101262329429368,0.0759685715436556,0.0762257993913531,0.057740389016783,0.0520363393870194,0.0490228743853703,0.0864650912638819,0.0844770614232862,0.0792891727046823,0.0954697588067889,0.0933188454061353,0.105672640725121,0.100035283889948,0.195491917141894,0.17992340212164,0.133827598639154,0.134035512932697,0.112437572651893,0.301168216993985,0.157758774853797,0.115004968996557,0.139339725409257,0.115941428993039,0.234934663642449,0.133278590168734,0.188433015398972,0.130315370241077,0.232170970501642,0.214088108360804,0.154437216093623,0.175370438941203,0.156325234490934,0.191660816644902,0.201335002864053,0.0936333151452786,0.166846381031325,0.143737225734515
"924",0.0888613701184012,0.0890213277903874,0.0852081430632698,0.0832173039574506,0.0821567458301124,0.0834605614568005,0.0810140545420724,0.0886992927559074,0.0846917407916528,0.0933068868607005,0.237257197260401,0.120559333556339,0.115309740985803,0.22425467565165,0.139275448535178,0.264344647960194,0.118047903480232,0.125985863675415,0.335915776066632,0.133003189842892,0.225093293776168,0.124446820774228,0.112324596315028,0.211812303970725,0.157289110976136,0.178706448662479,0.16699978272439,0.200517980529223,0.200175697423335,0.137681940776054,0.22742364510479,0.165534907395065,0.159040666610466,0.171849753378871,0.0826649561934198,0.152939507401172,0.138381430644522
"925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",0.0856477913342826,0.0828794900292654,0.0762488831482877,0.0718218468099142,0.0609903192211973,0.0618561401304744,0.102322918412353,0.0968027589939251,0.0892655739408689,0.137993717482369,0.166111957268287,0.136987951790633,0.103779500523427,0.191216298150171,0.213230499309955,0.207469016319294,0.181221978149086,0.129817750473031,0.284411143079577,0.165495514082415,0.150825431205406,0.174588849664507,0.105017211392454,0.220280074592015,0.1409220078754,0.246960381216676,0.154108134489122,0.208312087579996,0.208987396933699,0.0704548369987211,0.239112397364346,0.171618506049824,0.155420637573738,0.201554284606402,0.0874874797838712,0.144282738636531,0.122149200014635
"927",0.0841888071156422,0.0765629153015078,0.0834043903547269,0.0540907341227814,0.0706735483503404,0.0573607812862269,0.071215255739716,0.074706417212344,0.0745268105021219,0.0874343549435725,0.105408881528579,0.113652530118883,0.0823347233275836,0.232708200633946,0.126186829807853,0.144891638414776,0.12900238411424,0.0990994613876234,0.235579213765871,0.106461039699174,0.127793586416104,0.137499953764361,0.0928251653845333,0.212450006384704,0.124721204119503,0.143681512991467,0.123595034132454,0.214818320513961,0.196304180777931,0.062346926232641,0.17006906513815,0.167042213546231,0.147792274917579,0.20611240496952,0.0982171613999775,0.180332868568086,0.14663794251224
"928",0.0936481962103643,0.0787891984308743,0.0786960771264302,0.0826362330746827,0.0797352608662705,0.0755523553494999,0.100702330401968,0.108342779482311,0.106770203430043,0.0928960554414999,0.140363490178058,0.111212658893735,0.120799294043295,0.221069747491563,0.206746063300909,0.309434792765631,0.173951349027045,0.193854936700748,0.315297735036096,0.135232511790235,0.16046833482408,0.144453714535596,0.111153620937907,0.22083489726096,0.142548769053214,0.267941895283699,0.187246637104164,0.22515363563873,0.2221652365653,0.0662791901152286,0.239941436163761,0.161738052347956,0.140243636377199,0.172212900115157,0.09303138285421,0.14975996506034,0.131933070542673
"929",0.0748522246881847,0.0738039731431463,0.0850776260941822,0.0675949849995978,0.0630472824214932,0.0561041483318715,0.16906594411482,0.169363986592549,0.158866409587206,0.0904949642055147,0.120457313048537,0.109732259992022,0.0946407716356342,0.185326986317398,0.448676511805656,0.33761674084783,0.349085620543296,0.212389083917728,0.749209806397831,0.140395064186241,0.127596561009777,0.1333530157342,0.103063774438979,0.230865996471304,0.11611020002397,0.501828368294547,0.263692682758533,0.227243778965822,0.214088108360806,0.138042829532287,0.240128891479746,0.159930935384006,0.179560887831601,0.181731328368038,0.0933996082845085,0.145806668500936,0.124057095605644
"930",0.0905725387689814,0.088522372925874,0.0825929339480524,0.0630400968007807,0.0509370314608864,0.0507501819637216,0.0810791051851981,0.0774444867777775,0.0841817184601396,0.0763016701842085,0.115145148059787,0.0946209190533508,0.0907017812747285,0.174558703862467,0.201922753473412,0.174546718018722,0.139436521398363,0.125431868134698,0.251331197232281,0.114486968813389,0.129458652299613,0.109552050261921,0.097937624018495,0.203760299724462,0.124076171109943,0.178163100820622,0.141433988606483,0.232396177435695,0.206777333224078,0.164511703977182,0.234777828771994,0.153447021780035,0.134500011934385,0.184140940266018,0.0883271970806586,0.150984238763684,0.139905293213129
"931",0.0956778396907298,0.092823429782806,0.0829472931142672,0.0577314034521248,0.0542148030014485,0.0563214913502925,0.138297951806061,0.123837855649185,0.105209152628879,0.109873158328506,0.186175835942342,0.130502026073613,0.146807996158081,0.263226278507398,0.264013288766433,0.375365615050459,0.258128810127281,0.282500539895446,0.619274911843408,0.155602737000733,0.232161965167696,0.169075704195472,0.164548315836841,0.302956019980171,0.110193656127853,0.334242220578969,0.231388574095879,0.217471852166753,0.223706881190504,0.135992322879301,0.232170970501639,0.156639238674943,0.139359668507384,0.172577428863484,0.0940613917864282,0.159387941801365,0.12522017181499
"932",0.126907008764094,0.0898947689946273,0.119671493394498,0.0795975144182935,0.072752500259302,0.072336110980152,0.119923754942282,0.099517107958917,0.0871369712849527,0.125316560618051,0.175230122149041,0.211167470202247,0.121867458985832,0.317296195488153,0.228946021407778,0.253155087050896,0.324799854155592,0.177099722925958,0.566844673303553,0.144619226016622,0.237470722320879,0.271486986124318,0.163651270972175,0.431536328786479,0.183738897922165,0.31408471313716,0.165734812155723,0.163269726072847,0.194412461444816,0.0521733972862915,0.215989883529341,0.201831578966821,0.149323290690072,0.17774499728889,0.0933222260679213,0.228052332112686,0.129404148126067
"933",0.091826048606663,0.090869581411193,0.0805106309739302,0.0808257451037834,0.0750875496065677,0.0820113603503714,0.0864739806126572,0.0816750262440852,0.0748503390761197,0.102256939083285,0.199873048510401,0.138001407628541,0.122205423917879,0.235635431517765,0.173019764992866,0.231728191268833,0.153050777032171,0.151322568868428,0.314745625029583,0.126664806084066,0.210036206667988,0.13870091215429,0.131636757285983,0.271886012038309,0.137102885621681,0.177352379831446,0.141112654091709,0.194573242610458,0.186911029054045,0.143903141831543,0.235208210215437,0.17150997585752,0.171351123031837,0.188429683796056,0.0908577834421911,0.137027198067991,0.12438045666116
"934",0.0882267911704342,0.0826060113365992,0.0809311145453181,0.0870385224931982,0.0660481472365963,0.065098629273933,0.110446484766897,0.112481708280748,0.114834108385328,0.101432565372192,0.189674953276059,0.153628897953242,0.116792700389308,0.209608197349191,0.302176106314006,0.259024234483337,0.281448221640935,0.149577663823309,0.410066990958379,0.17787991058794,0.194715764192261,0.187107193086732,0.11374646064481,0.224171450314858,0.157667655336644,0.3125861835987,0.183378609944095,0.220475805921233,0.208393571393175,0.156461057745644,0.239614152292979,0.161821973018764,0.149831375576054,0.186132243648076,0.0922499175826097,0.145825184062195,0.130526751643774
"935",0.0928359803321391,0.0837576682653678,0.0970669050070417,0.0559786781432126,0.0425492630142884,0.0416753537546644,0.134286023219688,0.134283410581324,0.129882631313755,0.088914206890229,0.229622192897192,0.140601489520734,0.136132080269,0.298829125378729,0.248878755530381,0.713916509395168,0.273848931681445,0.411580318958854,0.598908285529582,0.097255994818246,0.226687289364568,0.153363818166153,0.130319846921718,0.305604479623159,0.0987610838683894,0.278872081268564,0.282246532503161,0.215950850623683,0.192707898458029,0.0617902403060017,0.219036361441045,0.154834559074766,0.146222160874395,0.15738564293078,0.0826568557360755,0.15962287678388,0.131744709414038
"936",0.0781920550566753,0.0810249548435696,0.0903804396342241,0.0662192407634365,0.0578738716681375,0.06019079049482,0.105496669523597,0.0906137093378921,0.0857498184868175,0.125164184512152,0.118959332896151,0.11098679142443,0.103416091547098,0.161149161880322,0.213483183069163,0.154635062003634,0.14886254892837,0.13758565204132,0.279886416966054,0.19689435399814,0.117714016896805,0.175182767981537,0.113743947742064,0.211345606858838,0.151694729563471,0.219560265515381,0.148020081742959,0.214217068809359,0.220434055065066,0.154387254406189,0.232087630978262,0.181807241448875,0.149908090509931,0.200790220171701,0.106227715774453,0.155127848240706,0.134182566721238
"937",0.0796740470816887,0.0779906126633575,0.0938715518435881,0.0668634582213126,0.0696357541919467,0.0683017893885955,0.106792095674639,0.10277964412284,0.10778848165627,0.101167953767343,0.147464994108465,0.119504589484669,0.113375042808642,0.218910194918014,0.290365146866457,0.230881250743973,0.238061905165932,0.17141790435189,0.432723814141661,0.150469278845938,0.153941472979595,0.169113077949894,0.114599659981118,0.206632904814395,0.134309948141292,0.297983818649063,0.190261142880555,0.219036361441041,0.210729002905127,0.141807804996262,0.219036361441043,0.164519769690135,0.142259761482955,0.203416246975349,0.0976446129130154,0.171137894986426,0.142929100090917
"938",0.0967230412859013,0.0871068462065472,0.108067794269282,0.0830418290440405,0.0695023554948504,0.0688039305547802,0.103745559830904,0.112495799043897,0.120483717918228,0.110235437187217,0.165532622433887,0.132895031915882,0.130740964141257,0.301563143860198,0.29161546945714,0.26703729675442,0.294637343461886,0.189838287407845,0.580450786439655,0.144557487334924,0.207527663831286,0.214772563574909,0.149460094480151,0.36510559739007,0.161769684272406,0.396437974027275,0.220242124923052,0.221866094350774,0.199961798781148,0.133029680635512,0.140801922684321,0.156090748661725,0.12858608360546,0.152383473139873,0.0989233647731018,0.150796935665558,0.129145823280973
"939",0.0845816037194143,0.0842946266657273,0.0778301711810426,0.07813248886923,0.0614043305676561,0.0701092447286186,0.0898591936812563,0.0824864791801634,0.0794197017324614,0.111883162926137,0.245159933416363,0.101868698892359,0.122438691480966,0.223350957738328,0.164033085108782,0.22049473548845,0.116601248115412,0.119934484485495,0.265874408100714,0.135506200146782,0.221386756884596,0.112895755292912,0.118809237367958,0.211847158445368,0.129988615328042,0.167242898012642,0.14195776657417,0.184428364876261,0.222032461467724,0.133672978404521,0.22712609440946,0.186796008049548,0.170018135590805,0.189307186903536,0.0885522964741794,0.162666266519626,0.142337989560214
"940",0.0899063366847341,0.0813226990537151,0.0756589727654183,0.0779377068730911,0.0653352544778402,0.0734939510295198,0.0948605965114846,0.109992939119817,0.0961211047740699,0.0734299293116024,0.165284118773273,0.103747613582836,0.0919713986346552,0.193433501344989,0.195076207783307,0.21289345832733,0.177604401328624,0.102392667211064,0.380467445386408,0.115776516085275,0.180350947442405,0.135817720447411,0.0912825568543086,0.228680124851323,0.137981507765471,0.248243766805994,0.139355042055148,0.234777828771989,0.223602172130785,0.146369816151888,0.244049052586698,0.157450983146741,0.135572006400127,0.152691222916246,0.0790842796617591,0.146562574718028,0.12959633265114
"941",0.107760069942505,0.0844138141930432,0.092331672944299,0.0394964152431047,0.0516470705143531,0.0437126408080008,0.0889526507599886,0.103186340291622,0.0905701933495941,0.0984757781994426,0.134661854097941,0.128722909396229,0.0868829427025844,0.192067456213015,0.194782697152814,0.172811724779132,0.24619521935755,0.110678472204454,0.362972565985505,0.14923440163869,0.167595056160257,0.175188956375385,0.107417764685758,0.239049628568834,0.123753101077961,0.208351829188464,0.159677252517149,0.206800683540803,0.214163922312941,0.141970351180912,0.229376700546414,0.184137931898518,0.157002746865469,0.205740533763761,0.0889763068751378,0.161298423449899,0.133607898617752
"942",0.1021955109324,0.088642953422534,0.0819035008085629,0.0772686169150805,0.0700165406713004,0.0681283034249576,0.0870767618031106,0.0993018434061989,0.0812900474539145,0.1043811197862,0.154403354171566,0.156693484955257,0.0978877446812171,0.257213923512866,0.188152479043759,0.207739497543519,0.199302658356536,0.119947210535109,0.340855005100904,0.119607220719438,0.166181252568396,0.155242867128769,0.10979262034292,0.251435234763704,0.161308176288331,0.236133734163524,0.160641083369697,0.218579531734787,0.201936718672834,0.0617358050358663,0.231363203321696,0.162511078104113,0.14358250261841,0.185795266636879,0.084760345966441,0.151431377769571,0.133351076442529
"943",0.0839137893441532,0.0889338036400171,0.0911905728985946,0.0723553007204914,0.0760805342264086,0.0768842554912066,0.0848669937272717,0.087563432893609,0.0823605625263676,0.127323363031072,0.21709224370221,0.139849606261884,0.125283024141088,0.352920274565418,0.176774214804817,0.290267266475188,0.115851490433797,0.135610823776723,0.516012821889825,0.116608727855304,0.199760515303991,0.112196530456608,0.105579613082155,0.311106975570442,0.132200690804597,0.157553436851501,0.190938532271502,0.197795211942708,0.194412461444816,0.122255279246349,0.211272599585935,0.178106013606379,0.157943527732686,0.137767506962234,0.0959817683797394,0.158202255916175,0.136669349906321
"944",0.111805882517857,0.0813386517280282,0.0918852431448958,0.0732542139064345,0.0608961633099376,0.0632542396047732,0.180646346505266,0.154512182073057,0.124467684498213,0.116060596561715,0.141134068678394,0.138534569607225,0.0973732080336992,0.203071480738072,0.599261558339245,0.294123770380135,0.498541776607239,0.212996001739066,0.622635350130788,0.246865721036009,0.199940177856649,0.236509362589531,0.127343923844571,0.308025650062101,0.14671211878904,0.422190575224304,0.197551200502242,0.213472769814338,0.228062356562054,0.135992322879299,0.236032327038284,0.17914944165435,0.150325493726775,0.186926277465695,0.104118409721438,0.162630563610065,0.133872600915913
"945",0.0810068820312627,0.0819210768018756,0.0774202686902544,0.0742300794882698,0.0612626117670396,0.0624250541514701,0.137912826022501,0.159956326664543,0.121336079033016,0.133636997294281,0.147292580937343,0.143720935360734,0.133188751731172,0.295263871122082,0.215121279400178,0.243934646652786,0.304493897199997,0.264705998657686,0.695659401139155,0.136977427384572,0.152714201001246,0.193293545446288,0.145985682610452,0.327031686296736,0.111337011822291,0.286917444484064,0.193585557308703,0.222741523455871,0.209072051468563,0.0653844839216339,0.216840050917988,0.161113859726063,0.139361649512282,0.172329947357853,0.102548459777373,0.168310767000374,0.129513793283699
"946",0.117246244018199,0.0846939139858165,0.126825174318244,0.0635969080230916,0.0611287528776709,0.064196513355301,0.150143826449892,0.166962151581162,0.158521713092655,0.12331286937746,0.142634193097638,0.117003763675252,0.108212597218678,0.276613581880855,0.505291637209016,0.291218222008229,0.265110697885608,0.204353643048936,0.864682311074512,0.262899276236482,0.25173547763359,0.203816565857456,0.161140070957551,0.42349850372261,0.170735342357995,0.551076480727371,0.220013694973653,0.207851877349475,0.213910129134824,0.145959964356535,0.225406692505248,0.177728351077454,0.183638607600434,0.18754942052196,0.0974839150037797,0.162073252366897,0.139872219157284
