"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"838",0.0706232670424843,0.0626612021076682,0.059229664073528,0.0503018578129778,0.0459061427006686,0.0442315481107856,0.0523139422502747,0.0539684950006277,0.0507051461720284,0.0521871128125699,0.0932963882619893,0.0751626820389968,0.0694614708331207,0.143864399745406,0.116243167214495,0.118315827140037,0.0908959155760542,0.0887182083914684,0.193178272739179,0.0826723276592303,0.113962720770204,0.101242183376056,0.0855638940118478,0.174527618321634,0.0851886795917464,0.105538394053862,0.0896816356021995,0.220636338447341,0.199561261236134,0.143716800901743,0.110641411332897,0.117186610022243,0.10502009767631,0.126771310986876,0.0656338268588212,0.106509888260804,0.0932989327788668
"839",0.0671559458365286,0.0544010549111321,0.0623333653502656,0.0474537094127003,0.0413363875876988,0.0381913148142925,0.0742516201877072,0.0866249245298401,0.0719365605140445,0.0582202784676172,0.0734066525359666,0.0769422205186568,0.0635945611636407,0.134577825730038,0.193161687256608,0.138198689374233,0.162281561727371,0.121151301623342,0.31425467085794,0.122575668919192,0.106396075153494,0.118249670971978,0.0927884249348749,0.180154181174326,0.0902048071342239,0.202557325452136,0.123047828925704,0.233885106412953,0.227412824243423,0.138503405101109,0.127617259868535,0.11687596305869,0.0943217046208177,0.15116391871154,0.0631264461995508,0.123368117532512,0.101126134687234
"840",0.0603192785489585,0.0608252935827795,0.0581595553217098,0.0429912325832684,0.0454330865034474,0.0412217192235577,0.0588580977491201,0.0711202615479545,0.0585750211630698,0.0620348333544959,0.0849529141644822,0.090534158997789,0.0686093642336729,0.145285800844779,0.0985700429381827,0.120800540299996,0.112449162991275,0.0920640925138285,0.224948203122823,0.0738972087211104,0.098941192840079,0.0939330351464051,0.0786432730374048,0.156439572304537,0.0837670635429153,0.132054012472723,0.107780332022615,0.239223787211467,0.215029492681262,0.0432231378731567,0.24013374559751,0.110042144890901,0.0941971497501868,0.124962476841849,0.0663956562189125,0.108963616673284,0.0917372918961569
"841",0.0747980926234768,0.0598798990693643,0.062213943613616,0.0472168455587002,0.0412958707335939,0.0419935795141133,0.0611830333522771,0.06288168943653,0.0603795130063967,0.0602151450985406,0.0922025197484966,0.105193726665892,0.0649726915253089,0.187136874550851,0.0985098985401758,0.122262659055956,0.13653740441191,0.0788598086715026,0.278257875190419,0.0789309750128979,0.109987010995388,0.112237169146937,0.0813647397712723,0.217515053414605,0.0939694247793977,0.144395824585843,0.0974980802745414,0.217357456992335,0.210294357810544,0.0410498273445138,0.222907342888759,0.123328230692197,0.108779144680733,0.139913203974837,0.0643493939023273,0.11913157638621,0.0953021883956069
"842",0.0662621561884905,0.0592515771822636,0.0609965425283654,0.0505582858174227,0.0423277940191343,0.044861579595131,0.0624637479896707,0.0653514696013573,0.0598262935576653,0.0750274030491257,0.0802621431249225,0.0957932165584284,0.0657233656064735,0.148319319870061,0.126491350509698,0.106768808115772,0.123788297004534,0.0830949424691261,0.23514324878288,0.0809503279324854,0.107306150468479,0.0984394634540368,0.0796381620623566,0.1751755516845,0.0953867207502222,0.153018045791019,0.100553813084306,0.218360511464468,0.196490752702019,0.0444187700479468,0.235920666026358,0.119498689945634,0.11003823439717,0.144276694011214,0.065295709131311,0.107418542038869,0.0963291898576759
"843",0.0550689139481294,0.05823030278213,0.0575191467355757,0.0479522512206362,0.0429182603094974,0.0423101142682857,0.063436139637964,0.069392574254215,0.0590556038658577,0.0684539327488399,0.10982086291147,0.073107326411056,0.0622995345601202,0.122538355196985,0.141993325590234,0.163664117169178,0.122271565762495,0.0794312307713586,0.18472340111856,0.099164345233213,0.119965161044718,0.0947262678811874,0.0656206517474298,0.144512597569557,0.0801533957906609,0.127496021912634,0.0977010077889223,0.193045583054449,0.196472014762691,0.0409139407263054,0.223219095601281,0.13463435906744,0.120957084624695,0.141204546693644,0.0648176140871533,0.115190650772615,0.101328794485123
"844",0.0648666933369966,0.0578662516619254,0.0522597369481481,0.0477853802164755,0.0444669305654158,0.043373656897453,0.0600521813251793,0.0630929828478769,0.0584459388638008,0.0612189954971542,0.139872981893743,0.0964489815525795,0.0844245569637043,0.176907301652979,0.112077364207858,0.20600181338316,0.131013090597917,0.111337849528069,0.250469254728504,0.100752961503818,0.160528443728316,0.111157986175735,0.0964629787958367,0.195555320676718,0.0828413651322855,0.118853465703641,0.105240303917341,0.19929323573077,0.19833377187525,0.123493543512905,0.108512732175011,0.123949588848401,0.115667920682403,0.127223019560904,0.066769993537969,0.113074658311509,0.0927031205946353
"845",0.0726972087971775,0.0605962972902019,0.0773214124319346,0.0391649489944345,0.0455421129978095,0.0394599094756204,0.0632366222703637,0.0683058588107347,0.0633402630950161,0.0646522958838255,0.0872412892625022,0.0838386596381524,0.0685893293151361,0.139795857851338,0.168290550688721,0.132967474490919,0.145439161264941,0.0831682974224953,0.228192458908789,0.116256196920148,0.125178373115299,0.112527130472894,0.0933038506507371,0.193839907255356,0.0974940811215902,0.162648086316844,0.09326942410514,0.221303711058888,0.196330066449714,0.0471431719432243,0.243687287987008,0.117056275264994,0.108966199633887,0.1426535948734,0.0645227248173909,0.101881555802423,0.0953017050035782
"846",0.0715258724773739,0.0607412188014816,0.0653414734073639,0.0436955926932936,0.0405144190562374,0.0391243591978314,0.0676019904304375,0.0723284170956697,0.0690172782281197,0.0555916335964799,0.117982701379715,0.084879557251394,0.0664517895646566,0.176835546031008,0.155947213653387,0.214340618982528,0.161657552095214,0.101957949382522,0.33144424815026,0.0934364201872465,0.15129430075534,0.115579394596504,0.0927136120054039,0.236667453319915,0.0877241531697714,0.177734574044954,0.106628345501516,0.222195969499891,0.203530768713005,0.0431771823035065,0.237755238186883,0.118942963538936,0.106199113580123,0.112611718382575,0.0627909139258747,0.107605365878426,0.093433362931327
"847",0.0759997814351234,0.064526031196229,0.0672948725019588,0.0506023196217251,0.0420363990736612,0.0422113908977576,0.0571507739769637,0.0612285941444251,0.0586636256711799,0.0591914316719792,0.0962068875231189,0.0920932585807869,0.0741832331293632,0.152747358929827,0.134311006606549,0.126934748206021,0.147734356652841,0.0938501481818144,0.249347115848088,0.0939447559892178,0.12805794237694,0.122784667192693,0.0993180083868344,0.217777212370969,0.0930049939559905,0.148524596187239,0.0923963927467724,0.223221555273599,0.208404413779146,0.0421301565098464,0.238055718503093,0.116948846751952,0.10381810319424,0.137187422643233,0.0687004415552646,0.109108070888902,0.0939805855427866
"848",0.075806710631822,0.0641321209095272,0.0670884184314289,0.0436524801962356,0.0431730910238834,0.0385291040927746,0.0699407691438991,0.0689332859344475,0.0726021531710503,0.0582040804642947,0.141708628655119,0.0901718137769615,0.0735721226636935,0.199479764818485,0.138105130832927,0.262691450286725,0.127551780046438,0.119983705784192,0.29668382878641,0.0935689732365042,0.177011698946046,0.113434197961281,0.0888035185587961,0.243404287845299,0.099541108300993,0.14020478528091,0.103362784344126,0.187871475566378,0.189272128460298,0.153638076837452,0.228142551581916,0.133704546605869,0.129104709127942,0.133035565263174,0.0625377799637742,0.111388122306749,0.100321199695107
"849",0.0585346311738454,0.0576704058895044,0.0504518802130453,0.0435816326705805,0.0395661767905122,0.0387878025471394,0.0606216988922749,0.0637859856614329,0.0615424357628964,0.0635969354474241,0.0964910341509621,0.0774178181643166,0.0668612478203579,0.131850676546923,0.133108792377938,0.157709869372358,0.112847014949397,0.0791155596581776,0.20507005967556,0.085471151633729,0.122440462783248,0.0943039382467649,0.0746770473404095,0.151569766357524,0.0832142017089153,0.137814866464958,0.0972780357646708,0.215472782536789,0.216846726718502,0.0437536979816453,0.118555444621863,0.127736656085743,0.110689704685204,0.133085697913516,0.0632787315208975,0.111457259881793,0.0965262465971495
"850",0.0717396737968889,0.0624752233764586,0.0684118341888227,0.0439105042762663,0.0422209769928982,0.041163026446031,0.0702627769391405,0.0751771806162831,0.071069820526774,0.0530542459616694,0.100033149664035,0.0897497997854718,0.0634973558016306,0.165623737461969,0.128711343261076,0.159859018887861,0.156290178918963,0.0922766815273645,0.334380749687594,0.0871792951408143,0.126475550018295,0.119019494656605,0.0850173322368901,0.231819292189475,0.0940794502296577,0.173762983907742,0.0993600241581443,0.223478479960197,0.193465131223645,0.0419507425083243,0.229136454094345,0.114419242484096,0.104850852786095,0.126876515984133,0.0648795623226268,0.111125606839919,0.0944925913621004
"851",0.0667396024684731,0.0592365553149094,0.0609311948517914,0.0431603872076659,0.042337314688649,0.0381527771047602,0.0846878820250472,0.0792160888802095,0.0738210639260256,0.0584701939584394,0.0961453715986247,0.0821564012085891,0.0642923542817718,0.125020765645887,0.14475836432736,0.166239109264005,0.154008276029613,0.103605764245366,0.26175027557698,0.0769386168501889,0.117534901134338,0.0959283825448472,0.0768741190720622,0.147674743020175,0.0837470681829709,0.182686513508847,0.109444967624935,0.211263739853596,0.199499976559502,0.039432466609539,0.223070578371494,0.122460504548184,0.111284732397469,0.146699422226852,0.0677812298017139,0.115710979147768,0.0997074886353786
"852",0.0516447501508226,0.0591693884637406,0.0540840074689726,0.0474505924979415,0.0378435101666699,0.0403106000717747,0.0543056714928105,0.0557620402676003,0.0539463543779649,0.057519154222062,0.0896726317764739,0.07507172861445,0.0624720917483356,0.113465265121095,0.107774423471765,0.123930200564556,0.0945775104830697,0.0749550853416288,0.13957661760007,0.0843825252146759,0.0920142509986342,0.0867319874754525,0.0663599485769497,0.118735250486051,0.0816984899428957,0.104072727609524,0.0925248392590887,0.20841716999553,0.217275576338031,0.038671307138544,0.1167097596177,0.132221656750991,0.110185801566755,0.147009807688947,0.0723838346013346,0.120377638293697,0.100582348151627
"853",0.0638677413815454,0.0599339145091339,0.059847572451438,0.0487449462401231,0.0440568756456196,0.0429194284959575,0.0604126956566706,0.0637822706838145,0.0657487820773761,0.0635950931743227,0.108687698134888,0.0728630157726669,0.0790978316361223,0.148742085979482,0.125731382461423,0.177093844608195,0.0990068308745264,0.0973856487520978,0.213783549355707,0.077954696277299,0.117556219523836,0.0960718834300471,0.0779587843257624,0.166532069821302,0.0850419211195081,0.12096214661074,0.105063485401261,0.220334302096234,0.215954204331406,0.0423163694428564,0.121330095887543,0.122040839832251,0.106023436850556,0.132842841902005,0.0618432607964032,0.115351639029918,0.0996530368428421
"854",0.0729254871584416,0.0598273592325778,0.0629594327551333,0.0456635708147103,0.0399032371088718,0.0401964417672486,0.0650151544355353,0.0678332256269577,0.0597531945327129,0.0562442283245129,0.105533685314194,0.067084949657477,0.0638111122574681,0.151033779276146,0.104617982185911,0.129624106138351,0.10905679119883,0.0862013016065144,0.2556945325752,0.0816208988464243,0.126855710258688,0.10384203690901,0.085290791420068,0.193478687140701,0.0896617306434018,0.141609739610769,0.0992546172345708,0.226540866197666,0.212205206135928,0.149316680993152,0.113077811418334,0.11888524564322,0.104499494319216,0.117577903070778,0.0615175049219625,0.106804086559445,0.0957352146150821
"855",0.0613519247413958,0.0605760159520155,0.0601600113432545,0.0425522035244028,0.0433571844261585,0.0403933036547691,0.0529239656344196,0.05831744515863,0.0552978990603862,0.0670398455899251,0.0922698562003296,0.0798834881161174,0.0660272388146908,0.149625472964321,0.138122148959999,0.125514483628568,0.0964601557630862,0.0863809078667343,0.193054436281952,0.0891928502022567,0.10266552910498,0.0989225862014181,0.0788047009642106,0.172003172799821,0.0863806104620291,0.116171116001137,0.0947361791982242,0.214280624020097,0.211061318042445,0.14615327501641,0.122106051439632,0.126685587123701,0.111281577139765,0.139870361513762,0.059973920941412,0.110250885677916,0.0933513772269376
"856",0.0597832447939658,0.0573965531484475,0.0546860310596778,0.0503583717203779,0.0466176332481546,0.0459619638498459,0.0560801892043668,0.0572383113391981,0.0554953054044912,0.0607315503429345,0.0870254215785687,0.0750400003731844,0.0647480868924229,0.121100481331811,0.116361594161235,0.108821902064664,0.106209406421979,0.0786342900296871,0.191031509317982,0.113424310965909,0.0947670888620848,0.0977222586818234,0.0782663041324652,0.160871334665518,0.0893176441525532,0.117099959286777,0.100556069699849,0.23398096728578,0.209168264497119,0.152611684819016,0.119450803894853,0.113787398765196,0.102459079279091,0.13108679234148,0.064317918310741,0.108158472623823,0.0958801241653792
"857",0.0799454743272092,0.0599483571532082,0.0593516918495161,0.0466619998015478,0.0399439139033563,0.0414074698620851,0.0668557056675042,0.0696922185717602,0.0651014168098392,0.0527359232559675,0.0849738131537968,0.0945823965853859,0.0659384042344209,0.155520660663821,0.126245985337801,0.121177411606748,0.14920436639716,0.0872245326026566,0.296177912330602,0.080524913612351,0.11685103452623,0.116459350907651,0.0908419104167837,0.206980293177884,0.0929501739213696,0.163426363824087,0.109674791616954,0.224392281847976,0.198507683887674,0.0443093353882513,0.232983195080235,0.115190650772615,0.102750866511061,0.125824090363911,0.0670869205220601,0.107207580495519,0.0903122726049391
"858",0.0845380081264417,0.061697048845614,0.068571216889767,0.0451781180629983,0.0456617669311381,0.0418148426160262,0.0676821423029619,0.0683937053003384,0.069351539685772,0.0542581036073402,0.10995262605524,0.0906384323456073,0.0591770184506657,0.194977418720936,0.11099720610916,0.1455607838984,0.133550339073393,0.0759657755076343,0.32564214391653,0.0859774228106885,0.147783047394467,0.112308348616771,0.0812166392259005,0.249298006109606,0.101971217940113,0.162111691914492,0.108388629215455,0.225002349030764,0.214092319322481,0.1438140571476,0.233780599573984,0.123283137461608,0.10403739515531,0.121748509973999,0.0578178138826718,0.115211364135127,0.0962362340423994
"859",0.0687598741161175,0.0640723670600853,0.0631609990094306,0.0415639123404453,0.0398632307440692,0.0383284984673334,0.0568079009853008,0.0569832539741568,0.0577555826826682,0.0549823050128104,0.148029969188364,0.0918928585573884,0.072445357522519,0.195150656549077,0.102382940600421,0.229854359901074,0.123579909693546,0.0980132825655772,0.28416729788052,0.0941899009971165,0.195477745075533,0.124098364428547,0.0959854913373611,0.251346648618987,0.094560699232356,0.12928123437995,0.0932096565494338,0.22367027403187,0.211061318042449,0.044570411512488,0.12099206268292,0.119604130025195,0.107502889897014,0.106249847928054,0.0591536689031489,0.110265874199662,0.0980571721644404
"860",0.0719467925533349,0.0623649309805268,0.0667381187956334,0.0544093017078119,0.0443975250984491,0.0442365094255571,0.0673014613642935,0.0753899067977133,0.0725671556763753,0.0574304530419951,0.0942502362196687,0.0932028674527304,0.0655432292184435,0.160778648413928,0.143533078342248,0.142963151405135,0.163822395576028,0.0943876695273404,0.309487583313466,0.0825071645650867,0.120959493513383,0.10446719307796,0.0885077344502713,0.209817210727108,0.0967445057590026,0.175507407218451,0.111981076554819,0.230380958062315,0.212188852344645,0.0422163898878384,0.239385491156108,0.117411847695176,0.101165489642263,0.126557042492933,0.0650524033791252,0.110145338399785,0.0922641810818829
