"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"602",37,0.204508114519028,40.9016229038056,68,NA,62.0745649406723,68,0.679402168199604,1.00346619665576,634.119927251191,91,NA,410.494159664831,91,0,1.69993694977385,1,1.06676979212855,1,1.02481931543823,NA,NA,1.06676979212855,0.913681950362552,0.935498600270918,0.699053899103543,1.04786684903987,1.04989391060156,1.02481931543823,0.797633238586311,0.84878088158098,0.634253845576996,1.01730083533432,1.01854630164615,NA,NA,0,0,0,0.9,0.999924588080258,0.05,7.98571087186299e-08,0.08,0,0,0.0486416546010536,0.955889608256488,0.000565706527570902,NA,NA,NA,NA,NA,0.102634551889783,0.109262824146636,0.109262824146636,0.102634551889783,0.109262824146636,0.109262824146636,0.117367100326442,NA,NA,214.604391647566,238.272050252684,0.955691463165334,0.931582406358237,0.618923995192788,1.14666816612652,0.624130808204923
"603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",37,0.205464157733661,41.0928315467321,68,NA,58.1725412028803,68,0.79649799498057,1.1062952245046,395.237234006213,91,NA,272.421651599201,91,0,1.67696210085409,1,1.11835540973988,1,1.07249108415597,NA,NA,1.11835540973988,0.860863621188576,0.896029958690364,0.66956084825214,1.08222526551718,1.08844140508035,1.07249108415597,0.714235093542631,0.786461388581307,0.587685433225592,1.04807445160647,1.05416916178688,NA,NA,0,0,0,0.9,0.999917678395133,0.05,8.93337673017422e-08,0.08,0,0,0.0401635826276891,0.979717037448514,0.000169707901370787,NA,NA,NA,NA,NA,0.112349194514982,0.119604850971525,0.119604850971525,0.112349194514982,0.119604850971525,0.119604850971525,0.128476219181968,NA,NA,213.610471192033,237.168002051926,0.94248983099724,0.911197533157504,0.61037436674107,1.14556136293595,0.625587963794915
"607",37,0.272485333506549,54.4970667013098,68,NA,69.799590267936,68,0.416812602767206,1.1323861232246,472.443328473942,91,NA,308.100068289031,91,0,1.75699312985068,1,1.04737296621943,0.991710779816337,0.98890707298951,NA,NA,1.04737296621943,0.845632494544583,0.884648457461886,0.6610559901913,1.03338646566291,1.03539957915298,0.98890707298951,0.696824879883261,0.773451558594085,0.577963802026349,0.992504832336117,0.991710779816337,NA,NA,0,0,0.0298899792549694,0.9,0.99147365716241,0.05,4.70687430366684e-05,0.08,0.0163498873328108,0,0.0618810427049007,0.856775596254131,0.00408817237660908,NA,NA,NA,NA,NA,0.115513431754065,0.122973438748704,0.122973438748704,0.115513431754065,0.122973438748704,0.122973438748704,0.132094662899586,NA,NA,161.316266665331,179.079528174217,0.924985684977704,0.884169072392043,0.599038348366513,1.0705757981235,0.72043020679981
"608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",37,0.214231871165194,42.8463742330388,68,NA,63.3810476914153,68,0.636033768788663,1.03249073794771,655.385287858713,91,NA,387.435508807843,91,0,1.90390581117785,1,1.05964271305527,1,1.02085190477367,NA,NA,1.05964271305527,0.912511722057474,0.934624143955036,0.698400459219148,1.04282304355742,1.04456818118416,1.02085190477367,0.781076455124629,0.836408779653569,0.625008758422447,1.01445973343985,1.01558164312757,NA,NA,0,0,0,0.9,0.999822091034903,0.05,2.41230534384128e-07,0.08,0,0,0.0511453758454523,0.944444911740321,0.000819239330949716,NA,NA,NA,NA,NA,0.106984798692833,0.113894015521121,0.113894015521121,0.106984798692833,0.113894015521121,0.113894015521121,0.122341797868129,NA,NA,204.90911562894,227.502524397146,0.952589499759995,0.926792609923521,0.616915104606473,1.13546074804572,0.638796295372258
"612",37,0.161207771739818,32.2415543479635,68,NA,53.9408657850787,68,0.892903843883977,0.98756054800309,608.15373472587,91,NA,382.221856432637,91,0,1.77580673738165,1,1.09253189297706,1,1.06460514276509,NA,NA,1.09253189297706,0.929052830720335,0.946984532845964,0.707636793775006,1.06620049691998,1.06914471123561,1.06460514276509,0.811142222314078,0.858875506784146,0.641797081992549,1.04474269986988,1.04827637041787,NA,NA,0,0,0,0.9,0.99999942492683,0.05,1.93247658248365e-10,0.08,0,0,0.0279909013084907,0.992615442401716,3.82359980432868e-05,NA,NA,NA,NA,NA,0.0901101382495487,0.0959295676563444,0.0959295676563444,0.0901101382495487,0.0959295676563444,0.0959295676563444,0.10304488538832,NA,NA,271.97844550157,302.003227707633,0.964421401565857,0.945062458300221,0.624577669585508,1.19793376521439,0.554132134388141
"613",37,0.110434758668847,22.0869517337694,68,NA,45.8085330528094,68,0.982237634491131,1.02311465183242,1064.63195409202,91,NA,636.63455357518,91,0,1.78440303626752,1,1.0631064555679,1,1.05442727939862,NA,NA,1.0631064555679,0.972236848390661,0.979253908687527,0.731750173524746,1.04606820810603,1.0471564722925,1.05442727939862,0.903708343572047,0.928045795196695,0.693484770037091,1.03902588544376,1.04067093405611,NA,NA,0,0,0,0.9,0.99999999993558,0.05,5.06616154154154e-15,0.08,0,0,0,0.999423697492613,1.13058666253556e-06,NA,NA,NA,NA,NA,0.0747887448469065,0.0796186988289336,0.0796186988289336,0.0747887448469065,0.0796186988289336,0.0796186988289336,0.085524201724598,NA,NA,396.562338482754,440.391186345109,0.983248222168096,0.974133284230148,0.636770277213624,1.26097355101662,0.45864138635103
"614",37,0.142972153542285,28.5944307084571,68,NA,49.3631573978024,68,0.956775903500247,1.03424990797525,761.195625359964,91,NA,471.778789420257,91,0,1.76006553931312,1,1.07868437455469,1,1.06549860768019,NA,NA,1.07868437455469,0.94972898540876,0.962434846239513,0.719182082904251,1.05684624635518,1.05879711505186,1.06549860768019,0.859977767249772,0.895368001900929,0.669066199222672,1.04615607132053,1.04894401453025,NA,NA,0,0,0,0.9,0.999999962443431,0.05,7.59677591041076e-12,0.08,0,0,0,0.998037084329878,5.93170994366118e-06,NA,NA,NA,NA,NA,0.0928580400960164,0.0988549325621632,0.0988549325621632,0.0928580400960164,0.0988549325621632,0.0988549325621632,0.106187231369895,NA,NA,306.540836495184,340.39517887229,0.972871499523938,0.958110403676669,0.630050113977407,1.22020396198284,0.521850468533961
"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",37,0.191137986500682,38.2275973001364,68,NA,60.8739796782026,68,0.717720673148478,1.01143913919564,633.448620710263,91,NA,376.360850934948,91,0,1.90092165387439,1,1.07344931586603,1,1.03341836089283,NA,NA,1.07344931586603,0.919239669574151,0.939651621220245,0.702157255417326,1.05265271080238,1.05488520306473,1.03341836089283,0.783548932104918,0.838256344869609,0.626389356605862,1.02310935483604,1.02497196198585,NA,NA,0,0,0,0.9,0.999979590533544,0.05,1.52895187156883e-08,0.08,0,0,0.046211152126692,0.96476202075374,0.000396905128794579,NA,NA,NA,NA,NA,0.105274303486546,0.112073054319586,0.112073054319586,0.105274303486546,0.112073054319586,0.112073054319586,0.120385771765928,NA,NA,229.546047745836,254.869262272821,0.957908097007479,0.93500514979096,0.620359529490558,1.16225916857636,0.603384086001109
"617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",37,0.250936905890294,50.1873811780589,68,NA,69.8747423092359,68,0.414345741344285,1.10734408218537,778.242401817016,91,NA,454.577257891202,91,0,1.89022384349097,1,1.03468568750293,0.994843620527561,0.993099551000118,NA,NA,1.03468568750293,0.913699735898474,0.935511890561497,0.69906383030969,1.02507963306101,1.02591897527691,0.993099551000118,0.794294930724459,0.846286321860035,0.632389778972334,0.99515040714122,0.994843620527561,NA,NA,0,0,0.00580839743444079,0.9,0.997458483504266,0.05,8.47467376546572e-06,0.08,0.0166877865705215,0,0.0619947255247983,0.855419746944633,0.00415783448492015,NA,NA,NA,NA,NA,0.107581538672762,0.114529293741639,0.114529293741639,0.107581538672762,0.114529293741639,0.114529293741639,0.123024196142429,NA,NA,175.082928271721,194.371554706482,0.952923726206689,0.927308694877976,0.61713155601957,1.09413349509571,0.691357403112642
"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",37,0.124653640531145,24.930728106229,68,NA,48.0559344609729,68,0.968186503816504,1.00645307347897,1169.67945503179,91,NA,688.368148653531,91,0,1.80571973491245,1,1.05343275935342,1,1.04467906846503,NA,NA,1.05343275935342,0.971476646771658,0.978685845939261,0.731325687075492,1.03909419540961,1.03992777622014,1.04467906846503,0.906575939468915,0.93018861410864,0.695085997355907,1.03214875809197,1.03338655665519,NA,NA,0,0,0,0.9,0.999999998619801,0.05,1.65073740888315e-13,0.08,0,0,0,0.998721852092146,3.29969881814233e-06,NA,NA,NA,NA,NA,0.0837088854236289,0.0891149136342981,0.0891149136342981,0.0837088854236289,0.0891149136342981,0.0891149136342981,0.0957247727283904,NA,NA,351.441681467884,390.271098850231,0.98215079256136,0.972438723807982,0.636059560896881,1.24299224705095,0.487273543067556
"622",37,0.119741437732999,23.9482875465998,68,NA,44.8066215514216,68,0.986633057165058,1.07756290386125,662.877230186372,91,NA,396.324907537825,91,0,1.87301204738931,1,1.103084286731,1,1.10165629093286,NA,NA,1.103084286731,0.951652520000532,0.963872212747651,0.720256158976266,1.07405177105131,1.07703001645833,1.10165629093286,0.848705440334804,0.886944724645787,0.662771882152896,1.07064154414147,1.07596294267511,NA,NA,0,0,0,0.9,0.999999999493752,0.05,5.24444746409717e-14,0.08,0,0,0,0.999606199066041,6.8247560510696e-07,NA,NA,NA,NA,NA,0.0792160184568774,0.0843318915012685,0.0843318915012685,0.0792160184568774,0.0843318915012685,0.0843318915012685,0.090586982789907,NA,NA,365.817996308299,406.240329028285,0.973951101055568,0.959777435453451,0.63074928449313,1.24917507846189,0.477576097617161
"623",37,0.233143965604719,46.6287931209437,68,NA,65.1469175759973,68,0.575639151252756,1.10644670603374,493.749232364507,91,NA,317.122584123101,91,0,1.78111016166899,1,1.07101119263601,1,1.01688506971399,NA,NA,1.07101119263601,0.873619455816206,0.905561791159363,0.676683536250952,1.05019670090857,1.05306330878296,1.01688506971399,0.725084529554255,0.794568659447136,0.593743613652805,1.01145252420227,1.01261741473134,NA,NA,0,0,0,0.9,0.999222300371312,0.05,1.68745107041184e-06,0.08,0,0,0.0543314649640767,0.925735588643618,0.00131896666683877,NA,NA,NA,NA,NA,0.110538211054793,0.117676911854534,0.117676911854534,0.110538211054793,0.117676911854534,0.117676911854534,0.126405280365089,NA,NA,188.368483998814,209.129168170323,0.938159964839869,0.904511710414503,0.607570262943915,1.11397576716866,0.666396086429826
"624",37,0.213598529961863,42.7197059923726,68,NA,65.6109956689161,68,0.559590113405603,1.02627105887145,1049.88996276194,91,NA,548.183161038474,91,0,2.09738687790656,1,1.03528140141256,1,1.00699293015603,NA,NA,1.03528140141256,0.945547609424774,0.959310301548183,0.716847258299741,1.0257465652633,1.02636412413246,1.00699293015603,0.839829173300379,0.880311909718965,0.657815492976809,1.00497519389459,1.00522548627044,NA,NA,0,0,0,0.9,0.999831394566577,0.05,2.24989793322661e-07,0.08,0,0,0.055135630237655,0.920163646290425,0.00148815954977763,NA,NA,NA,NA,NA,0.106841242193294,0.113741187956959,0.113741187956959,0.106841242193294,0.113741187956959,0.113741187956959,0.122177634730339,NA,NA,205.513726740662,228.174127246588,0.96793320526573,0.9504850963662,0.626851980553044,1.13618737850479,0.637851348500966
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",37,0.269615163065024,53.9230326130047,68,NA,69.9279045431381,68,0.412603790091864,1.10039204699871,499.935560780933,91,NA,305.560264994636,91,0,1.90592401063243,1,1.04606665792392,0.99101462452432,0.987975453407546,NA,NA,1.04606665792392,0.855657986609598,0.892140033950029,0.666654091303318,1.03259043400257,1.0344234366904,0.987975453407546,0.693742935113111,0.771148566897709,0.576242885154332,0.991884566456509,0.99101462452432,NA,NA,0,0,0.0279277913860755,0.9,0.992649830298011,0.05,3.79796663960619e-05,0.08,0.0169227410796056,0,0.0620750055753305,0.854456005778043,0.00420772285363244,NA,NA,NA,NA,NA,0.117449909147136,0.125034976359257,0.125034976359257,0.117449909147136,0.125034976359257,0.125034976359257,0.134309109519049,NA,NA,163.022902911779,180.975262049849,0.93016399181571,0.892164987362493,0.602391918509221,1.07368407438326,0.716625907675982
"627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",37,0.187417067550292,37.4834135100583,68,NA,59.5727526372949,68,0.757107171346138,1.0388542991777,675.455336715537,91,NA,405.863130904223,91,0,1.85622030447674,1,1.06987424107774,1,1.0358175942056,NA,NA,1.06987424107774,0.92573657475699,0.944506451466762,0.705785040656481,1.05023675757784,1.05221371860754,1.0358175942056,0.803573288439986,0.853219600152956,0.637570690224187,1.02494278479025,1.02676479567012,NA,NA,0,0,0,0.9,0.999986213686088,0.05,9.36732558149004e-09,0.08,0,0,0.0434109024494519,0.972766246667621,0.000266062601476955,NA,NA,NA,NA,NA,0.09427424201914,0.100362594639244,0.100362594639244,0.09427424201914,0.100362594639244,0.100362594639244,0.107806720227529,NA,NA,234.083528409735,259.909501997301,0.960129166403553,0.93843474224078,0.621797936337539,1.16663574383491,0.597482125734305
"629",37,0.22036066786914,44.0721335738281,68,NA,64.0756744107392,68,0.612455020807865,1.04910938976763,713.655114975723,91,NA,428.828555592872,91,0,1.84310978058973,1,1.05142672820681,1,1.01554537330316,NA,NA,1.05142672820681,0.917356600691399,0.938244492824342,0.70110577485775,1.03705982632395,1.03842876393476,1.01554537330316,0.800040533979152,0.850579739676729,0.635598047230962,1.01087587312155,1.01161632290785,NA,NA,0,0,0,0.9,0.999705282761157,0.05,4.66094997515112e-07,0.08,0,0,0.0524238455186291,0.937545838261663,0.000991249940133058,NA,NA,NA,NA,NA,0.108586058188992,0.115598686428925,0.115598686428925,0.108586058188992,0.115598686428925,0.115598686428925,0.12417290815676,NA,NA,199.237878888482,221.20290687291,0.955194598234252,0.930815188449948,0.618602215999325,1.1284531602749,0.647869281155565
"630",37,0.177923378498436,35.5846756996871,68,NA,55.3484417498007,68,0.864856312214981,1.05420009214443,492.886926476652,91,NA,325.964904928698,91,0,1.71041256820293,1,1.10793914454808,1,1.07205655577006,NA,NA,1.10793914454808,0.903384191397684,0.927803571593874,0.693303767784433,1.07629164909618,1.08065782229967,1.07205655577006,0.772769285576311,0.830201224386694,0.620370145695552,1.04904371877134,1.05384445925675,NA,NA,0,0,0,0.9,0.999995237720275,0.05,2.51584980629891e-09,0.08,0,0,0.0325749535403877,0.98944538021976,6.42317058028232e-05,NA,NA,NA,NA,NA,0.0979985106198159,0.104327381328501,0.104327381328501,0.0979985106198159,0.104327381328501,0.104327381328501,0.112065584308385,NA,NA,246.520469302531,273.724472943094,0.953579158675208,0.928320759719071,0.617556026570611,1.17787711022114,0.582152620307041
"631",37,0.191391317155068,38.2782634310136,68,NA,58.9107872802432,68,0.776145065501901,1.03500260844857,577.117701957327,91,NA,318.700003078437,91,0,2.13490423972401,1,1.08182108308118,1,1.05341899469861,NA,NA,1.08182108308118,0.911239383323052,0.933673385340303,0.697690002232314,1.05837891013163,1.06114102911561,1.05341899469861,0.752631019826895,0.815152849980537,0.609125206578863,1.03625533549321,1.03991749054402,NA,NA,0,0,0,0.9,0.999979047965953,0.05,1.58003140826239e-08,0.08,0,0,0.0419091847017432,0.976253136686237,0.000215658562944571,NA,NA,NA,NA,NA,0.106898229308283,0.113801855373623,0.113801855373623,0.106898229308283,0.113801855373623,0.113801855373623,0.122242801989504,NA,NA,229.243538098619,254.533234143143,0.956675360779465,0.933101660027115,0.619561186028606,1.16196179664967,0.603783810497745
"632",37,0.197164335919527,39.4328671839054,68,NA,57.1325638386646,68,0.823484443427676,1.12705388515547,540.563330685946,91,NA,345.236877711317,91,0,1.76828528863708,1,1.08503706324961,1,1.05720329308081,NA,NA,1.08503706324961,0.902378774848096,0.927052271315061,0.692742356587079,1.060451437852,1.06354417913157,1.05720329308081,0.778538104390276,0.834511990093833,0.623591377212974,1.03919910024615,1.04274531790654,NA,NA,0,0,0,0.9,0.999962500700008,0.05,3.28643395221314e-08,0.08,0,0,0.0375578017638667,0.983902294637568,0.000119897038313762,NA,NA,NA,NA,NA,0.109174562038725,0.116225196619295,0.116225196619295,0.109174562038725,0.116225196619295,0.116225196619295,0.124845888055852,NA,NA,222.560512884325,247.109720598991,0.950982250383818,0.924310827798542,0.615874219296187,1.1552057291243,0.612822254848169
"633",37,0.179438030068735,35.8876060137469,68,NA,56.937490518907,68,0.828316871040152,1.03296097233808,702.08706908251,91,NA,442.552067208849,91,0,1.73825480229498,1,1.07032375775114,1,1.04211108967911,NA,NA,1.07032375775114,0.931595291946132,0.948884393981725,0.709056470228102,1.05064350867889,1.05254962117668,1.04211108967911,0.827826452486252,0.8713428436161,0.651113333691152,1.02953530483367,1.03146762745252,NA,NA,0,0,0,0.9,0.999994322326214,0.05,3.12311311320629e-09,0.08,0,0,0.0370473451632045,0.984603717496455,0.000112184337011514,NA,NA,NA,NA,NA,0.0954895766778377,0.10165641718387,0.10165641718387,0.0954895766778377,0.10165641718387,0.10165641718387,0.10919650858039,NA,NA,244.448010280175,271.42238262788,0.963001059382997,0.942869282870804,0.62365782893375,1.17607639371828,0.584625285067664
"634",37,0.196403803983378,39.2807607966757,68,NA,61.5567835732753,68,0.69613446581537,1.02295593937106,702.746809376107,91,NA,420.768937827263,91,0,1.8550771137109,1,1.0628251736389,1,1.02614721594669,NA,NA,1.0628251736389,0.925197952126495,0.944103964226392,0.705484280960381,1.04524518875731,1.0469462835983,1.02614721594669,0.804221621502069,0.853704068814733,0.637932710762657,1.01826469321933,1.01953857894918,NA,NA,0,0,0,0.9,0.9999652096549,0.05,2.98948652329715e-08,0.08,0,0,0.0476098537640005,0.959900822315901,0.000486350256349848,NA,NA,NA,NA,NA,0.102560380025082,0.109183862166871,0.109183862166871,0.102560380025082,0.109183862166871,0.109183862166871,0.117282281554152,NA,NA,223.418458822339,248.062728119803,0.959452895801905,0.937390500870589,0.621359970614567,1.15609351538844,0.611639177765669
"635",37,0.162739688535547,32.5479377071094,68,NA,54.095226814809,68,0.890028130222413,1.03125187061121,671.419324292116,91,NA,415.221351309455,91,0,1.79019463692918,1,1.08173952696607,1,1.05739245166295,NA,NA,1.08173952696607,0.935127278267841,0.951523680463882,0.711028684302681,1.05875195053536,1.06108008608454,1.05739245166295,0.825654096210181,0.869719544420795,0.649900318907847,1.0400458472175,1.04288666717671,NA,NA,0,0,0,0.9,0.999999292036334,0.05,2.48100297731574e-10,0.08,0,0,0.0285311216756031,0.992312146205477,4.05216678001328e-05,NA,NA,NA,NA,NA,0.0921416087820087,0.0980922331862296,0.0980922331862296,0.0921416087820087,0.0980922331862296,0.0980922331862296,0.105367960818605,NA,NA,269.427645290018,299.169795345537,0.965289383627001,0.946402724718163,0.625139791301296,1.1960815270812,0.556758797968498
"636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",37,0.155187699118699,31.0375398237398,68,NA,52.8852532317551,68,0.911257101901582,1.01283142166435,743.876658175547,91,NA,426.396058206972,91,0,1.94658417175749,1,1.0757638799701,1,1.0603080659178,NA,NA,1.0757638799701,0.944163416369883,0.958275959485188,0.716074343351569,1.05468817383935,1.05661476745018,1.0603080659178,0.834020716066913,0.875971524093957,0.654572127894386,1.04217330638027,1.04506536793857,NA,NA,0,0,0,0.9,0.999999753544928,0.05,7.01571707962398e-11,0.08,0,0,0.0239598827077715,0.994433554283021,2.55016793497142e-05,NA,NA,NA,NA,NA,0.0884985113050691,0.0942138597569836,0.0942138597569836,0.0884985113050691,0.0942138597569836,0.0942138597569836,0.101201919468962,NA,NA,282.490296182657,313.679805814543,0.97008503502843,0.953807774676252,0.628245546494602,1.20524045143952,0.543687058305557
"639",37,0.139282333668648,27.8564667337297,68,NA,51.3602542974007,68,0.93381967388371,0.982611846881683,1055.3007293944,91,NA,602.918091480751,91,0,1.8837012120535,1,1.05571031049748,1,1.04349894124654,NA,NA,1.05571031049748,0.96467499176857,0.973603290552338,0.727527733599549,1.04065988413773,1.04162968256955,1.04349894124654,0.886000924525527,0.914813877667427,0.683597183311923,1.03110709091281,1.03250470334906,NA,NA,0,0,0,0.9,0.999999979702331,0.05,3.69811329254625e-12,0.08,0,0,0.0164192985460054,0.99638580305489,1.38481144841424e-05,NA,NA,NA,NA,NA,0.0876038863105683,0.0932614587219374,0.0932614587219374,0.0876038863105683,0.0932614587219374,0.0932614587219374,0.100178876648091,NA,NA,314.635119675344,349.386319694204,0.979250719841559,0.967960670343583,0.634181418564057,1.22476025851206,0.515072502836618
"640",37,0.186652263723172,37.3304527446345,68,NA,55.263035737304,68,0.866674801160054,1.09353536677827,390.930497793863,91,NA,262.917038844044,91,0,1.74462345216373,1,1.13684193802775,1,1.09914697944348,NA,NA,1.13684193802775,0.872210201838479,0.904508722252929,0.675896627617573,1.09497259461366,1.10225551413062,1.09914697944348,0.718713761539003,0.789808085545629,0.590186261726404,1.06534556618668,1.07408785277095,NA,NA,0,0,0,0.9,0.999987302606805,0.05,8.45546359676284e-09,0.08,0,0,0.0323161220847427,0.989665233515054,6.2283659688099e-05,NA,NA,NA,NA,NA,0.10409062367228,0.110812930930234,0.110812930930234,0.10409062367228,0.110812930930234,0.110812930930234,0.119032182112568,NA,NA,235.038583392784,260.970378378092,0.94391795029658,0.913402717369719,0.611299244001595,1.16753735213197,0.596261789298519
