"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"84",18,0.0109439701316635,21.887940263327,18,NA,26.1129512377654,18,0.0972032140537529,0.92969002827596,2195.62823757563,28,NA,1824.69420887128,28,0,1.20645362292195,0.998206362052344,0.997209896525868,0.99548451194549,0.992975907470762,NA,NA,0.997209896525868,0.984492863366577,0.990031126449943,0.636448581289249,0.998214598710542,0.998206362052344,0.992975907470762,0.977738655511499,0.985689135685963,0.633657301512405,0.995509505040793,0.99548451194549,NA,NA,0.0147041794803428,0,0.0332815584292749,0.9,0.999804009238985,0.05,2.51409570027126e-13,0.08,0.0212407787967645,0,0.0379150985777795,0.998855245624772,7.52654592727132e-12,NA,NA,NA,NA,NA,0.0444810509028542,0.0491756520418222,0.0491756520418222,0.0444810509028542,0.0491756520418222,0.0491756520418222,0.0557599482266173,NA,NA,1318.6402066157,1589.56886535039,0.99481231470326,0.989624629406521,0.49740615735163,0.998055976019454,0.779742483546954
"85",18,0.0104494514614758,20.8989029229517,18,NA,25.0758048378978,18,0.122842331335391,0.928435692734646,2015.45124272753,28,NA,1673.62606930332,28,0,1.20771740299965,0.998541396709198,0.997731061547641,0.995700235326915,0.993311477175201,NA,NA,0.997731061547641,0.983869912673839,0.989630658147468,0.636191137380515,0.998548699031575,0.998541396709198,0.993311477175201,0.976693236176791,0.985017080399365,0.633225265971021,0.995726205953694,0.995700235326915,NA,NA,0.0126969041013927,0,0.0320713999301056,0.9,0.999878454253641,0.05,1.03974064052413e-13,0.08,0.0198366772049815,0,0.0368460298296631,0.999229555939537,3.43721322162118e-12,NA,NA,NA,NA,NA,0.0437388496608271,0.0483551176955757,0.0483551176955757,0.0437388496608271,0.0483551176955757,0.0483551176955757,0.0548295497313223,NA,NA,1380.99732508872,1664.74764058952,0.994830986463315,0.98966197292663,0.497415493231658,0.998550149686126,0.761921965291133
"86",18,0.0127890489628114,25.5780979256228,18,NA,29.9704627929657,18,0.0377346501192768,0.932492928118438,2076.21923860171,28,NA,1654.39969701866,28,0,1.25935785794616,0.996300152941247,0.99424468235305,0.992639900994258,0.98855095710218,NA,NA,0.99424468235305,0.980836247160708,0.987680444603312,0.634937428673558,0.996318128903133,0.996300152941247,0.98855095710218,0.971820159309638,0.981884388127624,0.631211392367759,0.992684878385901,0.992639900994258,NA,NA,0.0205286840099301,0,0.0373686375235862,0.9,0.999064101809168,0.05,5.04313000351917e-12,0.08,0.0258009961459328,0.00620455813614577,0.0415925516686445,0.995816300491438,1.08893083677234e-10,NA,NA,NA,NA,NA,0.0482919098181219,0.0533887150921301,0.0533887150921301,0.0482919098181219,0.0533887150921301,0.0533887150921301,0.0605371126933102,NA,NA,1128.54397198829,1360.38569513955,0.993757978642436,0.987515957284873,0.496878989321218,0.996214341934729,0.842913234061603
"87",18,0.0104567490046825,20.9134980093649,18,NA,25.0496553589489,18,0.123554523396217,0.933823810956523,2283.35253912394,28,NA,1887.21304916569,28,0,1.21306836789685,0.998708185102407,0.9979905101593,0.996208258455311,0.994101735374929,NA,NA,0.9979905101593,0.985752481293559,0.990840880831574,0.63696913767744,0.998713887591866,0.998708185102407,0.994101735374929,0.979352553451455,0.986726641504507,0.634324269538612,0.996228543684683,0.996208258455311,NA,NA,0.0127288264794449,0,0.0320896424679269,0.9,0.999877569341369,0.05,1.05366381652452e-13,0.08,0.0197999888762874,0,0.03681856404631,0.999237430646912,3.36862255772198e-12,NA,NA,NA,NA,NA,0.0444658141286362,0.0491588071541234,0.0491588071541234,0.0444658141286362,0.0491588071541234,0.0491588071541234,0.0557408479193115,NA,NA,1380.03425424325,1663.5865464209,0.995137350980436,0.990274701960872,0.497568675490218,0.998542855455649,0.762187969112697
"88",18,0.0106749351844292,21.3498703688585,18,NA,25.5271012330202,18,0.111072430420718,0.93076689490685,2168.07837390164,28,NA,1799.50885554749,28,0,1.20805400842337,0.99843469734113,0.997565084752869,0.995751022519899,0.993390479475399,NA,NA,0.997565084752869,0.9846818685789,0.990152629800722,0.636526690586178,0.998441977553228,0.99843469734113,0.993390479475399,0.977933521128368,0.985814406439665,0.633737832711213,0.995774872962556,0.995751022519899,NA,NA,0.0136488167831724,0,0.0326303058966805,0.9,0.99984835033298,0.05,1.5623054702798e-13,0.08,0.0204594936790954,0,0.0373160023281811,0.999082185135579,4.8522021570559e-12,NA,NA,NA,NA,NA,0.0443095124081826,0.0489860091005129,0.0489860091005129,0.0443095124081826,0.0489860091005129,0.0489860091005129,0.0555449133435017,NA,NA,1351.84802074628,1629.6047562934,0.994893932577206,0.989787865154412,0.497446966288603,0.998324792932161,0.770098665555599
"89",18,0.0117445287348139,23.4890574696277,18,NA,27.7828562517328,18,0.0654374497189809,0.931493868406655,2094.3241559938,28,NA,1739.39066577791,28,0,1.20739477976208,0.997343564196496,0.995867766527882,0.994283680256439,0.991107947065571,NA,NA,0.995867766527882,0.98255354418891,0.9887844212643,0.635647127955621,0.997356358132336,0.997343564196496,0.991107947065571,0.975153496427293,0.98402724770326,0.632588944952095,0.99431688782435,0.994283680256439,NA,NA,0.0174714879186528,0,0.0351295066264462,0.9,0.999598142566098,0.05,9.74494390763246e-13,0.08,0.023324580382832,0,0.0395602248880397,0.99792814994873,2.50185583816385e-11,NA,NA,NA,NA,NA,0.045943611123648,0.050792573203713,0.050792573203713,0.045943611123648,0.050792573203713,0.050792573203713,0.0575933644911719,NA,NA,1228.82406949509,1481.28504225553,0.99428796440163,0.988575928803261,0.497143982200815,0.997256494298431,0.807758515028328
"90",18,0.0116315752841463,23.2631505682927,18,NA,27.4605847989141,18,0.0707526572501992,0.933233177143999,2077.03678537624,28,NA,1659.73534471706,28,0,1.25574088470305,0.997431402595671,0.99600440403771,0.994202132821634,0.99098109550032,NA,NA,0.99600440403771,0.982577524210926,0.988799836992738,0.63565703806676,0.997443877348053,0.997431402595671,0.99098109550032,0.974263086353664,0.983454841227355,0.632220969360443,0.994237448301666,0.994202132821634,NA,NA,0.0171081835312161,0,0.0348763194096349,0.9,0.999635441209352,0.05,8.09182334528044e-13,0.08,0.0229371785218378,0,0.0392495186602185,0.998144809250648,1.99526140373387e-11,NA,NA,NA,NA,NA,0.0459097469969257,0.0507551350029827,0.0507551350029827,0.0459097469969257,0.0507551350029827,0.0507551350029827,0.0575509135617436,NA,NA,1240.74738702295,1495.65999142705,0.994337243831883,0.988674487663766,0.497168621915941,0.997369256991704,0.803864806355533
"91",18,0.0116766567145177,23.3533134290354,18,NA,27.8614978604682,18,0.0641944080270631,0.928465348483889,2283.38592284421,28,NA,1887.46292461762,28,0,1.21292330865269,0.997626431301706,0.996307782024876,0.99469658806857,0.991750248106665,NA,NA,0.996307782024876,0.984090566521529,0.989772507049555,0.636282325960428,0.997636908848487,0.997626431301706,0.991750248106665,0.977037902457485,0.985238651579812,0.633367704587022,0.994724956707828,0.99469658806857,NA,NA,0.0172541011246224,0,0.0349776504839346,0.9,0.999620932846731,0.05,8.7167592189435e-13,0.08,0.0234181425747193,0,0.0396355731687701,0.997872147349325,2.64284386023428e-11,NA,NA,NA,NA,NA,0.0457469429231638,0.0505751483273129,0.0505751483273129,0.0457469429231638,0.0505751483273129,0.0505751483273129,0.0573468278546889,NA,NA,1235.96094969995,1489.88938328297,0.994557750165048,0.989115500330096,0.497278875082524,0.997324250166659,0.805421101540392
"92",18,0.0122852432031336,24.5704864062673,18,NA,29.0846541420711,18,0.047354230550007,0.929359469058483,2108.90412225464,28,NA,1742.79955579974,28,0,1.21349700331836,0.996842484794951,0.995088309681036,0.993535889308706,0.989944716702432,NA,NA,0.995088309681036,0.981876484460038,0.988349168581453,0.635367322659506,0.996857585990513,0.996842484794951,0.989944716702432,0.97404016131313,0.983311532272726,0.632128842175324,0.993573366769026,0.993535889308706,NA,NA,0.0191152403852369,0,0.036310582028372,0.9,0.999369935912406,0.05,2.32001917920606e-12,0.08,0.024828019444843,0.00273486549634822,0.0407850099822226,0.996822223211986,6.08298621971507e-11,NA,NA,NA,NA,NA,0.0471498123342832,0.0521260788161628,0.0521260788161628,0.0471498123342832,0.0521260788161628,0.0521260788161628,0.0591054177293652,NA,NA,1174.78344303374,1416.13276758336,0.994016813689345,0.988033627378689,0.497008406844672,0.996716869563215,0.82614375945425
"93",18,0.012926189933306,25.8523798666121,18,NA,30.4349126768247,18,0.0334267629061992,0.930854881254895,2208.5859405907,28,NA,1828.00426600604,28,0,1.21143376255942,0.996398958775051,0.994398380316745,0.993091731552161,0.989253804636695,NA,NA,0.994398380316745,0.981791601410319,0.988294600906634,0.635332243439979,0.996415397487444,0.996398958775051,0.989253804636695,0.974101155901172,0.983350743079325,0.632154049122423,0.993129898691198,0.993091731552161,NA,NA,0.0208968898625806,0,0.0376501305567635,0.9,0.998961502003217,0.05,6.19878256044024e-12,0.08,0.0262967679011673,0.00741065637151377,0.0420081868899907,0.995191076266667,1.46762476563375e-10,NA,NA,NA,NA,NA,0.0486791573498874,0.0538168333467492,0.0538168333467492,0.0486791573498874,0.0538168333467492,0.0538168333467492,0.0610225531647885,NA,NA,1116.58124550882,1345.963233883,0.993902141716429,0.987804283432858,0.496951070858215,0.996077592761054,0.847420593897415
"94",18,0.0111836685455582,22.3673370911164,18,NA,26.4633206207044,18,0.089626565467086,0.935408003552595,2145.30697939392,28,NA,1788.4097347325,28,0,1.20273532781597,0.997937315120755,0.99679137907673,0.995192414326208,0.992521533396323,NA,NA,0.99679137907673,0.983781512012374,0.989573829150812,0.636154604454093,0.997947011346543,0.997937315120755,0.992521533396323,0.976982251544196,0.985202875992697,0.633344705995305,0.995219569541068,0.995192414326208,NA,NA,0.0155843739401511,0,0.0338484056950295,0.9,0.999755316940115,0.05,3.8071507361129e-13,0.08,0.0216945876674825,0,0.0382677176630573,0.998697801567506,9.74248886313101e-12,NA,NA,NA,NA,NA,0.0448502436798153,0.0495838100139853,0.0495838100139853,0.0448502436798153,0.0495838100139853,0.0495838100139853,0.0562227558651768,NA,NA,1290.39936003454,1555.52123278368,0.994623117983182,0.989246235966363,0.497311558991591,0.997816532840068,0.788235319684216
"95",18,0.0112989293882104,22.5978587764208,18,NA,26.9687118255653,18,0.0795842091009671,0.930491331384679,2119.29317146016,28,NA,1680.77111779418,28,0,1.26532533691128,0.997801427920691,0.996579998987742,0.994573530642564,0.991558825443989,NA,NA,0.996579998987742,0.983413231714845,0.989337077530972,0.636002406984196,0.997811890868505,0.997801427920691,0.991558825443989,0.975040426943146,0.983954560177736,0.632542217257116,0.994606165737673,0.994573530642564,NA,NA,0.0159903812018671,0,0.0341167031015293,0.9,0.999728350363629,0.05,4.63448988824102e-13,0.08,0.0223329471547213,0,0.0387692124653177,0.998438335028699,1.40552547291679e-11,NA,NA,NA,NA,NA,0.0452361335962066,0.0500104273683358,0.0500104273683358,0.0452361335962066,0.0500104273683358,0.0500104273683358,0.0567064944757179,NA,NA,1277.24614421677,1539.66349785542,0.994528539595073,0.989057079190146,0.497264269797536,0.997701415182429,0.792286753230812
"96",18,0.0127711934637572,25.5423869275144,18,NA,29.7396449298903,18,0.0400559031391017,0.937063175953001,2066.0369158185,28,NA,1722.46237847449,28,0,1.20276315467879,0.996299190231064,0.994243184803877,0.993071758288042,0.989222735114732,NA,NA,0.994243184803877,0.980768687343854,0.987637013292478,0.634909508545164,0.996317260265546,0.996299190231064,0.989222735114732,0.973142130435434,0.982734226708493,0.631757717169746,0.993112405953837,0.993071758288042,NA,NA,0.020480257247162,0,0.0373317890452272,0.9,0.99907679663585,0.05,4.90869715317188e-12,0.08,0.0255510342541447,0.00551161077563035,0.0413840400632255,0.996100934500958,9.37201024493371e-11,NA,NA,NA,NA,NA,0.0485807366441005,0.0537080251625169,0.0537080251625169,0.0485807366441005,0.0537080251625169,0.0537080251625169,0.0608991762807511,NA,NA,1130.12039946804,1362.28626222929,0.993757279938511,0.987514559877023,0.496878639969256,0.996232147803804,0.842324609628919
"97",18,0.0103500597369392,20.7001194738785,18,NA,24.7181505830298,18,0.132878777337628,0.93272041372012,2048.09924180816,28,NA,1706.68321222983,28,0,1.2033832393694,0.998663372859117,0.997920802225293,0.995997964038667,0.993774610726815,NA,NA,0.997920802225293,0.984278014858388,0.989893009551821,0.636359791854742,0.998669956907391,0.998663372859117,0.993774610726815,0.977470654080991,0.985516849052066,0.633546545819185,0.996021663190363,0.995997964038667,NA,NA,0.0122538481397447,0,0.0318210171900304,0.9,0.999889957919335,0.05,8.66718264436757e-14,0.08,0.0193288435282155,0,0.0364680860207481,0.999331407038885,2.60446235059787e-12,NA,NA,NA,NA,NA,0.0440737804608961,0.0487253976270964,0.0487253976270964,0.0440737804608961,0.0487253976270964,0.0487253976270964,0.0552494077088717,NA,NA,1394.24945285248,1680.72462539877,0.99490510584584,0.989810211691681,0.49745255292292,0.998649501596747,0.758289732700402
"98",18,0.0122151165958933,24.4302331917866,18,NA,28.7053815948211,18,0.0521007569493213,0.934298902552775,2118.66918041201,28,NA,1753.82997038173,28,0,1.21139927819749,0.996924318179063,0.99521560605632,0.99379696622579,0.990350836351229,NA,NA,0.99521560605632,0.98206299250664,0.988469066611411,0.635444399964479,0.99693895961737,0.996924318179063,0.990350836351229,0.974539826227027,0.98363274543166,0.632335336348925,0.993832701487193,0.99379696622579,NA,NA,0.0189101234816584,0,0.0361601730652951,0.9,0.999404739038754,0.05,2.07740870594836e-12,0.08,0.0243995647644625,0,0.0404330031103253,0.997186205688146,4.71507172268322e-11,NA,NA,NA,NA,NA,0.046318373640286,0.0512068887547722,0.0512068887547722,0.046318373640286,0.0512068887547722,0.0512068887547722,0.0580631541679188,NA,NA,1181.52209754012,1424.25700111042,0.994090421627827,0.988180843255654,0.497045210813914,0.996786838357759,0.823782488682988
"99",18,0.0134930293156214,26.9860586312429,18,NA,31.4147431297771,18,0.0257629802782452,0.935882545954599,2149.98575952638,28,NA,1783.94873313925,28,0,1.20845541756378,0.995765259690881,0.993412626185815,0.992360401601364,0.988116180268789,NA,NA,0.993412626185815,0.980475073734616,0.987448261686539,0.634788168227061,0.995785122582977,0.995765259690881,0.988116180268789,0.972607184671791,0.982390333003294,0.631536642644975,0.992403662191297,0.992360401601364,NA,NA,0.0223545343212112,0,0.0387862797712098,0.9,0.998428700329447,0.05,1.42314982013586e-11,0.08,0.0273131747829974,0.00948148518762634,0.0428684367192414,0.993616611160646,2.71403685504165e-10,NA,NA,NA,NA,NA,0.0500395277178827,0.0553207793756019,0.0553207793756019,0.0500395277178827,0.0553207793756019,0.0553207793756019,0.0627278676694773,NA,NA,1069.71590716743,1289.46160545709,0.993524490927181,0.987048981854361,0.49676224546359,0.995512571885945,0.86580179010946
"100",18,0.0145957024865582,29.1914049731163,18,NA,33.9016009461506,18,0.012952536561385,0.931584184831805,2114.62927600174,28,NA,1755.32970167663,28,0,1.20800868182626,0.994636610776131,0.991656950096204,0.990794113636374,0.985679732323249,NA,NA,0.991656950096204,0.978526329557746,0.986195497572837,0.633982819868252,0.994662191785065,0.994636610776131,0.985679732323249,0.969956741663039,0.980686476783382,0.630441306503603,0.990847102348619,0.990794113636374,NA,NA,0.0249472861813966,0.00334606940549624,0.0408833959100313,0.9,0.996712941447772,0.05,6.5312521935594e-11,0.08,0.0297372927713252,0.0134381160865153,0.0449600837470048,0.98766345071124,1.18742732810852e-09,NA,NA,NA,NA,NA,0.0519048234086049,0.0573829413519994,0.0573829413519994,0.0519048234086049,0.0573829413519994,0.0573829413519994,0.0650661395634835,NA,NA,988.976774585625,1192.12116943299,0.992950615168422,0.985901230336844,0.496475307584211,0.994414354262915,0.900484514227947
"101",18,0.0138381101515014,27.6762203030028,18,NA,32.2716054344036,18,0.0204135095487418,0.930868748272795,2054.57219937851,28,NA,1707.9182253227,28,0,1.20635169547567,0.995225326634812,0.992572730320819,0.991504583247401,0.986784907273734,NA,NA,0.992572730320819,0.979045809019445,0.986529448655358,0.634197502707016,0.99524877129033,0.995225326634812,0.986784907273734,0.970607330974117,0.981104712769075,0.630710172494406,0.991554854418072,0.991504583247401,NA,NA,0.0231971097447889,0,0.039457767171565,0.9,0.998002092564431,0.05,2.32205288438547e-11,0.08,0.0281719830542187,0.0109930916972267,0.0436033416219334,0.991914279196801,4.57328586278886e-10,NA,NA,NA,NA,NA,0.050812169881727,0.0561749674271619,0.0561749674271619,0.050812169881727,0.0561749674271619,0.0561749674271619,0.0636964258797533,NA,NA,1043.06534762383,1257.33124929266,0.993232540785794,0.986465081571589,0.496616270392897,0.995168755084418,0.876803226103574
"102",18,0.00988098769213249,19.761975384265,18,NA,23.8840037801697,18,0.158864860269529,0.930302131082491,2231.518127925,28,NA,1852.60154462092,28,0,1.20767086623442,0.999200380808338,0.998756147924081,0.996775184260083,0.99498361996013,NA,NA,0.998756147924081,0.986224243391502,0.991144156465966,0.637164100585264,0.999203993244041,0.999200380808338,0.99498361996013,0.979945555547534,0.9871078571377,0.634569336731379,0.996792762004686,0.996775184260083,NA,NA,0.00989876289517581,0,0.0306038400083687,0.9,0.999932285229498,0.05,3.59226538852197e-14,0.08,0.0180891214605223,0,0.0355666435451355,0.999524925731964,1.34339140949916e-12,NA,NA,NA,NA,NA,0.0429299950343607,0.047460895260265,0.047460895260265,0.0429299950343607,0.047460895260265,0.047460895260265,0.0538155967967765,NA,NA,1460.39004427289,1760.46481831242,0.995359603555762,0.990719207111525,0.497679801777881,0.999118519170989,0.740907390079237
"103",18,0.0115208707410017,23.0417414820034,18,NA,27.2431803909684,18,0.0745459598875943,0.932884361995162,2148.7189804513,28,NA,1784.11986585038,28,0,1.20761630324383,0.997622626322262,0.996301863167964,0.994736589129984,0.991812471979975,NA,NA,0.996301863167964,0.983319033666991,0.989276521643066,0.635963478199114,0.997633783934784,0.997622626322262,0.991812471979975,0.976246954355853,0.984730184943049,0.633040833177674,0.994766391245751,0.994736589129984,NA,NA,0.0167444655371951,0,0.0346258779378925,0.9,0.999669035459137,0.05,6.73305691742504e-13,0.08,0.0226720983979479,0,0.0390381482813857,0.99827985021991,1.71031045014776e-11,NA,NA,NA,NA,NA,0.045572369442018,0.0503821500822106,0.0503821500822106,0.045572369442018,0.0503821500822106,0.0503821500822106,0.0571279884146835,NA,NA,1252.66017305974,1510.02224365843,0.994462741478409,0.988925482956817,0.497231370739204,0.997479786947573,0.800030233491269
