"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"442",79,0.134634370217869,134.634370217869,197,NA,193.080818583244,197,0.565575213808814,0.967132449861393,4990.06886556121,253,NA,3249.22108490152,253,0,1.58101446166043,1,1.0169079092804,1,1.00167987051063,NA,NA,1.0169079092804,0.96534996329221,0.973019536634646,0.757647623387451,1.01301162815127,1.01316544714719,1.00167987051063,0.923684252294066,0.940576275501704,0.732385479343224,1.00128404244245,1.0013080414648,NA,NA,0,0,0,0.9,1,0.05,8.46247458732542e-82,0.08,0,0,0.0181542121324167,1,1.28230112023146e-60,NA,NA,NA,NA,NA,0.053762253911374,0.0559575280109862,0.0559575280109862,0.053762253911374,0.0559575280109862,0.0559575280109862,0.0584457318553666,NA,NA,856.222961121602,913.109102373137,0.980203701747818,0.972265084682222,0.699638149435942,1.06448446443071,0.698430876461785
"443",79,0.143746902430817,143.746902430817,197,NA,200.025506783091,197,0.426535666471591,0.99303442911099,4992.91539922863,253,NA,3221.16002792276,253,0,1.5969204337496,1,1.0144287456998,0.998980679358717,0.998690923237338,NA,NA,1.0144287456998,0.963025817322181,0.971209826136244,0.756238481220712,1.01110384423748,1.0112350312366,0.998690923237338,0.920250609378735,0.937902648409529,0.730303643227973,0.998999554668021,0.998980679358717,NA,NA,0,0,0,0.9,1,0.05,6.12653731690378e-78,0.08,0.00554773463890699,0,0.0202873917473067,1,1.44974383786342e-58,NA,NA,NA,NA,NA,0.0545142585524994,0.0567402392574219,0.0567402392574219,0.0545142585524994,0.0567402392574219,0.0567402392574219,0.0592632470897849,NA,NA,802.007902218163,855.287866321815,0.978829963052509,0.970340455850216,0.698657618555595,1.0548091153115,0.721680060869485
"444",79,0.156558401465882,156.558401465882,197,NA,214.000270251033,197,0.193147877755376,0.991370223094334,5671.6303159274,253,NA,3627.7538058462,253,0,1.60563721908855,1,1.00958502138536,0.994962515422137,0.993530540110664,NA,NA,1.00958502138536,0.964549467905578,0.972396225997624,0.757162278741233,1.00738709213231,1.00746343562417,0.993530540110664,0.92424159711709,0.941010255462714,0.732723400498635,0.995044741997498,0.994962515422137,NA,NA,0,0,0,0.9,1,0.05,6.57205994975486e-73,0.08,0.0131505684688812,0,0.0239908897698497,0.999999999999964,1.15685632311498e-54,NA,NA,NA,NA,NA,0.0583729649857175,0.0607565082493976,0.0607565082493976,0.0583729649857175,0.0607565082493976,0.0607565082493976,0.0634581032406489,NA,NA,736.459762544651,785.379716567011,0.979328410896666,0.971038788870456,0.699013394734215,1.04135488969006,0.753153759216079
"445",79,0.176313184319687,176.313184319687,197,NA,232.657707962382,197,0.0416977669535001,0.98427901662201,4489.68691366973,253,NA,2921.31774644714,253,0,1.5877745142275,1,1.0062707800586,0.986636633508187,0.982837910038433,NA,NA,1.0062707800586,0.949566044906652,0.960729291883836,0.748077749016267,1.00481908326797,1.00488278131045,0.982837910038433,0.897719476228164,0.920358643545251,0.716642896357369,0.986911325593762,0.986636633508187,NA,NA,0,0,0.0113982655590979,0.9,1,0.05,6.32125736445565e-66,0.08,0.019045541544961,0.00407568985587779,0.0281543327805203,0.999999999991245,6.96717251605358e-50,NA,NA,NA,NA,NA,0.0609186499474748,0.0634061411645188,0.0634061411645188,0.0609186499474748,0.0634061411645188,0.0634061411645188,0.0662255545626931,NA,NA,654.056124025837,697.494905028387,0.972142741212584,0.960971556216616,0.693884492822026,1.02094459493947,0.799259585626759
"446",79,0.142813935558418,142.813935558418,197,NA,200.761810594919,197,0.41220928933173,0.976218901111452,4618.9239324844,253,NA,2989.86075650434,253,0,1.59523056556987,1,1.0159391713506,0.998625501649662,0.998234781306419,NA,NA,1.0159391713506,0.960291446012666,0.969080691164013,0.754580617230476,1.01225395670955,1.01241113342319,0.998234781306419,0.913764827606702,0.932852454697708,0.726371278954342,0.99865306188783,0.998625501649662,NA,NA,0,0,0,0.9,1,0.05,2.53168952744646e-78,0.08,0.00618607351377484,0,0.0205000360491971,1,2.36796264668156e-58,NA,NA,NA,NA,NA,0.0554677174360008,0.0577326307272589,0.0577326307272589,0.0554677174360008,0.0577326307272589,0.0577326307272589,0.0602997661749427,NA,NA,807.240681739134,860.868710205532,0.978127678720022,0.969356544805716,0.69815635039074,1.05579565047373,0.719334272436337
"447",79,0.12497481624292,124.97481624292,197,NA,180.09317006331,197,0.800547039620518,0.988438366413521,4542.70168819735,253,NA,2966.9075106036,253,0,1.58063665450533,1,1.02156311892788,1,1.00800057933824,NA,NA,1.02156311892788,0.964668458695123,0.972488878904898,0.757234423495118,1.01657389046116,1.01679025465926,1.00800057933824,0.922044362077972,0.939299364938184,0.731391205109969,1.00610375251591,1.00622970011713,NA,NA,0,0,0,0.9,1,0.05,3.50064171132025e-86,0.08,0,0,0.0132346279229835,1,1.10435764687633e-64,NA,NA,NA,NA,NA,0.0521256075558799,0.054254052475295,0.054254052475295,0.0521256075558799,0.054254052475295,0.054254052475295,0.0566665096859807,NA,NA,922.32485750297,983.60784260165,0.980536736618899,0.972731671608204,0.699875859108417,1.07483753809225,0.672909581762639
"448",79,0.164526787563732,164.526787563732,197,NA,222.088378020783,197,0.106163008676629,0.980557118369019,4923.00418606545,253,NA,3190.86554107476,253,0,1.58959085117184,1,1.00893022248288,0.991460338238759,0.98903282017465,NA,NA,1.00893022248288,0.957079901694878,0.966580002505498,0.752633440686099,1.00687117724779,1.00695357244714,0.98903282017465,0.910613563617727,0.930398703686531,0.724460650696627,0.991620071884799,0.991460338238759,NA,NA,0,0,0,0.9,1,0.05,5.48214220598357e-70,0.08,0.0159754428714367,0,0.0258826957358796,0.999999999999566,1.55664628798669e-52,NA,NA,NA,NA,NA,0.0590504299360192,0.0614616361258342,0.0614616361258342,0.0590504299360192,0.0614616361258342,0.0614616361258342,0.0641945852879235,NA,NA,700.83986481147,747.390520269679,0.975602799218333,0.965819150173909,0.696354171905839,1.03307344775072,0.77208260512976
"449",79,0.135818310845145,135.818310845145,197,NA,192.451496691248,197,0.578195262923961,0.979079903583262,4472.89432069379,253,NA,2911.21246128276,253,0,1.58749324298082,1,1.01861976447394,1,1.00219752143731,NA,NA,1.01861976447394,0.961003647942948,0.969635251560319,0.755012429080565,1.0143085129253,1.01449839368129,1.00219752143731,0.915101173679885,0.933893008754693,0.727181512745749,1.00167580960357,1.00171111353024,NA,NA,0,0,0,0.9,1,0.05,2.77566739809428e-81,0.08,0,0,0.0179478680168647,1,8.27818640641745e-61,NA,NA,NA,NA,NA,0.0543973952618924,0.0566186040881008,0.0566186040881008,0.0543973952618924,0.0566186040881008,0.0566186040881008,0.0591362032988416,NA,NA,848.767904415693,905.158163975448,0.978430709311568,0.969781095279151,0.698372643965141,1.06322240115132,0.701495067088198
"450",79,0.143219502732718,143.219502732718,197,NA,201.746511399287,197,0.393288070342375,0.978383980600447,5350.64062759021,253,NA,3435.12101341836,253,0,1.60196315793601,1,1.01354908268438,0.998508381240288,0.998084367785751,NA,NA,1.01354908268438,0.965624369408575,0.973233204638298,0.757813997287528,1.01043543800461,1.01055007624041,0.998084367785751,0.924574484418204,0.941269460199154,0.732925231854678,0.998534177265266,0.998508381240288,NA,NA,0,0,0,0.9,1,0.05,3.7201479032643e-78,0.08,0.0069487050586187,0,0.0207808651007175,0.999999999999999,4.54982860236055e-58,NA,NA,NA,NA,NA,0.0543023340314354,0.0565196612224459,0.0565196612224459,0.0543023340314354,0.0565196612224459,0.0565196612224459,0.0590328608460812,NA,NA,804.957579585729,858.433744880189,0.980185595395459,0.972239717406836,0.699625225698933,1.05536668347449,0.720354941528973
"451",79,0.193475001556725,193.475001556725,197,NA,253.361924110885,197,0.00415346167954478,0.976888776397023,5386.85334721143,253,NA,3453.83302476388,253,0,1.60391164034248,1,1.00088179933306,0.982391482568809,0.977386015684816,NA,NA,1.00088179933306,0.953874190454615,0.964083855808534,0.75068980076791,1.00067920964379,1.00068661845302,0.977386015684816,0.90579058527597,0.92664326205283,0.721536453060899,0.982694254300933,0.982391482568809,NA,NA,0,0,0.0182822280221634,0.9,1,0.05,1.68534582125004e-60,0.08,0.0239447065796134,0.0140649427584902,0.0321180571817561,0.999999998459724,4.41757263705033e-45,NA,NA,NA,NA,NA,0.0656460825220198,0.0683266089921183,0.0683266089921183,0.0656460825220198,0.0683266089921183,0.0683266089921183,0.0713648155964967,NA,NA,596.128072567602,635.713702441752,0.973215654620358,0.96247472423969,0.694650304203662,1.00353830765192,0.837255267198662
"452",79,0.130025019351108,130.025019351108,197,NA,190.043731789926,197,0.625883286904699,0.962754955628351,5863.60268982528,253,NA,3741.81617997255,253,0,1.60816804337035,1,1.01533053730293,1,1.00256066358708,NA,NA,1.01533053730293,0.971521527803804,0.977825063151579,0.761389476050834,1.01181924767183,1.01193721679319,1.00256066358708,0.934773301598226,0.949210831679252,0.739108829410326,1.00196237769659,1.00199387638994,NA,NA,0,0,0,0.9,1,0.05,7.50994655921162e-84,0.08,0,0,0.0171346218259313,1,1.52929640168713e-61,NA,NA,NA,NA,NA,0.0532685389340081,0.0554436531700813,0.0554436531700813,0.0532685389340081,0.0554436531700813,0.0554436531700813,0.0579090070888107,NA,NA,886.540377852567,945.443117031124,0.983180428889186,0.976435524738149,0.70176284235931,1.06941225059737,0.686370994853716
"453",79,0.189033450239876,189.033450239876,197,NA,246.14301453091,197,0.00994410250880473,0.987199299291008,4974.38458899599,253,NA,3223.22315638951,253,0,1.58957234537728,1,1.00216698143199,0.98345477361686,0.97875156205617,NA,NA,1.00216698143199,0.951196204692452,0.961998625788194,0.749066123637448,1.00166755462361,1.00168733336799,0.97875156205617,0.901926553924376,0.923634510367992,0.719193670128437,0.98376094161227,0.98345477361686,NA,NA,0,0,0.0167812164775213,0.9,1,0.05,7.47708083892636e-62,0.08,0.022358749528241,0.0115926301878059,0.0307975185817407,0.99999999971918,1.06226271945826e-46,NA,NA,NA,NA,NA,0.0627673050477957,0.0653302823980577,0.0653302823980577,0.0627673050477957,0.0653302823980577,0.0653302823980577,0.068235254536666,NA,NA,610.111269039191,650.627007347974,0.972430151381349,0.96137422223986,0.694089637036688,1.00801446000537,0.827589152428271
"454",79,0.126642144389436,126.642144389436,197,NA,182.154733830228,197,0.768446863812712,0.980996680567319,4629.37959042119,253,NA,3030.67166318649,253,0,1.5755568407969,1,1.0206467598054,1,1.00686374871519,NA,NA,1.0206467598054,0.964867443120056,0.972643819346446,0.75735506881917,1.01587360788381,1.01607672601448,1.00686374871519,0.922810919265126,0.93989624938826,0.731855972843823,1.00523888012949,1.00534449998771,NA,NA,0,0,0,0.9,1,0.05,2.10808601713532e-85,0.08,0,0,0.0141339137830278,1,5.11684575251186e-64,NA,NA,NA,NA,NA,0.0510992138628983,0.0531857480489219,0.0531857480489219,0.0510992138628983,0.0531857480489219,0.0531857480489219,0.05555070210364,NA,NA,910.195002355573,970.67115615453,0.980277423242439,0.972368369618849,0.699690769488263,1.07304333898967,0.677383458048014
"455",79,0.136322151094399,136.322151094399,197,NA,193.177337575081,197,0.563635858407946,0.981224511675583,4852.65225285256,253,NA,3153.95798002127,253,0,1.58556321205964,1,1.01694179694443,1,1.00169230565043,NA,NA,1.01694179694443,0.96392207469343,0.971907702429272,0.756781886871804,1.01303315746326,1.0131918339844,1.00169230565043,0.921339886583687,0.938750820778602,0.730964077839465,1.00129276859893,1.00131772416259,NA,NA,0,0,0,0.9,1,0.05,4.58728904354768e-81,0.08,0,0,0.0181856443389763,1,1.37113086889961e-60,NA,NA,NA,NA,NA,0.0550928102329115,0.0573424149384459,0.0573424149384459,0.0550928102329115,0.0573424149384459,0.0573424149384459,0.0598921990759419,NA,NA,845.634594173441,901.816437990017,0.979566138881313,0.97137184939717,0.699183077389923,1.06268576884695,0.702795017980738
"456",79,0.149479539307969,149.479539307969,197,NA,208.5366367088,197,0.273032237952219,0.965951455397578,5211.48015333348,253,NA,3345.14284417994,253,0,1.60357409188465,1,1.01230796798882,0.996269047941781,0.995208472737414,NA,NA,1.01230796798882,0.963163788530062,0.971317258262539,0.756322133904032,1.0094766474767,1.00958367467904,0.995208472737414,0.919938818994334,0.937659870916537,0.730114603045683,0.996335415106679,0.996269047941781,NA,NA,0,0,0,0.9,1,0.05,1.23593643831062e-75,0.08,0.0108331865662938,0,0.0226186593857409,0.999999999999994,3.73873569017274e-56,NA,NA,NA,NA,NA,0.0575247492912251,0.0598736573636784,0.0598736573636784,0.0575247492912251,0.0598736573636784,0.0598736573636784,0.0625359955641825,NA,NA,771.288731819293,822.525374887518,0.978757743557349,0.970239275237708,0.698606070582601,1.04876752819563,0.735929707053959
"457",79,0.123652622966624,123.652622966624,197,NA,181.448433269416,197,0.779728666957391,0.979222004637483,5216.60679873068,253,NA,3365.74882325772,253,0,1.59460563012466,1,1.0189776097623,1,1.00641629562749,NA,NA,1.0189776097623,0.96955825629817,0.976296349765769,0.760199134007338,1.01461217580866,1.0147770321074,1.00641629562749,0.930764981116356,0.946089728379139,0.73667856320431,1.00490779408467,1.00499608789967,NA,NA,0,0,0,0.9,1,0.05,8.29075453007452e-87,0.08,0,0,0.0138325635920255,1,3.03232156805169e-64,NA,NA,NA,NA,NA,0.0525003316114153,0.0546440776380901,0.0546440776380901,0.0525003316114153,0.0546440776380901,0.0546440776380901,0.0570738776825993,NA,NA,932.176403735055,994.114675789279,0.982594042214236,0.975613988076797,0.701344298247117,1.07626247273901,0.669340533569478
"458",79,0.155237216010365,155.237216010365,197,NA,213.932022847806,197,0.194041009549961,0.971764848358936,4906.02103019798,253,NA,3175.84690007236,253,0,1.59194825773556,1,1.01152679903521,0.994207010005421,0.99256027173285,NA,NA,1.01152679903521,0.959363084574825,0.968357816842848,0.754017746711625,1.00886867646626,1.0089754126875,0.99256027173285,0.913489158845548,0.932637803527956,0.726204139505958,0.994315913702247,0.994207010005421,NA,NA,0,0,0,0.9,1,0.05,2.08271813640107e-73,0.08,0.0131241455152627,0,0.0239742573128328,0.999999999999964,1.10898870827166e-54,NA,NA,NA,NA,NA,0.0607556095942318,0.0632364433845754,0.0632364433845754,0.0607556095942318,0.0632364433845754,0.0632364433845754,0.0660483110121725,NA,NA,742.719078231729,792.055377853423,0.977190915976803,0.968044125937044,0.697487719012428,1.04273438269233,0.749969120162274
"459",79,0.146547259534022,146.547259534022,197,NA,204.205689697408,197,0.347463830980749,0.972531435034471,5184.34382116769,253,NA,3385.92623093112,253,0,1.57403764330004,1,1.01313934671414,0.997700012969898,0.997046209550173,NA,NA,1.01313934671414,0.963697360696141,0.971732727498576,0.756645641570037,1.0101161544652,1.01023103281694,0.997046209550173,0.922545859036977,0.939689858617725,0.731695265405897,0.997740402513073,0.997700012969898,NA,NA,0,0,0,0.9,1,0.05,8.40260248249176e-77,0.08,0.0085615893238038,0,0.0214654902382159,0.999999999999999,2.28899546390652e-57,NA,NA,NA,NA,NA,0.0567755519536994,0.0590938680514695,0.0590938680514695,0.0567755519536994,0.0590938680514695,0.0590938680514695,0.0617215321905307,NA,NA,786.701521356235,838.963363890023,0.978914548729128,0.970458961671265,0.698717993114631,1.05185350220815,0.728675738339768
"460",79,0.168174699197041,168.174699197041,197,NA,226.274274406136,197,0.0748340169785345,0.979175803922367,4822.06827097069,253,NA,3114.1679561307,253,0,1.59692417258498,1,1.00810215403763,0.989768418053401,0.986859948058428,NA,NA,1.00810215403763,0.955209944587391,0.965123948947495,0.751499675662674,1.00623240547256,1.0063087918791,0.986859948058428,0.90668586291724,0.927340375473108,0.722079264696452,0.989964830669207,0.989768418053401,NA,NA,0,0,0.005658533444237,0.9,1,0.05,1.06610699434528e-68,0.08,0.0172567768742722,0,0.0268067044718763,0.999999999998527,1.81658972437078e-51,NA,NA,NA,NA,NA,0.0602021059145729,0.0626603384893127,0.0626603384893127,0.0602021059145729,0.0626603384893127,0.0626603384893127,0.0654465890736609,NA,NA,685.659495847007,731.20041156199,0.974814121741891,0.964714201019096,0.695791239069393,1.02930422774156,0.780595042438224
"461",79,0.182516088128182,182.516088128182,197,NA,239.373350782815,197,0.0211049251945598,0.996133747827797,5249.00342510804,253,NA,3391.17033972625,253,0,1.59201154948901,1,1.00372320921849,0.986497434429735,0.982659141678796,NA,NA,1.00372320921849,0.955344126301993,0.965228430361631,0.751581030755894,1.00286696398499,1.00289909966815,0.982659141678796,0.909347353140092,0.929412761140704,0.723692940492959,0.986734160587551,0.986497434429735,NA,NA,0,0,0.0142855687326743,0.9,1,0.05,6.68176265892735e-64,0.08,0.0207617051121032,0.00866838397040202,0.0295020365605442,0.999999999948303,2.85101970630027e-48,NA,NA,NA,NA,NA,0.0626646813669843,0.0652234682845151,0.0652234682845151,0.0626646813669843,0.0652234682845151,0.0652234682845151,0.0681236908336151,NA,NA,631.86167333152,673.824164858,0.974264821697981,0.963944623292603,0.695399166211965,1.01461876174764,0.813197500228247
"462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",79,0.156914584172383,156.914584172383,197,NA,214.994862577711,197,0.180438790600359,0.981710041953425,5191.48566188621,253,NA,3342.4970388816,253,0,1.59847560937425,1,1.01042429974879,0.994175471815883,0.992519768372683,NA,NA,1.01042429974879,0.961182644375796,0.969774628229374,0.755120955577813,1.00802593470906,1.00811694486368,0.992519768372683,0.917394046950261,0.935678368573918,0.728571694106964,0.994279167217366,0.994175471815883,NA,NA,0,0,0,0.9,1,0.05,8.94357169196044e-73,0.08,0.0135297845629725,0,0.0242319182547053,0.99999999999995,2.13787244431662e-54,NA,NA,NA,NA,NA,0.057360887455097,0.0597031045572394,0.0597031045572394,0.057360887455097,0.0597031045572394,0.0597031045572394,0.0623578589676131,NA,NA,734.790331687555,783.599241591757,0.977541598330521,0.968535437254943,0.697738024895335,1.04098330008865,0.754010014571327
"464",79,0.152163551927016,152.163551927016,197,NA,211.088804878025,197,0.233633021046033,0.977683473971612,5628.65516096875,253,NA,3604.44691346041,253,0,1.6039804000411,1,1.01071159376913,0.995796202284619,0.994601214101567,NA,NA,1.01071159376913,0.965281553038127,0.97296626857119,0.757606145883495,1.00825465659072,1.00834064811272,0.994601214101567,0.924789086690841,0.941436561573501,0.733055346363556,0.995865289985188,0.995796202284619,NA,NA,0,0,0,0.9,1,0.05,1.38232698209986e-74,0.08,0.0119716411759649,0,0.0232702343936367,0.999999999999986,1.88109907726404e-55,NA,NA,NA,NA,NA,0.058514520450694,0.0609038438486377,0.0609038438486377,0.058514520450694,0.0609038438486377,0.0609038438486377,0.0636119902551761,NA,NA,757.701610262716,808.034490275918,0.979768410973989,0.971655235679294,0.699327452760419,1.04595077120154,0.742507385233892
"465",79,0.145269868467388,145.269868467388,197,NA,200.281366226355,197,0.421541377265067,0.99400861314406,4749.21838289483,253,NA,3103.962780078,253,0,1.57708771728399,1,1.01477578219835,0.99884903224648,0.998521853595734,NA,NA,1.01477578219835,0.960716724012931,0.969411836484377,0.754838465562934,1.01136371922028,1.01150525333231,0.998521853595734,0.917133626075373,0.935475590264223,0.728413799533802,0.998871204595792,0.99884903224648,NA,NA,0,0,0,0.9,1,0.05,2.56098212507417e-77,0.08,0.00577755337058956,0,0.0203615465336567,1,1.71962706595236e-58,NA,NA,NA,NA,NA,0.0567899651782613,0.0591088698112261,0.0591088698112261,0.0567899651782613,0.0591088698112261,0.0591088698112261,0.0617372010175725,NA,NA,793.610373928414,846.331766756305,0.977821162333745,0.96892711068078,0.697937568767202,1.05320068509719,0.725493006956449
