"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"825",0.124544579792898,0.149862554393368,0.309339589272501,0.190506102901802,0.221085671514464,0.197468961804403,0.155879410450984,0.272831419298841,0.21627697857351,0.221843235538132,0.156341867144256,0.226210735711844,0.254998192672142,0.183640931759707,0.312274153689097,0.136458359771709,0.25412294556134,0.228219104199733
"826",0.277741834160249,0.175196703741188,0.198879816399702,0.310615136160094,0.587697840559655,0.595109361558214,0.300908552362581,1.14717756599531,0.226737096958962,0.217970816730355,0.155563715788298,0.226737096958959,0.252507770676458,0.226187018842236,0.209905065953838,0.135531587860012,0.232344316037893,0.197483392758269
"827",0.209284530810286,0.148997593075283,0.281991911755992,0.435632449603186,0.832763862356837,0.452138804225061,0.432912609700487,0.879554537012574,0.205835766180191,0.248098243161735,0.137090552990053,0.218675418277577,0.262782310199485,0.236712213709396,0.316262631908793,0.135834177198294,0.218675418277576,0.236796052284026
"828",0.0976151983807275,0.108590837795244,0.122060628288903,0.161404099767957,0.15636549927888,0.215600003769141,0.145821437490475,0.296551978551325,0.187856913082156,0.242579615857907,0.110546394630494,0.225412730495686,0.189672482649561,0.165170825653189,0.192256195231476,0.151229997400009,0.253584308753972,0.17556661539238
"829",0.085287369737834,0.111955117974,0.0888097734297067,0.231411745769364,0.333987622209738,0.212444521448897,0.231171307250898,0.431337676768682,0.191082989666438,0.204347767444083,0.138868353921385,0.220990414599171,0.28793843458092,0.186205708789054,0.249881194011081,0.162162047632586,0.250109035423177,0.197344922568098
"830",0.209008253659934,0.160358122717357,0.284775135630779,0.228302958407235,0.501821972363927,0.502596051963305,0.4407300703409,0.97763727273994,0.221391281147643,0.213938995509746,0.150521496238483,0.211960052081866,0.256680222710078,0.19398856007104,0.312274153689098,0.161615931237173,0.211960052081866,0.212530921365675
"831",0.132325857928038,0.142138632228793,0.300579863809783,0.172352592378685,0.225082480218255,0.153560798742212,0.166583552763825,0.311216041726455,0.202519355078521,0.233187389341979,0.161204444115022,0.214921747555713,0.285900723511611,0.179366085551851,0.190237373568193,0.147306431444865,0.216276978573515,0.243987717812554
"832",0.168234391203836,0.129512117672005,0.131079075415662,0.172385559986515,0.427892237118836,0.200675379682257,0.243719676789394,0.382543619375436,0.202519355078519,0.229680560578861,0.161204444115021,0.202519355078519,0.262899321307176,0.179366085551852,0.316753466194519,0.142987382442865,0.202519355078518,0.256134206653595
"833",0.145569215070747,0.132651307709585,0.132692046101839,0.470391141453492,0.342123411790717,0.395778418248983,0.251581178559157,0.303091182432633,0.213402906707583,0.199821681475819,0.100425377511843,0.221896343437035,0.247536816558142,0.233824762312479,0.29062817562189,0.183664925112304,0.235542795231268,0.206116643585736
"834",0.146597916729035,0.138107756172081,0.111157562985135,0.361775452149757,0.394213908469635,0.254143624551481,0.298493821651308,0.513938177427282,0.197153008710638,0.224988214985607,0.0972191569087426,0.233626880383652,0.289980657344946,0.236712213709397,0.252702464445876,0.165584750076146,0.239297914396977,0.201850804953565
"835",0.149748630292397,0.120412226615305,0.146686497333896,0.241106586459886,0.253612311840798,0.201733555912388,0.173805654259534,0.37505809026446,0.205835766180185,0.232555778477172,0.099427659770497,0.23685320670794,0.279812901620241,0.234550473882926,0.313707989207286,0.142188104272713,0.242351211753639,0.221972548287103
"836",0.126469522366657,0.136886518478067,0.156228576954013,0.177928367837015,0.255342740231477,0.253407497760263,0.220273188411494,0.365310252703859,0.229884480553476,0.209546732626629,0.176228516665637,0.224683892890157,0.237719703394197,0.22015584072496,0.298093027682894,0.158626884223421,0.24968704947834,0.221124149565652
"837",0.52579948309738,0.187942304873521,0.452209742275405,0.28397900105771,1.68092559218297,2.25258923026994,0.877905330789829,3.76246974362522,0.24160945257809,0.225479469284578,0.217374762206144,0.253196420633396,0.232120446406451,0.227562268635483,0.253343192101587,0.160581525255435,0.241021384746835,0.170570133014383
"838",0.16901297198319,0.142493730909611,0.20185151420885,0.169960061086805,0.33442545234359,0.159152312574261,0.188536737430053,0.48496249389151,0.233626880383651,0.200636585974448,0.195965030303862,0.182417472630469,0.2243605117144,0.233626880383654,0.247795859523242,0.200636585974448,0.292242674359674,0.290596093725998
"839",0.155362269171318,0.0973519159354079,0.253249692687364,0.658682442877113,0.510585497679206,0.321727129899554,0.261379302253248,0.462180460607831,0.219687067453466,0.250414920157241,0.157005408641429,0.236317670748169,0.218675418277576,0.177176917050905,0.299511891226998,0.111160945341791,0.232594155436005,0.19726876264545
"840",0.107897142796663,0.125003116468872,0.10016662829981,0.150882033967252,0.157456015227884,0.162935189119119,0.1352224401362,0.292459697348538,0.250181688905122,0.227297354292442,0.16190850610574,0.220547283013099,0.220785139253269,0.205221127349383,0.304729116521484,0.130730851260966,0.253495648438941,0.234861591001083
"841",0.114177292543867,0.114186272152108,0.106836554422872,0.233104359746735,0.267405261444672,0.216355266887039,0.198415012216933,0.349196815700351,0.217561331077068,0.219423873989815,0.133326695824826,0.213402906707583,0.27010980652859,0.220931490936088,0.214599661507165,0.189395024523438,0.253952838895281,0.210580243489113
"842",0.360733214695495,0.367762942075665,0.368897284842217,0.63709738277366,0.587007856085416,2.2450997121074,0.855382813706974,3.88322937927415,0.203469471645565,0.208789135192711,0.149800037489328,0.19265204877693,0.276990060139038,0.1978421141417,0.190237373568196,0.153341202855491,0.204816913561241,0.190761694257831
"843",0.114903017666149,0.117333765742075,0.138427460679245,0.182736638584666,0.194634281522341,0.173547685645991,0.149842910492679,0.258439425022563,0.1956903407463,0.220994249274851,0.0948887818883474,0.227562268635469,0.205835766180189,0.255530712311219,0.312027049366823,0.146319495875738,0.253266098094878,0.219731142769343
"844",0.207052393014715,0.168237149052752,0.19986801950739,0.420845638150724,0.393839715807775,0.531193992665822,0.3403071592095,0.648304885865381,0.164528898389602,0.213890420035917,0.134471296384956,0.183584077323543,0.311423700323396,0.284991179278021,0.308696756377401,0.133171101650886,0.185809156680196,0.25730151881866
"845",0.121968040630027,0.121729295136051,0.268249703782234,0.206066239323642,0.221537406115583,0.184703586919034,0.187711834719823,0.335316405718198,0.232344316037892,0.200327938848339,0.200327938848341,0.214921747555712,0.233407756622582,0.233407756622582,0.309852903682212,0.151062525827218,0.203469471645568,0.251843638071171
"846",0.22753960649238,0.157593630867777,0.168026707727194,0.283620457189404,0.665735963657786,0.281745663578466,0.26954280604126,0.687142836441098,0.18685815912507,0.200327938848341,0.186083879761353,0.232344316037891,0.285597423807128,0.280508115823316,0.23908679570525,0.131026237101388,0.233407756622582,0.20943845373925
"847",0.181956724597008,0.125217360909808,0.174956485528722,0.312377772649784,0.473111462318449,0.272558439810859,0.321544201424787,0.583191144885146,0.184716077756018,0.232555778477171,0.119115689292786,0.238339678875397,0.301888101237087,0.159298191035936,0.315692076775329,0.141012011668284,0.245903047601085,0.199591240418753
"848",0.156279828546449,0.158024724922837,0.161137843041165,0.210713697105896,0.635124973575007,0.351229346371818,0.215104461895729,0.819560784182442,0.16539282047984,0.218087082899459,0.176252020010416,0.184716077756024,0.311423700323396,0.157991673374271,0.183275196746075,0.152892657285389,0.185809156680194,0.28050811582333
"849",0.262240144163657,0.166005469489765,0.15120773338586,0.481777562273657,0.350662667408057,0.428743599173519,0.364657713351145,0.394481051890535,0.207542351474387,0.244456485625816,0.127661507631524,0.220547283013102,0.28386745626174,0.253782600409964,0.316262631908797,0.15535661136646,0.27223615509493,0.240938331852128
"850",0.1620369108392,0.152671606756021,0.182068127012801,0.223786195252942,0.25369015446355,0.411231648007474,0.218286508498235,0.677676798994353,0.251213107734557,0.208339694986916,0.132567782467295,0.243060692442065,0.212093494811772,0.209447046623653,0.255139831990748,0.139357170475247,0.22015584072496,0.163638663941691
"851",0.13011387386319,0.118695741588463,0.170300661577676,0.194885370897523,0.1414502549707,0.266528722242919,0.150223327500794,0.322272976640149,0.107188110635429,0.216238166021757,0.0723185066683857,0.218093524217522,0.343985632984927,0.363367911407857,0.113851039044378,0.161817919169782,0.23802929581603,0.206853516765293
"852",0.143531653337973,0.157511208500742,0.138263872242978,0.272856831660534,0.324903730663277,0.295678280740957,0.242685343779223,0.368301649271603,0.168570814496396,0.249996644682582,0.0974116737212332,0.235499334963479,0.170518323027928,0.144367100410107,0.319675161310906,0.167453458258251,0.23900095195778,0.212153877026666
"853",0.174015014327497,0.142011821686143,0.295128001608389,0.288863371708753,0.607856039973551,0.29136983113578,0.267939989010895,0.334922225798423,0.163643720793646,0.20954673262663,0.11180387465117,0.229884480553476,0.273260197130813,0.157991673374265,0.320390652038267,0.152892657285389,0.237719703394197,0.223378053319686
"854",0.0994280777158821,0.122051816924704,0.100698638596544,0.196603597353732,0.89485209454939,0.331589751384373,0.166517746631439,1.01342908971592,0.160881942870084,0.22235971824751,0.138959184701806,0.22783016083473,0.171041125240686,0.298230517256013,0.164527679457151,0.201998284023966,0.250045940236134,0.199863854306096
"855",0.192728429582713,0.174016551450648,0.190900658203901,0.197910172162289,0.322515810393083,0.350434547523785,0.25068051999132,0.628051489877548,0.228850566766747,0.242579615857908,0.166531101592122,0.253584308753973,0.226210735711845,0.219742060642118,0.257036500086271,0.141954038162145,0.225412730495685,0.186993720084656
"856",0.128115986608254,0.111708750449588,0.11959849779619,0.152142963575273,0.342949185819679,0.146974993151904,0.145766309383786,0.296739800594417,0.160881942870082,0.212657922644718,0.128081168686633,0.233407756622582,0.315418980653593,0.153978632872418,0.168106927104198,0.180912328777392,0.261217951669806,0.213630209175335
"857",0.301291767480906,0.217054340926414,0.189620730902975,0.310274074479589,0.26128477839599,0.840093090108225,0.405194829011102,1.24020381494294,0.238339678875392,0.209626947924444,0.176252020010416,0.221391281147643,0.226773329667549,0.215069810214281,0.226539117822495,0.155340870885864,0.247831773303841,0.1542504499122
"858",0.406485740455489,0.117984735216005,0.243787409997985,0.339980933542954,1.16310358643481,0.922877118899653,0.417589452896029,1.77404775146999,0.190469503161536,0.220330875605072,0.189962443454425,0.238029295816025,0.179994361981705,0.275319396236775,0.239086795705249,0.111431149984972,0.220355233740574,0.212672913531288
"859",0.117992268688555,0.136961959589891,0.18766443683857,0.25216879916659,0.422639171415437,0.196721976700409,0.177015532580226,0.424189913883866,0.224683892890156,0.195965030303862,0.150132314185082,0.223759742282637,0.241426104329967,0.226187018842237,0.179580051717841,0.164919492259822,0.223759742282637,0.214032063884723
"860",0.178661125456748,0.158441293795534,0.196407115252657,0.234134932686808,0.33177884741812,0.329245785964451,0.272985340859403,0.662125219476696,0.223094161243034,0.205073180688253,0.120672968332744,0.236293598664163,0.249071626926151,0.203190321687613,0.302647186286588,0.14574408951611,0.229360741157628,0.197344922568098
"861",0.121814587283815,0.137684675532765,0.125474753606327,0.175317303681871,0.311630695370199,0.216805623424845,0.229415979922858,0.343506393809389,0.233990058782792,0.249151757681487,0.14624040448868,0.239984491678024,0.252077753916191,0.202572435421155,0.298093027682894,0.161689859759087,0.24610276725498,0.214265571942213
"862",0.147150554684437,0.109596108238411,0.11498619070865,0.205876885195187,0.30138643623974,0.204219959005334,0.187903553665452,0.208199245346925,0.201262216964826,0.238902582605597,0.150758865398525,0.200005111554592,0.292027183961469,0.251426501233178,0.300234928100525,0.15853664935619,0.217497730357102,0.190951139006146
"863",0.145797947370611,0.140784015362701,0.169677213990412,0.309931280977998,0.419658044789931,0.189532771585548,0.186083795449423,0.245316227600971,0.203707525700552,0.213493938343719,0.181137477685726,0.187856913082155,0.195690340746301,0.259606030626594,0.171936610092961,0.131915197018489,0.181219886592795,0.277060788405251
"864",0.179134690383441,0.14327776566569,0.124480494156925,0.230784643497437,0.3942320686846,0.254434788885109,0.227907230593412,0.428570617543983,0.167826230102146,0.249151757681487,0.141169633081395,0.239984491678024,0.171041125240688,0.1476605779542,0.320390652038266,0.159373211267999,0.246102767254981,0.196749520608104
"865",0.171867769494184,0.148889631654586,0.183771547848886,0.207309365943482,0.379895101585035,0.328875815464179,0.269278124194296,0.690703007980993,0.201262216964828,0.209546732626629,0.150758865398525,0.223094161243034,0.197153008710641,0.177603099724247,0.315165700139168,0.123712879072371,0.217747745619061,0.197992269479908
"866",0.470179944043831,0.126857418891527,0.127451157069271,0.12499938813543,0.247147201468355,0.141200431387831,0.187818285529923,0.240186214474134,0.222691238101958,0.216238166021758,0.0972215919159001,0.211800749536649,0.24546619571688,0.212821505225222,0.223331261692171,0.15970501644961,0.272616809861845,0.238336339632547
"867",0.132641569870072,0.12384420439016,0.132737609205431,0.262847487769179,0.439161435510134,0.223854305772666,0.254829227058121,0.43450596718417,0.201262216964828,0.238902582605599,0.130014734959478,0.246593102945884,0.262563378499621,0.170354096842945,0.259462577724451,0.15966356957869,0.219910900609083,0.184354140621047
"868",0.124762256064972,0.121967461920042,0.170158423064148,0.287036295521107,0.207786583195412,0.191331645462252,0.224489169863427,0.297149678588628,0.185809156680193,0.229589339563076,0.176261632708849,0.223094161243031,0.187856913082157,0.278790187169348,0.182973912248476,0.158032881076448,0.264506030130244,0.238336339632547
"869",0.115016471340028,0.10699773343005,0.111283820676317,0.245929882075628,0.329789943352256,0.192291777999099,0.175722006572828,0.276793691307047,0.203707525700552,0.221843235538132,0.176252167229272,0.274603570320508,0.198572657374004,0.257571485023491,0.316262631908797,0.123033625046131,0.265232793939939,0.246123879363533
