"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"538",37,0.0412231771848786,41.2231771848786,68,NA,60.5759559062108,68,0.726954792362251,0.882517866797577,2562.44115950366,91,NA,1840.97573743671,91,0,1.41227167133398,1,1.01449910681375,1,1.00567728890113,NA,NA,1.01449910681375,0.978471189303267,0.983912537061782,0.735231346375837,1.01073459789304,1.01083449739928,1.00567728890113,0.955966349517742,0.967095733705565,0.722664943867895,1.00418733541415,1.00424236972832,NA,NA,0,0,0,0.9,0.999999999999442,0.05,7.0221288843322e-32,0.08,0,0,0.0203048443984584,0.999999959809171,4.7714888813597e-24,NA,NA,NA,NA,NA,0.0486703702111633,0.0518135657399738,0.0518135657399738,0.0486703702111633,0.0518135657399738,0.0518135657399738,0.0556566976551228,NA,NA,1069.25419712357,1187.61822253519,0.989477483120325,0.98375199599462,0.640804465258877,1.02719366202003,0.626579354491539
"539",37,0.0525850451432843,52.5850451432843,68,NA,71.600163882798,68,0.359279825140666,0.909083015682584,2636.10036413786,91,NA,1922.35926564256,91,0,1.38973297696718,1,1.0081053136203,0.998034157496926,0.99736924017971,NA,NA,1.0081053136203,0.973304823932025,0.98005195634481,0.732346516829089,1.00600247368521,1.00605671787012,0.99736924017971,0.950156108649889,0.962754015254862,0.719420582827809,0.998058540246488,0.998034157496926,NA,NA,0,0,0.01010149021895,0.9,0.999999999214648,0.05,6.33031195031444e-27,0.08,0.0103004549300991,0,0.0287491042685455,0.999997015717951,1.12228256439284e-20,NA,NA,NA,NA,NA,0.0552137934170884,0.0587795716892547,0.0587795716892547,0.0552137934170884,0.0587795716892547,0.0587795716892547,0.0631393883645137,NA,NA,838.440225191842,931.229746976281,0.986909535420818,0.979786782635087,0.639141413415387,1.0155657501799,0.707679273220267
"540",37,0.0582495321659156,58.2495321659156,68,NA,79.8417827182145,68,0.154279881762072,0.87883076488128,2443.1327154106,91,NA,1779.08271162457,91,0,1.39337527670487,1,1.0055474846739,0.992985069607864,0.990612372563465,NA,NA,1.0055474846739,0.968093595849881,0.976157851843867,0.72943663654267,1.00410523073966,1.00414537316292,0.990612372563465,0.939942594641247,0.9551219388528,0.713717492769125,0.993079362769687,0.992985069607864,NA,NA,0,0,0.0179723262355179,0.9,0.999999986149104,0.05,7.64762791701442e-25,0.08,0.0186811589148831,0,0.0335982857576473,0.999961238573424,1.63972588588584e-18,NA,NA,NA,NA,NA,0.0571770111266809,0.0608695765405949,0.0608695765405949,0.0571770111266809,0.0608695765405949,0.0608695765405949,0.0653844137058026,NA,NA,757.00318850772,840.769375298035,0.984485374305702,0.976043592677922,0.63757148050274,1.00981789018637,0.744820414059118
"541",37,0.0436270723685787,43.6270723685787,68,NA,63.421660576547,68,0.634663579525861,0.903052127621987,3154.03893714847,91,NA,2204.59637261214,91,0,1.44920713190047,1,1.01064848101726,1,1.0028988010598,NA,NA,1.01064848101726,0.981489357238107,0.986167871342761,0.736916651113272,1.00789780301798,1.00795710669421,1.0028988010598,0.961501748959823,0.971232076145802,0.72575583711994,1.00214281905658,1.00216613705567,NA,NA,0,0,0,0.9,0.999999999996841,0.05,9.95090261970549e-31,0.08,0,0,0.022814768516159,0.999999863445918,4.06112906808656e-23,NA,NA,NA,NA,NA,0.0479112793971738,0.0510054518583121,0.0510054518583121,0.0479112793971738,0.0510054518583121,0.0510054518583121,0.0547886440992593,NA,NA,1010.39232581262,1122.23437541512,0.990447848693779,0.985250354600689,0.6414328924874,1.02472242513906,0.644589735661217
"542",37,0.0703752534677927,70.3752534677927,68,NA,93.436412041194,68,0.0221053235891684,0.884518339242715,2585.91578942525,91,NA,1860.01510544658,91,0,1.41034171033572,0.99904796246917,0.998725949774919,0.985621144803751,0.980757708487372,NA,NA,0.998725949774919,0.963580156628377,0.97278517198604,0.726916392253304,0.999056658893134,0.99904796246917,0.980757708487372,0.932774790923419,0.949765777832885,0.709715086732266,0.985805693286913,0.985621144803751,NA,NA,0.0083666239849392,0,0.0279481961481737,0.9,0.999998048689276,0.05,5.06392315945723e-21,0.08,0.0273793539727547,0.0108917283172061,0.040221850671603,0.998956668264899,1.84944290207925e-15,NA,NA,NA,NA,NA,0.0615689466442693,0.0655451489407838,0.0655451489407838,0.0615689466442693,0.0655451489407838,0.0655451489407838,0.0704067841164379,NA,NA,626.743139478264,696.076334762478,0.982270105572828,0.972622957134514,0.636136830275736,0.997622816491755,0.818682178392246
"543",37,0.0461030828995259,46.1030828995259,68,NA,64.8761671991215,68,0.584981620806292,0.904213887174975,2161.65073100371,91,NA,1535.12770625156,91,0,1.43384184240768,1,1.01415169968429,1,1.00289477397945,NA,NA,1.01415169968429,0.971458491504254,0.978672279365816,0.731315549416214,1.01045872493259,1.01057489646738,1.00289477397945,0.943444720371222,0.957738911925748,0.715673033087372,1.00212921669161,1.00216312780882,NA,NA,0,0,0,0.9,0.99999999998333,0.05,1.32178088525448e-29,0.08,0,0,0.0239885566436612,0.999999752832142,1.16674633867218e-22,NA,NA,NA,NA,NA,0.049230931652456,0.0524103289649851,0.0524103289649851,0.049230931652456,0.0524103289649851,0.0524103289649851,0.0562977241876884,NA,NA,956.181937452779,1062.01740191602,0.986980653195678,0.979896596846267,0.63918747064101,1.02218326809864,0.662628840298613
"544",37,0.0569841837547273,56.9841837547273,68,NA,78.4426636104099,68,0.181454490697616,0.89507184496018,2415.98112451851,91,NA,1688.84075766324,91,0,1.45507686755886,1,1.00634059087081,0.99346451543414,0.991253983889805,NA,NA,1.00634059087081,0.968435909894677,0.976413646954264,0.729627780141648,1.00469161192577,1.00473802394742,0.991253983889805,0.937842131928829,0.953552362320443,0.712544622393298,0.993557255047396,0.99346451543414,NA,NA,0,0,0.016556244028554,0.9,0.999999992442528,0.05,2.73556789995308e-25,0.08,0.0175428809023137,0,0.0328310751397125,0.999974056258953,7.34217500939345e-19,NA,NA,NA,NA,NA,0.0561530021219836,0.0597794357084415,0.0597794357084415,0.0561530021219836,0.0597794357084415,0.0597794357084415,0.0642134146087485,NA,NA,773.790433150005,859.416669595898,0.984911837698512,0.976702102328585,0.637847666319037,1.01109903431312,0.736686169240189
"545",37,0.0510864658142794,51.0864658142794,68,NA,72.6246739439097,68,0.328231115013528,0.881144706775466,2693.67836102929,91,NA,1899.06367619424,91,0,1.43948379434713,1,1.00869653689619,0.997442195203189,0.996577055345444,NA,NA,1.00869653689619,0.974619942531565,0.981034682331279,0.733080861522275,1.00644158646267,1.00649851108726,0.996577055345444,0.948822726107692,0.961757641487066,0.718676039792533,0.997474323802042,0.997442195203189,NA,NA,0,0,0.00652611438769759,0.9,0.99999999965826,0.05,1.63047305274524e-27,0.08,0.0116744338917604,0,0.0294004979422889,0.999995781523846,2.15851150178503e-20,NA,NA,NA,NA,NA,0.0518064605094408,0.0551521888104641,0.0551521888104641,0.0518064605094408,0.0551521888104641,0.0551521888104641,0.0592429541145068,NA,NA,863.005843320763,958.517269176624,0.987212679896359,0.980254873369378,0.639337735551928,1.01709185142858,0.697522594372256
"546",37,0.0482312375354627,48.2312375354627,68,NA,67.8599981043,68,0.481972920521671,0.892834440266704,2244.57133413857,91,NA,1590.96883660341,91,0,1.4357440511999,1,1.01228436468841,1,1.00012490624705,NA,NA,1.01228436468841,0.971244066353677,0.978512049582967,0.731195817270789,1.00908252449827,1.00917952526167,1.00012490624705,0.942919909911115,0.957346745867646,0.715379985923077,1.00009192696025,1.00009333653626,NA,NA,0,0,0,0.9,0.999999999936323,0.05,1.09735316669341e-28,0.08,0,0,0.0262186538981518,0.999999215905237,9.40782419713939e-22,NA,NA,NA,NA,NA,0.052006881225225,0.0553655529555874,0.0553655529555874,0.052006881225225,0.0553655529555874,0.0553655529555874,0.059472143971371,NA,NA,914.035499330419,1015.20108083288,0.986496834983377,0.979149524606685,0.638874140751139,1.02000586698221,0.677750041966328
"547",37,0.0461224097411756,46.1224097411756,68,NA,65.9779787437957,68,0.546881906717588,0.886646187635368,2601.81181360459,91,NA,1837.59165854764,91,0,1.43754941306226,1,1.01166051684,1,1.00154926894175,NA,NA,1.01166051684,0.976277055764504,0.982272964747102,0.734006171459373,1.0086342601062,1.00871335324308,1.00154926894175,0.951951207778514,0.964095408010318,0.720422942249469,1.0011426485011,1.00115769547296,NA,NA,0,0,0,0.9,0.99999999998312,0.05,1.34801115153958e-29,0.08,0,0,0.0248375989783026,0.999999617796045,2.55198013690233e-22,NA,NA,NA,NA,NA,0.0546526147939054,0.0581821514239473,0.0581821514239473,0.0546526147939054,0.0581821514239473,0.0581821514239473,0.0624976560574549,NA,NA,955.781684080169,1061.57279992255,0.988555656186335,0.982328586758312,0.640207472577817,1.02216347312583,0.662767715835686
"548",37,0.0392032765194381,39.2032765194381,68,NA,58.7493351859467,68,0.780677450877433,0.876179232077091,2676.94462631106,91,NA,1910.38905823455,91,0,1.4213258096761,1,1.01490240406718,1,1.00680424348612,NA,NA,1.01490240406718,0.980401832832955,0.985355215743307,0.73630939198401,1.01103769056275,1.01113586237987,1.00680424348612,0.95884585209861,0.969247449919841,0.72427281972032,1.00502101593185,1.00508448963798,NA,NA,0,0,0,0.9,0.999999999999882,0.05,6.72972848018021e-33,0.08,0,0,0.0185000252698636,0.9999999824962,1.14054989006605e-24,NA,NA,NA,NA,NA,0.045750704023897,0.0487053437298193,0.0487053437298193,0.045750704023897,0.0487053437298193,0.0487053437298193,0.0523179316351903,NA,NA,1124.29468238912,1248.75726881195,0.990253035295746,0.984949539794902,0.641306727620102,1.02927475445737,0.611035627668602
"549",37,0.0554182633944645,55.4182633944645,68,NA,77.9598271042361,68,0.191569444058996,0.877560564854319,2971.36587597173,91,NA,2079.94802651042,91,0,1.44818559237331,1,1.00584555043069,0.994992414597323,0.99329867247583,NA,NA,1.00584555043069,0.975040880487689,0.981349229375416,0.733315907665146,1.00433350020046,1.00436810361853,0.99329867247583,0.94984076966133,0.962518377329346,0.71924450174061,0.995049659845582,0.994992414597323,NA,NA,0,0,0.0146030013650154,0.9,0.999999996524976,0.05,7.41511540694224e-26,0.08,0.0171325169655895,0,0.0325616263760443,0.999977481636519,5.54277327964492e-19,NA,NA,NA,NA,NA,0.0577947146888369,0.0615271721986251,0.0615271721986251,0.0577947146888369,0.0615271721986251,0.0615271721986251,0.0660907847535314,NA,NA,795.626705154277,883.672430389794,0.987126922203165,0.980122453401947,0.639282197236336,1.0126867531103,0.726493623309376
"550",37,0.0526184811084964,52.6184811084964,68,NA,72.6168838511842,68,0.328462026266044,0.8929030067724,2640.07776662001,91,NA,1891.68498880657,91,0,1.41561560320967,1,1.00807511317516,0.997436040240307,0.996568818556881,NA,NA,1.00807511317516,0.973328093046137,0.980069344254256,0.732359509992191,1.00598019200318,1.00603415050452,0.996568818556881,0.94862861549702,0.961612591799971,0.718567651015363,0.997468376457819,0.997436040240307,NA,NA,0,0,0.0101666800103449,0.9,0.999999999200228,0.05,6.52191620877434e-27,0.08,0.0116645971709158,0,0.0293956051885575,0.999995792480309,2.14788711637565e-20,NA,NA,NA,NA,NA,0.0556373715824582,0.0592305050810121,0.0592305050810121,0.0556373715824582,0.0592305050810121,0.0592305050810121,0.0636237685280715,NA,NA,837.908080940492,930.638640414407,0.987038841676995,0.979986446707125,0.639225154609863,1.01553172627982,0.707904224813985
"551",37,0.0579387043043591,57.9387043043591,68,NA,78.5699437213117,68,0.17885147047641,0.901973519154456,2797.07324052506,91,NA,1996.26720054686,91,0,1.42031167058791,1,1.00497561588608,0.994452251254691,0.992575806826131,NA,NA,1.00497561588608,0.972279732302975,0.979285953808817,0.731774119329665,1.00368670783409,1.00371804264015,0.992575806826131,0.947329159284943,0.960641569575562,0.71784205199053,0.994518423733851,0.994452251254691,NA,NA,0,0,0.0176356564743555,0.9,0.999999988043128,0.05,5.95373462819125e-25,0.08,0.0176494675584231,0,0.032901694706432,0.99997307663348,7.90435089112194e-19,NA,NA,NA,NA,NA,0.0560298918065358,0.0596483747694134,0.0596483747694134,0.0560298918065358,0.0596483747694134,0.0596483747694134,0.064072632576983,NA,NA,761.058972240462,845.274545412875,0.986294199101278,0.978836630965209,0.638742909894161,1.01013244772089,0.742830521620537
"552",37,0.0558700736279314,55.8700736279314,68,NA,77.5133171219012,68,0.201262976584944,0.884703040794524,2926.73649551146,91,NA,2069.21057892127,91,0,1.43348565907367,1,1.00572433144329,0.995190948211849,0.993564357165856,NA,NA,1.00572433144329,0.974453694574652,0.980910453088751,0.732988030879506,1.00424310753758,1.00427752239719,0.993564357165856,0.949869260386858,0.962539667102267,0.719260410581914,0.995246218852676,0.995190948211849,NA,NA,0,0,0.015193736731671,0.9,0.999999995637961,0.05,1.08484314935406e-25,0.08,0.0167440787476653,0,0.0323102186767154,0.999980273368662,4.26615904116875e-19,NA,NA,NA,NA,NA,0.0555248236487505,0.0591106886560134,0.0591106886560134,0.0555248236487505,0.0591106886560134,0.0591106886560134,0.0634950650419278,NA,NA,789.20071617911,876.53443305145,0.986890423063833,0.979757270907389,0.639129035888959,1.01222839771379,0.729449065606114
"553",37,0.0492664030667652,49.2664030667652,68,NA,69.6969001477829,68,0.420191549812449,0.88320838361512,2980.53001863804,91,NA,2104.10591265269,91,0,1.43535916340859,1,1.00867613779408,0.999157073586085,0.998871966122555,NA,NA,1.00867613779408,0.977879759980308,0.983470589875395,0.734901100126669,1.00643206999185,1.00648326780217,0.998871966122555,0.955671978721466,0.966875764319338,0.722500571139725,0.999166595343966,0.999157073586085,NA,NA,0,0,0,0.9,0.999999999881137,0.05,2.97198784968416e-28,0.08,0.00707169326025268,0,0.027493544510133,0.999998465954638,3.23747655730947e-21,NA,NA,NA,NA,NA,0.0540948181005664,0.0575883314978925,0.0575883314978925,0.0540948181005664,0.0575883314978925,0.0575883314978925,0.0618597911351316,NA,NA,894.851170478938,993.89110211848,0.988614551287937,0.98241952772402,0.640245614167426,1.01894842459078,0.684984553644166
"554",37,0.0303088748422527,30.3088748422527,68,NA,48.1165035845134,68,0.967715051130537,0.882434362240387,2548.14347211678,91,NA,1851.03760191775,91,0,1.39607441877347,1,1.02052773659067,1,1.01511831147509,NA,NA,1.02052773659067,0.984082369582902,0.988105506941069,0.738364554637283,1.01519715515715,1.01533940756226,1.01511831147509,0.965213454734997,0.974005658483295,0.727828404141363,1.01115147341486,1.01129719978358,NA,NA,0,0,0,0.9,1,0.05,4.54804820888976e-38,0.08,0,0,0,0.999999999940644,9.81344311999939e-29,NA,NA,NA,NA,NA,0.0414180648321685,0.0440928970889939,0.0440928970889939,0.0414180648321685,0.0440928970889939,0.0440928970889939,0.0473633691673778,NA,NA,1453.93523021596,1614.92243997725,0.992224952524757,0.987994411986757,0.642583778777938,1.0384888820246,0.537267113155642
"555",37,0.0416819032161113,41.6819032161113,68,NA,61.1691470252581,68,0.708460114400806,0.890217741416462,2313.87837187925,91,NA,1638.51644025775,91,0,1.43641664414822,1,1.01584423441055,1,1.00590707038835,NA,NA,1.01584423441055,0.975893203943778,0.981986130419527,0.733791833720086,1.01171839807241,1.0118396476914,1.00590707038835,0.950040958119777,0.962667968704888,0.719356284306949,1.00434943105315,1.00441407457591,NA,NA,0,0,0,0.9,0.999999999999216,0.05,1.17786965824885e-31,0.08,0,0,0.0208550479989213,0.99999994777098,7.52095869196699e-24,NA,NA,NA,NA,NA,0.0475232182577241,0.0505923292279978,0.0505923292279978,0.0475232182577241,0.0505923292279978,0.0505923292279978,0.0543448792087038,NA,NA,1057.49763203456,1174.55901396235,0.988615278160733,0.982420650101132,0.640246084904094,1.02672162575157,0.630055955308818
"556",37,0.0537614815563255,53.7614815563255,68,NA,76.4692469837998,68,0.225203934487638,0.874858189513818,2945.13423107915,91,NA,2035.82331520912,91,0,1.46755451189779,1,1.00667610083288,0.995645235781797,0.99417230082564,NA,NA,1.00667610083288,0.975571397960911,0.981745660014747,0.733612141549481,1.00494885441557,1.00498873468831,0.99417230082564,0.949733434889064,0.962438171125894,0.719184567434734,0.995696134445434,0.995645235781797,NA,NA,0,0,0.0121817908154416,0.9,0.999999998524295,0.05,1.78701522207766e-26,0.08,0.0157985660394014,0,0.0317136753055795,0.999985602196186,2.29738433221309e-19,NA,NA,NA,NA,NA,0.0550510736875135,0.0586063433088471,0.0586063433088471,0.0550510736875135,0.0586063433088471,0.0586063433088471,0.0629533112347901,NA,NA,820.114927113349,910.873980818862,0.987606859801741,0.980863533517394,0.639593013966842,1.01436931268114,0.715551612436338
"557",37,0.053311619645313,53.311619645313,68,NA,73.6961920512754,68,0.297275012983335,0.897345881610006,2736.44680132051,91,NA,1968.14565594795,91,0,1.40929223735948,1,1.00743031725085,0.996965503431646,0.995939129592349,NA,NA,1.00743031725085,0.973928420255966,0.980517940411052,0.732694724702764,1.00550446812259,1.00555232497866,0.995939129592349,0.94989047434216,0.962555519288647,0.719272256171737,0.997002233995355,0.996965503431646,NA,NA,0,0,0.0114324576736397,0.9,0.999999998837923,0.05,1.20496542572528e-26,0.08,0.0129564965147026,0,0.0300650949447697,0.999993994210362,4.23133084577534e-20,NA,NA,NA,NA,NA,0.0563512992947815,0.0599905391694227,0.0599905391694227,0.0563512992947815,0.0599905391694227,0.0599905391694227,0.0644401761013032,NA,NA,827.026902568262,918.551812603283,0.986972607562201,0.979884173441634,0.639182260135521,1.01482665634897,0.712551549649387
"558",37,0.0496856435864546,49.6856435864546,68,NA,70.7211120817349,68,0.386937424235186,0.87969624056991,2847.84878158863,91,NA,2013.14576344737,91,0,1.4342558374159,1,1.00889019314564,0.998584336248852,0.998105508803611,NA,NA,1.00889019314564,0.97665217258437,0.982553271821287,0.734215631690632,1.00658825635943,1.00664322125169,0.998105508803611,0.952988258502971,0.964870347013209,0.721002017548332,0.998601075491169,0.998584336248852,NA,NA,0,0,0,0.9,0.999999999847706,0.05,4.42306138225816e-28,0.08,0.00895505971366308,0,0.0281768853252658,0.999997797263841,6.34958529018587e-21,NA,NA,NA,NA,NA,0.0517336673271977,0.0550746945502559,0.0550746945502559,0.0517336673271977,0.0550746945502559,0.0550746945502559,0.0591597119259251,NA,NA,887.308979170003,985.513225701868,0.988120771932529,0.981657074307581,0.639925833251543,1.01852047393581,0.687892873625888
"559",37,0.0547687362446414,54.7687362446414,68,NA,77.1561103978204,68,0.209253071569008,0.877844571972264,3102.30070329186,91,NA,2186.30593558297,91,0,1.43716516626678,1,1.00588003188252,0.995630179706777,0.994152152254658,NA,NA,1.00588003188252,0.976374483692368,0.982345768033858,0.73406057391541,1.00436056444274,1.00439386997814,0.994152152254658,0.952772835488978,0.964709371574181,0.720881728209278,0.995677626048241,0.995630179706777,NA,NA,0,0,0.0137069867557201,0.9,0.999999997505325,0.05,4.26695969170508e-26,0.08,0.016426717222842,0,0.0321075024443692,0.999982272960371,3.45574360510345e-19,NA,NA,NA,NA,NA,0.0545789385234608,0.0581037170445582,0.0581037170445582,0.0545789385234608,0.0581037170445582,0.0581037170445582,0.0624134040188799,NA,NA,805.050541714367,894.140440923716,0.987744489563784,0.981076050061725,0.63968214562226,1.01334605334465,0.72222365777765
"560",37,0.0520097917675409,52.0097917675409,68,NA,71.9623150519004,68,0.348151332264411,0.904711917856569,2377.25996448173,91,NA,1682.96229842007,91,0,1.43612695272414,1,1.00935967971683,0.997511049692676,0.996669198853434,NA,NA,1.00935967971683,0.970722032919018,0.978121958664761,0.730904320760481,1.00692438637416,1.00699404638181,0.996669198853434,0.942777975514203,0.957240684999624,0.715300731648071,0.997546496871303,0.997511049692676,NA,NA,0,0,0.00890360572711536,0.9,0.999999999427168,0.05,3.77842626397874e-27,0.08,0.0108061196755336,0,0.028981210381838,0.999996624125681,1.41588098068326e-20,NA,NA,NA,NA,NA,0.0541570199045335,0.0576545503749014,0.0576545503749014,0.0541570199045335,0.0576545503749014,0.0576545503749014,0.0619309216192839,NA,NA,847.702717890872,941.518536528772,0.985940934505913,0.978291148869425,0.638514129013353,1.01615129730303,0.703797804889342
