"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"931",0.137163516425435,0.0698370652627677,0.0846552756457701,0.0467992452758084,0.0442814508476973,0.0418836019112342,0.0528046942243703,0.0521509946731527,0.0555654472046674,0.0677398569538898,0.0665315059172224,0.0694892648050511
"932",0.0673992002406393,0.0703191273096708,0.0701856458602813,0.049271587975281,0.0416836360817926,0.0427724667696951,0.049802316415594,0.0492661983939065,0.0530368164890382,0.0702666537222837,0.0713697060422577,0.0703059042073913
"933",0.110212472199331,0.071620287099869,0.0847870874962703,0.0460155796128005,0.0410253035823284,0.039773420895749,0.0489405579491232,0.0463588831850157,0.0537548655969782,0.069095768804186,0.0690746236933359,0.0682509796067813
"934",0.0867334608556306,0.0721667319992097,0.0774865163319639,0.0429492784503419,0.0333569180679702,0.0358123742697213,0.0461602464095955,0.0442278080502931,0.0498760738665282,0.0675231164409696,0.0688352453815834,0.0669908575702285
"935",0.0868866320233748,0.0627770063142125,0.0747002260222712,0.0442811685755741,0.0377659739963522,0.0346076183247842,0.0473279004130019,0.0461622610725208,0.0507302691173016,0.0666827582864756,0.0677990197409035,0.0668403966649756
"936",0.0618015728726503,0.0646688907646289,0.0630607516996091,0.0466578176972879,0.0429208982568026,0.042802850100234,0.0543225678526078,0.0533085737231377,0.0571281465059604,0.0665603065515282,0.0686334982696821,0.0725592608624386
"937",0.0677231438893247,0.0624196183388361,0.0705715087864113,0.0424509174044728,0.0395316289483591,0.0373748221433179,0.049540144829698,0.0479043260559993,0.0527988242865412,0.0693430812835519,0.0692116974979863,0.0661364036672037
"938",0.0661560557769415,0.0674338029447027,0.0639237407507863,0.0448941808886475,0.0403370437223927,0.0379523890465955,0.0480147710718613,0.0484921395782788,0.0520532398012251,0.0681212047793259,0.070920745352298,0.0673573658589486
"939",0.0859991474428104,0.0677793530419171,0.0689641978647056,0.0483817974287442,0.0452706763366057,0.0427335899348852,0.0524637051923922,0.0530423281376594,0.0545682549710051,0.0677556007727352,0.0672077382712531,0.0690430285508431
"940",0.0877499696206867,0.0689577927719192,0.0731934911969836,0.0458603662931662,0.0374972931657626,0.0393920904899846,0.0536774970647126,0.052989145590514,0.0565719928510472,0.0684335581239563,0.0692830965400703,0.0708607007997966
"941",0.0974791705071235,0.0739394241610811,0.0822185339930998,0.0394847887308816,0.0363739242460598,0.0343212259579966,0.0575405904652284,0.05609236192854,0.0588192819106947,0.0694746938872945,0.0709763129628023,0.0701514996686683
"942",0.0854957041626137,0.0688631106496466,0.0696089238899379,0.0504770231344413,0.0400955324170301,0.0416683401122298,0.0507304521765507,0.0497398197900291,0.0552242552135401,0.0694029531432735,0.0703668968614707,0.0700045072814269
"943",0.071614307005946,0.0652202980124,0.0673877847411703,0.0360105623187506,0.0283395142972321,0.0297282627796821,0.0491991386198372,0.0483481043703718,0.0527361888100582,0.0668566305741792,0.0695210371558578,0.0684928141120107
"944",0.096428734157947,0.0661201698327799,0.0755932598446938,0.0518116211553192,0.0421299061571982,0.0434967206204084,0.0502929961728643,0.0489344418203371,0.0526946808560471,0.0671637644050253,0.0680427709602243,0.0689938663125789
"945",0.101311181554289,0.0670641151597971,0.082181546176213,0.0473043329906115,0.0401380176647839,0.0407623152978262,0.0471406715366559,0.04601142262315,0.0513545070581777,0.0681714491421065,0.0685428321128627,0.0684375216246957
"946",0.0866631978737109,0.0709435243300979,0.0757192167185239,0.0397639309231669,0.0328664149697349,0.0360184747485975,0.0497825841475582,0.0481031487151412,0.0526542818957749,0.0677697118974432,0.0700821682645674,0.0698410858578755
"947",0.124634739218559,0.068733571565939,0.0860535335562762,0.0409962580005645,0.0399260340148897,0.0365499202968868,0.0508492311090127,0.0485427019440204,0.0553204437731665,0.0658972501792243,0.0670369388522081,0.0679867466523677
"948",0.0866401613481371,0.0670743764864716,0.074744108490364,0.0468297016782622,0.0350020218710127,0.0386134356723084,0.0445508082280431,0.0428601107754874,0.0487056910492124,0.068274005679209,0.0680526568522223,0.0663782638021462
"949",0.0914885973732661,0.0693906822221082,0.073753770388814,0.0452160157404126,0.0376629044089346,0.0360228988777034,0.0516413805243646,0.0541310972806551,0.0547847248020757,0.067060908772051,0.0673537211894468,0.0672736016745729
"950",0.0771477686524685,0.0667403635304794,0.0767439818838349,0.0441322025265088,0.0399158902153365,0.0393336400836783,0.0504882623177222,0.0498376481496532,0.0530866115437603,0.0695605801985901,0.0719838892037119,0.0688241676506547
"951",0.0893898616378888,0.0729020125750641,0.0727513986787598,0.0472718281049845,0.0450094431475078,0.0416720243087425,0.0562851251964874,0.0540113998267595,0.0577769030480953,0.0712237025486647,0.0705304796646913,0.0737491161669387
"952",0.068135860581519,0.0684961693508638,0.063304831353886,0.0509479407677275,0.0447437904826262,0.0461065443068528,0.0500229760713387,0.0471852477983126,0.0531407501092362,0.0719528616858325,0.0682489547247263,0.0707619364939578
"953",0.0880708092377322,0.0718880272319793,0.0771814901521712,0.0417614168287356,0.0352805014151772,0.0368641905151032,0.0513233556079299,0.0483902461716598,0.0566385761909781,0.0684771020704444,0.0701948698154177,0.0676413663518379
"954",0.0763112263658478,0.0680325821081901,0.0782636483411103,0.0458091822912366,0.0330407013838585,0.037870989297634,0.0458331621547755,0.0455498646557829,0.0480516854694536,0.0675100764905454,0.0695676499123559,0.0679847241313393
"955",0.0868186353698838,0.0694369794811738,0.0888872290148481,0.0440942253979405,0.0404308525392179,0.0369478933985584,0.0434023255940701,0.0420047265209015,0.0496651850670385,0.070874932457273,0.0704366139977718,0.067696140031236
"956",0.0716241623474869,0.0687573416484023,0.0663813023779877,0.0500655847958477,0.0411390089081772,0.042370114602575,0.0430901887408696,0.0413498162661627,0.0489240901088547,0.070910711160124,0.0670831563773514,0.0668242384481284
"957",0.0927978560492168,0.0721751082712654,0.0791983336923003,0.0497954729526482,0.041425639182124,0.0433638251051874,0.0569515759624677,0.0590621814235642,0.0570219054350729,0.0699446401071995,0.0710663696318825,0.071261924198974
"958",0.0777271762218586,0.0715030017407509,0.0763129100758136,0.0443355141440198,0.041032061073676,0.0387272860580242,0.0459168456182045,0.0421158575020421,0.0472926605316951,0.0683656529668811,0.0713221227445092,0.0670025699935852
"959",0.0685945526912769,0.0686203232168923,0.0649467450158945,0.0469489894862289,0.0439023230588319,0.0408613403275218,0.0507106120932373,0.0510568436774271,0.0520584690232582,0.0713825964978476,0.0719030334587353,0.0713206396962823
"960",0.0821869171005645,0.0673718704164095,0.0661127171310023,0.0447821068511493,0.0397824666690301,0.0381111387724491,0.0449963723743643,0.0412571159022305,0.049029492083207,0.0668474125461796,0.0667344865852103,0.0662802220732328
"961",0.111387729078932,0.0710034996391462,0.0854259582152905,0.0421740919927304,0.0342197521468012,0.0362190611635502,0.0476501263463989,0.0470335218733862,0.0509835136449857,0.0690255322103379,0.0668536560928746,0.0678218349234043
"962",0.0723763522199203,0.0662156076014692,0.0741640032495364,0.0497948195687142,0.0430719445137885,0.0437431363582489,0.0444076327329569,0.0414377695123709,0.0478109916469568,0.0728636874320609,0.0709149283543833,0.0669276450871746
"963",0.0659261927242216,0.064219002033072,0.0665958959129721,0.0519517322269302,0.0382935295939439,0.0448323892669593,0.0516231348218291,0.051457692172026,0.0543880235074086,0.0712017783649513,0.0703864909302527,0.0704478591630307
"964",0.0816029588996952,0.0674829526627519,0.0683175272018824,0.0419378549976265,0.0385257570932432,0.0340802491029989,0.0505617816725638,0.0497663609187291,0.0527265765753785,0.0651435526201588,0.0700102040946105,0.0687585404385265
"965",0.0873214901591313,0.0710380518796773,0.0732233374121651,0.0427816775517133,0.0343291150121051,0.0347772144300551,0.0482666459938942,0.0490391275958083,0.0517412906419773,0.0687319802325724,0.0684693537179083,0.0659236746496283
"966",0.0850494115509844,0.0673327084321225,0.0760663682255653,0.0447261790196933,0.0438532780315875,0.039601229665093,0.0471164043355771,0.0464895103944167,0.0513800817384935,0.0678157979886997,0.0682856418729096,0.0696583885655033
"967",0.0739736495368955,0.0643989775591498,0.0666202321809028,0.0487221596590918,0.040052482035675,0.0415865371827246,0.0467568922838914,0.0457588963724641,0.050301316262915,0.0688129025074013,0.0677348546713945,0.0702381483074227
"968",0.0789177033984878,0.0662602266493419,0.0715035452651396,0.0436796548421152,0.0345874677923365,0.0371955657781574,0.0452819432801163,0.0433922792982179,0.0488879966554174,0.0683618278032092,0.0690484088687544,0.0689238103003944
"969",0.0873199660724995,0.0710126687929693,0.0845647108770561,0.0409201057645893,0.0366599111720013,0.0352138466741741,0.0499962490365195,0.0493172505239787,0.053766737004252,0.0675923533612752,0.0691624872380888,0.0685397826484335
"970",0.0788317327577238,0.0662296324760731,0.0814916359702387,0.0458889878818814,0.0392966015115672,0.0409637844120372,0.0447570442565502,0.0445219379012954,0.049744223671052,0.0718776803420151,0.0684257324065966,0.0672152222056548
"971",0.0777610219125187,0.0662011441379209,0.0674073314791679,0.0459938797137152,0.0371028567549636,0.0409375826248018,0.0534691391298592,0.0500199083804086,0.057133349847028,0.0676061955227514,0.0698921799883364,0.0671281505321716
"972",0.0749871547150034,0.0697253254483255,0.0668617036522067,0.0475969491836538,0.042098016615176,0.0420237911151611,0.0473878791438502,0.0472190643373116,0.0504715376048397,0.0690300981349234,0.069502105945064,0.0693406557521595
"973",0.0783781014852885,0.0697323080872738,0.0694519213747721,0.0382046790154824,0.0476500015009764,0.0375144974487909,0.0475442533028277,0.0460658684015859,0.0489090638708305,0.0695851615880024,0.0685397874314014,0.0673196185376179
"974",0.0877640941429933,0.0714429802277363,0.0768048050332976,0.0496316021010653,0.0382521331372669,0.0406145404051218,0.0489059013997551,0.0491062733673919,0.0521304705303366,0.0707203919691573,0.0694050249005607,0.0701113939056038
"975",0.0877863232627097,0.0664992782768746,0.0710232698663607,0.0469642787640167,0.0395582617199558,0.0415911666036403,0.0554314553711778,0.0550632725040864,0.055877662587329,0.0671383310509015,0.0684358928977828,0.0696529924115907
"976",0.070236197808552,0.0649266113741326,0.0679390038855765,0.0444065552483278,0.0353085554303107,0.038562676069555,0.048571727320076,0.0473869799599449,0.0522185273086438,0.0703881218770323,0.0695004219114982,0.0697070242574542
"977",0.0753365019335048,0.0689636045559421,0.0714523093238922,0.0434771392457044,0.0362327573307977,0.0350056978042975,0.0494256932409259,0.0496193696509594,0.052700246170631,0.0686472926733254,0.0720761869561337,0.0657916894985529
"978",0.0682813236426208,0.0637416548153736,0.0615380092398068,0.0434020215125875,0.0372241541570009,0.0350878390749578,0.0395325004399344,0.0380328820539076,0.0452413681506253,0.0682883091447543,0.0672583560638634,0.065388209428415
"979",0.097997122354041,0.0686222686587729,0.0909915102542027,0.0492398420241453,0.04126026959091,0.0424696335027701,0.0545321747039292,0.0552519285018271,0.0565350909838265,0.0699472536879089,0.0696838841891363,0.0683757915492891
"980",0.0823421232560442,0.0658006657886944,0.0794904092745452,0.038377586547661,0.0396285003556997,0.0332332254727432,0.0474535167351076,0.0468833472912669,0.050155642184219,0.0703177740520961,0.070545778663329,0.0692754202616279
"981",0.078634539945075,0.0693802640907417,0.0677662232729931,0.0541451779730893,0.0415070571242568,0.0464024194623245,0.0509575031687361,0.0509430969808925,0.0536912960481356,0.071212265664185,0.0694674871911369,0.0689027482308264
"982",0.0664270018850854,0.0654468710423223,0.0636825250015395,0.0450140962275428,0.044874127528018,0.0403603123922407,0.0465126893389755,0.0438578156233457,0.049290124022375,0.0708775851766838,0.0698200894525526,0.0663175421289243
"983",0.080709182789049,0.0684559114211538,0.0801836744768582,0.0424008182189952,0.0402305395071249,0.0377700101241677,0.0550425266211537,0.0545569489792417,0.0571750632308971,0.069978312303596,0.0713384256440596,0.0712494407549887
"984",0.0657504188116518,0.0616939735128571,0.0597361870941269,0.0423065298600152,0.0382863807812728,0.0372543880207641,0.0459853890193204,0.044135031179507,0.050607344413525,0.0685828941779363,0.0671973657789633,0.0661818157300439
"985",0.104666224375109,0.0713879443222757,0.0782836019545756,0.0419804795557625,0.0368409198919054,0.0371808396827875,0.0542129511200365,0.0550272973751057,0.0568208777079775,0.0684289736173287,0.0703327673378722,0.070049969790426
"986",0.0622629277652839,0.0623013881555725,0.0600285855809825,0.047028138056584,0.0387739520907764,0.0373229375405005,0.0488073253449695,0.0466977707272827,0.0513754778988276,0.0667842619131586,0.0706214079107857,0.0695127282785934
"987",0.104427793140911,0.0724070139844356,0.0869395956750807,0.0430646461887427,0.0367197017929087,0.0372833824744725,0.0559663024915138,0.0595356140321385,0.0571678932278063,0.0669790307821497,0.0691399119267978,0.0708160986447834
"988",0.0758239633154681,0.0665779367860155,0.0680746728207625,0.0454810368050512,0.0369154585013867,0.0396522927613425,0.048757923190758,0.0472215406753521,0.0523584037758454,0.0690524275259485,0.0707385462746742,0.0702948503803783
"989",0.0738796668646807,0.0631412731665406,0.0663346677403328,0.0472629207157426,0.037339269722763,0.0384548748493928,0.0497056227620087,0.0487576382342512,0.0541578013614776,0.0687832620207954,0.0685276475096224,0.0694673488377089
"990",0.073020749244107,0.0639114257136753,0.0667674229701728,0.0442572285098815,0.0404761936726328,0.0376001584732404,0.0434625529854896,0.0436006123452939,0.0483234783017494,0.0655670802720459,0.0679071983368334,0.0677790536073532
"991",0.0660709880560858,0.0631065996555258,0.0652198864717984,0.049067074535454,0.0443428927177042,0.042622993404077,0.0480803067709548,0.0456868775026591,0.0511114124642523,0.0696857195335471,0.0688962264793174,0.0704561136169521
"992",0.0866372618730801,0.0714750038886519,0.0804481160381943,0.0433845440773193,0.0386247950156274,0.0366072616742262,0.0452048114899621,0.0446998826815945,0.0493533627133484,0.0681564844533309,0.0685084356308618,0.0664676137915215
"993",0.0792056802292043,0.0643575869075883,0.066542876667389,0.0491525570785117,0.0403815360687901,0.0419113987207557,0.0518509111873513,0.0520065209642802,0.0555754666378491,0.0693924472765536,0.069274348377126,0.0702282620127737
"994",0.0935973515585517,0.0702453879032998,0.0766766535052729,0.04160894864938,0.0367239679559019,0.0365450655858012,0.0512627279512326,0.052885749688741,0.0528692635194167,0.0677632053496643,0.0691530830406329,0.0680273785816963
"995",0.103477320683318,0.0664608813062458,0.0732697576340255,0.0455264944616051,0.0372106614461052,0.038575266652026,0.0438731543986227,0.045744538203907,0.048097321003844,0.0662153443282602,0.06615172665167,0.0667053381770705
"996",0.0864310434170903,0.0674126993272396,0.0799976691778883,0.037088160416896,0.0442503618316595,0.0367427954926913,0.0512278926676427,0.04977348670366,0.0533729690838881,0.0685513207755142,0.0698435851711561,0.0676057955996876
"997",0.0936000124329556,0.0722295120047732,0.0810259543985906,0.0422247080944252,0.035525986294085,0.0357430995124141,0.0436277170772411,0.0436751741482092,0.0484510824383033,0.0709131295619242,0.0694996341740663,0.0677578524858406
"998",0.0814533377439256,0.0679692258257526,0.0690270760510807,0.0465134094422418,0.0354762656961513,0.0379833790996883,0.0464068551849049,0.0435785986881917,0.0508663762445527,0.0652478217299876,0.0691064392081311,0.0660908551981014
