"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"617",0.715889987769326,-0.103430770493716,0.533510943787326,-0.0784405706615506,0.204305732064204,-0.180740748473813,-1.56567727898606,0.677840882634755,0.186843603062318,-0.1606468603497,-0.776634195736449,-0.344059395948186,0.623434510130161,0.12283349970963,0.503434157632641,-0.231380195590405,0.593194240245154,-0.112710084548283
"618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",0.384461197595801,0.367785051698964,0.283781506375547,-1.20305161281526,-0.344512999591707,-0.0684932432267095,1.43125605050801,-0.240781229692089,0.0609214837666408,-0.298359186830932,-0.695175502038005,0.0609217756403211,0.623434673077185,0.327224414329486,0.804092819200966,0.384917582864368,0.623434480389949,0.327224444453863
"621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",0.867450176926818,0.584103286260601,0.819843850492479,1.70905862731499,1.38460836711187,2.47327180334126,2.14079749759939,-1.16013618006517,-1.49688882039266e-06,-0.49498816062359,-0.568934566754009,6.45849208921858e-07,-0.0843856272799446,-0.16064660591635,0.368586287994554,-0.440287542934769,-0.0843860422795252,0.21965962848872
"623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",0.778060715524177,0.568438576563923,1.09145808283701,-0.266337660188236,0.17020044412167,-0.0261932264435685,-0.0822721179892107,-0.0814628241265519,3.94559077392955e-07,-0.568935942525121,-0.308578488915312,0.327224339049653,-0.160645899361383,0.0967338855753213,0.623434400451824,-0.199117038153091,0.186843523771247,0.408495036193209
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1.2327343625604,-0.661204341142842,0.634429809230081,-1.15047584360837,0.448554483343221,-0.941370409988872,-0.648242799834573,0.377796812057261,0.503434207280784,-0.414637022332441,-0.344059136265409,0.503434200485435,0.122833723049782,0.186843731109524,0.804092860792821,-0.618230745987899,0.122833909799227,0.186843719501048
"627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",0.122531464213629,0.201814431263064,0.247381057026937,-2.4965956910877,-1.21203730855214,-2.30412087172552,0.469592326395635,2.51097939608437,-0.180259380944147,6.44571244750122e-08,-0.634998892254542,-8.25582865601841e-08,0.213653053093951,-0.112708725584811,0.213652819691818,-0.231381138805702,0.36858664511194,0.144386651474584
"631",1.14263376825494,0.38864078817259,0.412198966527358,-0.303248227991692,-0.110170485583227,0.456309243341726,0.196343468044747,-0.107831591260809,0.327224715489136,-0.494987410439878,-0.750801922189809,0.327224669533538,0.254334110470324,-2.63343319595798e-08,0.804092842339325,-0.35485812065731,0.25433414139541,4.52387542511239e-08
"632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",0.522100318109072,0.549454160907679,0.342126166767889,1.06133325773599,-0.452831471275331,0.220693831388697,1.80145549149282,-0.351981527068244,-0.0609218891282351,-0.426102181084009,-0.80278923367699,-0.0609215460483793,0.623434543387053,0.327224597858389,0.804092793409933,-8.26362982120663e-07,0.623434745495853,0.327224945252922
"635",0.920826798969528,0.819768707002037,0.758124403903354,0.225062124903604,0.00984513330961329,-0.302740388514592,0.41223134198172,0.388288680989366,0.254334106724393,-0.649138806303249,-0.577853775929722,-0.26689617195283,0.186843297489967,0.254333700715558,0.503433887347276,-0.0389726697764447,-0.344060040029439,0.576647269838224
"636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1.45909379474336,0.322219622955529,0.508896191041668,-0.90709960546176,1.26637118935869,-0.946767022394071,-1.12176498614598,-0.326644907846112,0.623434742430882,0.213653980154847,-0.362905038368155,1.67527817637795e-06,0.503433092254958,-6.36110611334406e-08,0.327225596060832,-0.543147932702862,0.159728023362358,-0.19650885582779
"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",0.90614620841516,0.344400687285011,0.702573967404809,0.215751999786527,0.510864224430513,0.00254467115668265,0.416427270036793,-0.618856556460991,7.14120055156961e-07,-0.750801541676486,-0.494985367622712,0.327224907399203,5.13005631644789e-06,-0.084387156898643,0.623435612787472,-0.354857599287968,-1.36466123529769e-07,0.254334529681308
"646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",0.500006385924299,0.633393308232028,0.382562202039491,-0.586143016065872,-0.830955291528091,-1.86274498373408,-1.76508287315599,0.721234654860418,0.213652728178447,-0.180259882277513,-0.543149558523944,0.213652673090049,2.40214842006517e-07,-0.362905366860149,0.368586807458691,-0.573966736325371,1.84764292524332e-07,-6.09121940167583e-07
"649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",0.680003227081688,0.339050012341711,0.810512406962382,-1.17346302922164,-0.581019112131461,-0.218230262428184,-0.0813025812362273,0.519471217952327,-0.266895926357294,-0.266896221975767,-0.494987818922699,0.254333978952839,0.0449031570763258,-0.180259468246852,0.503434201672524,-0.180259316767035,0.503434254719243,0.327224809814214
"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.433994673914164,-0.0792479733897871,0.420384985125076,1.24428646847533,-2.16778327386322,0.30383717063391,2.05523534037783,2.05984587606748,0.186843614925458,-0.470995554282034,-0.776634524834001,-0.344059026042188,0.408494695091703,0.122833777454697,0.503433826864348,0.181082343880684,0.273018144190383,-0.112708132521609
"654",0.670697669134711,0.0328699990376089,0.621420383898297,-0.169551343128878,-0.711794518134437,0.13040367611392,-0.99815432097936,0.246664816658111,-0.0793527246634082,-0.180259533567835,-0.414636743233061,0.503434032748344,-0.308577834725207,-0.285443725543224,0.408494895548537,-0.634999545161856,0.327224577841,0.122833789720042
"655",0.635619995861422,0.0998483682747707,0.523823634901924,0.255147955393726,0.432779047000874,0.339156497574889,1.32005307157385,-0.407247023273838,-0.344059036743861,-0.344058591049723,-0.717291310252466,-0.0291165558371053,0.0449036244415789,-0.344059167341495,0.0449037104697051,-0.344058879101431,0.0449037633965759,0.497197160809746
"656",1.36126633690482,0.282157966350764,0.528717434862782,0.21296022445496,-0.324208321124458,0.402761532564474,0.125556311598272,0.0183781350775312,0.213653063742409,0.213652552580615,-0.48054362194743,0.0449036130578115,0.368586836659082,-0.298359353560042,0.213652175228005,-0.298359791326167,0.213652952549133,0.344762679852929
"657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",0.451187549761867,0.136201291121203,0.450210276187188,0.237347606798184,1.50253616234378,-0.791625418222473,1.15815417848762,-0.908550335541957,-0.231380699817492,-0.712050514815967,-0.539705889104783,0.122833688835029,-0.0843857926550645,0.0967346869568212,0.623434571682185,-0.105144793402859,0.254333860163495,0.408494798022569
"659",0.377795334931518,0.254241664461602,0.427930180958071,-0.637574938045421,-0.986263360954777,0.80851110433524,0.873619549160139,1.09569419834168,0.254334038011359,-0.0843865602544524,-0.82001988414154,-0.494987937103993,0.623434416293192,3.0568431519266e-08,0.327224380632137,-0.362905463960131,0.38491780877326,0.196507944801304
"660",1.1081453052378,0.684153214484741,0.924282140342979,-0.689794543054013,-0.797161151784705,-0.673226682115519,-0.217491397302366,0.822127206502633,-0.160647347756682,-0.344055313978299,-0.64913836289418,0.186843478671596,0.213651697698973,-0.0843857377587067,0.623434840126077,-0.266894028791379,0.503433562383099,0.254333932154174
"661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",0.726917148354304,0.376177254108334,0.685832445442246,-0.826422125123922,-0.251970520051285,-0.180026066627774,0.0262972229382403,0.55537839248523,0.186843558753892,-0.470995849182183,-0.64913850151368,-0.160646974210568,0.408494926094415,0.254334148079367,0.623434421665628,-0.394970882912701,0.096734026015399,0.2990693263658
"665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",0.00910744408724077,0.0065616374299386,0.00922691184205634,-181.501216083339,52.7194299944687,-155.983394189579,-86.199269405377,53.8743265408564,0.311244114728451,-0.502772190364016,-0.449239398054488,0.311145426448488,0.179369860278993,0.173322885216807,0.805066636962768,-0.0841562203986829,0.17932350674443,0.173239137457678
"669",0.399082857067026,0.37083339945719,0.42149271858091,0.661811543511803,-0.0883455328301811,0.702651237858851,1.66426607434757,1.51875260260572,0.0967344024357546,-0.308578051326146,-0.539705623917333,-0.206665876899554,-2.59044714242792e-07,-0.231381288251258,0.0967343872199887,-0.634999643669078,1.09405305902391e-06,0.592940785125491
"670",0.614320232292418,0.412161500577423,0.695182948292841,-0.412518428875164,-0.0592084761597946,0.275396389369269,0.770761376895022,0.0325800468339816,0.327224686765374,-0.56893734753001,-0.568936465571922,0.327224629031659,0.186843548626203,0.186843562503668,0.804092911619548,-0.717291910130082,0.186843636571383,0.186843612014928
"671",0.604674152037974,0.363051765558023,1.04716643170269,-0.708490171024996,-0.093604879988447,-0.0409040795886744,-0.0886809806174048,0.298934283079273,-0.180259508952221,-0.40999966213726,-0.49498827966891,0.327224331852332,-0.180260319021745,0.060677891283001,0.503434163991407,-0.494987352977199,0.327224438319972,0.254333892504874
"672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",0.29768505876431,0.298053091613165,1.22496790856319,-0.0285925135552518,-0.0789522369517046,-0.462635773691748,0.287668613028629,-0.0789522369517065,0.254334129463861,-0.577854292253971,-0.64913840880873,0.254334129463862,0.254334059104749,0.18684360518964,0.804092847515013,-0.440289526167642,0.254334059104741,0.186843605189653
"677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",-0.496165484513271,-0.470548829118143,-0.464382742732054,1.21684526591543,-1.08877335323855,0.279534087445696,0.58513908514764,-0.104883312491796,0.408495093919742,-0.394970827799746,-0.539706861125833,-0.20666639320475,0.254334180643619,0.122833819476644,0.408494793374569,-0.525949914182568,-0.105144256756474,0.181080938029952
"679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",0.464561642726511,0.0201510338116603,0.926172109274784,-0.20229117990596,0.180714379648785,0.330705721441582,-0.170139751910532,-0.722081039203273,0.327224869355375,-0.308577795841477,-0.49498733061471,-0.180258961357577,0.408494929020997,0.254334389541961,0.503434577844509,-0.394970829674377,0.273017106754506,-0.266896173466989
"682",0.938183302811429,0.770723066935283,0.936791871238761,0.367222390306341,-0.0479136876577308,0.452838579649411,0.813636558084478,-0.195326208642812,0.186843409319945,-0.776634939530327,-0.344058992028954,0.186843438140187,0.12283348755578,0.503433985305076,0.80409289473804,-0.414636954692216,0.122833226485305,0.503434034514254
"683",0.766161020980376,0.649916016545784,0.734853405588909,-0.345084455110681,0.369050899666129,0.363450009934856,0.257240522683869,-0.0193496650978722,0.0449041003988373,0.213651716689745,-0.34476076472313,-0.0793543610470889,0.213653775744753,0.192179805052549,0.2730146624346,-0.0716068626200395,0.0967335199537643,0.366465386925872
"684",0.44074503795653,-0.867629588587029,0.184588581188546,-0.216387521819599,-0.0792594955373385,-0.0919952408553109,-0.915552158726895,-0.0253053962814102,0.213652597781676,-0.180259994686755,-0.543150146133959,0.503434000535896,-4.4354816451413e-07,-0.362905076671332,0.623434360762793,-0.573967009106634,0.327224808951211,-2.73649272218581e-08
"685",0.620305826926193,0.552686173810419,0.6266152564234,-0.509606221044782,-0.316657361585465,0.0666720595044235,0.611122762727932,0.765597981789339,-0.0843853874323776,-0.394969709578872,-0.649138782020584,-0.0843858876142108,0.759138280527843,-0.160647826111025,0.368586500940383,-0.470996525528372,0.0967341769334621,-0.16064677162384
"686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",0.612563455826556,0.255427799380862,0.537883600651049,0.358091279938835,-0.497208400385595,-0.0870756186812628,0.386073090554448,1.53239706008279,0.096734247567915,-0.308577657872789,-0.394970967429848,-0.308578244909198,3.27848445822265e-07,-0.0843859632740789,0.384917874631664,-0.235541043970602,-0.127406783778707,0.217028578827612
"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1.7798019023872,1.36444614906685,1.86338853840337,-6.4132258172565,-3.36645274586675,-9.3400530772196,-2.03016724570854,4.77410279231566,-0.161761874129087,-0.345432646329629,-0.778767935322013,-0.469136856846641,0.213194976657769,-0.232814335444017,0.0972600203180997,-0.116268960836288,-0.0784347975669123,0.77415379628749
"692",1.88336909284309,0.309762758782565,0.417159756576532,0.0663798292862002,-0.100404066108902,-0.24703099748885,-0.0343235657607826,-0.181847755101177,-2.39094739625134e-07,-0.160647198143787,-0.231381540087928,0.368586658316316,0.104676449891767,-0.417699654930814,0.384918103507349,-0.618230783316873,0.219657807999005,-0.231381068233757
"693",0.419577434464858,0.2219392227729,0.365652714438986,-0.254553401879026,2.28493494067878,0.0826932332803327,1.59166527815726,-1.04896417795468,0.0967339131343693,-0.308578077971173,-0.470997199077004,0.408495239970902,-3.20465420727764e-07,-0.160647228480665,0.623434486041496,-0.56893623296154,0.327224709854954,0.186843794691641
"694",0.40368259568766,0.29856529285303,0.509311597600078,0.669052868404565,1.6218157901404,0.459207878575006,2.22236187952077,-0.666435901834135,0.0449031527365542,-0.543149657890904,-0.266895658836524,0.213652597760171,-0.269095760132229,0.0606767951272015,0.59319384489671,-4.18465457878815e-07,-1.60255187489738e-07,0.299069793443579
"695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",0.679804677389581,0.621825515241549,0.909012607205832,-3.13194895646582,-1.45524371059226,-2.9759306289526,-3.34909850883991,3.14820028982347,0.213652636935291,-0.344059933977175,-0.34406038670609,0.213653095436957,-0.160646408577657,-0.160646673095197,0.368586500195107,-0.534582882157093,0.219657912385555,0.219658120963322
"697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",0.290055105394755,0.400694741932447,0.438899979338583,-0.706623242242651,0.841683689530594,0.48635860771891,0.693369171126702,0.621573201653826,0.0967342548703304,-0.308578309594108,-0.66248253163888,-0.0793530528087838,0.384918255792997,-1.41298575838788e-07,0.213653108832866,-0.573966412586174,0.159724724771009,0.543149646384624
"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",0.686780245928084,0.290762957921704,0.690071188299774,-0.559042797140849,-0.0503200170294877,0.17240802268217,0.565033755534065,0.0432453189895957,0.408495108744065,-0.394970499223507,-0.718916391641109,0.408494969327821,0.25433437194402,-0.0609217784565885,0.804092847071138,-0.746561807510685,0.254334233096234,-0.060921971057464
"706",1.06287270052229,0.211592018530276,0.32338951723545,1.04402627756521,-1.28215199750274,0.629551831182609,1.13591630074818,1.31811908549231,0.0967332127466282,-0.394971034657182,-0.53970604342836,0.096734225022403,0.299070897606681,-0.231381275100907,0.736599439119567,-0.525950166897421,-0.0843853660645827,-0.231381439944489
"707",0.943731297531518,0.586421869482401,1.19610866667191,-0.725353296312448,0.00435896848499264,-0.858614285265285,-0.609594928344165,0.507448777522674,0.0967338321883187,-0.0793541493478221,-0.718917638890198,0.096734681111976,0.213652691614128,-0.0716062776696971,0.368586972284041,-0.603515155286851,0.21365196649019,0.298359102520327
"708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",0.818687492578792,0.260654129086225,0.514623436453121,1.39498810676442,1.11087925204128,2.15905135502749,0.482185773968323,0.788210187525374,-0.0793526979877492,-0.394970150308793,-0.603079887536341,-0.20666723153769,0.0606785745368363,-0.480543741799035,-0.079352583158953,-0.254560341958889,-0.105145276069738,0.0897797893556295
"711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",0.308785177429163,0.476179344734629,1.25817513233309,2.19185641326655,0.753219080876506,1.56461325013638,1.88218552753397,-2.1808378576624,0.368586707030465,-0.362904930252327,-0.0843859411027955,0.623433951523965,-9.27826382103494e-07,-0.0843867259208465,0.623434311888979,-0.677588348895581,-3.57005868842875e-07,0.254333782193076
"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",0.785203003141167,0.745750770613578,0.733076875210322,-0.368321386696041,-0.164583025127483,-0.298981811372064,-0.300565863448347,0.608683140640906,0.408494819452686,-0.308577544417393,-0.394970670123892,0.0967337201502032,0.327224476383453,0.254334079860514,0.623434454220442,-0.494988187567084,3.22211735188165e-07,0.299069229257691
"716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",0.701608969688107,0.335109209599906,0.647849721789153,-0.6557985621341,0.185362084223933,0.00757194620601056,0.351554259539269,-0.0482136518696899,0.254334012956647,-0.577854224341802,-0.71205105337772,-0.0843859692707135,0.254334141201592,0.122833695012088,0.623434369244994,-0.525949414044318,-0.0843859621325244,0.488930163023989
"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",0.523760773209381,0.28277571589998,0.744554172043349,-0.546906812199019,-0.0507807590377238,0.363534751788002,0.690787535354592,-0.00696241902800908,0.327224588594984,-0.308578219146572,-0.63499922988977,0.327224731939931,0.408494968561856,0.122833732262468,0.804092865753372,-0.539706354004482,0.408494972458449,0.122833780025166
"724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",0.3507726876823,0.0465735434301275,0.723634782636761,-0.856363717116821,0.475767433289528,-0.754038627808168,0.370350166678034,-0.0461113824929565,-0.0793519357356502,-0.394969791041388,-0.394969791776125,0.408494838950611,-0.266895727557887,-0.266896659072802,0.503434064655526,-0.3448642742431,0.254334035959975,0.254333985156401
