"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"809",0.810556800431724,0.451007154469934,0.787098045237481,-0.26872511221498,-0.0126711461751756,-0.155820202784868,0.0859888477598229,0.214974404984053,-0.61581686958528,-0.828268274081515,-0.830558940989359,-0.653866734858948,-0.17136273488886,-0.424580562601575,0.28736000445592,-0.559962428250686,-0.154466068587424,0.21267661663412
"810",0.775569713651923,0.449696321441241,0.811984852354007,-0.248672267196033,-0.0779999348366793,-0.124094267883008,0.0970191925400483,0.285289385720113,-0.59764539532441,-0.818132437611234,-0.836421667349107,-0.5922430235174,-0.164563976924236,-0.62136078163459,0.0620428304622032,-0.578612862308301,-0.228667287704171,0.190091865814921
"811",0.702136670664249,0.405086726145891,0.868664389936697,-0.319927506104588,0.00503766108372541,-0.200494350729279,0.0585820691941787,0.345999245220031,-0.615627533554963,-0.831697011650248,-0.858995352744743,-0.546166895572763,-0.30005395052056,-0.469343129944857,0.233722048908628,-0.572025649641269,-0.392024649107507,0.289472535194944
"812",0.759802943992581,0.458687001808284,0.707307863373998,-0.319824788292232,0.0658050892529514,-0.116930243121883,-0.0298050612563757,0.3601953915194,-0.597646227256548,-0.823985623782137,-0.853745283406502,-0.677001973876542,-0.176899206497995,-0.485713884072127,0.286030853369964,-0.534858266294571,-0.32518248346366,0.276068183391878
"813",0.773321047657495,0.479181316111019,0.791219105649683,-0.260115783467107,0.0640807284878814,-0.155946348008436,0.0587370219237863,0.268514596819849,-0.618300913560317,-0.826678108092879,-0.878965556719933,-0.623069093581784,-0.332855172138762,-0.429791886316443,0.0184130233726655,-0.539159122333895,-0.272237477590028,0.273393699678764
"814",0.679596800952894,0.395692010218351,0.708816674839694,-0.352661330800589,-0.296905395523122,-0.330093958583979,0.186081806529182,0.65569132633973,-0.59014836016074,-0.819787051774468,-0.869512715641805,-0.632520590716378,-0.179943813279563,-0.465189329133879,0.298787482954899,-0.623766964693262,-0.556555346611319,0.128396650227825
"815",0.739575516169147,0.414122409098639,0.787616290340858,-0.254101677923722,0.0126725576171763,-0.244071580280191,0.0722307393997485,0.425069398552721,-0.608350041496242,-0.845703985067064,-0.881487212501507,-0.66461379882724,-0.224985303131833,-0.307286771006781,0.308666530105734,-0.66978442962376,-0.281167159944196,0.301786074835912
"816",0.772631683690892,0.458334489306832,0.724453773063001,-0.312789058083586,0.0375516266089525,-0.24574021022647,0.11283028901657,0.317866878334746,-0.579127981103842,-0.819922215488089,-0.909201874471093,-0.596637888596034,-0.315331888163868,-0.489996638121008,0.140053161724883,-0.605770875839759,-0.294785505602196,0.129118765234716
"817",0.784838643802926,0.40491100441777,0.737383368696601,-0.206624866523479,-0.0591739399208713,-0.199061241942601,0.110863468643058,0.430570261208303,-0.569730644751681,-0.80752822062817,-0.870698224388396,-0.555752093504761,-0.204715169941555,-0.660392064926496,0.193614138051346,-0.531056217789107,-0.42592761862849,0.215273924646286
"818",0.767343266065047,0.472708436394677,0.794218798157331,-0.26916168302502,-0.0319683919139955,-0.213532974705074,0.0441043599955944,0.308234350238889,-0.609175302303345,-0.835092359009165,-0.861956001823636,-0.655846489073441,-0.362346131163896,-0.469793492116267,0.289516139909695,-0.481104478887864,-0.32192664843202,0.149683173675848
"819",0.718487051935443,0.403173928434586,0.744497644969084,-0.331207824855714,0.0480796738467481,-0.254073909870711,-0.00063187005345703,0.389761423550904,-0.575300437148097,-0.82262499442556,-0.847776699203803,-0.644839387526752,-0.171304839541158,-0.305422824559716,0.229686445129867,-0.546022260022704,-0.300394850710368,0.302577929006159
"820",0.716803949063506,0.406437083811054,0.683889993034791,-0.217650965996095,-0.373508706063312,-0.238561538115212,0.200663421616533,0.707633828751219,-0.586112440636202,-0.836324291702941,-0.897781405549739,-0.666033427003156,-0.143251341269186,-0.412931042326487,0.312204489461188,-0.531305166575492,-0.349959461445345,0.276633216081639
"821",0.820844637531077,0.351990725015687,0.752430073898337,-0.174284514905181,-0.0999753788819372,-0.304236977759604,0.110322063549016,0.444812095172935,-0.575858617061595,-0.806368777462175,-0.862974383409004,-0.575454648471691,-0.192786302663608,-0.374041206329891,0.386933469770338,-0.607023034981012,-0.432540715473735,0.204615463125814
"822",0.684862692971388,0.349253078840415,0.775272477301364,-0.263683990307101,-0.121570199815533,-0.0519413647465617,0.115516042130821,0.395222076814629,-0.618921042286841,-0.826595480270672,-0.889117660434668,-0.539932961939488,-0.179348060353661,-0.420437683910257,0.299179043880539,-0.533881790745028,-0.272442100889734,0.154727480459638
"823",0.760431481922183,0.356884176350872,0.723631070612115,-0.30924742848019,-0.091685105019815,-0.182475552824864,0.169834020057913,0.403524977131404,-0.569433660553933,-0.822476873154805,-0.871396205249121,-0.539931257229983,-0.180121305212204,-0.402639651853353,0.272395157141815,-0.612565884177859,-0.386432670773814,0.200158273761589
"824",0.772913064872877,0.468393002144175,0.778427819519394,-0.356483369270054,0.0970918289249793,-0.180782260018523,-0.0631152380381847,0.248317025519961,-0.604705213251268,-0.828214882237802,-0.829711394992869,-0.678723078499178,-0.325096240609064,-0.39250823577018,0.374030909746968,-0.505235193670909,-0.237075378306965,0.145756736452399
"825",0.665829526128629,0.339058253445715,0.767707752921641,-0.362867574358788,0.1827034551886,-0.159750242895724,-0.000205275391191865,0.272004172268269,-0.577192904258328,-0.829659705075594,-0.901006151999228,-0.58373370047159,-0.104080013923735,-0.274763617077297,0.301201836878917,-0.56174283540545,-0.419969484320188,0.324956291387616
"826",0.800492245856682,0.427227967017962,0.765048505604263,-0.253383891366762,-0.0454988580228492,-0.224011566682535,0.0692355948674576,0.355446430673179,-0.611950750600096,-0.832214838356835,-0.874931083025174,-0.648587361401503,-0.322361080256878,-0.399319213810428,0.344643831227843,-0.529538606802426,-0.258853191209281,0.209207015113141
"827",0.716875489801079,0.446617825735515,0.819693043510444,-0.240879790264184,-0.0330431184467826,-0.136091988522287,0.0610651909912372,0.267290921905744,-0.526427308509537,-0.787488732995595,-0.899208998989755,-0.611828322945453,-0.0517797732737428,-0.548902392150982,0.122981527041245,-0.556285344444284,-0.325905500649589,0.128502114212664
"828",0.81532163632494,0.465463267348696,0.745484554996418,-0.205023773342025,-0.0283734634842385,-0.187955133230972,0.121796016794088,0.315353402174407,-0.593500785464398,-0.826839712939868,-0.829277160921705,-0.568308333642801,-0.151078209256672,-0.539227649293779,-0.0139519864584187,-0.509150848570776,-0.410262008629346,0.259292341002615
"829",0.725282181407445,0.575138284024944,0.754915365400062,-0.275196328608837,0.0422078516508805,-0.143426947487095,0.00267481083941642,0.389209634641548,-0.605007654264531,-0.836256558958408,-0.887312564033445,-0.626671939362423,-0.308096964693711,-0.463084336705221,0.241329617623116,-0.414537476118774,-0.282529666059363,0.270371510066479
"830",0.727895397408959,0.490631848724077,0.71784075500798,-0.234117024852026,-0.0621375701734636,-0.224946193315073,0.0245349736794635,0.577454925491695,-0.584833058004178,-0.831040490290895,-0.898454919210859,-0.653868051665875,-0.238256680513824,-0.450302980729618,0.346284845604632,-0.478784819715306,-0.252770913319181,0.162378276458164
"831",0.740720767150796,0.421231635764718,0.854223502974524,-0.252475605814532,-0.0103935219287424,-0.134142000756474,0.0743050096026664,0.28528260503476,-0.582813120045443,-0.803027862894823,-0.865895041701887,-0.562235063595809,-0.171364564860593,-0.419361029121132,0.266607233815383,-0.582247518169286,-0.371901705923044,0.11004480149621
"832",0.76426342948757,0.51068206976184,0.745655209442319,-0.217561355174271,-0.0651733272777843,-0.148519128167782,0.0460872999003174,0.431536529421996,-0.589671143739969,-0.812506582158301,-0.896210404323172,-0.582086691850202,-0.183658955346744,-0.485608941155077,0.352803717799708,-0.537566277130596,-0.296167130892476,0.00259889442169088
"833",0.705596433307273,0.446879706206277,0.732062480697354,-0.351247215796851,0.115348579749824,-0.216091828470802,-0.0490322424334974,0.392018700220405,-0.618299953506347,-0.822307778378079,-0.852048108310615,-0.584788196813614,-0.0839904262016739,-0.387951781631297,0.196112630429234,-0.466435598008751,-0.258609044222613,0.148223305912633
"834",0.713280511206288,0.414779885653242,0.754839050537824,-0.27275292025686,0.00974318610114582,-0.194913949315527,0.0623202357893741,0.399254708643707,-0.599641009437016,-0.812353578870012,-0.888320237411808,-0.588028067951783,-0.129736787360794,-0.403042580425292,0.378666989046789,-0.515379681125326,-0.20078554285272,0.133039510557827
"835",0.809826698538034,0.442806427962236,0.777333625233232,-0.229016429977032,-0.0465350935660619,-0.15287777229876,0.106207427763989,0.223008017173342,-0.604824898187514,-0.81782502370064,-0.820057510532387,-0.58366310258731,-0.269565472985652,-0.522894123430263,0.166751492388623,-0.46731455045743,-0.306952375266873,0.163364171804789
"836",0.809360406242064,0.466907630832361,0.702065279796587,-0.163465363321631,-0.0179999835200732,-0.247020947624275,0.0491354168621231,0.406343286119973,-0.611952224291037,-0.839101559751162,-0.905917287491655,-0.664327715867428,-0.204714550704486,-0.477400254559224,0.134044701060532,-0.429341335634111,-0.252770892289029,0.276194615740184
"837",0.839678525799486,0.428052755134301,0.723273643573633,-0.29322756656405,-0.0894168901248426,-0.264099287583599,0.0416579786191887,0.432806595981787,-0.581825104323886,-0.826266127778023,-0.877535320680053,-0.663941807634536,-0.340713966153323,-0.340455170235429,0.33029784908969,-0.505927317201159,-0.319958068528748,0.166825544236368
"838",0.8008870161775,0.463918038537109,0.718858235325459,-0.187986468685016,-0.0540205949576976,-0.148467072415783,0.0363363392971658,0.379962596239257,-0.607934493927469,-0.836473714984777,-0.894896152346246,-0.596563665261481,-0.167242346393789,-0.542270815292091,0.237338161418718,-0.510873293602078,-0.276500333411705,0.236709642348785
"839",0.688451748378619,0.366963571949409,0.669655131915617,-0.364039256638398,0.0605186489490751,-0.257449152349532,0.120290548417231,0.506913931704738,-0.61263312129117,-0.792438171882982,-0.897283750524847,-0.52149482959303,-0.14985875758986,-0.601155255524911,-0.0108288347889583,-0.589272964928041,-0.311955020405937,0.209246775217789
"840",0.765419033505735,0.438973477104149,0.783849623805931,-0.225307731880811,0.0246665690026089,-0.130666273027451,0.0624287321924589,0.361836223443648,-0.64299909456768,-0.813983375101349,-0.867543962146207,-0.646791381564224,-0.234095558596444,-0.459138987343759,0.153560138181904,-0.511382044878746,-0.194049382784432,0.289733613156305
"841",0.792386527710889,0.514557708835151,0.730454965139736,-0.259456295847065,-0.0310636420611069,-0.295123097905316,0.00135948686201934,0.501478958754355,-0.595791177112082,-0.821143158081838,-0.849532283408084,-0.611019450398589,-0.237258027760755,-0.267350014245117,0.216824254764977,-0.543282503328017,-0.202412048481523,0.373812307811988
"842",0.784834783604386,0.435629814032263,0.743657111125568,-0.259362188826719,-0.0558379685465061,-0.264514277966301,0.0906213202324356,0.436759179256724,-0.592039559413573,-0.840300492628074,-0.862887072774499,-0.646440582669081,-0.282265698682961,-0.614726760086198,0.0748531947765356,-0.507107747253129,-0.322022839475137,0.199866810815265
"843",0.74655299567491,0.380731984658791,0.821505514133289,-0.349325325829015,0.165414883355363,-0.109171579367927,0.0919866486642456,0.0561107806739465,-0.565763324289144,-0.840228067880601,-0.8495684135753,-0.647055915323275,-0.241135045366241,-0.380391001161633,0.268707323335055,-0.542959552019456,-0.307570403684884,0.136098557338301
"844",0.819483581141081,0.484036402848741,0.718159698226842,-0.292851572559606,0.00942133657223725,-0.174505407593674,0.0431698349179956,0.321856577592536,-0.592536600479643,-0.837004553734855,-0.913240645372251,-0.608850840405742,0.00544452133610532,-0.296250229540413,0.330296955233277,-0.515042964565871,-0.389642715599902,0.294303587003762
"845",0.608628941188178,0.318962870734781,0.685234546165367,-0.388473327099013,-0.0530782633508771,-0.296778382756297,0.0593257221063043,0.54840673678291,-0.580503070519965,-0.83967777787228,-0.852973727034974,-0.654033998070492,-0.181619531621557,-0.520573319708959,0.0436947333796348,-0.509662038209799,-0.37251785473981,0.138436379612674
"846",0.726662145157895,0.457945335074444,0.721026372790355,-0.284586636954005,-0.150854687329891,-0.287339551119624,0.0810500212646272,0.607283582624225,-0.60237173174909,-0.831014085172813,-0.867503714464826,-0.65405847516155,-0.281039885170659,-0.414733640326562,0.397142000551318,-0.56431320470132,-0.370460998908842,0.247615736355517
"847",0.713310356771863,0.490308191576796,0.691985593627167,-0.327035325587819,-0.121310100175988,-0.323292515750159,0.110322078682462,0.5292681170079,-0.598604292102876,-0.824054230220194,-0.871481824888827,-0.646669094245173,-0.102759258738046,-0.487257835251109,0.125108532668227,-0.445699043444649,-0.300394391457305,0.244419023517119
"848",0.791159126420337,0.397894097889842,0.748663212765183,-0.211133980549511,-0.216974116403067,-0.28544895006547,0.0818772163434037,0.57325377955261,-0.522622704269108,-0.849215865913976,-0.885767327788244,-0.623196823760604,-0.172392118849196,-0.416176076859917,0.384983148228755,-0.551538269957367,-0.292170678169418,0.204515549934557
"849",0.811292830388439,0.451933512489604,0.731049447729184,-0.29056544092968,-0.0724171334207178,-0.11292972166988,0.0507477913553781,0.387177552817955,-0.559634791912407,-0.810956602047152,-0.837841475282856,-0.560056064591511,-0.28995514511043,-0.344523128828567,0.246799679485906,-0.548618983672678,-0.403273533148406,0.174143855310825
"850",0.701486292403662,0.426227834930733,0.734013012780127,-0.285116345913954,-0.0670426821963346,-0.236117883550634,0.0157210479333861,0.525488850093869,-0.619463064200393,-0.844366546289792,-0.871857850845493,-0.637359777073089,-0.201449151536103,-0.375911597089617,0.269669230344275,-0.512714245824373,-0.289012734929142,0.31253823780585
"851",0.78966543321864,0.468133341526366,0.704688352821299,-0.258567813567899,0.153308491297665,-0.261129267277893,-0.0653588421083207,0.333414936983903,-0.605007116132382,-0.836255951836166,-0.880850693110995,-0.639245155908483,-0.172827721582329,-0.278237208976555,0.12550091277016,-0.485854305974588,-0.237718152193337,0.214592711857708
"852",0.753726636523734,0.447150584740167,0.865986468535379,-0.289464195997175,0.034868706458587,-0.000649048530067145,-0.0123062408640674,0.0888020570069256,-0.588367197269056,-0.80830237582862,-0.860052199541221,-0.572355038886206,-0.243902913315062,-0.397114852710782,0.129784940305085,-0.416351398960242,-0.331854550594778,0.11412176748888
"853",0.784186353007546,0.448402258885315,0.781065440331257,-0.21990731128146,-0.111064744094477,-0.109895595235683,0.108309551965124,0.320860239332868,-0.584399927387639,-0.8125063535261,-0.870905322935689,-0.54941169855324,-0.1738454165212,-0.475525566656038,0.245424204331649,-0.591055995700332,-0.303501446986954,0.160695688990574
"854",0.736998978155529,0.456152782323686,0.700193780570079,-0.15694519480497,-0.132943880507528,-0.165081524033795,0.116845823976584,0.539448768278706,-0.597842076623275,-0.818307481904269,-0.888401603434162,-0.584242449296691,-0.27834818995949,-0.427579065511613,0.326442251894819,-0.592799769121533,-0.222055731848487,0.129267553370678
