"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"506",79,0.0977212873790032,195.442574758006,197,NA,256.558316148568,197,0.00275890277144997,0.922463995396419,9628.44740236309,253,NA,6547.2881358452,253,0,1.48951671738239,1,1.00021333863035,0.990537720094288,0.987847934943426,NA,NA,1.00021333863035,0.973931430021557,0.979701548277655,0.762850612690506,1.00016513109553,1.00016611743154,0.987847934943426,0.949675561533985,0.96081456767666,0.748144149534791,0.990621163185906,0.990537720094288,NA,NA,0,0,0.0133631251341837,0.9,1,0.05,7.31339937926506e-147,0.08,0.0173962383008089,0.0106245513859692,0.0230999894806097,1,2.28794809517244e-122,NA,NA,NA,NA,NA,0.0473602903112978,0.0492941530329369,0.0492941530329369,0.0473602903112978,0.0492941530329369,0.0492941530329369,0.0514860636737707,NA,NA,1180.45414974446,1258.90690231565,0.985293492629374,0.979395959216788,0.70327107988401,1.00077979599604,0.841501794925205
"507",79,0.0937283164867477,187.456632973495,197,NA,246.605070385436,197,0.00942394099172938,0.930180535598506,9640.73393320032,253,NA,6573.99991774952,253,0,1.48516596351146,1,1.00130555493057,0.992152338074528,0.989921530623632,NA,NA,1.00130555493057,0.975028478190072,0.980555771555116,0.763515758878884,1.00101055018005,1.00101657834515,0.989921530623632,0.951824458767642,0.962487819672828,0.749447037452755,0.992221252779482,0.992152338074528,NA,NA,0,0,0.0114591030883941,0.9,1,0.05,1.47363572041345e-150,0.08,0.015876222541446,0.00831573830276199,0.0218272415753171,1,5.79243289004115e-126,NA,NA,NA,NA,NA,0.0452013899657848,0.0470470983101919,0.0470470983101919,0.0452013899657848,0.0470470983101919,0.0470470983101919,0.0491390915601329,NA,NA,1230.70071625935,1312.49567713189,0.985980965636567,0.980359119368998,0.703761776197115,1.00478788544202,0.824130268331003
"508",79,0.0930299434876013,186.059886975203,197,NA,246.861337131033,197,0.00914609526920995,0.921821639308642,9785.18499515071,253,NA,6664.73112177873,253,0,1.48667884134641,1,1.0014739530209,0.992223420448548,0.990012819154734,NA,NA,1.0014739530209,0.975580430288338,0.980985552437955,0.763850410396352,1.00114099936853,1.00114770254987,0.990012819154734,0.952430921450315,0.962960045556174,0.749814739029906,0.992290752940682,0.992223420448548,NA,NA,0,0,0.0110913320448584,0.9,1,0.05,3.22011747068911e-151,0.08,0.0159171791080719,0.00838298376365152,0.0218609987648683,1,7.197021336986e-126,NA,NA,NA,NA,NA,0.0453324052205272,0.0471834633107963,0.0471834633107963,0.0453324052205272,0.0471834633107963,0.0471834633107963,0.0492815201580905,NA,NA,1239.9320427019,1322.34103589563,0.986246111175025,0.980730592306127,0.703951028628551,1.00549055016826,0.821054215793618
"509",79,0.0965508987113975,193.101797422795,197,NA,255.407678346502,197,0.00320166380158404,0.919758128515169,9966.81200255828,253,NA,6748.48614014102,253,0,1.49547113071777,1,1.00051538171369,0.99100795889848,0.988451845691957,NA,NA,1.00051538171369,0.975118053911317,0.980625520239247,0.763570069119098,1.00039900487094,1.00040130512884,0.988451845691957,0.951394895174927,0.962153337349647,0.74918659074261,0.991084819978686,0.99100795889848,NA,NA,0,0,0.0128353723167515,0.9,1,0.05,6.23467796874756e-148,0.08,0.0172273752889156,0.0103833476070851,0.0229566866091911,1,8.92127107852202e-123,NA,NA,NA,NA,NA,0.0460050311788185,0.0478835546046629,0.0478835546046629,0.0460050311788185,0.0478835546046629,0.0478835546046629,0.0500127416664383,NA,NA,1194.7514767424,1274.15523250234,0.985861063974026,0.980191135313864,0.703676194213345,1.00195295688198,0.836447364489154
"510",79,0.0989104896060352,197.82097921207,197,NA,259.647353437982,197,0.00183427393685276,0.921295045469745,9673.20958304731,253,NA,6567.03136712832,253,0,1.49194849301671,0.999912849156398,0.999888075312531,0.99007807377009,0.987257627735192,NA,NA,0.999888075312531,0.973736291782749,0.979549602692496,0.76273229932973,0.99991336417743,0.999912849156398,0.987257627735192,0.94922275842312,0.960461989760295,0.747869612580151,0.990165299065674,0.99007807377009,NA,NA,0.00204244430685801,0,0.0138780484164508,0.9,1,0.05,8.69175749986857e-146,0.08,0.0178416701975741,0.0112471873527483,0.023480106349692,1,2.81199470190684e-121,NA,NA,NA,NA,NA,0.0470627973776861,0.0489845125704465,0.0489845125704465,0.0470627973776861,0.0489845125704465,0.0489845125704465,0.0511626547583745,NA,NA,1166.27355568265,1243.78306969091,0.985195760640682,0.979259035212326,0.703201321906574,0.99958918390151,0.846606566419493
"511",79,0.1053965018019,210.793003603799,197,NA,271.132133349724,197,0.000361433021498048,0.93410421824592,9588.13184969867,253,NA,6530.33789835375,253,0,1.48711635423463,0.998522462904019,0.998102452358969,0.988190514108032,0.984833502890011,NA,NA,0.998102452358969,0.971765734799672,0.978015216425041,0.761537540062186,0.998531273564832,0.998522462904019,0.984833502890011,0.94667883461565,0.958481147902305,0.746327217931834,0.988294934750127,0.988190514108032,NA,NA,0.00837169827764022,0,0.0163936244376739,0.9,1,0.05,4.05383530060549e-140,0.08,0.0194082953233257,0.0133157098329964,0.0248392369815919,1,2.48239709519406e-117,NA,NA,NA,NA,NA,0.0475539913512513,0.0494957634674031,0.0494957634674031,0.0475539913512513,0.0494957634674031,0.0494957634674031,0.0516966389048592,NA,NA,1094.56359980687,1167.30324342514,0.984085301444292,0.977703264967637,0.702408711538136,0.993120368556522,0.873923776241631
"512",79,0.0879534716890197,175.906943378039,197,NA,236.5991018437,197,0.0281865796446612,0.917349205880912,9776.04273479111,253,NA,6619.5531108837,253,0,1.49579255351084,1,1.00284457952856,0.993780134846279,0.992012051350805,NA,NA,1.00284457952856,0.976891370699204,0.982006324220329,0.764645240598438,1.00220200047186,1.00221494927718,0.992012051350805,0.954097248827489,0.964257541577136,0.750825042255714,0.993834367554455,0.993780134846279,NA,NA,0,0,0.0079033310133302,0.9,1,0.05,3.73625744418667e-156,0.08,0.0141849173821528,0.00504382991909749,0.0204628636635626,1,1.01901948549417e-129,NA,NA,NA,NA,NA,0.0440416143397075,0.0458399655662845,0.0458399655662845,0.0440416143397075,0.0458399655662845,0.0458399655662845,0.0478782825292123,NA,NA,1311.44034651705,1398.60579698147,0.986969512808241,0.98174408901053,0.70446736964936,1.01061300804254,0.798338272755678
"513",79,0.0972812942605093,194.562588521019,197,NA,253.963112401618,197,0.00384985925464387,0.929562461665808,9237.1928998775,253,NA,6329.75155961791,253,0,1.478453218259,1,1.00034842080436,0.990626058702127,0.987961385033696,NA,NA,1.00034842080436,0.972949604604809,0.978937043901768,0.762255326674499,1.00026961941034,1.00027129999391,0.987961385033696,0.948472594982572,0.959877870401449,0.747414784462789,0.990711654980988,0.990626058702127,NA,NA,0,0,0.0131673052743505,0.9,1,0.05,2.9070817882064e-147,0.08,0.0170130037655811,0.0100725672248538,0.0227754188043439,1,2.7193284336585e-123,NA,NA,NA,NA,NA,0.0459850225934713,0.0478627290087556,0.0478627290087556,0.0459850225934713,0.0478627290087556,0.0478627290087556,0.0499909900409217,NA,NA,1185.788697495,1264.59628366005,0.985015288689087,0.979006191259838,0.703072506781703,1.00122067007715,0.839605213735138
"514",79,0.0960659325255545,192.131865051109,197,NA,252.757444061874,197,0.00448067382537265,0.924081626028239,9767.41190527,253,NA,6667.97663243013,253,0,1.48315612829688,1,1.00065710527635,0.991308238945096,0.98883748453355,NA,NA,1.00065710527635,0.974737624241837,0.98032929634641,0.76333941257013,1.00050866514389,1.00051165904917,0.98883748453355,0.951318474288337,0.962093831758112,0.749140256349202,0.991383457671221,0.991308238945096,NA,NA,0,0,0.0126099668771991,0.9,1,0.05,2.23042309426509e-148,0.08,0.0168319941480795,0.0098058325739025,0.0226229453812278,1,1.00394299530934e-123,NA,NA,NA,NA,NA,0.0459701540596109,0.047847253348056,0.047847253348056,0.0459701540596109,0.047847253348056,0.047847253348056,0.049974826240488,NA,NA,1200.7778493107,1280.58245618987,0.985735307377368,0.980014948406871,0.703586433164281,1.00243947466645,0.834344021275008
"515",79,0.100249828268623,200.499656537246,197,NA,261.742272398374,197,0.00138095307533559,0.924786884128942,9552.73998877411,253,NA,6508.7985861077,253,0,1.48657918901451,0.999623682324294,0.999516708771809,0.98965083809729,0.986708944358448,NA,NA,0.999516708771809,0.9730449606015,0.979011293432789,0.762313141526717,0.999625934822746,0.999623682324294,0.986708944358448,0.948355113060686,0.959786392383222,0.747343554543457,0.989742658686722,0.98965083809729,NA,NA,0.00421693449471355,0,0.0144351365232831,0.9,1,0.05,1.36840715511833e-144,0.08,0.0181375286791801,0.0116510359078668,0.0237342095574468,1,1.5169965164729e-120,NA,NA,NA,NA,NA,0.0467058581788493,0.0486129984733989,0.0486129984733989,0.0467058581788493,0.0486129984733989,0.0486129984733989,0.0507746209393632,NA,NA,1150.70548985579,1227.17947601705,0.984870029081836,0.978802680338003,0.702968825105513,0.998249953272253,0.852319207182409
"516",79,0.0983076350673841,196.615270134768,197,NA,257.823548572251,197,0.00233767239366967,0.92482147325416,9765.85402283499,253,NA,6622.22369161323,253,0,1.49356569708192,1,1.00005193969116,0.990450398428879,0.987735790875667,NA,NA,1.00005193969116,0.97414400167056,0.979867068494467,0.762979496021383,1.00004020647241,1.00004044315873,0.987735790875667,0.949999651667922,0.961066922444983,0.748340647121192,0.990533629412522,0.990450398428879,NA,NA,0,0,0.0136195475817316,0.9,1,0.05,2.48649504505819e-146,0.08,0.017580046517563,0.010883765673231,0.0232564802313253,1,6.41519283384665e-122,NA,NA,NA,NA,NA,0.046151641802708,0.0480361517801185,0.0480361517801185,0.046151641802708,0.0480361517801185,0.0480361517801185,0.0501721242180909,NA,NA,1173.41939386024,1251.40422153337,0.98539721518951,0.979541276103069,0.703345113740338,1.00019257603049,0.844022610570924
"517",79,0.095312355734943,190.624711469886,197,NA,251.533474365872,197,0.00521640228241349,0.923585519079699,9670.31228855691,253,NA,6576.76865202698,253,0,1.48919304401472,1,1.00086941507715,0.991376427986753,0.988925057262175,NA,NA,1.00086941507715,0.97468412193888,0.980287636450432,0.763306973836898,1.00067297354251,1.00067697537628,0.988925057262175,0.950882356853332,0.96175424624548,0.748875836009326,0.991452123526682,0.991376427986753,NA,NA,0,0,0.0122511764254081,0.9,1,0.05,4.47456980994202e-149,0.08,0.0166462237037543,0.00952759620071983,0.0224670316460504,1,3.63413738937022e-124,NA,NA,NA,NA,NA,0.0456985897613828,0.0475646002649109,0.0475646002649109,0.0456985897613828,0.0475646002649109,0.0475646002649109,0.0496796047235127,NA,NA,1210.26376259192,1290.69933592936,0.985752395211541,0.980038888722768,0.703598629915484,1.00319593123334,0.831065126482942
"518",79,0.0934283762630777,186.856752526155,197,NA,246.798529729279,197,0.00921350218628336,0.927238464093401,9713.92415314867,253,NA,6602.53326339526,253,0,1.49001883456386,1,1.00137688527579,0.992157135388775,0.989927691641422,NA,NA,1.00137688527579,0.975295937146022,0.980764030109748,0.763677920678342,1.00106581152803,1.00107212015546,0.989927691641422,0.951995023074071,0.962620630614988,0.749550451506532,0.992225701174037,0.992157135388775,NA,NA,0,0,0.0113026642581977,0.9,1,0.05,7.67779597282536e-151,0.08,0.0159071509806677,0.00836655193398159,0.0218527302750783,1,6.82419826914799e-126,NA,NA,NA,NA,NA,0.0452237174510288,0.0470703374936349,0.0470703374936349,0.0452237174510288,0.0470703374936349,0.0470703374936349,0.0491633640956134,NA,NA,1234.64851801546,1316.70607147326,0.98608086955662,0.980499086282371,0.703833084429906,1.0050896087156,0.822810561002753
"519",79,0.0925306025791211,185.061205158242,197,NA,244.334625487564,197,0.0122358990014618,0.931779755790375,9835.59979954154,253,NA,6674.35005414857,253,0,1.49230297659144,1,1.00160004218631,0.992628555508046,0.990533119510333,NA,NA,1.00160004218631,0.9758359997448,0.981184553160971,0.764005363528503,1.00123864410703,1.001245882651,0.990533119510333,0.952985661375387,0.963391997197436,0.750151080821719,0.992692285411185,0.992628555508046,NA,NA,0,0,0.0108204641696759,0.9,1,0.05,1.07878977465664e-151,0.08,0.0155086364501669,0.00769480791126375,0.0215256968584808,1,8.38408110073238e-127,NA,NA,NA,NA,NA,0.0449611499268183,0.0467970485497784,0.0467970485497784,0.0449611499268183,0.0467970485497784,0.0467970485497784,0.0488779231031425,NA,NA,1246.61793293178,1329.47164582236,0.986320116606166,0.980834275042141,0.704003851345705,1.00599326094539,0.81884773486417
"520",79,0.0954235909501359,190.847181900272,197,NA,252.779506252336,197,0.00446832859259916,0.917582920650922,10068.4468305218,253,NA,6826.19673487896,253,0,1.49325316530368,1,1.00080504155039,0.991514097553728,0.989101861325346,NA,NA,1.00080504155039,0.975656805702859,0.981045022622384,0.763896717219801,1.00062329445778,1.00062685053528,0.989101861325346,0.952442681897265,0.962969202900242,0.749821869451967,0.991585782036177,0.991514097553728,NA,NA,0,0,0.012304827438261,0.9,1,0.05,5.67587815441995e-149,0.08,0.0168353238732858,0.00981077706342761,0.0226257452650528,1,1.02245750454475e-123,NA,NA,NA,NA,NA,0.0454090718546541,0.047263260473574,0.047263260473574,0.0454090718546541,0.047263260473574,0.047263260473574,0.0493648655763801,NA,NA,1208.85412464476,1289.19593428898,0.986091777012723,0.980514367794475,0.703840869824299,1.00308423503424,0.83154993640798
"521",79,0.0907567435982966,181.513487196593,197,NA,241.410742476065,197,0.0169438984123853,0.925520563511456,9691.75959376474,253,NA,6611.06327308017,253,0,1.48453376262047,1,1.00210713813107,0.993015051821818,0.991029482796548,NA,NA,1.00210713813107,0.975947481208684,0.981271358885814,0.764072955337965,1.00163105897,1.0016407360151,0.991029482796548,0.953103592695256,0.963483825142156,0.750222583213457,0.993076036112326,0.993015051821818,NA,NA,0,0,0.00979602371466734,0.9,1,0.05,2.1257671395917e-153,0.08,0.015022013909498,0.00681373158339816,0.0211306311484756,1,6.78768406145261e-128,NA,NA,NA,NA,NA,0.0445249867067577,0.0463430754770695,0.0463430754770695,0.0445249867067577,0.0463430754770695,0.0463430754770695,0.0484037636929574,NA,NA,1270.96378834046,1355.43689387206,0.986409980274899,0.980960175410518,0.704067993167229,1.00778112422865,0.810960888271744
"522",79,0.0953661547473118,190.732309494624,197,NA,250.715232742586,197,0.00576791895649309,0.927776614499282,9560.00022760344,253,NA,6505.34447340368,253,0,1.48856165350353,1,1.00086487255053,0.991408785461025,0.988966612800199,NA,NA,1.00086487255053,0.974377549671175,0.980048922075974,0.763121097426746,1.00066941048307,1.0006734383101,0.988966612800199,0.950504613737521,0.961460114254117,0.748646808332257,0.99148505079755,0.991408785461025,NA,NA,0,0,0.0122771617833811,0.9,1,0.05,5.02015136159886e-149,0.08,0.016520868474414,0.00933707401176465,0.0223621562947903,1,1.83762406292157e-124,NA,NA,NA,NA,NA,0.0454708636468333,0.0473275754099867,0.0473275754099867,0.0454708636468333,0.0473275754099867,0.0473275754099867,0.0494320403366221,NA,NA,1209.58157931323,1289.97177644341,0.985643401171772,0.979886186413244,0.703520833445069,1.00314190771273,0.831299640545949
"523",79,0.0903925505839281,180.785101167856,197,NA,239.902121534563,197,0.0199471980034646,0.92791191321344,9463.05330026721,253,NA,6455.5264013367,253,0,1.48488739979927,1,1.00226103036501,0.993083121496215,0.991116902226104,NA,NA,1.00226103036501,0.975465023554485,0.980895690277603,0.763780438674655,1.00174992505511,1.00176056514588,0.991116902226104,0.952273814819431,0.962837713515526,0.74971948443699,0.993145012294683,0.993083121496215,NA,NA,0,0,0.00957176032668376,0.9,1,0.05,9.41434152017057e-154,0.08,0.0147646626082293,0.00631189220986687,0.020923694833518,1,1.83493742037068e-128,NA,NA,NA,NA,NA,0.0443645683348969,0.0461761067418734,0.0461761067418734,0.0443645683348969,0.0461761067418734,0.0461761067418734,0.0482293705367125,NA,NA,1276.08049250719,1360.89394151552,0.986287448147462,0.980788506034007,0.703980533641485,1.00814858544466,0.809332121253217
"524",79,0.0988743827622969,197.748765524594,197,NA,259.275298940212,197,0.00192797751828622,0.924397383599047,9953.32911249053,253,NA,6752.40190522447,253,0,1.49249565636079,0.999922810296856,0.999900868046216,0.990418303122607,0.987694572030556,NA,NA,0.999900868046216,0.974484756837934,0.980132399593174,0.763186097706938,0.999923253355236,0.999922810296856,0.987694572030556,0.950687484740567,0.961602507880995,0.748757684002197,0.99050015546864,0.990418303122607,NA,NA,0.00195054988945052,0,0.0138627073696941,0.9,1,0.05,8.06560620164501e-146,0.08,0.0177886116219192,0.0111739828213433,0.0234346712064597,1,2.08177385139855e-121,NA,NA,NA,NA,NA,0.0466686306160562,0.0485742507975442,0.0485742507975442,0.0466686306160562,0.0485742507975442,0.0485742507975442,0.050734150311844,NA,NA,1166.69908906159,1244.23690791315,0.98545400106913,0.979620833985177,0.703385645690647,0.999625312693011,0.846452027293572
"525",79,0.0966435566551749,193.28711331035,197,NA,253.980534435342,197,0.00384137229783221,0.925688380112075,9738.40105433656,253,NA,6622.3989185801,253,0,1.48921447307481,1,1.0005027016289,0.991054017001648,0.988510996453893,NA,NA,1.0005027016289,0.974510017398735,0.9801520688836,0.763201413320432,1.00038913432823,1.00039143170314,0.988510996453893,0.950746240029878,0.96164825804698,0.74879330764923,0.991131984930839,0.991054017001648,NA,NA,0,0,0.0128779730418058,0.9,1,0.05,7.58375250495827e-148,0.08,0.0170156052602407,0.0100763710436997,0.0227776141071811,1,2.75867683659089e-123,NA,NA,NA,NA,NA,0.0461224657714412,0.0480057844039749,0.0480057844039749,0.0461224657714412,0.0480057844039749,0.0480057844039749,0.0501404065281512,NA,NA,1193.60695597925,1272.93458262111,0.985557773376702,0.979766220568375,0.70345971505511,1.00186002935901,0.836848629045928
"526",79,0.101358505975993,202.717011951986,197,NA,263.386539967791,197,0.00110078677216308,0.928067019855963,9476.92154810003,253,NA,6434.93027889766,253,0,1.49207789993788,0.999380197248841,0.999204009664755,0.989261195618073,0.986208540565343,NA,NA,0.999204009664755,0.972528826889198,0.978609402755621,0.762000206888764,0.999383937469476,0.999380197248841,0.986208540565343,0.947434109460586,0.959069247287492,0.746785145121091,0.989357601480034,0.989261195618073,NA,NA,0.00538975088971302,0,0.0148798545299452,0.9,1,0.05,1.3076146818799e-143,0.08,0.0183664051290453,0.0119587358656218,0.0239316401515917,1,5.64438745160813e-120,NA,NA,NA,NA,NA,0.0473454282815996,0.0492786841419841,0.0492786841419841,0.0473454282815996,0.0492786841419841,0.0492786841419841,0.0514699069441068,NA,NA,1138.12980284886,1213.76730269026,0.984658516987645,0.978506348673046,0.702817854516544,0.997142722466454,0.857019210614482
"527",79,0.101087377007213,202.174754014426,197,NA,262.230006953049,197,0.00129158959165288,0.93126053419058,9533.68077586454,253,NA,6490.57344671392,253,0,1.48786717385329,0.999442416549023,0.999283915669557,0.989542406592837,0.986569689685217,NA,NA,0.999283915669557,0.972765424374523,0.978793630837079,0.762143657213062,0.99944576085028,0.999442416549023,0.986569689685217,0.948113591231123,0.959598329930954,0.747197118562837,0.989635457899183,0.989542406592837,NA,NA,0.0051277754393317,0,0.0147723889963535,0.9,1,0.05,7.54461521252158e-144,0.08,0.0182057198374164,0.0117431237107861,0.0237929548415237,1,2.24183481633544e-120,NA,NA,NA,NA,NA,0.0467702154245401,0.0486799836184859,0.0486799836184859,0.0467702154245401,0.0486799836184859,0.0486799836184859,0.0508445846416067,NA,NA,1141.17972698325,1217.02009604472,0.984736285629566,0.978615303724671,0.702873363293567,0.997413384096598,0.855872201143341
