"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"485",0.803479264932655,0.419595130045641,0.714246553421526,0.828892709565252,0.826779664041739,0.871687510858695,0.668968881481774,0.7051402763523,0.612052755932412,0.0319582929413563,-0.020440371341198,-0.126979544704173,0.0130809252576164,0.0244836019105681,0.338880775499744,-0.238894608193439,0.103868332422485,0.150990767834222,-0.304267195528043,-0.253980971800965,-0.0510611912248538,-0.203963088356117,0.0609431214784437,0.401975354665626,0.211795929159031,0.33260486012933,0.149099666223635,-0.660003233313012,-0.851084009481199,-0.874025115068717,-0.648864057850726,-0.228109832874989,-0.419489046431556,0.252037347383791,-0.538241966685347,-0.312106095503939,0.203278081308979
"486",0.805093138055907,0.418539998507587,0.716065516403811,0.828727880406017,0.826332971064866,0.870919140152826,0.670174561735853,0.706792282780093,0.612776210760077,0.0313001809518017,-0.0235175320301543,-0.127541186529291,0.0128780324351127,0.0313810710676048,0.337302490248625,-0.241378031422373,0.102444045909454,0.151191562461738,-0.294853462908155,-0.25464480534604,-0.0467794194889804,-0.199429316257243,0.0618685493464788,0.391774021813781,0.213342270743417,0.332946012342,0.149459074893211,-0.660761255693102,-0.851639776968188,-0.874152366343976,-0.647933668635981,-0.228107712503669,-0.418480436446581,0.255266944886963,-0.536912014428943,-0.308896286153912,0.197586181971279
"487",0.802699042827618,0.419655420482954,0.713873687908682,0.82888239700131,0.826646476465349,0.871393173242201,0.668688465368182,0.7051688844039,0.611664130977424,0.0318184036647268,-0.0196196602270155,-0.124054165789948,0.0130816873993598,0.0222498218183468,0.33910734548387,-0.237423819219369,0.108959330849656,0.151090215622634,-0.30829799291606,-0.255204874912175,-0.0508550934657067,-0.205096643510912,0.0621329690473229,0.40340040540977,0.214244741376318,0.337279488618823,0.148579986216552,-0.660760287039847,-0.851639949037474,-0.874152433328501,-0.649687930280019,-0.228110680499207,-0.418481303968839,0.252036985168586,-0.536912320425149,-0.312106835125961,0.204609844598494
"488",0.802287589197563,0.418678919513209,0.713346499882665,0.828370345582928,0.827079027049372,0.871474361100009,0.669191095578848,0.705474356598681,0.612298606509207,0.0328322533764012,-0.0190156477362258,-0.124694512847492,0.0110032165064346,0.0227319506833027,0.33725917116396,-0.2387621497237,0.104383377575504,0.154088038899488,-0.303579227885094,-0.256343986767028,-0.0519439886355377,-0.204559741566346,0.0647850305361383,0.402376434981898,0.215680164000525,0.329924490571369,0.152480028854143,-0.660758657891685,-0.851087108854099,-0.874649805108276,-0.64968784652158,-0.226763517305992,-0.419489737418804,0.252038105161074,-0.53645945369103,-0.310766292343023,0.203279048921972
"489",0.802923034736201,0.420821126260935,0.714852717241131,0.828531373875513,0.826142155586282,0.870738992041694,0.670307772798628,0.706801761581874,0.612889080050387,0.032768482007118,-0.0233277545108122,-0.129536597226638,0.0146670647512608,0.0346943848296097,0.337537350394236,-0.23972175657166,0.103301208703748,0.15156701132814,-0.298105641751232,-0.253747393498967,-0.0502582541240669,-0.202764776708624,0.0624844122493674,0.402183246371906,0.211225353918458,0.332525302369297,0.150091688060234,-0.660760015284626,-0.851638568655655,-0.87464987541658,-0.647932480184614,-0.228108415769664,-0.419489284808877,0.255266822410098,-0.538242805660331,-0.308895988853556,0.209918922677765
"490",0.803192284586936,0.422699040933856,0.714642348537022,0.827725133408825,0.824909478678305,0.86986624367004,0.669582756864762,0.705625641527248,0.613401115309329,0.0326118114963568,-0.0207098240997622,-0.130540753952559,0.0144126465775448,0.0265801563411801,0.337792231616208,-0.237505535627085,0.106456779034514,0.151431151778135,-0.305299322239471,-0.255160869876825,-0.0503522952338394,-0.201789376121773,0.0612824541913381,0.40119451294392,0.215149531549119,0.333121502151014,0.151379344442361,-0.660759915149243,-0.851639789120937,-0.874152346549069,-0.649688954848657,-0.228110898497922,-0.418481275162364,0.252036986199656,-0.53691235812787,-0.312105679416268,0.204610073541758
"491",0.802868652302425,0.419562129270812,0.714393128643981,0.830631981580706,0.826202974864511,0.87072276004176,0.669460742490147,0.706075120510506,0.612332433024875,0.0319724502107733,-0.0201010120788123,-0.126832560269152,0.0136501676328517,0.0244115212368661,0.337643088805185,-0.237498168819382,0.107083052561344,0.151403923311197,-0.305418223345588,-0.255641303720212,-0.0501374976438965,-0.200657212312067,0.0611892841091158,0.400254655593572,0.213682629607409,0.332028435059377,0.151142759431228,-0.660758816604749,-0.851638627093907,-0.874152469072587,-0.649687167480949,-0.228109549543605,-0.41848106875044,0.252038674632624,-0.536912383477357,-0.312106652635676,0.204609523663349
"492",0.802181083248289,0.424834999032939,0.71479108987013,0.82904890313393,0.827036918482506,0.871815364551608,0.66942901444123,0.706124760919126,0.612240800205265,0.0313255661480994,-0.0198257477677027,-0.125088063149507,0.013395968011317,0.0234171920452823,0.337773776665241,-0.237486244139867,0.107185723958827,0.151433938543473,-0.305885979526275,-0.255137995954107,-0.0502842589806858,-0.201751046714653,0.061170051492707,0.401306573780085,0.212336410949828,0.333170791653248,0.14980437620833,-0.660761092992995,-0.851640634804673,-0.874152320650263,-0.649688928458191,-0.22810714749481,-0.418480250067282,0.252038401691941,-0.536911766170849,-0.312108373951282,0.20460769262038
"493",0.801492817605946,0.419788016235709,0.714264263469583,0.829331648942287,0.826472901486857,0.87177014660228,0.666622853965915,0.70210617614309,0.610358346485185,0.0292428923397434,-0.0192744636455282,-0.125285386817073,0.0149636012012602,0.0252803961584351,0.342950053110281,-0.240003226488222,0.10545620029268,0.150108341121848,-0.308353930801889,-0.256499734342183,-0.0495942232161541,-0.201781504529838,0.0626115229658764,0.401864939329133,0.209498413105947,0.339347021739575,0.157002612208135,-0.66000376990755,-0.851084074329966,-0.874025211739722,-0.648861974195672,-0.228107719242248,-0.419488562163594,0.25203859070082,-0.538242624733924,-0.312110405557745,0.203277178915828
"494",0.800251509902545,0.419338100140915,0.718777277532103,0.828759217119579,0.826572118124714,0.871420524438722,0.668306923513919,0.704365969127176,0.611564337473803,0.032519563360032,-0.0206730965621186,-0.12711361066105,0.012872352531248,0.0243173919048353,0.340401505110779,-0.239454499450568,0.103906455163788,0.15075146898499,-0.305266881412641,-0.255213066964169,-0.0497171879899821,-0.202386805376222,0.061605354923963,0.40063387608073,0.212992886256392,0.336062200942573,0.148210425494523,-0.660003036603374,-0.851082913402363,-0.874025095007032,-0.648864387377924,-0.228110549706176,-0.419490386197713,0.252037147676121,-0.538242351147824,-0.312103708166739,0.203278525592194
"495",0.804019387840325,0.419377868093424,0.713824242956726,0.82829979798499,0.825516512762013,0.870329648462729,0.669713431425685,0.705529116410377,0.612506391347447,0.0303884172552039,-0.0186435598924611,-0.123675777631287,0.0149304265051204,0.0226869976351148,0.338123462380867,-0.238152820064585,0.104988915600993,0.151209448223245,-0.304404950930071,-0.253939380742018,-0.0511251663393888,-0.203986662649955,0.0609721990682476,0.402030084517426,0.216256584877633,0.332126680693176,0.152562664053757,-0.660004361616209,-0.851084057613638,-0.874025180369376,-0.648862913895152,-0.228108346063107,-0.419488625732277,0.252037273374247,-0.538242375197138,-0.312109894464209,0.203277214176394
"496",0.803104726954279,0.419403148881009,0.715868607823968,0.828856734611166,0.826552697563299,0.871462944649539,0.66943087445911,0.705528969975271,0.613723135267606,0.031130673870537,-0.020697058181446,-0.127000441498755,0.0152205647504739,0.0246030789460046,0.338025006550421,-0.237986774630656,0.105043008040549,0.152174901056267,-0.30428361753828,-0.255453316420791,-0.0507728128763811,-0.20313213422435,0.0624506749428291,0.401050646457219,0.211963215253868,0.333580084308531,0.149949023981361,-0.660759174947748,-0.851086949496273,-0.874649917227225,-0.649686738879558,-0.226763031372132,-0.419489653146089,0.252038736652503,-0.536459227453629,-0.310766468413462,0.203278284676263
"497",0.802556696105885,0.419301101332477,0.714779187302833,0.829129829545895,0.827009206269883,0.87190973521273,0.670228425724039,0.706574331952759,0.611766152882717,0.0313645417772743,-0.0198823609965477,-0.125376317522225,0.0134102518891937,0.0237750939522067,0.338947157277241,-0.237948960357229,0.103567593126453,0.151984193267415,-0.303794668425675,-0.255687389882167,-0.0500902654289432,-0.200642384020735,0.0611870558118378,0.400174560516472,0.212025036810004,0.335699421291789,0.151047310392321,-0.660761360535779,-0.851640499511763,-0.874152386943004,-0.649689248973821,-0.228108224289209,-0.418480638636895,0.252037543764988,-0.536911837027311,-0.31210723272154,0.204608842337858
"498",0.803650570203515,0.419282340065898,0.714201759093802,0.830089974876645,0.826476184244572,0.87138599197152,0.669470761564212,0.707729266395104,0.612186887538256,0.0314612912140594,-0.0198650980176423,-0.12582786879738,0.0136320461085037,0.0239055326042111,0.337161166639218,-0.23723227120431,0.106300214078411,0.152008541992358,-0.30491665263098,-0.25398078646838,-0.0510747780223011,-0.203970006124993,0.0609611428731903,0.40196367509708,0.213081715390521,0.334230315976806,0.150148263479255,-0.6600045043594,-0.851083986031628,-0.874025146973917,-0.64886445206903,-0.228109815431072,-0.4194899996553,0.252037225870833,-0.538242046231438,-0.31210439051033,0.20327791068177
"499",0.802619236774085,0.420681378475289,0.714019034572794,0.829866437413698,0.826566437851209,0.871641282397073,0.668916060293843,0.704955925472466,0.613072098040289,0.0316384612646541,-0.0199489196512862,-0.125937085178406,0.0134607544440843,0.0240400556988273,0.336569946150421,-0.239318386462341,0.106196966988602,0.15194696501187,-0.307380385427056,-0.253172135889901,-0.0489587889271579,-0.202812757721799,0.0607796923692035,0.40320542110099,0.212675280370972,0.33571412063936,0.150608328936952,-0.660760265065648,-0.851088642322471,-0.874152262864365,-0.649690157392376,-0.226764084396738,-0.418481732218707,0.252036745021978,-0.543469359258819,-0.310764210460519,0.204609291536169
"500",0.800912211773219,0.418873117254155,0.713061996980985,0.82851041051725,0.825764241797241,0.870673369324491,0.669984422633401,0.706336517035211,0.612912647550713,0.0338840103020226,-0.0206046420721888,-0.126741593065007,0.0123277508954636,0.0226078690149758,0.336329212757721,-0.237454588997721,0.105976915838371,0.152283538198108,-0.303972503253752,-0.257486532453763,-0.0493569588514653,-0.201447620740337,0.0632127266569184,0.402513285733619,0.216465354702964,0.330509105460569,0.151561360781217,-0.660003734311734,-0.851083502916578,-0.874025232301089,-0.648863640494294,-0.228107651620553,-0.419489129523451,0.252037760920846,-0.538242205855355,-0.312107475502615,0.203277250698521
"501",0.799680361951942,0.418802191070008,0.714175669754558,0.828731161620183,0.826410086724766,0.871114088116075,0.670564326871347,0.707171661813652,0.613135879539288,0.0301248389391611,-0.0248145559975532,-0.131358456437027,0.0156549259324318,0.034067270623892,0.338543797307292,-0.2393516871561,0.103580104426888,0.150537306377539,-0.295684915871692,-0.258740519583919,-0.0592663443159892,-0.212109024790168,0.0668302604766283,0.413909321230664,0.208642905588566,0.330744661995687,0.150098181305272,-0.660760478746282,-0.851087163850279,-0.874649937885685,-0.647932420152442,-0.226761744892831,-0.419489309214506,0.255266742295835,-0.536459118900407,-0.333605073363268,0.209919310542545
"502",0.803130396524603,0.420583885154526,0.714423313323631,0.828631488971223,0.826155053522313,0.871013718769131,0.669296231906694,0.705335223032718,0.613339038653229,0.03154589412739,-0.020782100294951,-0.126842072715164,0.0155982499099465,0.0237323545426225,0.338260901292957,-0.238304734261437,0.104876353662303,0.15295206842359,-0.304909677179387,-0.25493679064885,-0.0499441364302139,-0.202234323483217,0.0601282415230487,0.401434871606048,0.214057233015278,0.3349291116621,0.149039652060018,-0.66075870068772,-0.851087513069776,-0.874649928384407,-0.649688045564515,-0.22676222722056,-0.41948949969832,0.252038859068869,-0.536459440828196,-0.310766970782553,0.203278739153918
"503",0.802413459679334,0.419559467364874,0.716839230941103,0.829060166452041,0.826913774201674,0.871746352771995,0.669248892851413,0.705429011304177,0.614098037725223,0.0314398063208067,-0.0198399665037248,-0.124892066690722,0.0133095514647437,0.0234016683818417,0.33812511609972,-0.237737433588325,0.105754146012848,0.151523060924709,-0.30477881594719,-0.25526963990872,-0.0501521615519069,-0.202409259667121,0.0614858033613702,0.400776096061666,0.212679021329996,0.334041948082619,0.150295780982843,-0.66076078141363,-0.851640600063323,-0.87415232495889,-0.649689380808749,-0.22810771570906,-0.418480313962415,0.252037804896224,-0.536911814092761,-0.31210801339442,0.204608130761606
"504",0.802830659158202,0.419214673470849,0.714347674988519,0.829167310470133,0.826969418310943,0.871946807531933,0.669574510679579,0.70657217942192,0.612155106018692,0.0310459742121112,-0.0197669760512232,-0.124830207958879,0.0133765650772032,0.0234511551460041,0.335302350390908,-0.238805280457244,0.107134790239648,0.149153802293476,-0.307809794863232,-0.252815192209773,-0.0489975853338291,-0.20260805891269,0.0639715953950106,0.403318233127592,0.211868332271267,0.335387403303743,0.151257548484985,-0.660003533975796,-0.851082962460961,-0.896981123786376,-0.648862287564908,-0.228110217508503,-0.41848131137485,0.252038061794046,-0.536912246540096,-0.312105927895029,0.204609554372923
"505",0.803395827194373,0.41949546816702,0.715585557567198,0.828933778261037,0.82639597570977,0.871377095828181,0.668811008122745,0.704926862066713,0.611952798901347,0.0311811552281104,-0.0206837622033946,-0.126970964004668,0.0152355466938721,0.0244443988952104,0.339660502666392,-0.236697052798421,0.107527084593176,0.148369142342962,-0.305729136953363,-0.255319434563151,-0.0507795189409642,-0.203035649361214,0.0622945684616245,0.401257798820091,0.212275230200805,0.335193890832002,0.152904458040159,-0.660759258545709,-0.851087048825807,-0.874649809827559,-0.649687055200336,-0.226763199221609,-0.419489528415519,0.252038393917603,-0.536459252790751,-0.310766701153051,0.203278736944087
"506",0.802623572036355,0.419595533164108,0.714609066478773,0.829041140484127,0.827098609869951,0.871918558809047,0.669552053508044,0.706303127784433,0.612325225312552,0.0313578052418675,-0.0198773831914477,-0.125374707964296,0.0134125964200849,0.0237654269265154,0.337724884295916,-0.237522925345284,0.106707677866342,0.151434865775021,-0.305231663878614,-0.255664124090091,-0.0501070137409061,-0.200645606729666,0.0611787790299404,0.400219985128844,0.212019685292305,0.332468781265446,0.150008492531874,-0.660761186377217,-0.851641197352601,-0.874152398405536,-0.649689794450707,-0.228107909571355,-0.418480437811276,0.252037612008005,-0.536911743812508,-0.312108433325589,0.204607934957342
"507",0.80358637341866,0.419405043249069,0.71541955649489,0.828903550463612,0.826509020008897,0.871452773441965,0.671546909127009,0.706664127992124,0.61202750000123,0.0311227820458588,-0.0206842918187923,-0.126995450786029,0.0152157724364315,0.024585464927779,0.338304434266597,-0.236802006306815,0.106152917812802,0.149914113647245,-0.304460575017827,-0.255404818234571,-0.0508345337225062,-0.203153713711635,0.0624697502127538,0.401123149476754,0.211971727667022,0.333864987687309,0.151215926593216,-0.660760158063551,-0.851087405918038,-0.874649830600353,-0.6496874671904,-0.226763539975497,-0.419489477344412,0.252038047534844,-0.536459255132981,-0.310766345882122,0.203278403191972
"508",0.802868652302425,0.419562129270812,0.714393128643981,0.830631981580706,0.826202974864511,0.87072276004176,0.669460742490147,0.706075120510506,0.612332433024875,0.0319724502107732,-0.0201010120788121,-0.126832560269152,0.0136501676328517,0.0244115212368659,0.337643088805184,-0.237498168819382,0.107083052561344,0.151403923311197,-0.305418223345587,-0.255641303720212,-0.050137497643897,-0.200657212312067,0.0611892841091159,0.400254655593572,0.21368262960741,0.332028435059377,0.151142759431228,-0.660758816604751,-0.851638627093908,-0.874152469072587,-0.649687167480949,-0.228109549543605,-0.41848106875044,0.252038674632624,-0.536912383477357,-0.312106652635676,0.204609523663349
