"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"374",0.248276743809281,0.236253219399023,0.275926552703387,1.31851443319012,1.09649547509707,2.4825013166466,1.12308633074325,1.4759165933714,0.338343165462956,0.338343165462956,0.289044247831392,0.338343165462955,0.322245878052895,0.300853525686126,0.322245878052895,0.300853525686124,0.322245878052896,0.267193124241166
"375",0.179757036145551,0.378049565417524,0.145715750184612,1.07109823018216,0.83828564096291,0.800896681416168,0.902307961060554,1.06684564178782,0.286784575125402,0.289094668127693,0.31041880393679,0.194333632862349,0.454065608760177,0.291584469945872,0.176035916535456,0.353427943487611,0.196380754310919,0.211930875294365
"376",0.258787709383035,0.186547191495751,0.184559069250583,0.833603894758685,0.588321537220145,0.796095985164197,0.678199294580242,0.83024729377641,0.322245878052896,0.338343165462956,0.315023388152689,0.192993603247496,0.338343165462956,0.315023388152689,0.192993603247496,0.399556400360107,0.196318860960444,0.19433363286235
"377",0.818879570765845,0.144758546841841,1.37609129514157,1.17415161239534,7.11885130705176,9.34309203510163,3.19035604735574,16.9312921201113,0.19485696379461,0.257820076143324,0.313653999320779,0.291599763241427,0.194856963794609,0.19638075431092,0.176035916535455,0.313653999320778,0.291599763241425,0.224402992727501
"378",0.638867761396065,0.279906750491181,0.567378513554998,1.12188298536158,1.26968634424799,0.938134442810683,1.1643286722082,0.592098212462897,0.196380754310917,0.313653999320783,0.348735050338593,0.295500620700997,0.194856963794608,0.206218277083065,0.230741643994988,0.313653999320783,0.291599763241431,0.454065608760173
"379",0.165735396691156,0.300915456540626,0.513077387548083,0.566151068955457,0.40489478447335,0.520125945321585,0.557134594208849,0.702798809367009,0.322245878052897,0.336117396403844,0.31502338815269,0.192993603247496,0.336117396403842,0.315023388152689,0.219882350919521,0.314629250231418,0.195636173829348,0.194333632862349
"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",0.274921753796872,0.274309226131872,1.07401747533378,0.236472979159393,0.132267432137759,0.368263542721506,0.222237871965668,0.184763626256793,0.196380754310919,0.348735050338591,0.232254340639268,0.196380754310919,0.206218277083063,0.194521869335551,0.0893286090858785,0.232254340639268,0.196380754310919,0.194521869335551
"382",0.850738050232035,0.68073678401718,52.2744494456078,0.879712241666663,0.664676074828083,0.377470269749705,0.661860417059607,0.185916433423279,0.336117396403842,0.314405061590925,0.258852955891518,0.195636173829347,0.458758062259308,0.445030284247893,0.219882350919521,0.314629250231417,0.195636173829347,0.196833811128346
"383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",0.223724132514349,0.282348235509043,0.630762661135934,1.10105734933946,1.01717270309749,0.677814063890689,0.77398919996299,0.786409341939769,0.291584469945872,0.353896179309981,0.333250872031685,0.291584469945872,0.291584469945872,0.490286019767883,0.242234585028118,0.409068460534992,0.291584469945872,0.490286019767884
"388",0.170502733326101,0.272494409528895,0.147378089037115,1.01577524900226,1.15329954581303,0.991454751794947,0.974337858724184,0.757590740306122,0.194333632862349,0.286784575125401,0.186908785717021,0.194333632862351,0.176035916535457,0.194333632862349,0.0893286090858789,0.2867845751254,0.176035916535456,0.196833811128346
"389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1.88023932035294,0.908828490305307,1.98427051494448,3.05258605420359,3.11200261728821,1.80208909397034,4.82033801944181,5.43282150088194,0.278147781833369,0.3008535256861,0.338343165462894,0.192993603247493,0.280829072062699,0.43091676914501,0.230741643994989,0.289044247831361,0.194196453724048,0.211930875294366
"393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",0.521452816419327,0.172207276589066,0.800311879306848,2.36978934125715,4.90541613079869,2.10020647011617,2.21727280349164,3.5979702307128,0.196380754310918,0.353427943487612,0.232254340639268,0.295500620700997,0.196318860960444,0.19452186933555,0.176035916535457,0.357637942012255,0.291584469945872,0.273941655893943
"397",0.509728407913872,0.196957651422558,0.233969563207006,1.73771843836154,1.73744802836096,1.55782861321091,1.46413804795043,1.0703041145196,0.196318860960444,0.195636173829346,0.194856963794609,0.192993603247495,0.343997086726775,0.329060504187343,0.338343165462954,0.389586219346736,0.336117396403836,0.453349026253652
"398",0.764849469078936,0.481599412932688,0.764849469078842,5.25304733912049,3.4969956897624,4.51319317188372,4.11804079464576,2.06564102947936,0.192993603247548,0.336117396403789,0.267193123494839,0.278147781833364,0.195636173829399,0.195375301609015,0.176035916535456,0.3230948709196,0.469451975576146,0.490286019767899
"399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",0.27935910518095,0.294652189454797,0.373760117250651,0.947676767990065,1.18667419896172,1.33496033025419,1.19692664454803,1.30260398364536,0.192993603247496,0.340863695665238,0.2265427246748,0.338343165462957,0.196380754310919,0.194856963794609,0.211930875294365,0.327707786870306,0.353427943487611,0.417544996320458
"403",0.30548638576734,0.506270825488458,0.302700933457062,2.42743488259253,4.15175703115515,1.8728405957285,2.00471624313047,4.60074424453676,0.295500620700994,0.334218044619344,0.26171999696476,0.340863695665243,0.294820183683242,0.490286019767881,0.393824304270625,0.283155563487724,0.458758062259311,0.405249032512632
"404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",0.209350434121783,0.220132782739544,0.396263067811503,0.853364185625339,0.434754214699519,0.677057684123537,0.572481540968374,0.614879077132312,0.196380754310919,0.26171999696476,0.334218044619343,0.295500620700997,0.194196453724052,0.195636173829347,0.230741643994986,0.364468929155789,0.280829072062697,0.469451975576144
"406",5.65694110352701,4.03363790328012,5.48046999493947,14.1763257770439,2.72931053323048,13.9730284824369,9.51463347826588,7.10800834564561,0.291599763241836,0.329060504190005,0.288534980349643,0.291599763241028,0.291584469946521,0.294820183684033,0.242234585028045,0.343997086730345,0.291584469945432,0.469451975576716
"407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",2.04009450460078,0.517011911874792,1.83704497820971,26.3130396330277,8.82076409958537,18.1708295065102,6.02935155513507,25.680132894219,0.19299360324752,0.327022680367416,0.315023388153235,0.2781477818331,0.194856963794607,0.194333632862367,0.176035916535444,0.274749325934632,0.291599763241491,0.257535594758904
"410",0.456731494776242,0.207216738993943,0.209220789802886,0.536945187942985,0.544715806551157,0.278833760848609,0.388278706002018,0.259500681303293,0.294820183683241,0.314405061590926,0.288534980346736,0.195636173829347,0.294820183683241,0.291599763241428,0.230741643994986,0.345239656119533,0.195636173829347,0.194856963794609
"411",0.269347113406364,0.374070104076797,0.24442614052744,0.755941190961131,1.16915538015321,1.30487340591898,0.736957105643002,1.09251782402959,0.176035916535458,0.278147781833365,0.224402992727504,0.278147781833365,0.192993603247496,0.196380754310919,0.21988235091952,0.460273987168767,0.322245878052895,0.340863695665235
"412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",0.472493313984646,0.34704330809991,0.67901096127116,2.90494942738603,3.78372817165137,3.97851328185062,1.52001364641058,4.1123184207326,0.338343165462946,0.322245878052897,0.300853525686121,0.338343165462979,0.45570029309706,0.379626738176268,0.319323701043252,0.300853525686127,0.45570029309706,0.40906846053498
"414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1.17727570862061,0.671093774920429,1.09735998472585,2.26303236304769,2.94047736400228,6.24554119242944,2.85781241775638,5.26797596238611,0.338343165462919,0.343997086726724,0.353427943487526,0.338343165463021,0.458758062259313,0.340863695665177,0.439559122108112,0.334218044619266,0.458758062259305,0.302270291228293
"419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",0.488214369888977,0.259809885021915,3.6801510931888,1.13475335530065,0.636804649556094,0.384857625014561,0.65545570163725,0.812042219795767,0.294820183683243,0.258852955891519,0.314405061590926,0.195636173829346,0.286784575125402,0.294820183683243,0.176035916535457,0.368747880573769,0.194333632862349,0.202048365278544
"423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",0.252908701391147,0.259742854157355,0.227365742372479,0.814641317868828,0.661105539325172,0.988785151405679,0.928571620174227,1.17847528891483,0.242234585028118,0.286784575125401,0.280829072062698,0.176035916535456,0.486506435244152,0.280829072062697,0.176035916535457,0.196764442650197,0.194333632862349,0.194196453724053
"426",1.6700370018796,1.46546196713586,2.74939246401687,30.9097503475811,8.09627781016154,37.044292958551,40.0466488359012,7.2590745597449,0.291584469945894,0.32906050418699,0.343997086726416,0.446645524125184,0.291599763241459,0.469451975576086,0.454065608760171,0.345239656119694,0.381091619156694,0.393101231343468
"427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",0.343981182177306,0.243799653160509,4.23849964359138,2.30518146651809,3.50632303612859,7.4598856220939,6.38762851164846,2.04461070196867,0.242234585028114,0.294820183683232,0.280829072062687,0.24223458502812,0.294820183683207,0.280829072062672,0.242234585028124,0.22674063409025,0.294820183683255,0.490286019767842
"429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",0.218656209186003,0.254416376926471,0.204845583264207,1.51926595302006,1.53846932371785,1.50704997176623,0.749552198833393,1.38425405311379,0.32702268036749,0.291599763241429,0.257820076143324,0.291599763241402,0.278147781833365,0.32702268036749,0.192232817153221,0.291599763241429,0.242234585028115,0.291599763241406
"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",0.472699861216154,0.784590878054143,0.594097352019419,2.76400765996221,2.42719333884657,1.67041599700546,1.86039958230388,1.43058711053072,0.194856963794606,0.32702268036749,0.223926232162711,0.291599763241427,0.192993603247497,0.194333632862347,0.176035916535456,0.445030284247891,0.278147781833365,0.486506435244146
"435",1.54681958995169,0.30694522912467,0.356283481282408,1.2989605741204,0.744102321236463,1.19626392197335,1.18711096625011,0.681485302880547,0.195636173829349,0.334218044619346,0.34399708672678,0.195636173829349,0.196380754310919,0.196318860960445,0.0893286090858791,0.353427943487614,0.196380754310919,0.196318860960445
"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",0.35577988560787,0.350378432820553,0.458717094697876,0.946227187306172,0.671891841273484,1.1156534954347,1.40667283254497,1.24305850674672,0.353427943487613,0.334218044619344,0.31365399932078,0.295500620700994,0.378768228731222,0.417544996320459,0.430916769145044,0.288534980346738,0.236938524704067,0.291599763241427
"444",0.176729303740318,0.197539696161331,0.431861206299159,1.00074191803324,0.24789980382573,0.779500645448552,0.537750946218781,0.319362679407076,0.194333632862349,0.31502338815269,0.258852955891518,0.19433363286235,0.192993603247497,0.195636173829348,0.0893286090858791,0.336117396403842,0.219882350919521,0.195636173829347
"445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",0.213140186058449,0.255652446716367,0.520163647320443,1.12907981039961,0.691224391113195,0.892269991547925,0.89164497635253,0.333106968645997,0.195636173829349,0.314405061590923,0.314405061590926,0.195636173829348,0.195636173829347,0.195636173829347,0.0893286090858789,0.375286509241239,0.195636173829347,0.202048365278544
"450",0.135884441256387,0.408585726794525,0.220999984464236,0.600736593097174,0.612811385814707,0.265532354701629,0.578945165165395,0.799989618518734,0.196318860960444,0.343997086726778,0.329060504187344,0.353896179309981,0.202048365278544,0.194856963794609,0.196318860960445,0.345239656119533,0.343997086726778,0.393967000597
"451",1.11100259039368,1.01973458309077,1.66555859878602,18.8216095123884,17.3975568630441,31.0877631353472,15.4378380227717,11.4156108784558,0.340863695665041,0.340863695665135,0.313653999320558,0.340863695665294,0.322245878052773,0.327022680367042,0.322245878052993,0.327022680367367,0.322245878052957,0.364124430122455
"452",0.616103270400245,0.536444787580275,0.664959534234427,2.84734804476226,1.94037056757983,2.52745154973421,1.71790537370375,1.9258847921269,0.294820183683241,0.33421804461934,0.258852955891518,0.294820183683246,0.295500620700996,0.286784575125401,0.32445360595055,0.35603139891088,0.295500620700999,0.486506435244153
"453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",0.274476543671955,0.222302525709117,0.227034873516886,0.714501674290231,0.806258946332482,0.743950522789588,0.393039268816067,0.92132903044003,0.343997086726778,0.195636173829347,0.258852955891518,0.343997086726778,0.211930875294365,0.310418803936789,0.319323701043253,0.194333632862349,0.211930875294365,0.399556400360107
"455",0.39268265209583,0.302983545282512,0.387630996182539,6.98179595382649,1.66711870525632,2.83417193513547,0.859206699423806,1.20291764112842,0.273941655893938,0.193163206611427,0.23225434063929,0.194521869335556,0.469451975576144,0.295500620701005,0.176035916535458,0.393101231343489,0.195636173829347,0.206218277083064
"456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",0.389119803255624,0.377720189611001,0.914603958945659,0.270781288165781,0.792792606573866,0.3882345885159,0.441552068370745,0.745686411371275,0.196318860960444,0.329060504187344,0.289044247831391,0.196318860960444,0.194856963794609,0.194196453724053,0.0893286090858789,0.239219844964695,0.199004577404043,0.194196453724052
"459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",0.827850295836349,0.268236389090507,0.213175515635282,11.4692516594542,19.1865186425636,10.6598608403784,14.5935833177899,12.9741883071907,0.192993603247503,0.315023388152718,0.460273987168791,0.278147781833373,0.194333632862332,0.196380754310951,0.176035916535509,0.356031398910898,0.2867845751255,0.295500620701176
"462",0.214195135117936,0.266318320103876,0.497567255813373,1.7123250183281,2.04409078706647,0.898339138695765,0.624312950927631,1.43939454138449,0.194333632862351,0.289094668127694,0.258852955891518,0.194333632862348,0.196380754310919,0.195636173829347,0.0893286090858789,0.404844680726001,0.196380754310919,0.195636173829348
"463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",0.277501966251989,0.272929900980072,0.203839796787144,0.536317530464663,0.302439105056307,0.497342652436495,0.43764425987393,0.669152211082322,0.294820183683243,0.343997086726778,0.314405061590925,0.195636173829347,0.291584469945873,0.294820183683242,0.176035916535457,0.343997086726779,0.196318860960444,0.195636173829347
"465",0.28802322092388,0.346247387743307,0.409154107328093,1.3150833431271,1.12062738384461,1.30612176503315,1.13238708501512,0.361892754872624,0.195375301609001,0.239946768999317,0.267193123494844,0.194196453724051,0.211930875294362,0.192993603247496,0.0893286090858789,0.338343165462951,0.196318860960447,0.192993603247499
"466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1.0256778375431,0.471855304632487,0.655419936767298,85.5845752601619,89.2852437531606,130.146876944156,87.4732046839693,83.8096151894322,0.278147781838995,0.340863695675478,0.284867673271657,0.278147781829372,0.295500620719028,0.273941655906435,0.324453605947404,0.301440465106687,0.29550062068771,0.491508915372087
"468",0.555167574827727,0.816683512311379,0.41423946546584,2.40058000194095,1.49000728279651,2.00876479646753,1.81111467824539,0.847226108853731,0.196318860960445,0.35342794348763,0.310418803936804,0.19631886096044,0.19638075431092,0.194333632862352,0.0893286090858794,0.356031398910903,0.196380754310914,0.194333632862345
"469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",0.510994049069113,0.322835525080098,0.49480397361624,0.88651771399786,1.05743269028451,0.815739968170473,0.957671968531598,0.687617823681342,0.295500620700998,0.334218044619344,0.289094668127695,0.19638075431092,0.294820183683243,0.486506435244152,0.230741643994987,0.314629250231418,0.195636173829347,0.196833811128346
"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",5.56149882872511,7.62339045433573,7.35049806121719,33.2773899055323,17.8388385531436,26.1432365479469,22.0162317490984,2.51376939198218,0.196833811127634,0.247801616124168,0.212630562874572,0.48650643524364,0.192993603247098,0.196318860960719,0.176035916535408,0.455700293091701,0.278147781833449,0.430916769145072
"473",2.42306441407336,1.36995339502201,2.38496122739344,26.3437116824658,31.079548963185,26.0957137400942,33.5904183423769,11.0829927705611,0.176035916535383,0.29482018368337,0.286784575125038,0.295500620701033,0.195636173829249,0.196833811128376,0.196380754310913,0.258852955891492,0.334218044619358,0.237897971209813
"474",0.413658134768095,0.28446755889042,0.374765691948914,0.788331690280953,0.56970349644826,0.540445505792496,0.551032215955622,0.516439388726355,0.194856963794608,0.313653999320777,0.223926232162699,0.291599763241429,0.196380754310918,0.196833811128347,0.230741643994985,0.356031398910882,0.295500620700998,0.257535594758733
"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",0.359028552926536,0.327602404858559,0.553353554001516,1.13735208876151,2.2531834335525,1.88382664407997,2.35472916000146,1.71509971447516,0.336117396403842,0.336117396403842,0.334218044619343,0.336117396403842,0.322245878052896,0.340863695665235,0.439559122108133,0.460273987168768,0.322245878052896,0.460273987168767
"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",13.280003125222,10.9194592209818,12.7669122148071,7845.50137988351,2919.62468886952,3932.89963306122,6598.10010497965,4519.0327708944,0.322245878096651,0.338343165391212,0.267193123436646,0.322245877997684,0.338343165441906,0.267193123472843,0.322245878128909,0.409068460571514,0.338343165642946,0.300853525645661
