"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"901",0.0464895715487013,0.0421698025493624,0.0413695415403051,0.0322788968553484,0.0282374568373,0.0278270134549704,0.0385846657819971,0.0397801009078884,0.0389957668892801,0.0376370213897291,0.0677892999938257,0.0540592382510767,0.0458392278626103,0.0991839120952108,0.085595714073983,0.0966288752879506,0.0789646927731432,0.0558751876484083,0.14948834151747,0.0682991964806977,0.0831198786856064,0.0781152614713103,0.0553001177167788,0.122240166089737,0.0602454473550064,0.0831687166077186,0.0648314393575448,0.240029526228235,0.225657245544034,0.0304020268173315,0.0862174187690104,0.0855649470777005,0.0748389059960973,0.0897290641256516,0.0458626709762706,0.0774717348161029,0.0674084063120464
"902",0.0439140305492855,0.0421481813790255,0.0397266115339515,0.0342005190572289,0.0296710128728611,0.0295125513393667,0.0393500892209903,0.0410075660672366,0.0396362937985459,0.039473118867036,0.0658095531923971,0.0553050788200083,0.0447590225599876,0.102943199855349,0.0850773180894791,0.0940568342084279,0.0814737056733451,0.0565405962432634,0.155760988211521,0.0678538862829882,0.0829481798504897,0.0759665961609207,0.0530224636416021,0.125858880010827,0.0602656730453887,0.0850751639810396,0.0663041330186349,0.241708675739064,0.221970729795066,0.0302607140157078,0.0881470793839279,0.0843510793200857,0.0742780118369244,0.0897078866580165,0.0443773391168439,0.0783373470685277,0.0673089532384477
"903",0.0465005442230575,0.0420050126974909,0.0391574627225829,0.0321834357801809,0.0289726978154757,0.0284357551380469,0.0397407886539493,0.0414806399093808,0.0394374170827793,0.038550197000314,0.0643892348550508,0.0550701215290733,0.0449937886739501,0.0985133810789185,0.0862516767279099,0.0909521810447839,0.0816607235310509,0.0553818517978346,0.150800357981724,0.0681141035099742,0.0801565225890114,0.0736101827917268,0.0526499491693198,0.121169144378523,0.0595507719761141,0.0839360100625172,0.065961897140177,0.243861633955262,0.227724153573673,0.0300843885364717,0.0888659187888942,0.084568953277545,0.0729129790076303,0.0914899052655653,0.045038419453345,0.0791000298188915,0.0678495054643398
"904",0.0458556497213091,0.0423574462984287,0.0403867430655128,0.0337777664640477,0.0296539259762347,0.0293618855308681,0.0398268179718681,0.0424549045296289,0.0397222040580665,0.0385862310377532,0.0628076811136366,0.0563082539939525,0.0454193292372249,0.0950461297675172,0.0798885470876165,0.0920186089565992,0.0806034603234509,0.0557672903930057,0.140761847712214,0.0663994053754015,0.0801423090960831,0.0750550086856675,0.0519663342895712,0.114516221218206,0.0609326558140367,0.0830055048434178,0.0661215156115009,0.235577076010262,0.217175209121016,0.0293937965266347,0.0869090569934243,0.0853169276397688,0.0761730977888311,0.0957158975803691,0.0449315041745333,0.0781617869833162,0.0679874650722851
"905",0.0471258586365972,0.0424453306326122,0.042167450998317,0.0329317821550842,0.02896482432135,0.0287937931767725,0.0393027765147961,0.0415682361191306,0.0394204066297452,0.0382137248204837,0.0676756331760524,0.0558632341368813,0.0445928067307039,0.10093017263985,0.0794587061171151,0.0920542039235115,0.0846283625112517,0.0556565124700439,0.160127515516024,0.0671609891105941,0.0844907222642528,0.0797110828209003,0.0558552656216055,0.12651729569843,0.0615686227946052,0.086684825950178,0.0664413668444317,0.238517048671364,0.220873295750369,0.0306864439577133,0.0891213484432874,0.0857976618279586,0.0760989303107589,0.0917518622086358,0.0448182836761703,0.0781924815612116,0.0684019419167191
"906",0.045386350379573,0.0420258061879227,0.0406709777966904,0.0327077684508311,0.0295372309345169,0.0285735355883991,0.039201467554034,0.0407167707906227,0.0388037519669402,0.037299935595966,0.0693754527000165,0.0552212359830354,0.0457039694977739,0.101381951323937,0.087993401905316,0.0998065961776101,0.0824521234560449,0.0565193045159094,0.156962051021209,0.0697489070347736,0.0860511660524636,0.0789488654902552,0.0562859516853833,0.12477725063853,0.0612496488951412,0.0845768433315098,0.0655529094292931,0.240192721719095,0.222516272588278,0.0297756054575705,0.086402791812641,0.0844876479823846,0.0744306030652698,0.0896871200167492,0.0456834434306888,0.0784209970900628,0.0675273513157493
"907",0.0459270053506543,0.0425431057494564,0.0399103190033742,0.0332627913618571,0.0288079782863293,0.028906192133657,0.0401558369995892,0.041810424903625,0.0400489161980509,0.0381227775234844,0.0670758901327386,0.0562158031437362,0.0453230075852428,0.098147933617101,0.0929830245681384,0.100717453462348,0.0855023294794757,0.0565379750261883,0.153594271079362,0.0680988266585822,0.0842779785336524,0.0745529510209482,0.0534973800711458,0.120986909392642,0.0595278847784407,0.0839965507704728,0.0670563362271951,0.244789275727419,0.229271248235811,0.0297680494752043,0.0875870585752258,0.084469878486562,0.0726331320457745,0.0895954939370801,0.0458824020548416,0.0788167781184572,0.0674418376930207
"908",0.0449325235583734,0.0422857238676308,0.0403190025426478,0.0317168511205349,0.0286953740720308,0.0276686603816777,0.0384861856488109,0.0404387543097823,0.0386473012862635,0.036358915269211,0.0664672322640879,0.0528655937748152,0.0452516574359041,0.0932518010722749,0.0811866587946572,0.095488061807189,0.0775507845983307,0.0560478726717903,0.142816347830743,0.0673057782692855,0.083738875104573,0.0740573098339305,0.0534672358044973,0.117735042794592,0.0583243448957821,0.0818303869776068,0.0638681017859236,0.240820817970648,0.220395129785338,0.0306043176323871,0.0870844051824059,0.0839174750839834,0.0740492985314316,0.0914899052655644,0.0453663375926307,0.0788533363078886,0.0690562195813978
"909",0.0473418266166772,0.042121300497802,0.0395540770316941,0.0308053662465517,0.0281559327594827,0.0271515154286499,0.0392493802367428,0.0407266166341626,0.0397643467459816,0.0372580072036305,0.0650641835195386,0.0526449363647044,0.0445624017308829,0.0965030660413852,0.0900323993163433,0.0976111751627999,0.0802632457209017,0.055726782534245,0.149970441198554,0.0683022219024266,0.0820792514419707,0.0744685580540946,0.0531623645816478,0.11750968505085,0.0596027274808511,0.0836732309043117,0.0652452681884229,0.241741469071158,0.221453998494641,0.0306550776829741,0.0859173362048828,0.0841557526920593,0.0741287491004142,0.0896198790526055,0.0467131560786264,0.0773831342840014,0.0679103447063027
"910",0.0460374976596454,0.0430490817213102,0.040362446497445,0.0318189779816597,0.0284229317995426,0.0280432029965022,0.0408651227115504,0.0432815321675065,0.0401258643479933,0.0388624126257919,0.0666657009961042,0.0538015785388066,0.0438420888096189,0.0945903743176175,0.0876317733242081,0.101011565555859,0.0828382926982779,0.0558296688695189,0.149626471515349,0.0645803653181955,0.0796107265659969,0.0717431673387508,0.0496999133543453,0.113000279019508,0.0587855340968196,0.0854221675936848,0.0679488897773317,0.236621026837188,0.219327554871062,0.0298451577514465,0.0864779114442099,0.0859996305069459,0.0760820983565254,0.0916726300468848,0.0455194016634672,0.0783347968077359,0.0681461790933561
"911",0.0480675937749173,0.0423138055086766,0.0415738033362219,0.0324555873989578,0.0291394189893138,0.0282347131041563,0.039763340384774,0.0415816824099725,0.0392048691090787,0.0372148958388613,0.068668287574056,0.05635226478355,0.0452674318131755,0.106261734209521,0.0881990517629924,0.0966904934293914,0.084991318597692,0.0558690551852969,0.164399173699996,0.072913305149592,0.0897464341013051,0.0832467765082166,0.0574142572559437,0.134936867950834,0.062260621938853,0.0892447694933372,0.0659788242617326,0.239532201263816,0.222516272588277,0.0293835032991242,0.0861575209495212,0.085493389612664,0.0741390167681354,0.0879315241078361,0.0458245137428986,0.0780369909480646,0.0675911372158166
"912",0.043829291225488,0.0429085634213538,0.0399703375757264,0.031947519592819,0.0285694284589564,0.0277809045115635,0.0382677428267861,0.0392693843510375,0.0379559367706202,0.0382674174889112,0.0651093503501907,0.0526697274596003,0.0446056472734071,0.0922781285565301,0.0828327578555025,0.0934210173773622,0.0733156776121923,0.0534308126734195,0.135167065580567,0.0655855181149609,0.0811169549497023,0.0701117523684999,0.0501224253860521,0.113742715268848,0.0588789550038505,0.0774819653943769,0.0625534397001924,0.239893447262764,0.220391196112846,0.0289093284059991,0.0852807195877474,0.0844861364014863,0.0733987967897626,0.0896360840538319,0.0461216668376142,0.0781326100245077,0.0684207638620948
"913",0.0468190652109263,0.0421435187068937,0.0401543367339152,0.0326518221100266,0.0289140927440607,0.0285203123412451,0.0411429596454783,0.0433280271409661,0.0413392329567427,0.0387171501331004,0.0692450888952857,0.0550663387561985,0.0455605224919992,0.099829564370107,0.0931507901917832,0.108735226205297,0.0827390147002639,0.0577476539060089,0.155910883479349,0.0704398374607464,0.0851982376227003,0.0775686385063315,0.054755757356624,0.12314259830138,0.060412309045105,0.087412855746565,0.0682007383719806,0.235279257290061,0.218255410493126,0.0300042334589252,0.0854550842807011,0.0859139273341785,0.0766923055128717,0.089808973904806,0.0462567918846414,0.0775720750953557,0.067664397033545
"914",0.045393917463513,0.0422429327799488,0.0405201236093387,0.0327420808423425,0.0293402960549535,0.0285058422334319,0.0413458770366545,0.0432786495338788,0.0413143455719636,0.0380452343556703,0.066641935060668,0.0546754684436057,0.0452068008016613,0.0987047465294979,0.0884440218352794,0.0991690110135211,0.0853366083068109,0.0583498889337673,0.154461253008951,0.0688475036789254,0.0845039522332538,0.0770621307887844,0.0550747797641657,0.117943328658846,0.0624579858898116,0.091320850113782,0.0692273149539277,0.241924815502952,0.224058850338299,0.03061563126968,0.087587058575223,0.0843850986408898,0.0745719263734357,0.0915175182858551,0.0449240696287769,0.0774823999394613,0.0675687589489104
"915",0.0439543679709436,0.0421830291624364,0.0408136111717852,0.0327072601304298,0.028003619571082,0.0287084578858303,0.0401288566335527,0.0418515163437103,0.0401015162179269,0.0385075996964215,0.0682249837703454,0.0530836286274976,0.0446905230596322,0.0981410057839815,0.0902358946119187,0.102153391744357,0.079577607168955,0.0558281486924744,0.152521894155879,0.069381375256587,0.0836223481313847,0.0736156827013288,0.0517108172432698,0.12152027901984,0.0593467583202975,0.0843904414807845,0.066350051146363,0.241331454678453,0.221954198002304,0.0307582384496565,0.0872264972557366,0.0845541854731,0.0745396309870748,0.0879315241078359,0.0457064695656222,0.0773033986081057,0.0680907168544411
"916",0.0446023635722141,0.0422894487553383,0.0400432102289075,0.032376136574159,0.0300285221817519,0.0290161643780236,0.0397182868307251,0.0406371673910131,0.0399088360806908,0.0384014639224821,0.0676574521684653,0.0563207498327449,0.045184842824619,0.101311577915895,0.0893489545252657,0.104837319300487,0.0829766921254086,0.0586573101008935,0.156059116272768,0.0673198517455179,0.0867969989091488,0.075862361898182,0.0548575578798882,0.121553642128223,0.0597795986445652,0.0846545022146342,0.0669189687081356,0.236320888264575,0.220393818670558,0.0285201069888299,0.0846255078815202,0.0854617128701152,0.0748304357555982,0.0897671834059289,0.0452209663257881,0.0774670377638002,0.0666136755536081
"917",0.0447510721014355,0.0425218677581368,0.0395510455057202,0.0325991285429371,0.0285388102697458,0.0281277855414353,0.0389279080099573,0.0398367100146365,0.0391038756108186,0.0382583563723804,0.0663735386762952,0.0545589618821625,0.0442753619594662,0.0986128465062838,0.0875943073901126,0.0988823608864134,0.077552519484481,0.0546687827672697,0.144124879388558,0.065996149423649,0.080640444477572,0.0732737844952265,0.051161287798236,0.118811269422234,0.0595734769422294,0.0793416099605048,0.0656038068082892,0.240801419654937,0.221453998494639,0.0292058300825189,0.08429298046532,0.0848530183624751,0.0738203591967661,0.0879171204959638,0.0455291295371234,0.0762923560741178,0.0661838287683619
"918",0.0451900006554769,0.0420331170775483,0.0390106970248616,0.0341422428772463,0.0285402283519268,0.0289724847148048,0.0384211865511104,0.0406950500718993,0.038317639397657,0.0393875995966717,0.0650882089784316,0.0541612482035218,0.0456134137814225,0.0948496147198392,0.0841543431713617,0.0907551092512573,0.080133001120495,0.0564385507815797,0.141027343043994,0.0658801205729547,0.077689947035637,0.0720819575530427,0.0513157421137565,0.110840155429773,0.0588367968348839,0.0806055536812562,0.0650103708497149,0.237333506583636,0.221981741936402,0.0293630627896814,0.0854550842807012,0.0857258113245905,0.0746568570321137,0.0934379572735713,0.0462897565428106,0.0783242936324668,0.0677919069805928
"919",0.0437404634886973,0.0414449827175228,0.0397671801799803,0.0325365407437168,0.0287603793331119,0.0281375485216663,0.0387583827568645,0.0401788365175579,0.0385900582081742,0.0372530751106025,0.0672146443839452,0.0527982888713237,0.0449851512112971,0.0971017096318057,0.0826317745314704,0.0945342550565721,0.0783205934478765,0.0554038467164132,0.145042929352004,0.0683819150098263,0.0821716078179385,0.0733592378600377,0.0521805499403441,0.118236014862296,0.059395380052605,0.0822911570144345,0.0647959812231452,0.241628549756073,0.221943857351361,0.030518021337787,0.0869894832266238,0.0844736814566269,0.0742992172527148,0.0897008163780734,0.0453250914702557,0.0769325579250817,0.067785774726095
"920",0.0469288677841031,0.0429154342837233,0.0402419963561363,0.0327718056617962,0.0292324861014706,0.0287905048138511,0.0385485149978054,0.0395496727341321,0.0386254762428394,0.0367186764943552,0.0680706484963441,0.0528683716714871,0.0452213956778854,0.0987304862519671,0.0823686481489831,0.0970044923847758,0.0756899238578123,0.0552224650060394,0.144354167902784,0.0635930028989524,0.083049736567338,0.070342114727594,0.0517733134504081,0.11822186266482,0.0586766312531959,0.078585482889667,0.064010858802,0.239274126963157,0.217717195265412,0.0296826691727439,0.087170263733073,0.0840350070287238,0.0743295435148634,0.0897162528599084,0.0451789358666839,0.0786276340487403,0.0689381228893747
"921",0.046358461121492,0.0420103587248966,0.0406483119688682,0.0312332662817722,0.0288643255586861,0.0277595997902183,0.0420710098629902,0.0436983422974602,0.0412711559694461,0.0375201178731233,0.066052557653621,0.057347464698343,0.045261059368972,0.0966285789989155,0.0974010978096929,0.0994506493894329,0.094326096682742,0.0591507006159977,0.161284031348101,0.0697823786754308,0.0826314860428363,0.0804112350130636,0.0546495960875691,0.122067244571723,0.0601230781611238,0.0924588147261027,0.0684141645458064,0.235092441836482,0.220393818670557,0.0287204613500205,0.0876963051285457,0.0863734186926626,0.0759821885788004,0.0958614502765898,0.0453599070976521,0.0790630559303519,0.0675726848763811
"922",0.0449728927302323,0.0425332759500839,0.0388611973583417,0.0320721522813106,0.0287504505899677,0.0277339623215501,0.0391012475887324,0.0400720344369099,0.0384176212702871,0.0379138349311934,0.0677408463067606,0.0535364790909066,0.0434747111035084,0.0992551893461864,0.0852683032084915,0.0955004885138847,0.078195898823947,0.0542298979908801,0.145761002005002,0.0678973381689711,0.0810444826433887,0.075626408657289,0.051482469122611,0.120129146488414,0.0602202308463026,0.0817205604409041,0.0644685290191116,0.239435599993258,0.22461675296666,0.0305480730803478,0.0862726153247941,0.0859604067291333,0.0751576570386358,0.0897382946472089,0.0447599581456177,0.0778468645994079,0.067379800167676
"923",0.044161240536937,0.0414237006358672,0.0397887153687571,0.0329401104569559,0.0286113218924904,0.0282604135125424,0.0399126527089325,0.041985060450374,0.0392685318637989,0.0381239739569666,0.0704057946203024,0.0542720212969117,0.0464312278076818,0.0971017615361193,0.0867384197779846,0.0990039363343186,0.0829578696437624,0.0573012964801714,0.155430780504576,0.0710447158672855,0.0862902584364319,0.0759960413300697,0.0540794231792424,0.122459883341343,0.0599465238481544,0.085973643045983,0.0657870291963752,0.239583345571161,0.222477098738878,0.0309731714626156,0.086168731456429,0.0849524172656847,0.0752142581909767,0.0897595315330971,0.0451057370118409,0.0765098679382965,0.0669865368314137
"924",0.0475831268485958,0.0431800736751111,0.0434741218970932,0.0326294275852191,0.0296157779255733,0.0289360646771445,0.0441240622571799,0.0463024284114502,0.0437075196707246,0.0390012126808541,0.0696088938032133,0.0561768249235087,0.0450212249630486,0.0983602780559375,0.0952106232363196,0.0952855269256428,0.0870611985898943,0.0595671076531132,0.168211480826628,0.0649699144128686,0.0840242973772467,0.0679670208834615,0.0566141406475492,0.126190745705222,0.0594479844920558,0.100152366588761,0.0670825574689522,0.242220238310114,0.223517708462755,0.0308661031307431,0.257246309750749,0.0845541854731007,0.0742992172527139,0.0897293745058283,0.0447573071407995,0.0778730213931813,0.0682915099290456
