"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"922",0.127317375354966,0.103102667773576,0.0950954246581666,0.0479793895186942,0.0678718033893988,0.0526859116733819,0.0619606458868181,0.057709436290548,0.0686758040261766,0.0929674945861566,0.0936173569895135,0.0925645851408524
"923",0.126845353402534,0.0934709178658663,0.0988411254090127,0.0505663851768304,0.0416898537787565,0.0404433589664753,0.0768327436926033,0.0766090985775429,0.0797762554821289,0.0909108253396284,0.0966071506832254,0.0982656692927778
"924",0.116151827635219,0.108075293046475,0.113729546501082,0.0722754333788729,0.0700947998409705,0.0656867278108929,0.07324747364965,0.0748761822355985,0.0736675338458742,0.105667152658079,0.101532293912451,0.0996070557853208
"925",0.0921732635113358,0.0859609750041816,0.0878994520829756,0.0652347647392807,0.0430321200520095,0.0526009765362125,0.0860922638735319,0.0792934257799909,0.0851367441929125,0.0971769884172775,0.0977403247009203,0.100382720787857
"926",0.176978356083373,0.0986160688338764,0.113296120499043,0.0514913973035635,0.0454070190495613,0.0430765204014206,0.0713778343895765,0.062147671403778,0.0794658920523116,0.0952499016962404,0.0935801188995861,0.0933355301112229
"927",0.0850439281844453,0.0839417206397525,0.0873545701172811,0.0480111294080226,0.0712689601458888,0.0547844297098386,0.0689409930884956,0.0629973062637949,0.0732879216251498,0.0958905804205973,0.0957925994582598,0.0964309428772047
"928",0.0936499282116404,0.0861848214722444,0.0878705647305533,0.0780811393329306,0.0745780370910893,0.0691695232486121,0.0682263409279878,0.0679655802229138,0.0727995818271519,0.103850551732687,0.094219568763459,0.105941036323724
"929",0.0989048000275952,0.0841806891780138,0.0945496060140982,0.061363207874224,0.0594535221109655,0.054826806653749,0.0697075909024672,0.0695312269976643,0.0752162859510619,0.0948712510485575,0.0984465553944502,0.10653954661915
"930",0.118562387220515,0.104641544425778,0.109647914959728,0.0582037004805175,0.0467171364883858,0.0482969856864396,0.0544707650670574,0.0526014495347795,0.0627775109291989,0.0992607334646619,0.0973789715044605,0.0951142662670532
"931",0.172412870730092,0.0996084656048724,0.122259176495688,0.0566142080611518,0.0513970946581805,0.054554943914437,0.0663307652062554,0.0662201586671806,0.0733907749992595,0.0977433124072541,0.0974950845247469,0.0955434028857268
"932",0.0933362046347053,0.0986393578395389,0.0935267211917648,0.0621026902146874,0.0514415809266847,0.0535827416144714,0.0735823459263226,0.0708069367373153,0.0734322988571477,0.0997163483378537,0.0981999796042757,0.0955392052800122
"933",0.172672745364783,0.102619849537368,0.135406460107224,0.069264100845633,0.0642694415459988,0.0636658309913174,0.0743172404449477,0.0724744238931109,0.0785202399092759,0.0953761779215072,0.0977359592783307,0.0987038782052855
"934",0.0901530080143715,0.095636462140782,0.0862753832734937,0.0663402266133257,0.0476666941983711,0.0580370947704742,0.0645966478541153,0.0653645750696117,0.0641216441834333,0.092388897003061,0.0963302465642626,0.0901955797678543
"935",0.112030432552149,0.0900460164701136,0.112849609724207,0.055289746417926,0.0379415925445941,0.0370638867115699,0.0693405798216672,0.0695597926995515,0.0773421322367328,0.0947824732951284,0.0953915963679206,0.0912439946247591
"936",0.0898333749077273,0.0958117640832901,0.0953535535722593,0.0543421415120877,0.0401361181399034,0.0487759486052163,0.0847642801559011,0.0803984716115779,0.0873970867973208,0.0875373256548576,0.0984744350108133,0.101773038221657
"937",0.0836777498779749,0.0873369210042383,0.0876704703937784,0.061299603106295,0.0596747128406847,0.0597741977053044,0.0779347986319784,0.0778225078483922,0.080914059624342,0.101349912310015,0.0994208641696204,0.0977581838604473
"938",0.0853372180979331,0.0837670802597032,0.0864596497025791,0.0653732780449926,0.057912843625803,0.05529088033095,0.0642154579332709,0.0618336656063237,0.0681669934390606,0.0908116633994825,0.0960703484877781,0.0926734514643231
"939",0.122218962133178,0.09837290202388,0.1085513835021,0.0735651997299272,0.0499951907964061,0.0603682299854425,0.0828104287123642,0.0813324609367205,0.0828119133240234,0.0901481371197071,0.0975479114193316,0.0993000521048211
"940",0.102002048312488,0.0964303675577755,0.0908278621941922,0.0738124980872173,0.0611122594885567,0.0660927655845556,0.0749892575702893,0.0722200863032364,0.0824985349696345,0.0991260547000361,0.100161271164603,0.0999352886011847
"941",0.155478781599444,0.102295391295022,0.151929693150433,0.0304754116132281,0.0441313452387571,0.0343864895025131,0.0829253469262139,0.086178142276999,0.0838989885597789,0.0967504002500664,0.100632335441665,0.0983654031473653
"942",0.130227336098359,0.0983482579413661,0.093919970756743,0.0618205717511557,0.0483786098097685,0.051722274603558,0.0632301829314736,0.0603840813555331,0.0737647396873599,0.0925454890383819,0.0912423707211258,0.0960263154912946
"943",0.0955546051047832,0.0960129276029822,0.0989277908027991,0.0495648084103993,0.0398978606475839,0.0410530006926368,0.0617871706629574,0.0629963087702264,0.0658149220605476,0.0909725198911797,0.0966493332512385,0.0974298099807511
"944",0.220086343796562,0.0950203393235524,0.118299704848796,0.0662488433308632,0.0540250959815275,0.056715631518389,0.0757061799984403,0.0704752806368829,0.0768675342462648,0.0922684791367407,0.0876171528812763,0.0956357815090889
"945",0.126748707263245,0.0890296549480111,0.0992265494568775,0.0713157308067757,0.0557577406039525,0.061543860294692,0.0613636195274439,0.059514973929279,0.0694703663988117,0.0919217048497001,0.0941245538770813,0.0940697076153209
"946",0.115428141503971,0.0936792190266628,0.108846452718218,0.0624756665169178,0.0549859863909789,0.0562245450012644,0.0699235468355492,0.0679221715983099,0.0756807638049678,0.0946952449416618,0.100727799898343,0.100386114541458
"947",0.190026094975788,0.102659248777496,0.136391278941218,0.0577565016738239,0.064970699176166,0.0543199875871284,0.0717031694748432,0.0730665992471943,0.0774690625080626,0.0982830232938362,0.0989951452748306,0.0969706999853726
"948",0.112114663739669,0.0929255966243746,0.119057624534717,0.072089306787651,0.0541510564093414,0.0572236013424552,0.0613607839985268,0.0622390499145418,0.0686513773000344,0.101913218536578,0.10044923819975,0.0930505553434432
"949",0.123139106879102,0.110531000457975,0.0953077755663999,0.0594965863932251,0.0533593845875662,0.0501690475854717,0.0728081856896632,0.071080740640535,0.0757636495287692,0.0901987108199827,0.0930205980263954,0.0928685166191036
"950",0.113250806153049,0.0956024743741477,0.10556070556914,0.0527382032551192,0.0469787847992129,0.0437235935096698,0.0754242014868274,0.0793424130298994,0.0782801218692168,0.0932060182249776,0.104640298409305,0.0940695328331064
"951",0.110750026637946,0.102691636014061,0.101696144788382,0.0721807130065527,0.0753247660965362,0.0646434815815298,0.0784926043821065,0.0773977758323874,0.0797572793276011,0.104607682425835,0.102699194444138,0.10743097061511
"952",0.0765807308566936,0.091169074734653,0.0784836046342852,0.0675511575413009,0.0536934048095882,0.0595214926643406,0.0703922730472317,0.0691986678809833,0.0730686720613728,0.0975330629528089,0.0915296683365932,0.0996237743102852
"953",0.149129836712425,0.104980680308702,0.114682127573853,0.0721655153520001,0.0547058074556849,0.061272241643845,0.0668735589891302,0.0614151856622674,0.0751157770273912,0.101649320543971,0.0973555209152646,0.0996566168500457
"954",0.151520514731076,0.102282128927313,0.131825011397851,0.0713989997451081,0.0481559667884343,0.0554059233985007,0.0770964551158927,0.0836721427580144,0.0838367391779886,0.0992071229657685,0.101420129768005,0.0974575411102654
"955",0.125281268013069,0.0984493690730601,0.128361865141813,0.0551069988532408,0.0644308022797744,0.0535402017994572,0.0614182990044836,0.0606190665831376,0.0711116560097262,0.0993102805614871,0.10024786347604,0.0954966790113684
"956",0.0890296710585845,0.0942961026980487,0.0845770748572272,0.0850690259119528,0.0636116699803299,0.0726715099638004,0.0572940040147814,0.0554143983340449,0.0605383289336749,0.102921744548756,0.09199528236574,0.0957102763832254
"957",0.136957954093105,0.106409096841376,0.127608334884954,0.0790120996028854,0.0630771500286202,0.070269843287525,0.0863895488806931,0.091801020487232,0.0837718025610795,0.107268322056222,0.104043283633278,0.101030533788613
"958",0.121665847039983,0.0970905558588716,0.0974002766245997,0.0539269768687816,0.0532436718622546,0.0427717700044537,0.0562283863185631,0.0521194487179504,0.054417654532246,0.0954512829286032,0.0953240968540994,0.0913090218479504
"959",0.0832705178288247,0.0971315644621014,0.0837737490074877,0.0616240248458538,0.0551945629224682,0.049996504460955,0.0735555229313509,0.0715305990342077,0.0757080342335173,0.101232131407114,0.104800087874111,0.0979878040625012
"960",0.107098638855596,0.0872499770264657,0.0891533120306337,0.0646076670097054,0.0444228438536767,0.0517501145818889,0.0644749413440397,0.0568449612883635,0.0690289093691898,0.0918269953902378,0.0959157196753244,0.0894979298042204
"961",0.150948719378881,0.102260724148055,0.111457914468463,0.0518527668930579,0.0531719393095679,0.0488361769704019,0.0739387035911795,0.0719707856251213,0.0792564576574809,0.0997378760514489,0.0963510521187849,0.0986657097276641
"962",0.109247333178168,0.0878271948212716,0.114505263145875,0.0775864140344257,0.0648682380559548,0.0659520051801514,0.0624471549341772,0.0607204016929907,0.0684374867231046,0.105555604565168,0.102412109678497,0.0980460004645166
"963",0.0630346712136971,0.09015718679742,0.0649078894234249,0.0837046657731966,0.0612959772123369,0.0755432357291019,0.079006047999681,0.0783160229597221,0.0790660110007455,0.0994170510150234,0.0981211817283455,0.103349100561478
"964",0.379056327144876,0.11044145162781,0.153333743917375,0.0588078781821543,0.0503458854871747,0.0423787840446334,0.0713409265882153,0.0719642042393949,0.0719722818488555,0.0842686445431856,0.0846988069361034,0.0944399601651856
"965",0.161366159475744,0.112690661246062,0.141603642735606,0.0724437942319993,0.0592120128846802,0.0593313859881594,0.0738076162858458,0.0762189669018687,0.078744845851498,0.101570898601284,0.103946955407858,0.0916992453433461
"966",0.142163416650533,0.0878875347606673,0.113577409348213,0.0559323852365936,0.0591992919122665,0.0517587679717336,0.0762107310099998,0.0709228755542617,0.0819873250924889,0.0940512052842712,0.0954060781668289,0.0979041658910842
"967",0.0879542649940396,0.0866085924493227,0.08561504207382,0.076746377524277,0.0575102563316587,0.0631530325976413,0.0660923597287105,0.0645476469091774,0.0701883210403668,0.093434880571667,0.0953511470405008,0.101259741532502
"968",0.0952916638328047,0.095478164838339,0.113813577354741,0.0671044523711783,0.044840059248247,0.0536691126948278,0.0626633723877753,0.0610019166427844,0.0685750849085739,0.0989846604166231,0.0972408420006572,0.0983542729304069
"969",0.138422832644108,0.104988930450865,0.121607471479119,0.0556557578181331,0.0556964035010409,0.0543117654929922,0.0723899677930026,0.0681289540666776,0.0776430931933355,0.0929436425344134,0.0979103235049669,0.0973501536108752
"970",0.102860641008468,0.0864962350065105,0.0992346481415511,0.0581855773867763,0.0504725893315924,0.0527463984456983,0.0467495046028053,0.0472046527260891,0.0641550957145633,0.0994585699524098,0.0924305733790037,0.0895809818758324
"971",0.103322830254129,0.0880825366658767,0.0893849554251244,0.0597944748078604,0.052685864882287,0.0527873783313542,0.0793449238956578,0.0707592286634317,0.0868443332424621,0.0975361885361506,0.0986888217675025,0.0920201288202743
"972",0.106794148234229,0.0948263533161096,0.0988826402534121,0.0676022615353785,0.0612573951282372,0.0596155601203323,0.0668726353627153,0.0676800237433965,0.0677386669358795,0.0974035668231703,0.0948009924659148,0.0952369102317367
"973",0.0982200581329575,0.0970747699685529,0.092900285012152,0.0570638272073427,0.0816792719744807,0.0627687740276918,0.0664159357017541,0.0611048739238037,0.0711188054874513,0.0918454461503495,0.0956496833838969,0.0938918072392605
"974",0.0878538068029547,0.0974051906734465,0.0886146789869325,0.0679742325101237,0.0482449934696407,0.0529200287107226,0.0650751207356721,0.0671251114065942,0.0789182857168673,0.100666932235936,0.0944632164751762,0.0940127762103208
"975",0.096302161252664,0.0929874759410879,0.0866137083284181,0.0661257164042005,0.046888503565892,0.0594188997374027,0.0689922175981484,0.0665889293471609,0.0748382657351888,0.0944095617463649,0.0941146088560143,0.0958878099751291
"976",0.0877430634917788,0.089026106736877,0.0920471404229717,0.0655659156456655,0.0478727741834181,0.052299212083917,0.0626763468641075,0.0603919333546268,0.0691321632675883,0.100495955023516,0.0959048516341369,0.0943924913239513
"977",0.107194809469338,0.0942964258636543,0.0955840555988426,0.0569938835098359,0.033571483123594,0.0377075362404295,0.0680565564669194,0.065977167637588,0.0821397516323598,0.0906917778744108,0.100482982011589,0.0862581328286751
"978",0.107893386437766,0.0859134306343188,0.0971804785971213,0.0669631933388852,0.0593218653747678,0.0570844836388345,0.0602986651716587,0.0552315130229002,0.0668202217532967,0.0970455733441193,0.0938640844254161,0.0922032001807588
"979",0.115228210375367,0.101443907797276,0.128443338981822,0.0579724891632719,0.0399904207729018,0.0445000203592377,0.0892285318631081,0.0945945901092092,0.0881799963354448,0.100118149330966,0.104091599492449,0.0979792947211136
"980",0.0899537417265605,0.0843613136249746,0.0949427392500752,0.0485765084140863,0.0426540023084874,0.043244535290335,0.0642426769434898,0.0594021573502993,0.0691907037203187,0.0959228067127813,0.0962811552137882,0.0949406934086088
"981",0.107947138442105,0.0993179551532751,0.0965352388363084,0.0815241638725326,0.0675798705394612,0.077490079172424,0.0668045090104719,0.0691094762977498,0.0700759858003794,0.102465852188513,0.099099682870377,0.0998881274333217
"982",0.0840325346995633,0.0786540842564165,0.0846571968685707,0.0647163596684896,0.0716536696294258,0.059991872173564,0.0635662214141069,0.0573893572282055,0.0689443720122055,0.0988688795626107,0.092425381917294,0.0908798731623135
"983",0.150672291555714,0.104191835034033,0.10837005733458,0.0441390890063056,0.060699577305151,0.0480035144452843,0.0691907494971135,0.0654008860206792,0.0703345859578952,0.0954881650817366,0.0952988489960488,0.0954746400067294
"984",0.10517419931902,0.0951653620685261,0.10550069501013,0.0483259370622265,0.0644278804329647,0.0534613451473323,0.0651451267121196,0.0612472667749586,0.0742183995765762,0.101693292594765,0.0969588585050967,0.0898221250373292
"985",0.137992604795935,0.0939508858544173,0.0998504414741293,0.0584466683835386,0.0463496575573345,0.0477480729842302,0.0765349654590205,0.0832622953714647,0.0800006212641606,0.0969309145070727,0.10062370927907,0.0972427958143592
"986",0.0806060552507888,0.0857286003041116,0.081851319684,0.0649050443488369,0.0517449846653039,0.0515381717451521,0.0670349883997885,0.0685924916918268,0.0712958347759089,0.0987449741321833,0.0977626094329089,0.0948740211518193
"987",0.190231688385199,0.0993416076197913,0.134524656007327,0.0641430766265548,0.0531532151176382,0.0562035877698971,0.0776295867393185,0.0741157558100822,0.0810024133111069,0.0951478269544474,0.0975436461566398,0.100533530019757
"988",0.100365157360917,0.0948750510468324,0.104327553147448,0.0632098102193478,0.0493606499931112,0.0517945837907466,0.0715699759525681,0.070435754431822,0.077181655975513,0.0998362024214413,0.104348186653372,0.0964540535340067
