"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"832",0.0568504159183427,0.0596156943155129,0.0544999189554183,0.0874892737289032,0.129200769789126,0.0905815395942503,0.0821555474175159,0.156940280064055,0.222337434894237,0.215954204331406,0.140588595564165,0.113645807598934,0.121048821932869,0.104393135450826,0.117296435564659,0.064831066587756,0.109134307833865,0.0979294203798376
"833",0.0565989258679402,0.0600299469349397,0.0571805574877032,0.0989138285048322,0.118716588845658,0.104225614370913,0.0824218119227927,0.14318441396651,0.220767440453243,0.209248341984526,0.040442919589397,0.113656316175797,0.117510628986469,0.104143331131353,0.131953839845921,0.0689422342865497,0.112978717165175,0.0979812739172111
"834",0.0586833554925635,0.0623713678306087,0.0603472620551777,0.107065016028719,0.123608520301143,0.100080180309415,0.0857267642663785,0.173774179148978,0.231919391747147,0.215892700248464,0.14828157178823,0.111962297313581,0.114687654103793,0.10201724382065,0.109839926286234,0.0654298775445807,0.10474009832686,0.0939110221381311
"835",0.0622525905829731,0.0607405019660166,0.0606502295684768,0.0749590446161433,0.09192584586302,0.0845982383410211,0.0672420051188569,0.134413683786478,0.235963800640752,0.212024443614409,0.0475756189673643,0.112872761760635,0.112958848785226,0.0976910167041218,0.12543521487893,0.0670622034195124,0.103436414269342,0.0932312887433993
"836",0.0720097204479865,0.0628285972772352,0.0626033579607759,0.0738487474698766,0.105302031099856,0.102128800006757,0.0774449734106945,0.163822928297951,0.216189655597154,0.197535650640616,0.131471538306026,0.23198130699676,0.119587519733451,0.10540393317111,0.137566570251579,0.0693394897818326,0.108672930532433,0.0928305093847797
"837",0.0702064035691797,0.0591921394734832,0.0568524516769401,0.0944741282164655,0.125046673584826,0.103384302408921,0.0736858377854997,0.175954268049558,0.202145610043138,0.206271127112102,0.0403422758211814,0.229846083891692,0.135424223469062,0.116599549782571,0.127223019560904,0.0682140176589852,0.113014031285555,0.0972778900435689
"838",0.0698057203197994,0.0654205547735093,0.061333900662037,0.0835991366919712,0.114719031507802,0.101686616001935,0.0860750230906668,0.175721082138065,0.22063633844734,0.199561261236134,0.143716800901743,0.110641411332897,0.117186610022243,0.10502009767631,0.126771310986877,0.0656338268588212,0.106509888260804,0.0932989327788669
"839",0.0671118576849533,0.0559925328358705,0.0634903816102264,0.122511725118491,0.106343186825643,0.118141015488976,0.0924693586407422,0.180060366269956,0.233885106412953,0.227412824243422,0.138503405101109,0.127617259868536,0.11687596305869,0.0943217046208177,0.15116391871154,0.0631264461995508,0.123368117532512,0.101126134687234
"840",0.0590456337580904,0.0619214731913173,0.0588181355078872,0.0737805741683444,0.0986538374382626,0.0936270435910196,0.0782207705051492,0.156171999516155,0.239223787211467,0.215029492681262,0.0432231378731568,0.240133745597509,0.110042144890901,0.0941971497501868,0.124962476841849,0.0663956562189126,0.108963616673283,0.0917372918961569
"841",0.0726326367660709,0.0625999939424536,0.0655947477460673,0.0793440644573988,0.11038764292046,0.112537622854354,0.0814128466507888,0.21777858149722,0.217357456992335,0.210294357810544,0.0410498273445138,0.22290734288876,0.123328230692197,0.108779144680733,0.139913203974837,0.0643493939023273,0.11913157638621,0.0953021883956068
"842",0.067338349303904,0.0598158145327363,0.0608342169272407,0.0812085119309407,0.107315234119962,0.098608240097154,0.0795288730134618,0.175384015511485,0.218360511464468,0.196490752702018,0.0444187700479468,0.235920666026356,0.119498689945634,0.11003823439717,0.144276694011214,0.065295709131311,0.107418542038869,0.0963291898576761
"843",0.0545045632336499,0.059570949804142,0.061793945428161,0.098986196153613,0.119671376105236,0.0944964574035692,0.0652543242550774,0.143987327884257,0.193045583054448,0.196472014762692,0.0409139407263054,0.223219095601281,0.13463435906744,0.120957084624695,0.141204546693644,0.0648176140871534,0.115190650772615,0.101328794485123
"844",0.0612338734742039,0.0583981939394598,0.0539691298231531,0.101137231331058,0.161300594239953,0.111274847056932,0.0965984968286474,0.196206126946375,0.199293235730771,0.19833377187525,0.123493543512905,0.108512732175011,0.123949588848402,0.115667920682403,0.127223019560904,0.066769993537969,0.113074658311509,0.0927031205946352
"845",0.0712560161593718,0.0609541325442522,0.079306015101563,0.116079964257756,0.124272361433876,0.111992757071353,0.0925143517668683,0.191938069254479,0.221303711058887,0.196330066449714,0.0471431719432243,0.243687287987008,0.117056275264994,0.108966199633887,0.1426535948734,0.0645227248173908,0.101881555802422,0.0953017050035784
"846",0.0710406337828339,0.0618388211942107,0.0667590089469683,0.0932070310166966,0.151126999706227,0.115276551262767,0.0925255151509796,0.236316193984005,0.222195969499893,0.203530768713005,0.0431771823035065,0.237755238186882,0.118942963538936,0.106199113580123,0.112611718382575,0.0627909139258747,0.107605365878426,0.0934333629313266
"847",0.0730764521026113,0.0661290944251843,0.0699981362663189,0.0944899937175516,0.127862305423545,0.122900922676888,0.0990967921863428,0.217849958932708,0.223221555273599,0.208404413779144,0.0421301565098464,0.238055718503092,0.116948846751952,0.10381810319424,0.137187422643233,0.0687004415552646,0.109108070888902,0.0939805855427871
"848",0.0773603106282421,0.0639831591057228,0.0679132562532427,0.0938224247619829,0.177456020193388,0.113662351194388,0.0889186624796809,0.243936136367149,0.187871475566379,0.189272128460298,0.153638076837453,0.228142551581915,0.133704546605869,0.129104709127942,0.133035565263173,0.0625377799637742,0.111388122306749,0.100321199695107
"849",0.0617124756575803,0.0581925620181976,0.0524123068938582,0.0854470785966785,0.122461106181769,0.0942585251009557,0.0746479635381819,0.151609471488246,0.215472782536788,0.216846726718502,0.0437536979816453,0.118555444621863,0.127736656085743,0.110689704685204,0.133085697913517,0.0632787315208974,0.111457259881793,0.0965262465971496
"850",0.0689920937325217,0.0640063354636682,0.0709783347390828,0.0871604052660973,0.126239853653806,0.118673727358113,0.0846919825449891,0.231303506968684,0.223478479960198,0.193465131223644,0.0419507425083243,0.229136454094343,0.114419242484096,0.104850852786095,0.126876515984133,0.0648795623226268,0.111125606839919,0.0944925913621003
"851",0.0682500249757111,0.0602676487213025,0.061042499292756,0.0769744975623513,0.117788170225465,0.0960005563116794,0.0770273104497309,0.147959202707246,0.211263739853596,0.199499976559502,0.039432466609539,0.223070578371495,0.122460504548184,0.111284732397469,0.146699422226851,0.0677812298017139,0.115710979147768,0.0997074886353785
"852",0.0552435924206415,0.0615511801625074,0.0643021511098119,0.0843473358017708,0.0915710137019605,0.0860595182219657,0.0658120504182775,0.117863268849265,0.20841716999553,0.217275576338031,0.038671307138544,0.1167097596177,0.132221656750991,0.110185801566755,0.147009807688947,0.0723838346013346,0.120377638293697,0.100582348151627
"853",0.062058434533916,0.0616913536421877,0.0611262414270446,0.0778249384290069,0.117149886934416,0.0956348163975813,0.0775593089817488,0.16585886797888,0.220334302096233,0.215954204331407,0.0423163694428564,0.121330095887543,0.12204083983225,0.106023436850556,0.132842841902005,0.0618432607964032,0.115351639029917,0.099653036842842
"854",0.0704425475643051,0.0616794867056262,0.0629727568067099,0.0819789894434561,0.126863127107024,0.103855378555563,0.0852815263975069,0.193908285894626,0.226540866197665,0.212205206135927,0.149316680993152,0.113077811418334,0.11888524564322,0.104499494319216,0.117577903070777,0.0615175049219625,0.106804086559445,0.0957352146150819
"855",0.0570583541234208,0.0624791733565354,0.0663871896934513,0.0891760248190469,0.101012110033539,0.0964975399690788,0.0771883434179845,0.168783527391762,0.214280624020097,0.211061318042446,0.146153275016411,0.122106051439632,0.126685587123701,0.111281577139766,0.139870361513762,0.059973920941412,0.110250885677917,0.0933513772269378
"856",0.0566221852808292,0.0585829365622486,0.0604134809414215,0.114581922927216,0.094450617273753,0.0970646867948889,0.0777377170371375,0.160575913154246,0.23398096728578,0.209168264497119,0.152611684819016,0.119450803894852,0.113787398765196,0.102459079279091,0.13108679234148,0.0643179183107411,0.108158472623823,0.0958801241653792
"857",0.0786319555227166,0.0615305583510684,0.0606187526423838,0.0810849126649221,0.117138020458186,0.116887422237501,0.0909414037411044,0.207880481760325,0.224392281847976,0.198507683887673,0.0443093353882513,0.232983195080237,0.115190650772615,0.102750866511061,0.125824090363911,0.0670869205220601,0.107207580495519,0.0903122726049391
"858",0.0843456328023255,0.0642735377876742,0.0687654163849008,0.0862462875098886,0.148274317861174,0.112783233094108,0.0813959723383024,0.250573889189952,0.225002349030765,0.214092319322481,0.1438140571476,0.233780599573984,0.123283137461608,0.10403739515531,0.121748509974,0.0578178138826718,0.115211364135126,0.0962362340423998
"859",0.0648957807984602,0.0650347355507272,0.0644877984925601,0.0939938412579347,0.194291448708545,0.122910476771526,0.0949906268129361,0.249616163478916,0.223670274031868,0.211061318042448,0.0445704115124879,0.12099206268292,0.119604130025195,0.107502889897014,0.106249847928054,0.0591536689031488,0.110265874199662,0.0980571721644398
"860",0.073983993557667,0.0640454972481244,0.0681707851972191,0.0824086912150023,0.121000362914067,0.104435197393343,0.0885598258135325,0.209791613873448,0.230380958062314,0.212188852344644,0.0422163898878384,0.239385491156105,0.117411847695176,0.101165489642263,0.126557042492933,0.0650524033791252,0.110145338399785,0.0922641810818831
"861",0.0680418405196126,0.060214354456693,0.0620677566978329,0.117702370724648,0.11371678903423,0.115394582527835,0.0728418454245118,0.18397857046239,0.228543622521586,0.228300578377933,0.138564669649742,0.247900971139145,0.122502310580383,0.102484033307295,0.130367790960508,0.0666441007116631,0.10811130452995,0.0890199820560308
"862",0.0587993648095757,0.059595943150751,0.0587721450007642,0.088340099178799,0.103676968406223,0.0771019453627751,0.0667100218880054,0.124770840427307,0.213120272517955,0.214011109934987,0.140439437039433,0.114224399992416,0.126519335588101,0.110872150476115,0.138877900931037,0.0646416122555239,0.112455957107233,0.0988571643239941
"863",0.0660332806772303,0.0600714285767874,0.0612020357062821,0.094359545857289,0.11037004368095,0.108150957754084,0.0709902158617425,0.164920081997601,0.224736965281127,0.210294357810537,0.0424142255604549,0.242359884618387,0.120450325368716,0.106022958878404,0.131483426413085,0.0612122788488704,0.106550074323651,0.0921193686297532
"864",0.0740010953295116,0.0603882153340711,0.0566822391814553,0.0709527926366837,0.125853583904822,0.0873327580108928,0.0792101616115004,0.168623686326855,0.211774960247581,0.20440369888281,0.0385971779557235,0.232176489418169,0.124678094041588,0.109250761012554,0.12715690617418,0.0682594073399266,0.110148180108907,0.0963013424403985
"865",0.0695723183103445,0.0622192144771642,0.0604884407568611,0.0848351818039406,0.112461945598081,0.103565874810351,0.0849033730918931,0.17948464151893,0.209338121128388,0.20054106756094,0.0422596681984063,0.230092161999771,0.12530848467183,0.112844820311442,0.147751636235577,0.0639764481182554,0.112363465474462,0.0974832985412753
"866",0.066868775873175,0.0603435962973906,0.0572177404110999,0.0911874491953313,0.124887675751898,0.089546188534711,0.0713467647809631,0.158593351758069,0.226222552425427,0.21959596459432,0.0412481252504732,0.232954325415768,0.121190465672881,0.104559579115378,0.126947257115301,0.0629042530910711,0.117211368303516,0.102195266771084
"867",0.0653788535457988,0.060473223584449,0.0609269896373896,0.0911289137680554,0.120070388750788,0.109047069690268,0.0749546738451103,0.171997200240696,0.225518458555359,0.217769757004623,0.137295508125486,0.243150390360991,0.11979234655887,0.104472334122724,0.126316234392253,0.0673914377048925,0.107085352615958,0.089407657184679
"868",0.0577474928566293,0.0572471381975547,0.0572311272385851,0.0996014191929791,0.121336610836284,0.101252475016487,0.0713770460642047,0.169375881770324,0.226222552425417,0.214040154587567,0.0475335862551654,0.243309438702736,0.119686565200686,0.104839915843719,0.126771310986877,0.0622742452534015,0.108530855993355,0.0952466032686846
"869",0.0734212415828442,0.0619702127275484,0.0557436584453829,0.0802726052504402,0.102293783095808,0.0851209857418674,0.0720949241777369,0.129252195855347,0.223670274031875,0.214882869647487,0.0464064960076664,0.117791856420573,0.121396991444611,0.104669542155868,0.143623337242695,0.0616578669647955,0.107810631211895,0.0980429318912103
"870",0.0654337554996411,0.0660804002304569,0.0715896543111543,0.0752762272481646,0.108116354402955,0.10328406703718,0.0705459748036018,0.174319388797347,0.223221555273573,0.210325063539873,0.0415294534264642,0.234957365065371,0.120185314579258,0.106205211800239,0.132295016172888,0.0614721421303771,0.112448512670332,0.0916700036601787
"871",0.0607842127768993,0.0645810644545464,0.0569922173520141,0.107220134381887,0.103872945700325,0.0957814815835414,0.0764578971725669,0.160902136217202,0.20122113760416,0.211265863149154,0.143774159394107,0.11507230086238,0.136967214483475,0.118466035090026,0.13370082019284,0.0661554666542695,0.110770595491844,0.0924919339784755
"872",0.0602239183710585,0.0593307139421485,0.0557620890247597,0.11584663563728,0.100893092054952,0.0955013781742333,0.0846355065024633,0.164834018041273,0.23499003944922,0.21671976675485,0.148319121488797,0.121445452927931,0.114788440368127,0.0990678105098712,0.126513868748161,0.0640057070304993,0.110732254990713,0.0954778582887502
"873",0.0728101898159061,0.0617952793618298,0.0611260535389207,0.088088362510007,0.128226237995153,0.111161816188061,0.0818278628186334,0.170897927833677,0.185710047445136,0.21686261344262,0.039567090470045,0.245057156626024,0.142724629186669,0.123885311428688,0.14938888222716,0.0652279417357166,0.10411541734706,0.0879949780458874
"874",0.0671613013391219,0.0630842994894562,0.0655965752208466,0.08777462032116,0.172841636676392,0.117187174531869,0.0875656810343348,0.217993638180461,0.225572342147214,0.20451734708239,0.0435696156215795,0.24228049205714,0.114687654103793,0.104780319567421,0.104044099010253,0.0649691373048361,0.0988791303733212,0.0877691119154788
"875",0.0603448264661165,0.0610837281612023,0.0601024215936428,0.0762373431332981,0.108674941225425,0.0842301979906578,0.0696687162609209,0.155064986548376,0.197702901380786,0.199535045579493,0.0386623259754824,0.118757446382696,0.132848100095228,0.117770671546439,0.14104506782445,0.061868471502578,0.114613007953261,0.10003250792666
"876",0.0640933737541266,0.0594461789863865,0.0585031048536665,0.0961482514209943,0.110898018737016,0.0970605166140985,0.085223483649061,0.159700576090744,0.231429115332017,0.226544611788779,0.143013924850076,0.11963270169294,0.11830366909502,0.102068760268556,0.131509652027459,0.061979901904614,0.109792770247336,0.0947411398971482
