"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"637",0.253102031409535,0.186208317989292,0.175208873215307,0.105394496267696,0.109258778493553,0.104600743684601,0.100439074057766,0.116113716750408,0.112619728015448,0.158335242157728,0.153769995534148,0.137298123816795
"638",0.158546469314172,0.146023654251973,0.126241555592377,0.0964738467728001,0.0923753892908802,0.102953345970141,0.108938482086068,0.11268006440472,0.107609607502569,0.152484796481319,0.1455885139507,0.162039727530074
"639",0.117070540699556,0.109420864056288,0.108487744263961,0.0921653227243691,0.0883546621798481,0.0942965595210275,0.092887723442247,0.0888646188596592,0.108617864796844,0.141192326616162,0.145360578824998,0.155927519795545
"640",0.141893079369883,0.15660547074691,0.139013183203586,0.11315685314157,0.077720231371595,0.097304209059994,0.215700715156218,0.168422888858871,0.158412488387888,0.14700561166369,0.157330229315896,0.156493450684498
"641",0.17870325250553,0.173817523713162,0.226197032559804,0.0595549735491711,0.0307471331797486,0.0314782145212203,0.087294602066782,0.0791422543020998,0.108608073018436,0.15817699842314,0.150752173216555,0.12717453636887
"642",0.137759615717537,0.131941717079687,0.129126814929835,0.0691790577866463,0.0914785625146456,0.071909440476165,0.0977255536421366,0.0994434997445312,0.12096385987164,0.148004070430634,0.158822352318052,0.144759380543917
"643",0.294863546708342,0.158304313803391,0.174202944736553,0.102972580173485,0.101291741651922,0.0899161395697799,0.121538639215695,0.118326267029236,0.126057775058979,0.151605681200128,0.145012112747091,0.159930646420012
"644",0.0971780610311181,0.15445158291296,0.0986188231185675,0.097484002772918,0.0770495864478506,0.0823352931458528,0.0903911974908708,0.0827187607278848,0.106366722252553,0.152855875574193,0.152364463437162,0.146256513093095
"645",0.140564002766144,0.128587656326892,0.127960155621863,0.0643486992593867,0.0763291702117547,0.0722042848318941,0.12926938774488,0.139842745148572,0.137147336676963,0.132257912472451,0.154714802075203,0.14064409271203
"646",0.35216159904921,0.187888899791829,0.231840613429983,0.0970630670622385,0.101450250642504,0.105002971429174,0.14470948392317,0.190793965487778,0.141434189467635,0.148257975726703,0.141548694287847,0.150685361195036
"647",0.148745248617031,0.148591370663053,0.225187439094972,0.102812670027029,0.0967603553089829,0.0955868686159189,0.0935197664327863,0.0909803312849305,0.10379423895488,0.134186746309376,0.137988435233745,0.15572205633698
"648",0.149775592567848,0.166946525369744,0.133039497516598,0.101006444180226,0.0637481187723113,0.0768392581755653,0.0964336825282674,0.0926085761815836,0.103672069673253,0.138771879409823,0.152477919317611,0.147633896219399
"649",0.444536219062066,0.171105916227164,0.197056251638899,0.077089693298673,0.108722561878257,0.0904119396671638,0.161697016474427,0.145717703536265,0.176736801513573,0.153349332059284,0.128038009324981,0.172237927031283
"650",0.228822658284032,0.147789744451158,0.176784261171415,0.0867856137036997,0.0552508378194778,0.0554308347737698,0.112317551139546,0.117324361815881,0.11607743102314,0.137183512063025,0.1531973153669,0.161466605142619
"651",0.143941686177466,0.187582932616639,0.138603534314058,0.115133733932455,0.100483235453646,0.0899998241796146,0.169933446268845,0.215729280188819,0.143374725457498,0.162933223998018,0.179291990286139,0.170566868446147
"652",1.39948419696355,0.156786134217177,0.353371614282712,0.0810108127327681,0.0481117982010362,0.0569730117009363,0.13194154972646,0.139017022947789,0.137483596092125,0.191532968641109,0.106219972337141,0.145016022742986
"653",0.200452647061372,0.171211226614178,0.177732327343402,0.0750255254375821,0.0769638936204158,0.0674312079267506,0.151557017600542,0.121253600979744,0.16296149916301,0.153671250263146,0.151181207540029,0.152702498426495
"654",0.047763080568024,0.109328898395541,0.0526676910254482,0.0937485420790252,0.0634607945567135,0.0727793531090678,0.101409565751001,0.100630508142759,0.110180288368026,0.152757624614552,0.149887041543574,0.15071826673343
"655",3.28580457236609,0.274545556312419,0.387130502561649,0.122707896746989,0.0946191835072489,0.102432608391764,0.0777393690637498,0.0889326986719077,0.10568768382194,0.154762238955726,0.0878960345055508,0.150953847196159
"656",0.224124840676124,0.149957996824784,0.167603742379833,0.104699691327403,0.0732913328223385,0.0644462355747249,0.0959907241577344,0.103892851867586,0.117829740120446,0.145134242176162,0.147430878505501,0.144982686221862
"657",0.110338976526042,0.143066340387585,0.113273331943169,0.0638660502997743,0.0632455995604165,0.0702461419713014,0.11973386002589,0.112944367190144,0.145631957454286,0.132016603437251,0.141478871135698,0.126080733942706
"658",0.112847094793994,0.139881479677982,0.111019485485645,0.102154149397787,0.0621643459197132,0.0781636131184688,0.0856652265922736,0.0907143749181722,0.096491194003382,0.138493322410069,0.1467440960845,0.140811941994654
"659",0.156492072529052,0.151557689742242,0.166632757926577,0.0906722990284363,0.0816413881427906,0.0889617220254218,0.130804980600345,0.116059178514612,0.122468588044787,0.146766222390331,0.171088341270575,0.14855777898247
"660",0.156659329271753,0.110733663674416,0.168899063245218,0.0868559452445552,0.082022165023195,0.0877687172847287,0.13974819672342,0.151828552149492,0.239083026053207,0.153984911774993,0.133796579873366,0.130346660859382
"661",0.131363718256744,0.126288154300957,0.131725042546505,0.0702515421212063,0.0982868080119124,0.0889228900542327,0.0999625852378715,0.0849524244387625,0.0934322682614879,0.127903812397256,0.14299286370486,0.149180020619048
"662",0.231411944875637,0.192247965731,0.157281269120869,0.108099091535363,0.141034328101632,0.127565504451295,0.176827583723229,0.327722571439554,0.160379953199042,0.14092101842274,0.135819150778255,0.146374598595216
"663",0.280142315168143,0.148740348433484,0.196273246352358,0.0668420167124124,0.101999323955983,0.0573977564582441,0.0817979350830546,0.0876632790262964,0.114758105922111,0.136451599351922,0.145099335464076,0.124192454543914
"664",0.154692910117837,0.157490890129369,0.199827157165716,0.128854545281933,0.0830400528852698,0.104895599152258,0.158542669822835,0.112054724846136,0.134650800478761,0.146198490416394,0.151264375607451,0.138190232940357
"665",0.161902455333511,0.14250773214043,0.173470294399901,0.110912575675347,0.117533398829374,0.0881665263425915,0.0843892981718916,0.0806059280997764,0.08888543631164,0.156482038854985,0.146206850561619,0.133167755196258
"666",0.269509858596153,0.168681021007033,0.146147716790124,0.0808538938552683,0.0839339756547689,0.0697052733193304,0.122252267912,0.12478022367612,0.120528880014368,0.138168261179193,0.137873473633074,0.153765306243316
"667",0.153570971773546,0.147410289792443,0.176677616689654,0.10303249333778,0.0943714690571882,0.0896963168938865,0.118694664242079,0.125385809677263,0.121026909947157,0.1550284766296,0.151269888572223,0.160009831739515
"668",0.138106561620091,0.143675759010168,0.142002866865517,0.143669769632135,0.0986955543904829,0.130900662546931,0.091373055827099,0.0888156251280671,0.103332927796129,0.143954449514938,0.145920197474645,0.15852244381144
"669",0.15617647846616,0.143620478721332,0.131271195862431,0.120029096200173,0.0636478926936649,0.0712193104977378,0.135332952436747,0.133944224733265,0.141818973951199,0.149761299479848,0.157236641341995,0.170012527371934
"670",0.100065138134253,0.122329341745734,0.107754928547955,0.136805142463453,0.0772633905445808,0.0876682509102669,0.0820820138386129,0.0697109912333282,0.109979434565426,0.146169901161141,0.142838244126829,0.147084012788647
"671",0.132179008561785,0.131827200169796,0.138930629237302,0.13321867621115,0.0988061402827323,0.113835222833603,0.0990074741260407,0.10103143970995,0.097559590484059,0.153234078149106,0.158120161472844,0.15748840159769
"672",0.231097051610432,0.163913521398912,0.149503069177166,0.0455033998119018,0.108179068047796,0.0554831761250352,0.112889533732092,0.109415684467075,0.116783986068051,0.152707621728636,0.147120810027086,0.160804277902792
"673",0.638774146004439,0.150793346098725,0.36290241597368,0.0801374713717314,0.0883273976341626,0.086734008607324,0.113127326684845,0.115236754113639,0.10927861953088,0.155256905806898,0.144042426407077,0.150740791752056
"674",0.121198600090021,0.14657265553153,0.11393186656384,0.0683496296302781,0.0727901767013384,0.0487100860802911,0.107743128893622,0.0922944584461175,0.0927518106922488,0.137907802184104,0.143103314384118,0.143287386941719
"675",0.130503104646501,0.195901124395677,0.139508368211058,0.0784791388946925,0.0521385676272447,0.0670204492607181,0.106000403781103,0.0932291163404173,0.105336967084396,0.159355406616625,0.15895775880775,0.151202637589629
"676",0.17462710369853,0.164632776043576,0.142064240009915,0.093688674426455,0.0516268664495513,0.0579050510462488,0.102820061519784,0.107998040276719,0.132132085393737,0.143636472997654,0.130132116711479,0.134955413896916
"677",0.185198503218444,0.153421312229021,0.177979999931514,0.0887243471923476,0.0910435138085434,0.0981400185467753,0.137457240644186,0.128841402248902,0.132598391140561,0.15049426714178,0.151980610948075,0.159575462580233
"678",0.18725824291625,0.157342441803821,0.161106919186638,0.125607305172761,0.127935400345856,0.112859134037758,0.095002191108082,0.0993849143171709,0.104757009166828,0.15642217485484,0.156863040134536,0.143763329837312
"679",0.192627189539152,0.190448736296457,0.177247602270054,0.0681519873000883,0.103668156695376,0.0783889960122393,0.13506893729678,0.116690215539678,0.129129558456194,0.152347840655498,0.172334727775114,0.160036863153978
"680",0.147291047331219,0.169195497381464,0.162018243973123,0.081062328587473,0.0823114022939004,0.0793591360491995,0.14509687239908,0.148019242488177,0.148235051754201,0.143167518206206,0.168531214465031,0.159996900037113
"681",0.138249082286885,0.173337564118041,0.1774066911369,0.1282560834988,0.0873992604049093,0.110235808084588,0.106979301430557,0.112811738537109,0.102277817514011,0.160731896092918,0.143932581600744,0.166370900141781
"682",0.0949624643335429,0.125927637353173,0.0936847628599497,0.0671551612181581,0.0709965224524877,0.0431216400583635,0.0925728574923263,0.0954126067965634,0.0925987469529098,0.144918469240604,0.130254843414707,0.142455073911603
"683",0.0879001749980864,0.122647804953748,0.0890269747721636,0.124640691748754,0.082666954204757,0.0837557505611921,0.0810455760269907,0.079138749585986,0.105113128494797,0.146423358713899,0.151860109607488,0.134347286305185
"684",0.131896873656386,0.147881380903159,0.121537205810356,0.088629859529238,0.0593392786680293,0.0661838849527223,0.0958991734276209,0.0785371105646793,0.120023454338872,0.157587891036615,0.144385081225988,0.137609550154544
"685",0.104596196691343,0.142945164447262,0.109772286128216,0.128103859118863,0.107994944493941,0.114062479997046,0.140240698789001,0.150552688349576,0.144714157041649,0.157319667538659,0.150749872044064,0.153917336939941
"686",0.244080700838909,0.158206638291006,0.262484560191299,0.123780836762223,0.0811419547674102,0.0768540284715659,0.106426157184097,0.0981540802073967,0.116372992640717,0.157828446643332,0.157300057842148,0.153569224712147
"687",0.173864286275229,0.149751706836114,0.133381623847132,0.0974290952134663,0.0622503728547768,0.0797718988592122,0.100046682923317,0.112481173839559,0.126714173104484,0.149001209288043,0.140864277027743,0.149459902999986
"688",0.149525474621177,0.103127375525679,0.149657202440529,0.0930616978104305,0.128297266120017,0.104645622281949,0.0598791544252052,0.0625928644221455,0.0609776616685469,0.159994763137746,0.156731783193537,0.130699081552275
"689",0.0988106314639834,0.13076625284418,0.100040650064079,0.0869910654927164,0.0918841563317695,0.0749241323910249,0.0830664866649616,0.0954658639632155,0.0838646060998779,0.14482961443543,0.148504755655747,0.143963351685295
"690",0.108020865771189,0.143896247983007,0.10389839027764,0.0711848213777218,0.0728960624613213,0.0588699961969868,0.0874198402577323,0.0906616166488924,0.10707177401822,0.118188085885158,0.150275570987527,0.154233903420843
"691",1.16039880683428,0.168743518323848,0.260178892701263,0.0973902267354467,0.11375559207538,0.0835260179662231,0.0944001323299992,0.0969668294801227,0.106855899116353,0.188934116430994,0.0907040952723884,0.157167009347299
"692",0.137851960907803,0.148535231422066,0.147383802935536,0.100337453153291,0.102144832139397,0.0873438183317896,0.100672570873809,0.0900166701145113,0.118261276174019,0.150529551475261,0.140771846227705,0.159915463785441
"693",0.109270161647055,0.138809552588046,0.108972560655758,0.11100284299248,0.0650143481202316,0.0559864155984368,0.114993923543176,0.118219439646471,0.122829898752193,0.14978978417751,0.162610579477089,0.151546770160488
"694",0.0858287663274332,0.109944960028439,0.0853969897081701,0.0806657283040549,0.0977559553557758,0.0912526611124219,0.252861917600244,0.159395899429456,0.148055983699557,0.143278191185764,0.137518101369381,0.137184681727714
"695",0.310615987181726,0.15916703850205,0.184621481532379,0.0868942825263271,0.0849855198136399,0.0755615457442205,0.0986925480121693,0.098294573719967,0.116277238268208,0.154084090906871,0.137103331796897,0.127644345684365
"696",0.178810715331641,0.158405823679299,0.349629503049879,0.0892970738813248,0.0414948848332076,0.0462018568451189,0.125677368486362,0.127807180161263,0.12729033269483,0.125902399545373,0.132146042391135,0.140639184417409
"697",1.70120133670652,0.169092183167751,0.297429567182977,0.142626149936118,0.111381386507272,0.112932162491378,0.0803110183718074,0.0812692391076898,0.0933494336109531,0.15819951144708,0.162351824063769,0.151328782538827
"698",0.176631234704795,0.145338640873928,0.27193380243507,0.0977231147567619,0.0699450725400934,0.0836860862796718,0.125956865999083,0.124507743914835,0.135493238379171,0.147424709337721,0.158781512843932,0.17105719082605
"699",0.769563263447194,0.154224482615125,0.251657737600342,0.0849505369252877,0.0659079327276221,0.0723466907219371,0.0937104120948148,0.0902332468007188,0.100830174927653,0.150021898740496,0.125972629089304,0.137894399178879
"700",0.133574114956677,0.162051574851912,0.172848253493321,0.0842172231304968,0.0841701036178579,0.0846154699400347,0.121157231427792,0.123359879987657,0.127393741064499,0.139546495866691,0.150814293861032,0.158083894261351
"701",0.154153857370686,0.149204050038383,0.14955002474755,0.0942353666603482,0.108149991956065,0.0912416133549275,0.14013553010112,0.125466103644216,0.150039594465845,0.157755448981562,0.165832052690789,0.149278215924795
"702",0.145931838355126,0.142741973066291,0.184761513020567,0.0965494057173053,0.0792457388488627,0.0665530429287796,0.136910061211488,0.121691348686245,0.147113697336246,0.140946090734889,0.160256769953934,0.152091671048934
