"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"464",0.688368027998052,0.356633784339405,0.713913495011166,0.763707567850949,0.840166297680806,0.982031119429981,0.787067005979101,0.798791719088794,0.591995924584354,-0.0505865018355936,0.0203883925075859,-0.0694008782409883,0.0920935335203405,-0.00645603180446713,0.263765923779945,-0.393958210279512,-0.0178867369840059,0.124552899569624,0.059680444186576,-0.230986258129084,-0.208755347287551,-0.157040724548607,-0.00490691498784501,0.550946395217612,0.167306286237173,0.126941039569122,0.105152969062228,-0.528109058484397,-0.787893386849876,-0.824350888293949,-0.472018098725869,-0.183592289234651,-0.431279699305825,0.392382889272873,-0.582672595894148,-0.491367418158594,0.0967603526144511
"465",0.659248837582429,0.37803952989783,0.589921743826484,0.848200734781603,0.818924562937138,0.840964009054392,0.622103653829215,0.612866493834092,0.675196495996467,-0.00188884544195516,-0.180266991978425,-0.140582999774927,0.138564355222216,0.195613007307988,0.399937157364628,-0.0496372415214348,0.132864443041868,-0.0126948094253097,-0.690101308675337,-0.357490220876536,0.128632759705179,-0.371639991334366,0.151944526853391,0.642265369115904,4.03761248077008e-05,0.438379741372391,0.200248693696255,-0.464183865005219,-0.777445401363062,-0.861680445100777,-0.480174712593161,-0.136617620556444,-0.498178354488126,-0.0352565796771619,-0.617845428938305,-0.445485741581072,0.378647706015274
"466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",0.713946919058307,0.492804209530361,0.715229420379974,0.898934989795565,0.783841322887046,0.821919360311495,0.568068185345446,0.578336388867168,0.576010199053047,0.0805623725182369,-0.146209355306237,-0.0524915965607227,0.0122243335448851,-0.00267424588038079,0.34672080259949,-0.0488770807535066,0.298588593957231,0.0264882439639019,-0.870684604462748,-0.230444474384125,-0.0534067473808846,-0.277150813464658,0.117921123240509,0.481191830043503,0.166624467298626,0.642012374707276,0.0065854744288283,-0.532434016159926,-0.791991851419961,-0.810483416431163,-0.551165259621917,-0.282108542870576,-0.394982778739496,0.486763570913226,-0.523900124007628,-0.312669641487311,0.113533149450969
"468",0.769374296089519,0.464536404744303,0.746724044475945,0.837237672841209,0.757610113189209,0.833315262454936,0.670071981922769,0.625938828129311,0.603179767853609,-0.110253058020548,0.100251105027706,-0.31562079871672,0.039750481725127,0.151862916438618,0.443840767169486,-0.516540109764607,0.139564903623342,0.13411365624038,-0.182046573994842,-0.353431191130872,-0.133258776633498,-0.284568935789186,0.0284109898637874,0.514477680279009,-0.0306190390768259,0.440747674322285,0.17734451178033,-0.514740431435583,-0.787182371026631,-0.774367348503606,-0.503128272513668,-0.201449374352224,-0.268745642449248,0.375387047710915,-0.635484347269586,-0.546061691690337,0.28684889682779
"469",0.75426502245525,0.430838502626831,0.718187531261524,0.802813071031115,0.913204889024861,0.875229340845543,0.59479480517999,0.577265014743194,0.567505929631002,-0.0250853469412977,0.0525081784041474,-0.104289416601098,0.0481425970122422,-0.216585215826036,0.493265762187237,-0.316175873788712,0.0567777284319761,0.086755547426442,-0.353583079375355,-0.257294382936055,-0.283896533671091,0.0402305961866236,0.173288435474378,0.438743932111182,0.162561677261655,0.258813840640651,0.164850278954578,-0.486862176112382,-0.745019543595189,-0.86352829222388,-0.60611362137076,0.0573393601859278,-0.387204834719231,0.289245710596193,-0.740904305083341,-0.249155451114016,0.288203827768345
"470",0.714460898139454,0.437439138558055,0.752605794826748,0.892275206543657,0.791209609916761,0.882183812516437,0.577305393772094,0.618107025205933,0.5673472895463,-0.0333482802546837,0.173336240602821,-0.0708421475371302,0.00944452654003801,-0.187767780975845,0.502887252170522,-0.413671103436178,0.188567568017381,0.105371252213736,-0.341510728570775,-0.202990415196438,0.00779433170793947,-0.244446263966821,0.0785719002460473,0.515368013556206,0.195468182742319,0.46919208316743,0.334772022224779,-0.468389858590627,-0.811748897057092,-0.841308733019685,-0.550582396376436,-0.429066736783705,-0.330380522519098,0.38915376111299,-0.580495465872221,-0.120623491928114,0.221379317394611
"471",0.799135098329342,0.473285061143807,0.649384314453453,0.737361762936285,0.813915469795315,0.898956504468072,0.641256727231903,0.685642016996707,0.618960946214538,0.144424560895834,-0.198397293365968,-0.119651900971078,-0.0242873928925512,-0.0330539752326615,0.442356701480327,-0.454806641306748,0.0985022133118387,0.182293039464024,-0.0937199661023109,-0.321764790261792,-0.159675950422211,-0.169494288725507,0.0351184753264762,0.420022620293599,0.232591934235638,0.360617188470166,-0.0225787028340972,-0.50303942104971,-0.757627363532772,-0.805707757515714,-0.469579739393798,-0.340138852982408,-0.39765469622996,0.518493636240162,-0.468615937581287,-0.332080595436353,-0.0598872100895327
"472",0.806784940743924,0.412751597378028,0.714554023141711,0.811129184335405,0.679209188211706,0.752935950002416,0.679827864142385,0.686451211285262,0.494666923410499,0.135083584703156,-0.276849803004797,-0.354948268530183,0.210854537411558,0.365441302017172,0.396035302102929,-0.337573213600321,-0.0186399000039487,0.0715816842849422,-0.379666955518968,-0.310969431112037,0.162024023713564,0.0351774206104843,0.0801198049649854,0.148508254683612,0.371556607322226,0.548745534639717,-0.0615195389186643,-0.471460524222379,-0.788018612505205,-0.855304873585917,-0.572587645165834,-0.060641209829997,-0.516552262540264,0.384991618478421,-0.582246508650201,-0.365231778318664,0.354508441825733
"473",0.771581870211344,0.372779818435947,0.705998812472948,0.814676742421085,0.857700260552935,0.852956331256077,0.697760107097829,0.678669978403374,0.521066710222336,0.022545583418964,0.0593907293561209,-0.0914262647562237,0.0104105332510092,0.0227367594680207,0.478969306577569,-0.160930381615591,0.127257036756987,0.015290892953763,-0.429763187638005,-0.282352950115622,-0.135909446989157,-0.146004250101085,0.124060643712875,0.333653500613516,0.358556173898366,0.29351904800732,0.172483768685479,-0.498520028224016,-0.793032528283164,-0.863733430843932,-0.593220786021562,-0.31351326446377,-0.441071797749173,0.134321609760347,-0.527437798813571,-0.355141298463162,0.212984322919397
"474",0.723811409611239,0.448699072018328,0.771995048338571,0.736280248729236,0.764404050583846,0.770949843325209,0.621928817488093,0.733546359285195,0.648914629841547,-0.00728682561611836,-0.0958160981729706,-0.420083942981251,0.0630880870121217,0.269721632032709,0.354996282843379,-0.186984451769897,0.33251390686451,0.0342361450943705,-0.423227411906712,-0.37381637041628,-0.205662520134425,-0.385511069553782,0.135849960394666,0.478583210719718,0.218554939290663,0.160859672134104,0.291979360087887,-0.569118997821636,-0.784261619776766,-0.855921981326191,-0.461966933755274,-0.272261633975507,-0.329913990099927,0.214055292953077,-0.378261214388564,-0.496068574489336,0.334657603643528
"475",0.712077668300375,0.417492918936318,0.542276205009626,0.748826694146401,0.746375669562616,0.861148990653684,0.456740353458413,0.478002202691564,0.509323971013055,0.255848283993069,-0.16104029755052,-0.178705791726491,0.029312265877574,0.397856645577567,0.580988860410485,-0.626361138939725,-0.0315351124528438,0.322269879459291,-0.49511269655564,0.0572840741429746,-0.34660995329584,-0.122515335333444,0.161900196652133,0.974979397408718,0.0582892588331359,0.571452470191667,0.188854467810607,-0.438062601299937,-0.794569481413776,-0.842260858713813,-0.557938138557587,-0.151213376629428,-0.458939739977748,0.478091991589468,-0.677175895330191,-0.123714175017302,0.192733086479402
"476",0.722844533455929,0.444886306458226,0.689795982154149,0.82370997265173,0.832522521479852,0.744321645772698,0.51925680662977,0.532692034816773,0.446240081257083,0.0756885443781689,0.0981033396968525,-0.220158593372642,0.0628404779437992,0.0247638053624189,0.446996458793552,-0.328733195759832,0.250455685029068,0.223399430393992,-0.760155358116258,-0.143934385283263,-0.243022551903351,0.038231111632136,0.116223827887497,0.480096526745693,0.222139027639546,0.263704706465875,0.415856291107615,-0.581931315842814,-0.791255522822486,-0.830670243755951,-0.572954641243313,-0.017504900551291,-0.616686179638023,0.214057033230316,-0.551942732807163,0.00149496204604154,0.211914041080329
"477",0.808854244830862,0.480057780267934,0.764145591136854,0.798359658285941,0.765872091796401,0.900273815096106,0.747947534445768,0.722429165583609,0.609891277404722,-0.0248000274743279,0.0718081923401905,-0.277096041204877,-0.0843081497562168,0.0270604097050997,0.327263105651118,-0.41489433626434,0.233380247161617,0.144779962990692,-0.0177795990055398,-0.397472628438143,0.125600459204375,-0.182880017733632,-0.064777670138121,0.0620075160412721,0.220659438672876,0.112294518554829,0.279947900172593,-0.51291700643773,-0.784260688580073,-0.846766940623449,-0.589384157017592,-0.209164170462132,-0.178456715976333,0.236453117723466,-0.472863733792636,-0.322943408005377,0.0848872972999233
"478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",0.838546104362009,0.403737257446161,0.753653290089489,0.812499556380179,0.930007372056899,0.773837376294338,0.611095537750865,0.751801300764568,0.501174069843087,-0.0865602671436819,-0.0308152066273777,-0.196004048175886,0.0275799098858406,0.0522867785435407,0.380512181153547,-0.460743877771977,0.156905018101003,0.211983930933596,-0.357970764091394,-0.302254886315985,0.0406786857989892,-0.0374400786671293,0.0650530834951382,0.259348897906798,0.137273843783735,0.553588657758874,-0.0329222515367207,-0.55058440750951,-0.808854650076174,-0.750836846629734,-0.545790445971678,-0.0376297465983584,-0.370831165907785,0.222509713159559,-0.56442322852571,-0.271097996700529,0.311891227263029
"480",0.802871811013502,0.423617426596293,0.809262101677638,0.802639444176492,0.863164873226259,0.915416938229819,0.588423104180503,0.562124835187773,0.510661158812443,-0.0789979165701864,-0.0702954092230725,-0.282403137725746,-0.0898757409062375,0.0261114482616396,0.513434969562355,-0.575732345863054,0.176301549888999,0.270829590199299,-0.175274801750214,-0.370029047200485,0.0667530058225879,-0.193770174394186,-0.0900163099648506,0.306620913918261,0.243657476161962,0.33404504987794,0.299335227382101,-0.563555076397832,-0.770861034244966,-0.850406152731244,-0.532452994256805,-0.198032449951447,-0.448734613094857,0.194647809124807,-0.422271932176445,-0.0450082640707568,0.0349210749995922
"481",0.735829208490035,0.56593920892238,0.838178072920785,0.826647010255602,0.887338512389379,0.84639066199145,0.625843592721454,0.725314779072032,0.612904879707818,-0.0184199340739276,-0.00890122603679159,-0.00345371772826373,0.0157013936735842,-0.0501896791371463,0.3188534143779,-0.586174312873434,0.162678449032419,0.0692391370055879,-0.0664514697652674,-0.397516273263169,0.139141957596173,-0.150786837124963,0.0456037732574291,0.161882883493246,0.180288856814864,0.432482502824737,0.0805668012283316,-0.537882525447174,-0.80420412982739,-0.846952102390911,-0.630369811909691,-0.164231648422893,-0.151925674438162,0.34503333524702,-0.512281384148648,-0.320169708359292,0.223505542370683
"482",0.807982841181641,0.426588557028377,0.713685560212939,0.792592595237067,0.842877058930813,0.78767052005975,0.560077444007177,0.634652699405565,0.504226455156557,0.0751238327668462,-0.0479001635173382,-0.131104021021066,-0.0204217227860411,-0.0215865111038165,0.532516288690746,-0.492513649578778,-0.0292692727811937,0.353524339087011,-0.0917598680722479,-0.281610053522277,-0.106398496244178,-0.289287999654361,0.123338397627396,0.372929972744045,0.233358823717194,0.265108366474856,0.0217848208054968,-0.553377872230539,-0.787487823246776,-0.882641918327091,-0.618858258231982,-0.413155944952233,-0.564791747510973,0.253377407734251,-0.398024198271395,-0.493134494161356,0.290001703873962
"483",0.796716341167941,0.476392258518217,0.680678935781907,0.82203558655025,0.769949032336932,0.866684299369718,0.698569814532271,0.744448501536917,0.64486313421092,0.0144688438715952,0.0315588630673806,-0.132948863377658,-0.0222517300630823,-0.127400338739916,0.350478476954332,-0.30768097625267,0.0577464832008008,0.116727734306725,-0.247398363183233,-0.369924416098945,-0.117923219625664,-0.391677348533144,0.0197558763172301,0.545313573955278,0.254977241251497,0.283165443740478,0.0240201755158348,-0.536194352413081,-0.783987168645088,-0.857593313741105,-0.605052552699974,-0.0505448562210008,-0.288153133631867,0.180365075624559,-0.607461553713505,-0.439332725919591,0.26287614860544
"484",0.736717301932653,0.375830290839809,0.806966080668106,0.721040543447666,0.855423685425627,0.860126678061607,0.652143105039099,0.737296507037041,0.591359032366269,0.0845759358835368,-0.262972175454389,-0.107523849007977,0.0464855639994201,0.398427678354476,0.307890225111037,-0.252224506061398,0.153334503632786,0.157192875999395,-0.393357077177969,-0.148262512129965,-0.185506457427653,-0.147436773866329,0.196984529110985,0.485291659140804,0.0233611898209098,0.351564624690929,0.29893000243533,-0.573070975316062,-0.751935477602457,-0.852642294824136,-0.497860210237117,-0.226229530358435,-0.495597353919829,0.394100577876555,-0.469538239995248,-0.166979132540339,0.167833431746312
"485",0.671268239508662,0.444640844515219,0.583752914238479,0.772622568892876,0.800537925204082,0.867480169514201,0.610215700962488,0.664289969216675,0.619130979171759,0.13080458496752,-0.140004217619328,-0.151954525666288,-0.0154899435562633,0.159307101308133,0.444130620913956,-0.270175797972593,0.130726228336261,0.167765929957005,-0.56476276183352,-0.333453749622483,-0.103854704639661,-0.319605903248824,0.12460097059621,0.757455416904013,0.211610167413624,0.53723063016085,0.0315129059462957,-0.477456473739197,-0.784600964536782,-0.873115765088239,-0.503063104518144,-0.377657977308874,-0.518564377677974,0.219083664341468,-0.53234760815541,-0.389572528441563,0.163912798536266
"486",0.793393679349998,0.244365370762403,0.575868690618617,0.734462808223995,0.744472403748589,0.758652219656333,0.639833758448214,0.683007206611345,0.584510168055025,0.0600661339429667,0.143426769492128,-0.031901991061676,-0.178965123905369,-0.211817549988044,0.383394667654062,-0.256777230328411,0.178762349141214,0.0190002279314252,-0.702585848920493,-0.374340497059816,0.0061011675820289,-0.398805914749123,0.183955119258584,0.688021555709393,0.437321347384987,0.621641947382018,0.0091272713219018,-0.555990432432358,-0.746710354876383,-0.851463331435661,-0.555976967656876,-0.376797505545637,-0.669277188740844,-0.12332228737279,-0.579666100520424,-0.222181141438855,0.479466335619736
"487",0.761542813524681,0.302003775802789,0.763544506899633,0.810442602971994,0.783416368519242,0.842993019403112,0.624059844658977,0.611036876337691,0.581903222612556,0.03808734481696,0.155029823292526,-0.0230587745098748,-0.00478400225576808,-0.231571297627393,0.612504553035191,-0.272220043438501,0.117750464580955,0.0641761316389346,-0.246853622401753,-0.356289396228062,0.0176990330405539,-0.0635237304730345,0.136421957257266,0.187159906569058,0.325783931783999,0.517493184001266,0.0986747818656855,-0.505072650271389,-0.789481108318219,-0.808658670946826,-0.634055499629087,-0.148242033307835,-0.582266191633728,0.0971912286206082,-0.473860703525953,-0.342838323583249,0.194248225149799
"488",0.820906796418918,0.432404085001,0.71745074848729,0.826379662518738,0.703562521846223,0.769292555742837,0.549960745995139,0.615513894988898,0.628883862683306,0.00622079493087926,-0.0772010507470991,-0.39371964647383,-0.0803823827022342,0.376541533643025,0.473288384686623,-0.19756947218659,0.182261587704419,0.23588919805122,-0.546722135186356,-0.345842169938145,-0.0442391113149213,-0.0563520731585499,0.0632666254282427,0.282838780443898,0.291741229763595,0.234000037941208,0.404571045590093,-0.514742647902418,-0.777444686071255,-0.824708159193627,-0.477735097160617,-0.0844186272923835,-0.348284357926836,0.149782462244108,-0.465263838550542,-0.121686054505895,0.229331031277149
"489",0.770525186393883,0.47030598412626,0.670934062829992,0.677876951737618,0.701567676339194,0.787877803201837,0.653408313588914,0.614248660247833,0.639515640869945,0.169914822330069,-0.0172818748331577,-0.215853706066381,-0.181546990177398,0.137774977924581,0.534908484411064,-0.356247896892113,-0.0415520048256235,0.037547700119329,-0.0346788239613189,-0.320516359013989,0.0373022463492427,-0.146933679456732,0.257683364525493,0.20290609139043,0.379316760309903,0.479177275895423,-0.0651782643240099,-0.486864205660451,-0.797205815776621,-0.845283830067976,-0.357394981263257,-0.145276583773414,-0.549191572962865,0.0105955410343672,-0.561915658071482,-0.511621667100607,0.246735266595272
