"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"662",0.245007804319025,0.274790095347278,0.556053910247563,0.111007773226538,0.223929150796168,0.0766881308445335,0.282534212933212,0.198864212115357,0.333822725818114,0.300579069499017,0.376279771529028,0.286632426236345
"663",0.196874272674819,0.405787905089325,0.213332198542147,0.173302786543455,0.157867516711426,0.124681733257623,0.0957304362202169,0.103803931982534,0.109807473661096,0.249136284504878,0.350379777721903,0.313988021652266
"664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",0.156870680618001,0.291927479342364,0.134075254997181,0.131964894583862,0.16642762347971,0.117864612225408,0.220116464110782,0.151239789946141,0.170425241875279,0.358536640752025,0.326246468399231,0.31810777853821
"666",0.348289519061093,0.190849318749493,0.271690664067295,0.256479854431985,0.205752729046085,0.198597502904183,0.555133804067814,0.243047031737814,0.341140973935526,0.267227471756818,0.269901388793796,0.269458484025122
"667",0.358344572431062,0.33255267214028,0.393154420565973,0.312162740323566,0.286763391272308,0.265394908726993,0.165887585510125,0.29690758763429,0.141653067634749,0.295415283991624,0.347988855218463,0.246630776513911
"668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",0.113668411003943,0.284147794925218,0.0815117948773534,0.256423352894813,0.0644346256819081,0.0806086725504728,0.099813951554562,0.126224459740533,0.205953708039393,0.316379422537772,0.279705896321681,0.31186842908666
"670",0.152979528054415,0.191021223991094,0.196395489788498,0.226528048616832,0.146463445647039,0.117473249255722,0.162733531427599,0.156060832149774,0.26698742958431,0.247648652117777,0.288990662938111,0.345603478714755
"671",0.18745491720177,0.27976593008966,0.210105792288683,0.261001840441709,0.207120977765558,0.254631172377892,0.197949799041642,0.163960698154333,0.261200333287083,0.299662572137381,0.215226948337982,0.325693337263131
"672",0.195212888279306,0.198339047890286,0.329188944691389,0.183257666291041,0.222539126416477,0.212757006074397,0.173801268099571,0.177371012692521,0.184023720654122,0.205176409129995,0.363336556081933,0.309863827775312
"673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",0.293161544754019,0.2043445370703,0.263336623830201,0.13424304370364,0.14572797625112,0.134794187278997,0.536554091215389,0.399754692993565,0.662342516143863,0.558534791058841,12.7395521413461,6.58824601641809
"677",0.30521596186622,0.246204982825321,0.290804584967459,0.192077807845728,0.156865848926839,0.179238725874072,0.197431610947438,0.166549723579233,0.121463824727546,0.310756793892559,0.29293004795332,0.308229564723297
"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",0.369782434100635,0.221170343561127,0.341800994904385,0.192804669521578,0.284814727172216,0.154446936846651,0.303635708879094,0.356377742947569,0.282122135955251,0.224902384981204,0.264959539365232,0.252757750969341
"680",0.315884897026373,0.482020335778776,0.227245127368483,0.308189229465739,0.157218253701812,0.168825537730383,0.252437266698423,0.273014122689497,0.195956504819486,0.481330301142776,0.492693917091915,0.361218012862113
"681",0.158624874324625,0.4180386200683,0.163630751620745,0.354053420083849,0.523936785593192,0.586765457340966,0.622821842980296,0.360938198624868,0.292707472946098,1.97952482521038,0.321852950611583,0.948897780333701
"682",0.132792410130179,0.277110954412996,0.128022504089976,0.217958419195197,0.00417337074766929,0.00417337074766929,0.336001765114806,0.300458319396371,0.220735343055108,0.500633573275333,0.265507063704956,0.192258276565451
"683",0.0976516174188804,0.181810666633583,0.158295767795883,0.245538856655473,0.163082095214548,0.130769476283753,0.214256462611396,0.189435013002809,0.13936197851891,0.177170927889039,0.357467329501391,0.251115579665971
"684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",0.444179165070191,0.377237595846554,0.320760552108685,0.183437897823915,0.186387876859826,0.092833256002207,0.15649297206985,0.156720528643987,0.253218688257941,0.230986872746341,0.315024708074169,0.34576110097834
"687",0.265334303015203,0.323447351561081,0.343119375985118,0.168799921180243,0.209645483146006,0.0871662763547936,0.430010723961143,0.356390114097702,0.45857394945792,0.328985690611881,0.32625109019051,0.371146079324969
"688",0.136501172595971,0.13301518500176,0.259377101734632,0.124207684624505,0.282997691634239,0.08765038726165,0.127435601021759,0.114795359523803,0.0916660405556994,0.394926533611084,0.33300706504085,0.339129606795568
"689",0.131404512243239,0.362717512386401,0.156241119745335,0.117840038522034,0.0301902655818457,0.0793461802025901,0.0795141483756393,0.188619675645568,0.141839652343686,0.406818716282848,0.197521937665748,0.279959377910299
"690",0.248954400856699,0.342634069043457,0.246667979994086,0.305041532611662,0.142446584218363,0.178264685194413,0.213243706127906,0.183775178810242,0.165895748255701,0.461022219219599,0.234595353846911,0.364639582709759
"691",0.0381078469011471,0.251043491896968,0.0393422181649504,0.178569437645742,0.231836542337482,0.274743473303787,0.159016049957668,0.202420556234298,0.154462218522558,0.321541439835116,0.218099256396768,0.267363012792019
"692",0.216626514131764,0.229215949109307,0.349873482818864,0.208274159750207,0.129204452182324,0.186323038304526,0.0650588572272138,0.13895491291239,0.0904160978845624,0.278801886393228,0.200800992157676,0.232143490724281
"693",0.291780035359903,0.410996519440969,0.230666891575753,0.182656503125168,0.120116573177671,0.16876584589149,0.18330212587904,0.194359619602983,0.287044586559578,0.322289009959009,0.278718232940535,0.209176187386289
"694",0.0718300823868552,0.247537999419163,0.0845982071247854,0.137167899354604,0.138781494535065,0.145121068887359,0.240232909545726,0.387945500417871,0.540178460422528,0.266289446954938,2.42952008016878,1.12806251915374
"695",0.093631821032035,0.293441030667138,0.0713583299634054,0.213305409543553,0.232414107434164,0.1912842127833,0.168323997778694,0.134455888613721,0.271179163545348,0.38855000741023,0.311521275617095,0.292642551178435
"696",0.190528489270426,0.211030469629878,0.154912849198419,0.701145233141526,0.693135948808891,8.53002098368279,0.186546945723877,0.183240779828378,0.22480594682317,0.276421518956711,0.252628101535036,0.165293981400559
"697",0.244150902787465,0.30293880399953,0.229667803972795,0.322294295207203,0.445128310741618,0.230712562326844,0.164768396088348,0.239024450889518,0.188107580983988,0.370211860839394,0.296248077015163,0.349211264271167
"698",0.247613955004857,0.443520320716656,0.266688249439953,0.188402794914802,0.151798779433994,0.164804016180318,0.199142500316824,0.129769562577703,0.15607962204104,0.263212282403752,0.199181601188475,0.431983739672658
"699",4.41592320195712,0.314542081589644,0.425217741733042,0.206792692764357,0.19491617505816,0.121364984873163,0.211902734035974,0.126453397317981,0.151706849336274,0.205184387225793,0.193700857640113,0.216396687775286
"700",0.682110729699486,0.234027782316624,0.420806143870901,0.133181408616954,0.283613361098316,0.172031673133731,0.126144661616733,0.174131722230918,0.0988100966417065,2.28723926712707,2.97933291527991,0.188042264344721
"701",0.394672365704477,0.221608551536257,0.60950911100647,0.123306210108661,0.182494386566768,0.118862495666083,0.411257736308618,0.273228776442805,0.34408942683182,0.41636790192991,0.493060383426209,0.422587157127917
"702",0.323078436951757,0.404259706637449,1.12009144654832,0.613473207658251,0.488310444193326,7.16824547534439,0.208971720866922,0.138934581400056,0.301361238996018,0.253395864524002,0.372017482908824,0.349815990256561
"703",0.235823251337045,0.240753086123498,0.184685326441307,0.176052645822611,0.266482614014524,0.229877747152731,0.157181944017445,0.1192062954897,0.172707794081011,0.18809396898009,0.234634000413795,0.193140598731566
"704",0.271061778529687,0.297811080594181,0.29572247858989,0.441832704630479,0.15746831261711,0.314876529552467,0.138808723238318,0.178385617947059,0.258951567947909,0.508159041593095,0.227168967941737,0.471209703484365
"705",0.297769664614279,0.332678222184396,0.530046262501137,0.216956107470004,0.148252935924754,0.0611042186185477,0.102778547484158,0.11137533793964,0.228415503735047,0.330787429672948,0.323322827875201,0.267880743918397
"706",0.359338445290079,0.482134087511196,0.508550247830465,0.194521182623682,0.0577577410002351,0.134067102016623,0.107025658586789,0.093854733915532,0.199966527543541,0.505588788047598,0.390445781650289,0.238388691072567
"707",0.241965769149,0.242279490080331,0.298651610934838,0.151673922636898,0.106572774777606,0.0740963594461773,0.144975017837399,0.225749268067364,0.119972087690064,0.408726977468811,0.300839230357222,0.25303459938482
"708",0.259759224149787,0.338688394582831,0.383504936708728,0.185818210885843,0.00492522783883955,0.00492522783884014,0.296065531420703,0.25805895908088,0.349900434881151,0.337805927615226,0.275642867844208,0.340644652514025
"709",0.496403367935229,0.269022908594499,0.326818290667355,0.385779978472424,0.209950930008934,0.633211046927896,0.111350079878991,0.219624332073636,0.178462667158207,0.301852075530314,0.311990367728019,0.320864056442525
"710",0.151862197153326,0.235492526989956,0.0940004915559106,0.42815624503311,0.214240322035576,0.209625070012947,0.126693604475104,0.15522614642774,0.275619100248516,0.31142607148601,0.242064102099554,0.310610125070995
"711",0.169245649200251,0.294601490211283,0.129644951033249,0.212386747519703,0.200129345798668,0.0834202544937385,0.165371658729982,0.224345678290692,0.133407511004865,0.388543973179759,0.26786627325377,0.246933897439843
"712",0.516885512181911,0.397422233141165,1.0085122875928,0.250471246074737,0.271600518725734,0.192461957161224,0.256410518692614,0.281143250821671,0.331671701953716,0.322356210598422,0.370283183791517,0.251151575724493
"713",0.305371887798515,0.244165090775072,0.55416593320029,0.126345332228099,0.166638811664371,0.186695679968154,0.0565182151409456,0.0976547421816094,0.067006725924205,0.297941523742934,0.303542895225293,0.274560121212426
"714",0.327860338008988,0.192654644404857,0.344012163682285,0.0904403259701765,0.143822148198863,0.0337353818535015,0.311649306332412,0.228085951477542,0.2761055815716,0.236593010606755,0.363913680504137,0.343304740291841
"715",0.276832942824684,0.176974592532439,0.280803328076105,0.220861984574339,0.186437912528242,0.208130286355712,0.188588338980642,0.117995230311203,0.210956069779962,0.242571026310121,0.237868025157957,0.317594952828461
"716",0.266768722687633,0.404332977671783,0.23517984605625,0.200583293302031,0.386436696575066,0.184810792984455,0.148794027051004,0.141021074500381,0.214571646860577,0.291803430331465,0.311271245582089,0.294829243617549
"717",0.233000642072115,0.219803251408571,0.228499585885596,0.381883876473823,0.218373521238894,0.061209450844396,0.293748907010714,0.182138392273404,0.37376247288342,0.202415199692808,0.241551623035265,0.308239558330805
"718",0.13231364034838,0.288328189064017,0.139878299210487,0.116054644665616,0.0456946147574574,0.0907699803740074,0.130533231613006,0.124192202768235,0.177248193329887,0.298364096245627,0.358622354451532,0.28116678806572
"719",0.159876366251152,0.306121340311746,0.14962027916711,0.182000032048448,0.294989352202785,0.20319049245135,0.291746011968651,0.341251193819845,0.344114002016241,0.364754337780855,0.404677916118348,0.346092201380753
"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",0.14095308563733,0.335196890256443,0.14846932862733,0.203767241683882,0.00374765773551197,0.00374765773550569,0.174923402069026,0.149643672838597,0.150992742130335,0.187101145196294,0.265291832003422,0.203508509302342
"722",0.310414688210729,0.353471369723209,0.320108344171659,0.281202015073659,0.092840802398802,0.0910427827253407,0.520841352335909,5.49419139839062,0.765094845548952,0.443523128249685,0.22078743966065,0.348989137031444
"723",0.21972481834207,0.34372921814578,0.249610743516899,0.304873300296924,0.149163511447271,0.127206830707271,0.147653724400074,0.16048796398736,0.19986347492819,0.355046579604726,0.273925907369792,0.233752497960346
"724",0.271637828696045,0.361849600062964,0.298229614565146,0.0958245149140135,0.148378967735191,0.17929047074576,0.252351429375999,0.27421004285213,0.280430697001176,0.373767520597178,0.292417960819613,0.211806026601557
"725",0.40750182932502,0.592293564779283,0.542054948406863,0.142623210800181,0.143486468512462,0.106367151101241,0.195825831635019,0.183740791426127,0.382328775667301,5.32042680950117,4.27633683080417,0.362440556603796
"726",0.414157815732751,0.465908686126108,0.291469015740965,0.273828598482949,0.240068708913623,0.300988003897942,0.171673035382917,0.151891810469575,0.131590973632949,0.381132577494093,0.316642232239889,0.358214416640439
"727",0.325880659885953,0.390763824075216,0.424314970883472,0.107395729781101,0.190983519051839,0.0969959498445393,0.241616604111573,0.205924802810871,0.25541036171071,0.317338077430733,0.3397560224585,0.308370612660788
"728",0.332158676444878,0.242213064775691,0.29711249887527,0.147463157985279,0.231060786204955,0.180178428517963,0.108174695342986,0.17325779618747,0.241706688590118,0.241595773731466,0.263636014530626,0.265901105964786
"729",0.167141367375517,0.315719534730741,0.1745591293078,0.0938029388792227,0.12556733723194,0.0805129454337536,0.19717289001636,0.199645611172615,0.318226342181442,0.30668603895837,0.379335099931667,0.36954173618238
"730",0.106224795226382,0.283543667083294,0.136901097781015,0.133723346896994,0.181651026370462,0.167707737267067,0.22646794087623,0.293694451476592,0.274581468516571,0.230207284419377,0.328962499021656,0.303911893126148
"731",0.27429661069024,0.151125323593825,0.407902054553312,0.128572726036675,0.173874173199463,0.0590646660121518,0.16686873180322,0.158722943084817,0.308947499305198,0.297437304007126,0.342636125069555,0.369901541531931
"732",0.263132604402459,0.313524018733824,0.270576314687398,0.16797073768513,0.137752043956944,0.060793529907007,0.678277278358948,5.80670871059833,0.428444966405544,0.239589831040243,0.611624870294432,0.244929525178183
"733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",0.111273896421295,0.219320233201382,0.154612767644278,0.70079983649088,0.458433427229368,0.280312988717908,0.12566714654179,0.096022984479948,0.0704846473552811,0.267058211124179,0.286484257745797,0.278871256901846
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",0.308108610179919,0.199540883664823,0.258443308225675,0.188334724203814,0.260493573467087,0.338070098876599,0.181029059644988,0.137893244011731,0.143319381217802,0.279817778871663,0.297013210369847,0.252169323971881
"737",0.323411347837307,0.460035161726739,0.323613095456234,0.322227831919081,0.113656375909885,0.193255048130049,0.345854218305891,0.302022093384614,0.27178626320053,0.335404310391851,0.290330652786769,0.334896299463757
"738",0.196436693436666,0.106679536049705,0.155269310815211,0.204541434651545,0.210024191097044,0.252254741931062,0.175685509071639,0.256394655135875,0.141878227798427,0.296073175289706,0.19836466089071,0.311039266444874
"739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1.22677391998307,0.169504027472255,0.560842692071168,0.106689923416882,0.18636246973356,0.183762473835821,0.167013003490634,0.233527258785695,0.210695086430858,0.309608958352477,0.262136397159144,0.266565317575948
"741",0.257958943600642,0.455648495383049,0.326489533595866,0.162070210903876,0.261099247410474,0.0894441384621464,0.323686109026486,0.521285991552691,0.349384971073638,0.288591289040844,0.327777382845699,0.29062987180392
