"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"824",0.0435971437499622,0.0426027141355608,0.0418949804174626,0.0674639554993296,0.0840174277371593,0.0740425075683783,0.0535492174479437,0.119381585940281,0.240497448503662,0.220391196112847,0.0307745561743953,0.0853279052855561,0.0841103050409188,0.0747331987061222,0.0896466238619114,0.0450229872351139,0.0770159579803089,0.067507839611381
"825",0.0446649785820031,0.0429084455875292,0.0430141510892902,0.0709481925478308,0.0903400645365997,0.0823923973505977,0.0569720642765973,0.135120505921374,0.242654711639807,0.225660312098606,0.0291008029161187,0.0880494842985997,0.0841189846975334,0.0728647883100888,0.0878771824012153,0.0454323217032356,0.0798573479923978,0.0678983490135809
"826",0.0487460745591097,0.0446546375856433,0.0467716388030821,0.0691317794250913,0.0846898941614291,0.0760379551740962,0.0586079033266642,0.129536194392758,0.241417100450721,0.219862079413218,0.0292877868293577,0.254180295698271,0.0835777410927905,0.0734055182503233,0.0895954939370801,0.0458246474179042,0.07794590934829,0.0675234922028615
"827",0.0424940284556712,0.0433695841134799,0.0419447623022715,0.0725122826775492,0.0831969979703505,0.0751509424273309,0.0532045103889216,0.122815686277493,0.237934891112147,0.223555266454334,0.0297647739987812,0.0878949192827982,0.08560407898012,0.0749438367111888,0.091721312433123,0.0458651737313882,0.0782269210613747,0.0680894091844974
"828",0.043954784552531,0.0441176530927275,0.0430734534698618,0.0639859491252712,0.0773951151960823,0.069634155107202,0.0507827712023168,0.109686296502378,0.239137488708949,0.218229605205123,0.0301932425258352,0.0891140658078826,0.0843720609676939,0.0749982513834984,0.0956943371043798,0.0449921969630669,0.0787873972123541,0.0688170757256254
"829",0.0445974728184882,0.0436781293869279,0.0424465932671665,0.067131092683656,0.0894889402250361,0.0775282070423528,0.0560912777785593,0.130387732463057,0.238238708800817,0.220393818670555,0.0295687482799584,0.0855641115713704,0.0848865283640339,0.0749185714177218,0.0879519171991491,0.0457834001348556,0.0774631583311222,0.0667972821648515
"830",0.046394493866971,0.042573257027518,0.0418455562894282,0.0683071154725699,0.0851463521081533,0.0808328216262145,0.0560820767215824,0.129381956824725,0.232264591515125,0.220395129785339,0.0286561249532632,0.0864779114442097,0.0873021215179524,0.076442557822512,0.0938807487697641,0.0454417329000952,0.078523158127428,0.0670898667913699
"831",0.043393218286267,0.0430370417086275,0.043251755773348,0.0676779236674002,0.0838880900056355,0.0773190691754291,0.0550577692882405,0.124894158067937,0.24103354364369,0.223026009732463,0.0304471809157179,0.0883259938852418,0.0844595525657083,0.0744594773047786,0.0915941269310908,0.0449562870566269,0.0785374217338737,0.067987465072285
"832",0.0462662421483179,0.0431311028770941,0.0410479877709066,0.0665362656565427,0.0867480678244175,0.0762149763157881,0.0539657239787823,0.121599233843977,0.24032531598982,0.222486900614375,0.0298062804416001,0.0876480984417901,0.0850043679527582,0.0747238249398647,0.0897530229525183,0.0451488196236831,0.0776757898860849,0.0677166785861903
"833",0.0433053583128403,0.0440438088733543,0.0421764208819084,0.0705289571221279,0.0857374906334826,0.0772495074612773,0.0544517155300572,0.125000561813228,0.237517342462193,0.219856273638949,0.0301280229819841,0.0883137149262605,0.0854575963989216,0.0756220744617602,0.0917253547280084,0.0454441648782675,0.0791791835382276,0.068364162255495
"834",0.0435492057525173,0.0435152668177446,0.0415723918556443,0.0702003692628951,0.0836837297113302,0.0779584018336261,0.0540154922502666,0.123695721932211,0.239833999412916,0.222514875066906,0.029522135050135,0.0863343838614756,0.085038838806589,0.0744961562538441,0.0879315241078361,0.0456966583298227,0.0779415185193589,0.0669396836998436
"835",0.044696809035537,0.0432249024816681,0.0410819319956804,0.0677952937053047,0.0836193082928883,0.0752093122426307,0.0533615648603278,0.123679981273267,0.242046802898442,0.221981741936402,0.0297673061946873,0.0860947208810151,0.084155752692059,0.0733177862694888,0.0878999018273901,0.0455271464542612,0.0773831342840014,0.0672010117419489
"836",0.0429531930895957,0.0429505922217335,0.0398590524766764,0.0668966435031757,0.0803747085889751,0.0751723040756812,0.0519748090756056,0.1141157758302,0.236726621202253,0.220387261456117,0.0288792709494749,0.0838691591606319,0.0856453394007375,0.0751753254237418,0.0914977643680661,0.0463338775834669,0.0773804269041857,0.0664204999404963
"837",0.0450109366276984,0.0432730961302396,0.0399679544482421,0.0661019790189257,0.0834036693926796,0.07586854141517,0.0531717063949987,0.120502856430911,0.23865816766619,0.220916684539493,0.0294097147296726,0.0851068358462244,0.0850055997578818,0.0746595407967068,0.0896748204780976,0.0451096350350866,0.0783242936324667,0.0674073155204132
"838",0.0456210890533171,0.0439723733477565,0.0425367373252598,0.0677293847020972,0.0829091516038685,0.0796990143917849,0.0553962485419944,0.122304524691715,0.238407269571736,0.220375451578713,0.0299072119666306,0.0879686873316348,0.0852995951822408,0.0754843092608276,0.0936324681792485,0.0450212273023431,0.078257942207089,0.0680592599426072
"839",0.0433224048633522,0.0427078836589286,0.040197816117885,0.0717324280999595,0.080425080714029,0.0734626583897451,0.0510445273330961,0.11508539035001,0.234798276458635,0.222514875066908,0.02889757908219,0.0866532674253922,0.0872121837016489,0.0758685160750579,0.0937412144540388,0.0462514812582129,0.0788067548441429,0.0680675436378083
"840",0.0457204264666651,0.0431806070456208,0.0429259930948644,0.0672182045100528,0.0856184602815159,0.0796970042526123,0.0569649667625036,0.123820560940286,0.239229662698452,0.21932374734543,0.0299891530062052,0.086829120330227,0.0843850986408897,0.074699988311608,0.091569669556732,0.0454441648782675,0.0781469863016591,0.0678631761733746
"841",0.0435027791469123,0.0430365278873285,0.041888985557466,0.0719339813670831,0.0809018042288931,0.0763503395738319,0.0525967993062811,0.122041167269171,0.23983399941292,0.223043053250472,0.0297340358660121,0.0863343838614746,0.0854933896126633,0.0746476998271475,0.0915175182858552,0.0459940027037207,0.0780369909480641,0.0672235008492002
"842",0.0484091875977837,0.0444549413296285,0.0451010027451927,0.0653513892743453,0.0845640747844721,0.0705602030782033,0.0586057351264147,0.132394340195435,0.243574579054341,0.218752206663539,0.031012897175706,0.256091732748047,0.0828864360124772,0.0739466614972664,0.0896131943485572,0.0446026559645821,0.077232499047389,0.0674034207997826
"843",0.0421383445731539,0.0426211406876952,0.0410009524966041,0.0656656315201533,0.0843119167989559,0.0711185675775435,0.0515060246870396,0.117352666584207,0.236726621202267,0.215011196221355,0.0298379896573806,0.0859547824976012,0.0845188126562131,0.0758527992022566,0.089758426243569,0.0447945471066864,0.0777848228080916,0.0680813207076399
"844",0.0449503109850919,0.0441254886520989,0.0424135254345705,0.064201162354002,0.0815577449806495,0.0735583093295826,0.0525479749902914,0.119552324100939,0.242346475121203,0.220391196112846,0.0301663455476456,0.087005474488694,0.0834236851869596,0.0737919971692075,0.0896296946142439,0.0459998037345531,0.0782408235792054,0.0674957968357168
"845",0.0442510072546186,0.0440098375859759,0.0419835744059368,0.0673411675968669,0.0852388115733697,0.0743987257350744,0.0545434882874033,0.121067829656421,0.238407269571745,0.218761591053644,0.0307633937174282,0.0858600463373592,0.0847348224533156,0.0754662468532287,0.0897671834059291,0.0449933512441658,0.0765084600858167,0.0672825752589868
"846",0.0474012619702294,0.0427618298434167,0.0424880214334938,0.070971275549056,0.0879621971163367,0.0846409409853592,0.0595932843283301,0.131835739342536,0.242009499706694,0.224083043394601,0.0304020268173314,0.0866299852603372,0.0842610699980597,0.0739263754666179,0.0896613068276554,0.0451249930347485,0.0775588637718443,0.0668237363143792
"847",0.0458496535066038,0.043721798501322,0.0420280165495989,0.0678457274019709,0.0840540768792931,0.0788396668772714,0.0559432245965793,0.124090294532785,0.240620306351289,0.224068384783065,0.0301537375864255,0.0857648104221521,0.0848128876757711,0.074440778841978,0.0897070907768793,0.0454869391726904,0.0764695382978854,0.0665089978670362
"848",0.0440581607788108,0.0433866613205096,0.0433995578098392,0.068263484537971,0.0874316368562382,0.0754050697957118,0.0527905216729871,0.127585912914828,0.239833999412932,0.218776593692015,0.030914676955723,0.0876134522834821,0.0847942268110605,0.0751814983380659,0.0879059305408612,0.0452418617245966,0.0782603296349003,0.0684497821660806
"849",0.0430415668196446,0.0427121678442527,0.0410527790684295,0.0694252622633814,0.0847820078505238,0.0757426345231201,0.054646885753004,0.120697786162401,0.23892639556268,0.218789708503397,0.0301724451315134,0.086226940561354,0.0843850986408898,0.0749406571780022,0.0897211312832244,0.0463807914172491,0.0777647832633962,0.0680625632999436
"850",0.0438016144611344,0.0434054199133683,0.0417870631085069,0.0644153017396563,0.0804044638943548,0.0728799947610289,0.0514041525112895,0.116995565424076,0.2411284642654,0.219859499339451,0.0299891530062053,0.0881373892524568,0.0837650474064799,0.0741459604348552,0.0915465174467544,0.0452181602270272,0.0791392559914158,0.0687077998034724
"851",0.0432160223273724,0.0431277196398533,0.0415064847886352,0.0656835918397542,0.0808841800826247,0.0710391340415782,0.0504139584167689,0.115649825311984,0.242962149745854,0.217688187906666,0.0310553711806697,0.0873597041443272,0.0828864360124768,0.0741787482884649,0.0896296946142439,0.0448691577878934,0.077520874311435,0.0680593524752272
"852",0.0414510761098935,0.0428015234640099,0.0414366352710927,0.0694107328249408,0.0856280699197732,0.072661769591489,0.0511958029664706,0.120820674442268,0.239581049212732,0.220926680734378,0.0293937965266348,0.0869090569934266,0.0847595209148406,0.0743543043759923,0.087899891341175,0.0458200556222826,0.078911941731138,0.068926380136475
"853",0.044057363000813,0.0439902373329885,0.0427023081820986,0.0650171409463179,0.0789754379044483,0.0717000493484648,0.0520688062621016,0.115387379876087,0.24260867712769,0.221409248685547,0.0316632829588595,0.0869894832266229,0.0840257906368223,0.0740054677783155,0.0914277467307143,0.045724106231126,0.0768427951473351,0.0678920879352721
"854",0.0454574498020395,0.0433265668526827,0.042245162431469,0.0700736497323141,0.0859251203444734,0.0785826759410154,0.0544482031701162,0.125988397966827,0.243861633955252,0.225638835943771,0.0305543199180909,0.0867574882366996,0.0842382176887376,0.0736851887282879,0.0878985174434779,0.045654258453984,0.077355245071218,0.0668356993713887
"855",0.043634713007379,0.0439540097745565,0.0425391862533148,0.0664195475324615,0.0824559172598182,0.076456298077416,0.0533491714835282,0.121024930486102,0.236170719439524,0.22092668073438,0.0295687482799583,0.0859811575391357,0.0860706631220679,0.0761730977888309,0.091685999014093,0.0448505560668841,0.0777517796811782,0.066830080631913
"856",0.0430300457166832,0.0436374325831028,0.0420824487644942,0.0708034249616209,0.0837687905848283,0.0757333093659279,0.0529127117668463,0.123160579904841,0.239274126963157,0.221981741936397,0.0290453818803393,0.0858767151233681,0.0850055997578816,0.0742017249729233,0.0879127655281432,0.046377783522992,0.0784809267766967,0.0679176221806304
"857",0.0452964485138217,0.0430254755690176,0.0406961455907386,0.0670164085856392,0.082768238315549,0.0761190715462687,0.0525302307495281,0.119970010668441,0.24019272171911,0.220926680734379,0.0298822721396737,0.0859811575391356,0.0845958947485472,0.0745069083806177,0.0896748204780976,0.0453855736133583,0.0778461914267045,0.067454305540983
"858",0.0460793928572186,0.0436653133458757,0.0417409056567899,0.0647730758767115,0.0852454461105696,0.073881274041274,0.0546910951225605,0.120811247496417,0.240029526228234,0.224083043394601,0.0301078415453109,0.0874686317881649,0.084960218801957,0.0746796167010485,0.0897530229525182,0.0442156101089216,0.0781361877630135,0.0679389512873437
"859",0.0427273047593489,0.0431920807538171,0.0418089217947556,0.0685957950811161,0.0824772649096456,0.0758219132546729,0.0531552287685461,0.120312508884966,0.239435599993263,0.220375451578713,0.0299072119666306,0.087537588562064,0.0845922592260675,0.0746796167010486,0.0916220447398806,0.0453645222273954,0.077959716754278,0.0673313695213864
"860",0.0431922427631878,0.0429484841792862,0.041706116158169,0.0695593043286909,0.0857845549520082,0.0768979975041588,0.0546868006604311,0.124009471210248,0.241104622922776,0.220382013715829,0.0298734763272071,0.086933390709276,0.08395976459989,0.0742017249729232,0.0896871200167491,0.0455751674716105,0.0777584176649482,0.0672658151834911
"861",0.0496189263283057,0.0449169902377944,0.045035049155598,0.0647129101776035,0.0853683262137524,0.0711916844239242,0.0596883979179192,0.134181397723917,0.23823870880081,0.221987933084392,0.029456878646701,0.253875568697836,0.0854846336156383,0.0747592545972799,0.09162204473988,0.0456488743431883,0.078493534844659,0.0676492304210448
"862",0.0431787374920975,0.043509871149684,0.0405763480910732,0.0695189906110854,0.0836219134953672,0.0735242976235603,0.0521032613244237,0.121300235233815,0.244486906095973,0.222477098738879,0.0306864439577134,0.0878280993920958,0.0831930707598408,0.0734055182503233,0.0878819731203917,0.0451938241494792,0.0775869096013744,0.067575706633132
"863",0.0457083805894448,0.0433981477155498,0.0412760077678221,0.0700339561256542,0.0796925490122851,0.0767288355917938,0.0532709369976799,0.11925409718705,0.240734829794633,0.220367573402527,0.0302607140157078,0.0868680780841209,0.0844736814566268,0.0743793395694137,0.0915175182858551,0.0454108033478151,0.0772140703382631,0.0671983896107902
"864",0.0474011395908985,0.042743591906123,0.0419043052083922,0.0683120976910927,0.0853613837839212,0.0801924378516225,0.0562614767033149,0.127293363597058,0.242346475121206,0.223043763035677,0.0302352337027336,0.0887599382909078,0.0841349498305106,0.0734471297273232,0.0896827012887256,0.0452219144351509,0.0797347552394465,0.0690882005074582
"865",0.044846128934541,0.0433032092718221,0.0397100538689835,0.0675497893528626,0.0826302085088119,0.0758991442956179,0.0533490001409689,0.119456003393958,0.238966496032833,0.219326285802784,0.0296527721669029,0.0844511591387698,0.0846776657207909,0.0747358688529499,0.0896466238619115,0.0461214847016777,0.0772890466757518,0.0669645137465444
"866",0.0430645825481934,0.0430082011819079,0.0408091195205744,0.0719986950006438,0.0810612745949402,0.0768555248110627,0.05324230654935,0.120538281894101,0.240820817970681,0.221458060615948,0.0293191524691608,0.0866532674253934,0.0840701453072227,0.0737619659528013,0.0896648952736205,0.0459940027037207,0.078493534844659,0.0673039838953381
"867",0.0452705945613393,0.0432801056818951,0.0420177281789517,0.0665535552089232,0.0823128407026528,0.0761175856751022,0.0539641919308365,0.120202018099489,0.241435352044437,0.220391196112847,0.0299142455526724,0.0857404693141108,0.0837650474064798,0.0739923390403986,0.0896198790526054,0.0460806049208159,0.0772927805993069,0.0671050018780752
"868",0.0436974991344138,0.0429202067746328,0.0410246478798056,0.0699003015890369,0.0851111662442924,0.0745479321990416,0.0528832944104684,0.121766680191013,0.238012338173706,0.219326285802788,0.0293328631139821,0.0848636847037861,0.0850388388065893,0.0749508363259026,0.0879370380471138,0.0462064731005379,0.0775642068604948,0.0677081988357305
"869",0.045522761715396,0.0434548999250392,0.041357810966132,0.0654262168181217,0.0798885468281892,0.0728827227580238,0.0530124474848166,0.115748546396603,0.236170719439523,0.21932374734543,0.0302035621108251,0.0868291203302263,0.0858356622849407,0.0759451341949337,0.093669020624354,0.0452664770411087,0.0780497481483987,0.067815876676079
