"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"627",0.65249661187233,0.513667022446952,1.05570108756617,0.766076212649437,0.635822990568239,1.0354487568154,0.610454985777982,0.758306974037789,0.831455963219464,-0.0500263872808736,0.0894932975545087,0.323677079097712
"628",0.956922510198467,0.552794070381468,0.827140941059472,0.711846238264321,0.887529208391782,0.951119655993261,0.811108900512652,0.978362871114573,0.479443953306363,0.313051597275068,0.167822042653101,0.293785239776386
"629",1.06486904255249,0.649614263720388,0.73135405398856,0.930491026042972,0.907254868672601,0.882596352017552,0.690281231290209,0.899039420148784,0.758705394610035,0.107453606382109,0.124660995341161,0.174881726414316
"630",3.60886219078179,0.124553890480207,0.187017508116639,0.667790143463348,0.862020820675318,0.986956453375241,0.734684661106494,0.862631704849636,0.799494828016544,0.11888086590799,0.0154282855842645,0.14414918081042
"631",0.933150738280397,0.744348219548279,0.705324967326795,0.833422223348192,1.05097952406488,0.759668721558463,0.615961585025996,1.00886900013963,0.757324478080079,0.115920492447879,0.0148625252195035,0.0423032573341683
"632",1.62475457568955,0.275312292779439,0.380335823177495,0.826268684469468,0.790439289703977,0.883983338486507,0.98637644492931,0.829725303984325,0.656042015328657,0.184015374746946,0.0219077282817727,0.18112856728418
"633",1.96522426127483,0.23032338510461,0.360821995721384,0.836297884710611,0.769140471708905,1.01539433796213,0.949818026967042,0.820254635344274,0.804737008739658,0.148915759155314,0.10650021752972,0.430353930846628
"634",0.64172495031215,0.180551480917464,1.04446457975255,0.812116660656617,0.909003517689152,0.963499565501603,0.846800311272331,0.896288933380717,0.689885033379228,0.428007032815557,0.127015834805226,0.252917007746549
"635",1.0172771290084,0.608913412082053,0.74186495059099,0.872328711336691,0.829901166033529,0.915608475955136,0.871793500468736,0.875654868166845,0.807925945239829,0.0342712309052853,0.165685621119545,0.37237431350187
"636",1.00284123580195,0.456804503210036,0.826235814671217,0.866358511809712,0.819029863126709,0.836927493959141,0.769678920460462,0.939231194934595,0.726406649588587,0.138137137638896,0.135934724713661,0.108447669251573
"637",1.031589708357,0.368302160325516,0.617410838614291,0.952719641519631,0.820315680653324,0.79685725184366,0.848026301240948,0.705787002946767,0.738831738786856,0.188943871784271,-0.134763386135663,0.466665164387547
"638",1.14308000082489,0.488493429315779,0.761770040159407,0.97595480423986,0.899817809039828,0.77347627288949,0.797284727449748,0.803732775990928,0.803202373731328,0.151395589944677,0.140205068027538,0.151841974754821
"639",1.0676705928108,0.633291867487864,0.837902156379634,0.903669214661962,0.925846139415135,0.949439713789191,0.916723291075078,0.86300720942777,0.697879527882508,0.192647121088361,0.0873958076458124,-0.0835863898010188
"640",0.862358937394739,0.526467202607128,0.757524634089112,0.927295505185055,0.856468157283214,0.807303106348812,0.950670860159633,0.707396069142382,0.446534473026177,0.178339531673468,-0.0324332354567206,0.146249145026862
"641",0.665101130283948,0.397288164501863,0.946636143833984,0.892539143680874,0.969091013503016,0.983927560109015,0.858957449070138,0.960450230240815,0.709143885892786,0.0253588166327353,-0.187946267932734,0.403759231069824
"642",0.993396993785183,0.68795891541659,0.663112698909036,0.886939781325078,0.888693044569169,0.876835180485228,0.790281233767356,0.887067149396254,0.649152762650848,0.343630447444709,0.143992954706079,0.48188356813767
"643",1.26329242942247,0.229594032845649,0.670112003428758,0.76061704092388,0.819771093881637,0.951374699589643,0.890291510745154,0.765905683767837,0.676533976392833,0.226650271816266,0.1424453366987,0.25465612636697
"644",0.866270019037138,0.593001214805182,0.993744258605236,0.839915315461571,0.877635644817098,1.02547617985697,0.867189390229313,0.95536746218209,0.682006224643141,0.0678955548162826,0.0458891943660495,0.00882476660027908
"645",0.880418982364548,0.671897450675813,0.809494683923915,0.986107183542375,0.871043947043675,0.879204072559624,0.58789031500851,0.877154784587834,0.742380200486906,0.262832649005674,0.0696870204352784,0.377394282567169
"646",1.07843213643531,0.299445224625215,0.668773968849212,0.890287834452679,0.964714837226036,0.779743159787633,0.594681106606008,1.12430647104038,0.509706880851157,0.155927922212109,-0.0568992528802683,0.198748164272542
"647",0.718722867879526,0.329348257217852,1.2324152014227,0.83070967814315,0.885040515106187,0.840254320975203,0.978413794182279,0.855112019799227,0.689462676685157,0.145718197113142,0.303937389111363,0.051820921361248
"648",0.990913404342215,0.249214953638074,0.774576174688397,0.763325994009522,1.00702755666024,0.868058974422828,0.959623412211981,0.750016048179686,0.785578354860024,0.501385033074695,0.259876489447118,0.194995613009142
"649",1.45853301022013,0.275956359671075,0.611771515386085,0.887051759566558,0.86887171648882,0.857379120562148,0.745911249421881,0.601920946586083,0.807977810095511,0.229521610124804,-0.0243034808033149,0.0630749070761353
"650",1.04309782704446,0.421419335327759,0.722505291450879,0.895551128094884,0.875682766436547,1.03032706671819,0.900597575606174,0.772234583817046,0.694062569687621,0.223024114078917,0.226673462031351,0.0865062406168068
"651",0.669860524109336,0.364892723896587,0.744890839055265,0.677758486143794,0.846790137101246,0.972770270509323,0.752695356258411,0.998651745133606,0.382998704002456,0.652216483372644,0.222756830165903,-0.0719331711320907
"652",1.7665240402195,0.128846421553676,0.422472797844141,0.842075373094499,0.960824301797103,0.950527459631671,0.814574297544807,0.968228313889306,0.520726180998474,0.184907317157751,0.0396391124762015,0.146680353452344
"653",0.930176705068075,0.3211899467462,0.79627157158281,0.926708883020995,0.84638507614351,0.916069722228547,0.862298990519699,0.639314265404321,0.688808962487481,0.219712589208483,0.329298890431949,0.162196699011802
"654",1.03170837184535,0.722533482989191,0.928795244926433,0.840180583429102,0.972526340573274,0.891789634654244,0.90434524233754,0.865931642530829,0.679857508190149,0.0791296901111793,-0.0491638372563515,0.205498119925049
"655",2.4568256282633,0.192048503873187,0.27993318713957,0.889124851678169,0.753325787607501,0.887139504020226,0.967039265879872,0.835741283829483,0.702055673667413,0.0884858243524307,0.0343689055158574,0.285467969572584
"656",1.07321728359208,0.342899429718315,0.737072748626236,0.749391490224242,0.856197925153525,1.0415534141229,0.958910734252445,0.850112637545714,0.628194298608097,0.231312731561591,0.204378934479309,0.26502660506891
"657",0.962401775495244,0.442319682145245,0.739299118783041,0.974228707919893,0.935401536063361,0.885930758501821,0.588008228513352,0.697766578641504,0.823616063545657,0.479606081053075,0.568531911233674,0.543498046592272
"658",0.826521558857138,0.664012026370351,0.878158212657425,0.797345291468558,0.94629934811172,0.894894835580174,0.861691083688887,0.824613698865264,0.805095878463506,0.460605950781821,-0.020073285273891,0.24701405515137
"659",0.840036244221964,0.350917451721486,0.930892267395848,1.0061272325178,0.822684074160799,0.744932067572749,0.620406564636048,0.846546189968561,0.777837678217945,0.237852710446629,0.115442130180307,0.407171950966675
"660",0.891556043799232,0.449605672901027,0.786799043273531,0.973771883428646,0.900633226887377,0.879497942927233,0.373576776118913,0.52892234599874,1.21144603998869,0.191453445039082,0.34372096330949,-0.189006434050407
"661",0.890422943049637,0.585468941362766,0.87015588723476,0.849208644579562,0.984757463777267,0.82129910858373,0.717125352041763,1.00782863281059,0.811390835018875,0.233753574287989,-0.0353908413828561,0.255074350048538
"662",1.07031395774615,0.581293893479715,0.595458636376598,0.750052485237212,0.975081875261703,0.90769015894141,0.504356666473854,1.15877125836697,0.415661456931782,-0.0640159361024801,-0.113827145949049,0.235453721156453
"663",1.08898003314159,0.251213551837338,0.725988293451289,0.838226276322718,0.830305945335524,0.984831099659234,0.915403261273749,0.877252732586174,0.63506660355502,0.347684276732713,0.158283569958003,0.495507036699377
"664",0.687953776060683,0.404067559197024,1.01499692781153,0.798352871568761,0.777364099820534,1.00305427325936,1.12853352675238,0.638979889824482,0.561915684419885,0.152447873237253,0.23510920388539,0.189830336933651
"665",0.853103082748131,0.47502987566399,0.946515058214126,0.744401094579768,0.777611414458277,0.982023828569875,0.866363883785285,0.843350775203869,0.843310695251339,0.0152711920840466,0.15115521066725,0.448248094852403
"666",1.26401699072933,0.539796848737005,0.504132816241495,0.838481709888371,0.868169004659405,0.997230170716973,0.824828852073029,0.832112927055322,0.641629003782447,0.25914081787973,-0.0218374705611499,0.194735218802355
"667",0.71761577546862,0.426512389938406,0.971571022284146,0.790481888802644,0.890443475897069,0.879695192361305,0.713124292978169,0.737791601029446,0.886978576550319,0.204537270151909,0.341620149169033,0.0217110897863525
"668",0.899254770839097,0.471888099565376,0.940807748799133,0.808857063220844,0.804098628107493,0.949685576101966,0.821678334467774,1.01105908449656,0.703313159219495,-0.0560828602036968,0.0292298784319782,0.0661619890191614
"669",1.02716354003226,0.654196904632336,0.624685228626279,0.681505933647903,0.861050576618848,1.06754840710686,0.834232691416138,0.860532045574253,0.532157669506763,0.120582055668648,-0.0121866978403186,0.134098891638615
"670",1.01142039339139,0.751127357485067,0.673281787070764,0.718325137887305,0.904084462506432,0.848667834285256,1.02304666389984,0.819627635074933,0.684222965938207,0.254636672069893,0.0419584994958396,0.337717844549467
"671",0.780194272865143,0.558757937966607,0.911516928287402,0.856909326759584,0.844596650752998,0.791732234829346,0.847627818828915,0.780827942235217,0.854268192959095,0.161556321480425,0.188664982976783,-0.193344966665724
"672",1.10922628713907,0.441259904347857,0.485060946822263,0.940731082773729,0.8341020777903,0.977120988369847,0.782298982172209,0.819577243077827,0.786702337498749,0.400755287503755,0.145959444513123,0.172501999124856
"673",1.22277715454096,0.136756579568305,0.682208749785718,0.839246897336689,0.965521878172627,0.849173558216795,0.782659169716429,0.77449439556651,0.81536330171837,0.124080997678793,0.0613666375368106,0.328047134303187
"674",1.00937087531356,0.570264294945789,0.798424141053427,0.858485811398498,0.882839420015234,0.99656485215541,0.721456353079869,0.993226079933069,0.789245424828599,0.184945089551616,-0.0626941020220833,0.314006756508677
"675",0.766050627380449,0.434208589150173,0.93750447274744,0.900839250350916,0.95023506503335,0.894313604712773,0.761096065754178,0.879248992453315,0.80149773594053,0.409563384445736,-0.1245040035121,0.0935413748531508
"676",0.990216498356546,0.191456500708168,0.711350860227055,0.859147694851545,0.943791128156736,0.981739248840842,0.984307680495028,0.749290184167799,0.556790539197887,0.338880366941851,0.515397240004766,0.401077534418558
"677",0.853479057877739,0.486073978975594,0.829454120804907,0.904419007162535,0.943478683507284,0.828868921706735,0.821743138287418,0.838199490181046,0.628676738808415,0.255310369463088,0.0319549699779472,0.0702498838502171
"678",0.980606887541717,0.442259938161595,0.773292325788528,0.742068473406891,0.702020986967329,0.994190259547242,0.849952899480347,0.857252747934191,0.742636141180352,0.19249196075319,0.0409229802850966,0.414745870501058
"679",0.867229466287481,0.347190033550843,0.747537671037066,0.840112592487401,0.876329260754537,0.907922530850777,0.85392533817767,0.661824300525616,0.789220096062672,0.373676517136697,-0.094953090119178,0.201440106577533
"680",0.808372307604414,0.498018676002469,0.982547883690492,0.848732512222774,0.885548573578839,0.860209088051823,0.811043179119919,0.655109945621928,0.585731723045126,0.0786901331213551,0.175297724436713,0.441015255379686
"681",0.661602565519052,0.40896321403174,1.08532479834683,0.697675304360051,0.809667694910702,1.02327416625342,0.83144369865472,0.819259741744454,0.790158653223483,0.421785369703689,0.227201835438871,0.149107270937009
"682",0.868879598453089,0.636255143681277,0.945647052610236,0.898729492569262,0.850139199620679,1.02745586395656,0.806281300826735,0.993964248926119,0.788977944452773,0.39387086179253,0.247593360968204,0.162343339879614
"683",0.954842335946979,0.710051610197986,0.838731057578293,0.671741916791649,0.857008518010502,0.989599361670445,0.860140588517274,0.870038841311332,0.754108915267331,0.207132759168591,-0.076179159742411,0.398428083004336
"684",0.800724479988984,0.548912996782776,0.922671826186679,0.940932904729532,0.867664894751445,0.937257170078993,0.888272805951015,0.921410822251932,0.69650163443305,0.127728694369458,0.317327755194203,0.055997871503363
"685",0.874713622214589,0.515747118563918,1.01965839060512,0.925223804418728,0.688345353424431,0.879807024214216,0.786485210780059,0.920830865271763,0.581543882028648,0.198196573933397,0.187272084973273,0.283705917420837
"686",0.820628222227153,0.351062044592161,0.869515841648995,1.01130190397158,0.79697283543528,0.93014846291565,0.795815077297158,0.980785125266876,0.637339083390497,0.0741339873317031,0.122004033391744,0.154232572450754
"687",1.15044358328249,0.392874704235619,0.720481950436516,0.847587233042628,0.88795517962614,0.948323736117152,0.86223540479884,0.994480607236819,0.504378721871457,0.267843596628719,0.207503846161867,0.257732696482648
"688",0.855188859580454,0.757556760096612,0.705718504701055,0.915586918520452,0.80740299916813,0.801211297609172,0.913855330335461,0.900096512328312,0.896393282635905,-0.00588433446551631,-0.0907251977720172,0.378227357011672
"689",0.869901247186727,0.565287662205832,1.00125824795124,0.86218921511157,0.848792736078521,0.969733574097791,0.856564452399743,0.740928825191365,0.924735134892856,0.339424066388722,0.1081561128958,0.163659604408855
"690",0.974420862739835,0.533461285178153,0.75794363238734,0.872996627512899,0.912722782612944,0.91558343142765,0.873947577304203,0.859450004787592,0.727477145324155,0.645868084895849,0.280212380928805,0.230370612001052
"691",1.89252723023879,0.208811636165454,0.397440638468609,0.824667349908819,0.720756567836194,0.923185553844035,0.939101116923935,0.787899093023486,0.699772450196899,0.226060586504538,-0.0127208731076366,0.21411258085089
"692",0.85315132222892,0.398858796071441,0.926459154787423,0.776029646306429,0.851515066617492,0.949639936208795,0.799066042164768,0.868212218337998,0.72806508934731,0.219330099073742,0.374542955658611,0.0666483661039552
"693",0.836091408344484,0.54306954705291,0.852630537071855,0.744019381456205,0.899728634528967,1.01605527545981,0.786533981823276,0.84801645230901,0.662450016497584,0.39432592344473,-0.132295878429104,0.262622850813202
