"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"136",7,0.0460540045830302,46.0540045830302,71,NA,51.9109934367965,71,0.956914308247701,1.22160135249618,1520.29146821802,66,NA,1203.70150914801,66,0,1.27827154708364,1,1.01594538349644,1,1.01559698232241,1,1.02007809695039,1.01594538349644,NA,NA,1.04316978232462,1.01721254555348,1.01715336709466,1.01559698232241,NA,NA,1.02936430962778,1.01685263629388,1.01677857189229,1.02007809695039,1.02159916490118,0,0,0,0.9,0.99999999999848,0.05,8.96408136532501e-32,0.08,0,0,0,0.999999999937464,3.14630796522915e-29,0.0217778533851962,0,0.0660420458563951,0.813897599476561,0.00862659896295243,0.0533369721364904,0.0572930986247513,0.0572930986247513,0.0533369721364904,0.0572930986247513,0.0572930986247513,0.0622841647395455,NA,NA,994.256715957915,1102.07903265697,0.978117073190446,0.975959601533167,0.890337335852842,1.02531100634478,0.768398305693535
"137",7,0.0391758139621846,39.1758139621846,71,NA,46.7409290011481,71,0.988426472698043,1.21395073280548,1642.70775156465,66,NA,1287.85290331024,66,0,1.29042354222267,1,1.01876254248553,1,1.01845613793293,1,1.09598816789002,1.01876254248553,NA,NA,1.05010256888484,1.02024815746193,1.02018394721928,1.01845613793293,NA,NA,1.0367143679955,1.01993591085074,1.01985433020057,1.09598816789002,1.10325999879078,0,0,0,0.9,0.999999999999992,0.05,3.37084254988017e-35,0.08,0,0,0,0.999999999997576,1.84919229189671e-31,0,0,0,0.999964952716968,1.06381351550831e-07,0.0501485034933703,0.0538681338936314,0.0538681338936314,0.0501485034933703,0.0538681338936314,0.0538681338936314,0.0585608355313039,NA,NA,1168.64515455904,1295.39809126137,0.982622415139104,0.98090913212465,0.894438352242005,1.03240183054946,0.708698825423193
"138",7,0.0531457463176533,53.1457463176533,71,NA,57.9978282749546,71,0.866286092214061,1.2265719354976,1705.86235130604,66,NA,1336.56316415461,66,0,1.2906578732724,1,1.01012091768587,1,1.00951273118087,1,1.0527961947322,1.01012091768587,NA,NA,1.04224259773093,1.01092095225514,1.0108876538742,1.00951273118087,NA,NA,1.02907695128912,1.01027382282711,1.01023339263396,1.0527961947322,1.05679590645434,0,0,0.00455520230695972,0.9,0.99999999987236,0.05,9.95241935220416e-29,0.08,0,0,0.0142462164210442,0.999999998284175,7.17436601408804e-27,0,0,0.0426516870245519,0.971787694457115,0.000612815375543675,0.0560470193036395,0.0602041562533672,0.0602041562533672,0.0560470193036395,0.0602041562533672,0.0602041562533672,0.0654488180269258,NA,NA,861.717037925137,955.151598759626,0.976623735126722,0.974319032956117,0.888978015307657,1.01805101898112,0.825442743030185
"139",7,0.057694071675893,57.694071675893,71,NA,61.650217315867,71,0.777968787547018,1.21612319892531,1564.76130786847,66,NA,1237.16496556612,66,0,1.27971835901358,1,1.00825274248357,1,1.0074211127718,1,1.04596321778411,1.00825274248357,NA,NA,1.0360934849026,1.0089076670108,1.00887795024748,1.0074211127718,NA,NA,1.02215058706121,1.00801754722549,1.00798331828481,1.04596321778411,1.04944527973745,0,0,0.0138442606175023,0.9,0.999999998528601,0.05,5.54882451132334e-27,0.08,0,0,0.0183757391871181,0.999999990005832,1.41950996330597e-25,0,0,0.045280224506381,0.966516482864415,0.000557636323089367,0.0586793208103676,0.0630317016462539,0.0630317016462539,0.0586793208103676,0.0630317016462539,0.0630317016462539,0.0685226839424797,NA,NA,793.86221305065,879.93083887596,0.973237177717345,0.97059858960497,0.88589537971707,1.01342186885206,0.860039293049086
"140",7,0.0411019527853305,41.1019527853305,71,NA,47.9572802638645,71,0.98369102398551,1.22605246762307,1785.2308503138,66,NA,1405.43131081231,66,0,1.28355283054505,1,1.01616568881769,1,1.01599185626112,1,1.07924944099497,1.01616568881769,NA,NA,1.05099005783155,1.01744108572611,1.01739036221297,1.01599185626112,NA,NA,1.03904969315977,1.01726782004396,1.01720336052333,1.07924944099497,1.08525318652489,0,0,0,0.9,0.99999999999996,0.05,3.47865340876145e-34,0.08,0,0,0,0.999999999994576,6.500168027554e-31,0,0,0,0.99895966113893,6.72119408023103e-06,0.0498983108775504,0.0535993839132862,0.0535993839132862,0.0498983108775504,0.0535993839132862,0.0535993839132862,0.0582686735004247,NA,NA,1113.92642439065,1234.73940603525,0.982698495989908,0.980992713904406,0.894507605324147,1.03041121779196,0.725911917957298
"141",7,0.0573267925908921,57.3267925908921,71,NA,61.6189051658916,71,0.778827136826872,1.20699901752799,1515.10205028154,66,NA,1193.94470961689,66,0,1.2847279107978,1,1.00877115968225,1,1.0077312782076,1,1.00742708590689,1.00877115968225,NA,NA,1.03505422418329,1.0094683110563,1.00943564147636,1.0077312782076,NA,NA,1.02023825102824,1.00835401311727,1.00831698110211,1.00742708590689,1.00798974393014,0,0,0.0133413641463469,0.9,0.999999998779984,0.05,4.05954372309712e-27,0.08,0,0,0.0183445017940859,0.999999990149314,1.38473590576147e-25,0.0429586688950233,0,0.082495808484809,0.577549687588376,0.0640890772361878,0.0571860565752287,0.0614276785517727,0.0614276785517727,0.0571860565752287,0.0614276785517727,0.0614276785517727,0.066778926996865,NA,NA,798.941892114838,885.561939094407,0.973108052433349,0.970456733659172,0.885777842599587,1.01379489205279,0.857297427600487
"142",7,0.0302957591734558,30.2957591734558,71,NA,39.5766612571208,71,0.999081003896911,1.23265910933878,1785.92797929974,66,NA,1390.41304826122,66,0,1.29863412442045,1,1.0219996101285,1,1.02205537585284,1,1.04862197591787,1.0219996101285,NA,NA,1.05750885978363,1.02373524796252,1.02366624725944,1.02205537585284,NA,NA,1.04513725525369,1.02381614975257,1.02372623765987,1.04862197591787,1.05230545894195,0,0,0,0.9,1,0.05,1.41683049537734e-40,0.08,0,0,0,0.999999999999988,5.52750097145214e-35,0,0,0.0422781867431661,0.972692094028538,0.000568469022078391,0.0433407097766482,0.0465553903837261,0.0465553903837261,0.0433407097766482,0.0465553903837261,0.0465553903837261,0.0506110452004975,NA,NA,1510.89612397402,1674.8018851395,0.987207013376888,0.985945733005595,0.898611512176398,1.0416289776935,0.623223209524853
"143",7,0.0431612508241435,43.1612508241435,71,NA,49.9761176399926,71,0.972509496674013,1.23458658714444,1983.25879764451,66,NA,1533.32409146674,66,0,1.30663621540352,1,1.0134975382111,1,1.0133190256862,1,1.04593859544733,1.0134975382111,NA,NA,1.05234608623922,1.01455804476368,1.01452007898467,1.0133190256862,NA,NA,1.04069506845245,1.01437703343786,1.01432804278364,1.04593859544733,1.04941879207213,0,0,0,0.9,0.999999999999808,0.05,3.76947075388284e-33,0.08,0,0,0,0.999999999980489,4.89479062189162e-30,0,0,0.0475925308833188,0.958284108447086,0.0012954435651691,0.0507313648249036,0.0544942273971515,0.0544942273971515,0.0507313648249036,0.0544942273971515,0.0544942273971515,0.0592414709280907,NA,NA,1060.82677692147,1175.87556194495,0.983128034901021,0.981464601722249,0.894898595871443,1.02828723373408,0.743874565730205
"144",7,0.0521577214400893,52.1577214400893,71,NA,57.3863835999054,71,0.878588027824091,1.22538509792556,1884.24042213112,66,NA,1459.41413441997,66,0,1.3048815691022,1,1.00963313614711,1,1.00908194535078,1,1.05881358734338,1.00963313614711,NA,NA,1.04597949472587,1.01039149487842,1.01036291918856,1.00908194535078,NA,NA,1.03345715160315,1.00980515543785,1.00976997151372,1.05881358734338,1.06326916214212,0,0,0,0.9,0.999999999927751,0.05,3.9689988109457e-29,0.08,0,0,0.0134242932012234,0.999999998742185,4.27128734246492e-27,0,0,0.0274283249024937,0.990467635371844,0.000121275639598005,0.0558286867149649,0.059969629432011,0.059969629432011,0.0558286867149649,0.059969629432011,0.059969629432011,0.0651938604922869,NA,NA,878.021619922456,973.22611372142,0.978578213242311,0.976466206097186,0.890757091541078,1.01905939353097,0.817733903180858
"145",7,0.0565291598329982,56.5291598329982,71,NA,60.9320854710849,71,0.797242346020316,1.20751782209431,1611.76397083682,66,NA,1269.56423076366,66,0,1.28432195916626,1,1.00870234212311,1,1.00777599252643,1,1.06609550412275,1.00870234212311,NA,NA,1.03802768909806,1.009391990234,1.00936161046577,1.00777599252643,NA,NA,1.02412714149999,1.00839997913378,1.00836508286934,1.06609550412275,1.07110273928356,0,0,0.0121748143213116,0.9,0.999999999192549,0.05,2.04471942690548e-27,0.08,0,0,0.0176444458449338,0.999999992846319,8.01035375405849e-26,0,0,0.0349882240718884,0.981999470126472,0.000479188411646798,0.0573182846135948,0.0615697142493312,0.0615697142493312,0.0573182846135948,0.0615697142493312,0.0615697142493312,0.0669333360792498,NA,NA,810.200941319301,898.043206834672,0.974758599263876,0.972270010458906,0.887280263432503,1.01460547245897,0.851312409384341
"146",7,0.0365948195229531,36.5948195229531,71,NA,44.7614788089114,71,0.993697124831986,1.23116809948596,1772.50276176052,66,NA,1378.67496108456,66,0,1.30001928302996,1,1.01874141733615,1,1.01858094252706,1,1.05802835461244,1.01874141733615,NA,NA,1.05354765023047,1.02022046701908,1.0201612216798,1.01858094252706,NA,NA,1.04083092423348,1.02006501766259,1.0199885896882,1.05802835461244,1.06242444208308,0,0,0,0.9,0.999999999999999,0.05,1.23879159798983e-36,0.08,0,0,0,0.999999999999384,2.22960229624179e-32,0,0,0.0223246874567213,0.993645402532435,5.3696658399599e-05,0.0478880651732981,0.0514400336393527,0.0514400336393527,0.0478880651732981,0.0514400336393527,0.0514400336393527,0.0559212122630261,NA,NA,1250.99794903101,1386.69063810949,0.984437560717622,0.982903235717951,0.8960906001404,1.03507524932314,0.684955730582913
"147",7,0.0498493704287598,49.8493704287598,71,NA,55.4418501515942,71,0.91281915309351,1.23946389742272,1856.40994445575,66,NA,1440.63046167314,66,0,1.30246636778043,1,1.0109813669637,1,1.0105210133895,1,1.02092466546969,1.0109813669637,NA,NA,1.0468707245286,1.01184637155009,1.01181328870337,1.0105210133895,NA,NA,1.03435765266743,1.01135937779115,1.01131805985841,1.02092466546969,1.02250986739922,0,0,0,0.9,0.99999999998196,0.05,4.32237557437671e-30,0.08,0,0,0.0103673359845494,0.999999999546047,7.90044666873362e-28,0.0215251543964217,0,0.069184452686752,0.790558176217102,0.0147703716824939,0.0545484446157603,0.0585944288175932,0.0585944288175932,0.0545484446157603,0.0585944288175932,0.0585944288175932,0.063698859808534,NA,NA,918.633441614349,1018.24652448182,0.979893098894367,0.977910728362825,0.891953974634616,1.02141918245111,0.799433857599493
"148",7,0.04107675159481,41.07675159481,71,NA,47.9034273429568,71,0.983929322509294,1.20795249639192,1488.07160246187,66,NA,1182.95487031862,66,0,1.27316836181234,1,1.01956018061438,1,1.01922195249457,0.994300535356981,0.99470190610649,1.01956018061438,NA,NA,1.04606234695103,1.02111625718362,1.02104201247911,1.01922195249457,NA,NA,1.03219507294201,1.02077114213316,1.02067816101689,0.99470190610649,0.994300535356981,0,0,0,0.9,0.999999999999961,0.05,3.37631085232221e-34,0.08,0,0,0,0.999999999994763,6.15235832466238e-31,0.0503589450581451,0,0.084237270133424,0.470440192974137,0.0791157919378457,0.0494093814100427,0.0530741894172286,0.0530741894172286,0.0494093814100427,0.0530741894172286,0.0530741894172286,0.0576977268890884,NA,NA,1114.6092211009,1235.49632328447,0.980188326797107,0.978235063241893,0.892222707725572,1.03043723774916,0.725689341554829
"149",7,0.0510978533767779,51.0978533767778,71,NA,56.4117785773621,71,0.896671427702576,1.22871199496482,1793.1921512863,66,NA,1399.72155194799,66,0,1.29501705117055,1,1.01071136583622,1,1.01016770094629,1,1.06606489229628,1.01071136583622,NA,NA,1.04510335789498,1.01155628691511,1.01152283294502,1.01016770094629,NA,NA,1.03240223977514,1.01097914111595,1.01093798132101,1.06606489229628,1.07106980837933,0,0,0,0.9,0.999999999961395,0.05,1.45182954507492e-29,0.08,0,0,0.01199321720061,0.999999999240656,1.84688924937801e-27,0,0,0.0209679037175326,0.993210807653404,7.84568125902515e-05,0.0542384096314509,0.0582613978219884,0.0582613978219884,0.0542384096314509,0.0582613978219884,0.0582613978219884,0.0633368169466271,NA,NA,896.212740377859,993.391959058459,0.978489230410228,0.976368450309828,0.890676094347772,1.02014220136763,0.809382903400896
"150",7,0.021001362409419,21.001362409419,71,NA,31.7676201342774,71,0.999984630589118,1.22920200707473,1595.28876389575,66,NA,1248.90011448646,66,0,1.29283000751054,1,1.03039164863537,1,1.03083061347833,1,1.08048813688816,1.03039164863537,NA,NA,1.06159564142665,1.0328012898703,1.03269404625926,1.03083061347833,NA,NA,1.04839409197946,1.03330705157697,1.03316626601457,1.08048813688816,1.08658572301605,0,0,0,0.9,1,0.05,4.90735382193389e-48,0.08,0,0,0,1,1.36726337285257e-39,0,0,0,0.999804684858156,5.49908007096207e-07,0.0353267951153583,0.0379470651513775,0.0379470651513775,0.0353267951153583,0.0379470651513775,0.0379470651513775,0.0412528090468754,NA,NA,2179.11818381534,2415.56234256115,0.990180792523667,0.989212701645718,0.90131841370744,1.05137500416412,0.518891352807302
"151",7,0.0459889437641908,45.9889437641908,71,NA,52.1794410674348,71,0.954312182695988,1.2067637545068,1540.46978614323,66,NA,1216.87756372846,66,0,1.28116998072883,1,1.01576818627677,1,1.01520158877871,1,1.07111861169751,1.01576818627677,NA,NA,1.04364207755019,1.01702046307563,1.01696274584319,1.01520158877871,NA,NA,1.02962932859432,1.01642458106198,1.01635322429225,1.07111861169751,1.07650638531095,0,0,0,0.9,0.999999999998547,0.05,8.36535601393191e-32,0.08,0,0,0,0.99999999992683,4.05077988171384e-29,0,0,0.0253151345487929,0.989840130704594,0.000204947302079488,0.0524001855676649,0.0562868284311469,0.0562868284311469,0.0524001855676649,0.0562868284311469,0.0562868284311469,0.0611902337074425,NA,NA,995.661881851467,1103.63673539176,0.978698489450952,0.976598340523581,0.890866573730995,1.0253778497797,0.767855352999933
"152",7,0.0367415927609305,36.7415927609305,71,NA,44.7402810152784,71,0.993740197623293,1.22197911079353,1680.04108790762,66,NA,1315.76494727714,66,0,1.29147572223411,1,1.01973050350922,1,1.01953202724486,1,1.07356628209986,1.01973050350922,NA,NA,1.05223133759444,1.02129119479703,1.02122523862356,1.01953202724486,NA,NA,1.03917832477258,1.02109612665601,1.02101172627856,1.07356628209986,1.07913948528924,0,0,0,0.9,0.999999999999999,0.05,1.5034835874992e-36,0.08,0,0,0,0.999999999999393,2.17859653622972e-32,0,0,0,0.999184101823059,3.7480856273611e-06,0.0472787932332167,0.0507855705914121,0.0507855705914121,0.0472787932332167,0.0507855705914121,0.0507855705914121,0.0552097359199353,NA,NA,1246.00452787918,1381.15515947323,0.983456322454139,0.981825255653842,0.895197421721075,1.03492303471883,0.686327954434008
"153",7,0.0337996065538295,33.7996065538295,71,NA,42.1930101434756,71,0.997408782097014,1.20750138168572,1763.01172696334,66,NA,1387.79144645002,66,0,1.28387252884792,1,1.02037737682032,1,1.02025911778363,1,1.05689445584308,1.02037737682032,NA,NA,1.05513367277848,1.02198589575554,1.02192111748853,1.02025911778363,NA,NA,1.04305132841619,1.02187665323479,1.0217938994339,1.05689445584308,1.0612046418918,0,0,0,0.9,1,0.05,2.68050332850944e-38,0.08,0,0,0,0.999999999999907,1.24660132801364e-33,0,0,0.0360401826060375,0.982797534193591,0.000293789730060892,0.0434523649731499,0.0466753273041941,0.0466753273041941,0.0434523649731499,0.0466753273041941,0.0466753273041941,0.0507414303793776,NA,NA,1354.3722434313,1501.28665971312,0.985486126994091,0.984055181768156,0.897045064315134,1.03797836684096,0.658276757262217
"154",7,0.0332435086313958,33.2435086313958,71,NA,41.5099860213846,71,0.997996321865377,1.21679612436249,1547.1497583346,66,NA,1222.09134555899,66,0,1.2811701809068,1,1.0236961747644,1,1.02371201249463,1,1.04903301344789,1.0236961747644,NA,NA,1.05264284102531,1.02557768353477,1.02549133951928,1.02371201249463,NA,NA,1.03921801421468,1.02561917791528,1.02550837707755,1.04903301344789,1.05274763567879,0,0,0,0.9,1,0.05,1.20731394338377e-38,0.08,0,0,0,0.999999999999945,5.62782156678617e-34,0,0,0.0401239187161904,0.978165258769606,0.000298050613840856,0.0445796035327184,0.0478861757528408,0.0478861757528408,0.0445796035327184,0.0478861757528408,0.0478861757528408,0.0520577614220409,NA,NA,1377.0114750839,1526.38347797536,0.984361723743339,0.98281992185888,0.896021569048424,1.03855690237162,0.652839052606107
"155",7,0.058001930521665,58.001930521665,71,NA,62.1531338520345,71,0.763966074597347,1.1962020918677,1587.38508547177,66,NA,1253.30260849963,66,0,1.2813793843124,1,1.00794191594765,1,1.00692649653616,1,1.02271877427917,1.00794191594765,NA,NA,1.03645015329386,1.00857174711283,1.00854357624671,1.00692649653616,NA,NA,1.02240916321542,1.00748274264504,1.00745123112224,1.02271877427917,1.02443989354275,0,0,0.0142515638535793,0.9,0.999999998280623,0.05,7.19923500866299e-27,0.08,0,0,0.0188699416133829,0.999999987411391,2.11039850499832e-25,0.0237738027683846,0,0.070296193182387,0.775876821347783,0.0169291498440882,0.0581345291642955,0.0624465015447468,0.0624465015447468,0.0581345291642955,0.0624465015447468,0.0624465015447468,0.0678865043605969,NA,NA,789.653910955001,875.265707368507,0.973524264795907,0.970913981043391,0.886156702570633,1.0131093009453,0.862330849423526
"156",7,0.0510060020372297,51.0060020372297,71,NA,56.2158959217042,71,0.900080310474375,1.20698301619501,1488.86703155977,66,NA,1176.16644835697,66,0,1.28166999972445,1,1.01306233788891,1,1.01237919773978,1,1.02585665225108,1.01306233788891,NA,NA,1.03890398713108,1.01410146192678,1.0140519089411,1.01237919773978,NA,NA,1.02434080902337,1.01337726466477,1.01331701575036,1.02585665225108,1.02781548954283,0,0,0,0.9,0.999999999963466,0.05,1.32935346412287e-29,0.08,0,0,0.0116836686266625,0.999999999314909,1.55770068105135e-27,0.0116863241721149,0,0.0624324252445815,0.857895056638562,0.00520214329909369,0.0552518524383845,0.0593500100240386,0.0593500100240386,0.0552518524383845,0.0593500100240386,0.0593500100240386,0.0645202631793759,NA,NA,897.824834760874,995.179053266112,0.974921575186226,0.972449054429939,0.887428613310539,1.02023609489446,0.808655119962402
"157",7,0.0655932319313895,65.5932319313895,71,NA,68.1244515498225,71,0.574747504267119,1.21037051473948,1526.59628767647,66,NA,1207.8637130232,66,0,1.27913364004658,1,1.00344106704661,1,1.00234094928117,1,1.03842974550924,1.00344106704661,NA,NA,1.02953552167672,1.00371446953691,1.00370175394408,1.00234094928117,NA,NA,1.01508401295501,1.00252936954293,1.00251829392368,1.03842974550924,1.04134108986601,0,0,0.0219353052105299,0.9,0.999999943159938,0.05,2.91422095604437e-24,0.08,0,0,0.023923808952465,0.999999840055182,1.83479233689991e-23,0,0,0.0555057362700229,0.921684697960455,0.0024469467211541,0.0630062366475311,0.0676795548308182,0.0676795548308182,0.0630062366475311,0.0676795548308182,0.0676795548308182,0.0735754330585411,NA,NA,698.380629097511,774.084315609027,0.968713177198253,0.965628560865686,0.881777379244563,1.00543230502521,0.917027192026087
"158",7,0.0523883024496641,52.3883024496641,71,NA,57.684944860249,71,0.872673222354304,1.22113683075559,1625.03118888373,66,NA,1266.64291616452,66,0,1.29849697016003,1,1.01109728576799,1,1.01030895617148,1,1.04290076795481,1.01109728576799,NA,NA,1.04107694093233,1.01197639898315,1.01193798923526,1.01030895617148,NA,NA,1.0267658546903,1.01113631416181,1.01108993769962,1.04290076795481,1.04615082613321,0,0,0,0.9,0.999999999917383,0.05,4.92638878623341e-29,0.08,0,0,0.0138319945161917,0.999999998535406,5.5060355870575e-27,0,0,0.0494543318571605,0.952174688340742,0.00116039014287992,0.0566262017646331,0.0608262980160177,0.0608262980160177,0.0566262017646331,0.0608262980160177,0.0608262980160177,0.0661251574284664,NA,NA,874.161511442421,968.946973754016,0.976712050847236,0.974416055860344,0.889058405258382,1.01882397409099,0.819539445786975
