"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"342",12,0.0174884451735599,17.4884451735599,33,NA,24.8265844998511,33,0.846061991569577,0.94043226412117,2403.64292206431,36,NA,1754.68679942723,36,0,1.37758835574542,1,1.00714706428769,1,1.0051879453987,0.994201085353775,0.993673911295027,1.00714706428769,0.992062754558686,0.992724191678796,0.909997175705563,1.00654318483904,1.00655147559705,1.0051879453987,0.984565025088266,0.985851272997577,0.903697000247779,1.00474733006193,1.00475561661547,0.993673911295027,0.994201085353775,0,0,0,0.9,0.999999944058974,0.05,1.18968742341617e-17,0.08,0,0,0.0191807948557907,0.99998959909429,3.4168043109417e-14,0.0828679668027833,0,0.13894302591884,0.183597815196559,0.565785787398725,0.041005745579874,0.0449195436828294,0.0449195436828294,0.041005745579874,0.0449195436828294,0.0449195436828294,0.0502215765965389,NA,NA,1353.46683400882,1563.91734737053,0.993867317380004,0.991637250972732,0.728836032745336,1.01566405515863,0.62340365331621
"343",12,0.0172540281520639,17.2540281520639,33,NA,23.6589457300588,33,0.884234333133664,0.940484544076464,1604.56642639045,36,NA,1230.69805165762,36,0,1.31293963710253,1,1.01095103372424,1,1.00852955356177,0.985854564198388,0.984568615489151,1.01095103372424,0.988269369309795,0.989246921867312,0.90680967837837,1.01001928495259,1.01003844758055,1.00852955356177,0.979028357976611,0.980775994811893,0.899044661910902,1.00779917296936,1.00781875743162,0.984568615489151,0.985854564198388,0,0,0,0.9,0.999999954618633,0.05,8.77774956420587e-18,0.08,0,0,0.0161780287287311,0.999994786383965,1.13777885149613e-14,0.0852249052190606,0.0203630923546997,0.135432340681839,0.138534498370267,0.597719410899218,0.0416775834458742,0.0456555051912183,0.0456555051912183,0.0416775834458742,0.0456555051912183,0.0456555051912183,0.0510444065773294,NA,NA,1371.84174589063,1585.15148621544,0.991675951441437,0.988649024692869,0.727229031057054,1.01590264925364,0.619211472619526
"344",12,0.0343782104359783,34.3782104359784,33,NA,42.5712839822738,33,0.122884935686296,0.931555237169182,1778.54906160676,36,NA,1341.5959716313,36,0,1.33467711257527,0.999209083711705,0.999137182230951,0.992669030703032,0.992002578948763,0.93627936564548,0.930486580704159,0.999137182230951,0.978913428308852,0.980670642616448,0.898948089065077,0.999210443025469,0.999209083711705,0.992002578948763,0.965383467385143,0.968268178436381,0.887579163566683,0.992685837195156,0.992669030703032,0.930486580704159,0.93627936564548,0.00914851331104755,0,0.0344926115059216,0.9,0.999202352707572,0.05,5.57862599189415e-11,0.08,0.0241089256853744,0,0.0430547270418661,0.990827100207629,6.4078769979508e-09,0.131912340561129,0.085825025464934,0.178299476837701,0.00364480066326489,0.966282161132368,0.0581486919695724,0.0636987005623086,0.0636987005623086,0.0581486919695724,0.0636987005623086,0.0636987005623086,0.0712173122678631,NA,NA,689.009694968529,796.067398612752,0.984963119196915,0.979495162541248,0.722306287411071,0.998619980722831,0.874048186263566
"345",12,0.0152536765073243,15.2536765073243,33,NA,22.3156045710201,33,0.920332961713706,0.932861309469123,2088.92605158768,36,NA,1540.55119835255,36,0,1.36447736297415,1,1.00943025961086,1,1.00774696408943,0.996799066269226,0.996508072293701,1.00943025961086,0.992034005052989,0.99269783796524,0.909973018134804,1.00863179075871,1.00864440464329,1.00774696408943,0.984197671637468,0.985514532334346,0.903388321306484,1.00708725212162,1.00710138374864,0.996508072293701,0.996799066269226,0,0,0,0.9,0.99999999341845,0.05,5.5387028928973e-19,0.08,0,0,0.0117189657058853,0.999997774864832,2.99907051249238e-15,0.0786716941816055,0,0.135077104498567,0.214046700323674,0.520339658736221,0.0409015482084066,0.0448054011812586,0.0448054011812586,0.0409015482084066,0.0448054011812586,0.0448054011812586,0.0500939614002218,NA,NA,1551.61254014822,1792.89550317071,0.994120341188824,0.991982283439306,0.729021583538471,1.01794092629744,0.582211807722628
"346",12,0.0247844908165517,24.7844908165517,33,NA,32.5561641623105,33,0.489074459980503,0.92511300931523,1965.06049099293,36,NA,1436.593871167,36,0,1.37731610190868,1,1.00464597854578,1,1.00034569946376,0.995163608054287,0.994723936059223,1.00464597854578,0.986240817283102,0.987387415842844,0.905105131189273,1.00425220080932,1.00425881366697,1.00034569946376,0.97527776209922,0.977337948590952,0.895893119541706,1.00031621386129,1.00031689117511,0.994723936059223,0.995163608054287,0,0,0.0190815088325098,0.9,0.999989847248445,0.05,3.28696812889653e-14,0.08,0,0,0.0322164272257339,0.999595898761107,1.63304926261187e-11,0.0799104805853689,0,0.135295258863771,0.200530414338688,0.533636562351185,0.0497333721450632,0.0544801795693004,0.0544801795693004,0.0497333721450632,0.0544801795693004,0.0544801795693004,0.0609106924716755,NA,NA,955.328343910363,1103.82654352703,0.98995098213019,0.986296793813896,0.725964053562139,1.00826594898597,0.742136417776434
"347",12,0.0326854537962938,32.6854537962938,33,NA,41.0694488272439,33,0.157969401031989,0.928899800685312,2325.18943733951,36,NA,1717.80745885567,36,0,1.36114834387589,1,1.00014989642514,0.995201918754282,0.994765729550126,0.925444819225124,0.918667075518317,1.00014989642514,0.984664966168234,0.985942885654215,0.903780978516363,1.0001372252217,1.00013740505638,0.994765729550126,0.973918476804081,0.976091937070408,0.894750942314541,0.99521046230842,0.995201918754282,0.918667075518317,0.925444819225124,0,0,0.0323841721859757,0.9,0.999575096617148,0.05,1.78613522808358e-11,0.08,0.0221367924469904,0,0.0416406316950197,0.993742927346217,2.92022994336278e-09,0.153299513566504,0.103109786103375,0.204241679701169,0.00116484626943714,0.989402026610893,0.057487670825306,0.0629745881789034,0.0629745881789034,0.057487670825306,0.0629745881789034,0.0629745881789034,0.0704077300115414,NA,NA,724.641232672844,837.243379414065,0.988517924935634,0.984342624912228,0.724913144952798,1.00031522623017,0.852257835220902
"348",12,0.0153673428212839,15.3673428212839,33,NA,21.8084019608984,33,0.931784282350312,0.948060331816171,1855.93567204233,36,NA,1404.36433230094,36,0,1.33000811924267,1,1.01056939885769,1,1.00892234308835,1,1.00869141188546,1.01056939885769,0.990967157838824,0.991719894685588,0.909076570128456,1.00967267109265,1.00968861561954,1.00892234308835,0.983059250786892,0.984470979887985,0.902431731563986,1.00816092250287,1.00817881449766,1.00869141188546,1.00796712756167,0,0,0,0.9,0.999999992599306,0.05,6.53714287361096e-19,0.08,0,0,0.00946916296976153,0.999998414095291,1.77599422556221e-15,0.0626684224813707,0,0.122247612074048,0.351676290825356,0.358925190263583,0.0382877903234646,0.0419421728743792,0.0419421728743792,0.0382877903234646,0.0419421728743792,0.0419421728743792,0.0468927748355798,NA,NA,1540.14325662485,1779.64154253387,0.993420232714107,0.991027590064692,0.728508170657012,1.01782499543163,0.584377024821854
"349",12,0.0324897560558079,32.4897560558079,33,NA,40.7751259396057,33,0.165658705788871,0.928560724280354,1980.6895703092,36,NA,1471.59747098776,36,0,1.3546203651161,1,1.00028623064874,0.994584048734597,0.994091689528651,0.952319409542928,0.947984810410467,1.00028623064874,0.98210554002303,0.983596745021111,0.901630349602685,1.00026197395723,1.00026237809468,0.994091689528651,0.969773014395967,0.972291929862969,0.891267602374389,0.994595342966739,0.994584048734597,0.947984810410467,0.952319409542928,0,0,0.0321298674161296,0.9,0.999606231562938,0.05,1.55935923888765e-11,0.08,0.0217293368992167,0,0.0413567315557299,0.994212722624204,2.4934116040807e-09,0.121491348060678,0.0724225222408967,0.169691958130556,0.0124535220509693,0.92233897930717,0.0578899090361071,0.0634152180619961,0.0634152180619961,0.0578899090361071,0.0634152180619961,0.0634152180619961,0.0709003691972978,NA,NA,728.999989750408,842.280380601965,0.986912190433108,0.982152986954238,0.723735606317612,1.00051139719613,0.849702641526995
"350",12,0.0305666704374163,30.5666704374163,33,NA,38.9694812771998,33,0.218976081666724,0.931641728134099,2451.92354538958,36,NA,1795.26085831225,36,0,1.37326055654264,1,1.00109876876943,0.996606824252927,0.996298353730466,0.973806313875164,0.971425069681997,1.00109876876943,0.986400286125683,0.987533595615209,0.905239129313942,1.00100595554879,1.00100720470531,0.996298353730466,0.976319785953962,0.978293137124465,0.896768709030759,0.996612600654981,0.996606824252927,0.971425069681997,0.973806313875164,0,0,0.0294932288953822,0.9,0.999820721359444,0.05,3.9119450636316e-12,0.08,0.0190397417946759,0,0.0395618214158663,0.996497622688278,9.17673783082839e-10,0.107867474777518,0.0488014401835062,0.161299296482125,0.0526458072409991,0.812169154026499,0.054643902291708,0.0598593958305534,0.0598593958305534,0.054643902291708,0.0598593958305534,0.0598593958305534,0.0669248390845925,NA,NA,774.801717267464,895.209082937507,0.989481977468107,0.985657242001964,0.725620116809945,1.00244118081599,0.82417191353121
"351",12,0.0330698598695756,33.0698598695756,33,NA,40.5442469500748,33,0.171883578617226,0.958011198922173,2148.61094679986,36,NA,1616.95617274597,36,0,1.33628685172876,0.99996693197596,0.999963925791957,0.995228048012886,0.994794234195876,0.922968037723451,0.915965132061946,0.999963925791957,0.983209519238212,0.984608725968361,0.902557998804331,0.999966978867413,0.99996693197596,0.994794234195876,0.972646081367322,0.974925574586712,0.893681776704486,0.995237086050812,0.995228048012886,0.915965132061946,0.922968037723451,0.00205971267949575,0,0.0328769948270082,0.9,0.999507591550023,0.05,2.32617256930699e-11,0.08,0.0214042840252269,0,0.0411324045941016,0.994560394294439,2.20066216869799e-09,0.147874305795994,0.100965193904286,0.195657355726905,0.000958245518980938,0.989047463273357,0.0560319165262266,0.0613798892433217,0.0613798892433217,0.0560319165262266,0.0613798892433217,0.0613798892433217,0.0686248023997377,NA,NA,716.229582734997,827.522835237095,0.987583928302846,0.983068993140245,0.724228214088754,0.999930002580619,0.857254789942557
"352",12,0.0197080617736118,19.7080617736118,33,NA,26.6709025996822,33,0.773897073898809,0.93579974256339,1787.9661596009,36,NA,1347.8955269532,36,0,1.33544640072806,1,1.00827658466318,1,1.00526297235519,1,1.00242383638659,1.00827658466318,0.987975329601411,0.988977385467961,0.90656260334563,1.0075739000172,1.00758686927458,1.00526297235519,0.978414105895498,0.980212930404206,0.898528519537189,1.00481338423516,1.00482439132559,1.00242383638659,1.00222185002104,0,0,0,0.9,0.9999996513296,0.05,1.77541741159745e-16,0.08,0,0,0.0230749155513315,0.999971527988896,1.75381608067554e-13,0.0683640782546419,0,0.123999647258431,0.291905206364194,0.405815683831167,0.0454979046767389,0.0498404574213394,0.0498404574213394,0.0454979046767389,0.0498404574213394,0.0498404574213394,0.0557233254118994,NA,NA,1201.14552152922,1387.89408701229,0.991417758559253,0.98829694348989,0.727039689610119,1.01340766266809,0.661783142957332
"353",12,0.0181353234341273,18.1353234341273,33,NA,25.3804352616326,33,0.825836612607599,0.917252285397469,1925.97696479665,36,NA,1436.44554345712,36,0,1.3495540570118,1,1.00858000446629,1,1.00593543424854,0.971351188222571,0.968746750788259,1.00858000446629,0.98972781629143,0.990583831600477,0.908035178967104,1.00785253959362,1.0078650040941,1.00593543424854,0.980724819200937,0.982331084267525,0.900470160578565,1.0054291844624,1.00544081472783,0.968746750788259,0.971351188222571,0,0,0,0.9,0.999999902005422,0.05,2.70027948031128e-17,0.08,0,0,0.0204376978722208,0.999985780270098,5.65422269171896e-14,0.103599433008404,0.0495429726020485,0.153307048970338,0.0511192593589931,0.794247394449068,0.0421428717753868,0.0461652030188543,0.0461652030188543,0.0421428717753868,0.0461652030188543,0.0461652030188543,0.0516142660726184,NA,NA,1305.2249928177,1508.16883763206,0.992396346866803,0.989631382091094,0.727757321035655,1.01500594081555,0.634828470868353
"354",12,0.0194144342744728,19.4144342744728,33,NA,26.3504696738624,33,0.78738204369274,0.930465794472681,1638.63610513786,36,NA,1219.00902757184,36,0,1.35471164444731,1,1.00924764961154,1,1.00613184930461,1,1.00028496990246,1.00924764961154,0.987074993173608,0.988152077075807,0.905806070652823,1.00846117353867,1.00847701214391,1.00613184930461,0.976418577494705,0.978383696036813,0.896851721367078,1.00560664393909,1.00562086186256,1.00028496990246,1.00026122241059,0,0,0,0.9,0.999999722278911,0.05,1.26302894097595e-16,0.08,0,0,0.0224525022041028,0.999975932780822,1.33104838176551e-13,0.0703554609573317,0,0.124895287571349,0.270951711763889,0.425112037820169,0.0438193688143708,0.0480017135105386,0.0480017135105386,0.0438193688143708,0.0480017135105386,0.0480017135105386,0.0536675472230171,NA,NA,1219.29674464021,1408.86973000981,0.990804562375867,0.987460766876182,0.726590012408969,1.01370586721316,0.656834737788784
"355",12,0.0264896037309307,26.4896037309307,33,NA,34.0026026808393,33,0.419115585670396,0.918126557987228,1522.9429069629,36,NA,1155.86673170612,36,0,1.32778558810971,1,1.00477641101221,0.99910471250511,0.999023322732848,0.973274547866966,0.970844961309418,1.00477641101221,0.98102506049798,0.982606305456482,0.900722446668441,1.00436956089971,1.00437837676119,0.999023322732848,0.967908282709768,0.970582592483954,0.889700709776958,0.999107104474174,0.99910471250511,0.970844961309418,0.973274547866966,0,0,0.0227251243273005,0.9,0.999974101887749,0.05,1.50102541760757e-13,0.08,0.00780292060568994,0,0.0340380287816987,0.999303410610985,4.35618638126007e-11,0.0955799374801789,0.0435573435995995,0.142740340260501,0.068756400869027,0.726141050422097,0.0503634202289561,0.0551703626650226,0.0551703626650226,0.0503634202289561,0.0551703626650226,0.0551703626650226,0.0616823406311535,NA,NA,893.899052619779,1032.83855137778,0.986573099183811,0.981690589796106,0.723486939401462,1.00654476715409,0.76724041909127
"356",12,0.023646174489013,23.646174489013,33,NA,30.9847500416973,33,0.56776919837527,0.932089756174987,1712.10206005776,36,NA,1292.11690864331,36,0,1.33435196081235,1,1.00608803814987,1,1.00175019895428,0.996985510977096,0.996711466520468,1.00608803814987,0.984933242405878,0.986188805538722,0.904006405077161,1.00557073076944,1.00558070163738,1.00175019895428,0.973840180192732,0.976020165176671,0.894685151411948,1.00160052648366,1.00160434904143,0.996711466520468,0.996985510977096,0,0,0.0161418029761181,0.9,0.999994826887629,0.05,1.12384478786544e-14,0.08,0,0,0.0300894564358415,0.999785946441647,5.32490659333474e-12,0.073486921293315,0,0.126365984026721,0.237894517365952,0.457694287183945,0.0487621666772207,0.053416277283881,0.053416277283881,0.0487621666772207,0.053416277283881,0.053416277283881,0.0597212135558679,NA,NA,1001.26928612116,1156.91612304963,0.98911984430083,0.985163424046586,0.725354552487275,1.00941663073711,0.724893470932308
"357",12,0.0285826425983926,28.5826425983926,33,NA,36.2386076142512,33,0.319951915568016,0.935559689559416,1880.72817803534,36,NA,1410.82024967979,36,0,1.34179590274802,1,1.00261227394073,0.9976443410584,0.997430190245527,0.992621958383099,0.991951227327017,1.00261227394073,0.983420748932807,0.984802353188407,0.902735490422706,1.00239069656139,1.00239458444567,0.997430190245527,0.971978693602359,0.974313802468829,0.893120985596426,0.997649470157661,0.9976443410584,0.991951227327017,0.992621958383099,0,0,0.0264491291485533,0.9,0.999926556953861,0.05,8.50092283780728e-13,0.08,0.0140240006609252,0,0.036647012218178,0.99849138844663,1.820270157148e-10,0.0809507094176184,0,0.134396708958174,0.183840938834046,0.545311904850679,0.0550198254907573,0.0602711990625711,0.0602711990625711,0.0550198254907573,0.0602711990625711,0.0602711990625711,0.0673852490946652,NA,NA,828.514180824958,957.279470878323,0.987891796198975,0.983488812998602,0.724453983879248,1.00443601995651,0.796975429683898
"358",12,0.0363165627685496,36.3165627685496,33,NA,45.1990271579278,33,0.0765955833069557,0.924740405849642,2033.08901535412,36,NA,1495.53491022277,36,0,1.36830506852988,0.998339301481781,0.998188328889216,0.991641839415773,0.990882006635388,0.930328597165822,0.923994833271806,0.998188328889216,0.980513362584923,0.982137249036179,0.900292478283164,0.998341792418693,0.998339301481781,0.990882006635388,0.967029837090539,0.969777350666328,0.888962571444134,0.991658983951317,0.991641839415773,0.923994833271806,0.930328597165822,0.0141917799232266,0,0.0367340367905852,0.9,0.99845237993538,0.05,1.90990650235619e-10,0.08,0.0272179465149988,0,0.045404296699303,0.983115568695764,2.34572959029147e-08,0.142880012648337,0.0955816413013642,0.190823730151449,0.00168664795401907,0.983057591286553,0.0627221698485657,0.0687086945634596,0.0687086945634596,0.0627221698485657,0.0687086945634596,0.0687086945634596,0.0768186558445829,NA,NA,652.288014957866,753.631643982719,0.985962208461256,0.980857556992621,0.723038952871587,0.99668230656104,0.898351116318108
"359",12,0.0162117727326256,16.2117727326256,33,NA,22.9530457226738,33,0.904255320348749,0.93459532919304,1658.55499990254,36,NA,1254.59659678859,36,0,1.33149477372456,1,1.011287401504,1,1.00899421004947,1,1.03007146560948,1.011287401504,0.989336759857338,0.99022536320256,0.90770658293568,1.01032768947737,1.010346784712,1.00899421004947,0.980041643419876,0.981704839801553,0.899896103151423,1.00822444520862,1.00824469254535,1.03007146560948,1.02756551014202,0,0,0,0.9,0.999999982828925,0.05,2.16401777980287e-18,0.08,0,0,0.0140243639010596,0.999996640381347,5.70046845407588e-15,0.0194379370855721,0,0.0973214894937625,0.651152874586844,0.127917872100394,0.0403334158906006,0.0441830434090385,0.0441830434090385,0.0403334158906006,0.0441830434090385,0.0441830434090385,0.0493981442577171,NA,NA,1459.97320827978,1686.99663905283,0.992647543903138,0.989973923504279,0.727941532195635,1.0169641553917,0.600217973973262
"360",12,0.0241406652069278,24.1406652069278,33,NA,31.6968872887434,33,0.531926976032923,0.927259671721204,1857.95611083768,36,NA,1390.87187764915,36,0,1.34474420858079,1,1.00530458928603,1,1.00104923389926,1,1.02051621410859,1.00530458928603,0.985825676407955,0.987006870040625,0.90475629753724,1.0048545467699,1.00486254017886,1.00104923389926,0.975139031098065,0.97721077850656,0.895776546964346,1.00095967280323,1.00096179774099,1.02051621410859,1.01880652959954,0,0,0.0174853239482617,0.9,0.999993030773935,0.05,1.80241269357016e-14,0.08,0,0,0.0310744917538731,0.999712819356863,8.91383957824804e-12,0.0423028383476638,0,0.108026704092177,0.523779241605276,0.210008359168134,0.0495740173637909,0.0543056151526021,0.0543056151526021,0.0495740173637909,0.0543056151526021,0.0543056151526021,0.0607155235205805,NA,NA,980.780046360679,1133.2386564746,0.989786717160613,0.986072796128108,0.725843592584449,1.00891660717429,0.732433769579624
