"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"307",7,2.02608009221205,81.043203688482,71,NA,75.3835742395866,71,0.338612270122202,2.27831218158531,125.478746628604,66,NA,91.8870701377553,66,0.0193123073054199,2.29762372922443,0.831146346253838,0.843037448630328,0.830665493767355,0.842590458995006,NA,NA,0.843037448630328,NA,NA,0.380955924689163,0.815649141913099,0.831146346253838,0.842590458995006,NA,NA,0.193212828663738,0.790129768767189,0.830665493767355,NA,NA,0.0862839782277136,0,0.164380821017262,0.9,0.282583910665112,0.05,0.563762880484976,0.08,0.0570043776009209,0,0.147687362722708,0.445721786384436,0.393480929209855,NA,NA,NA,NA,NA,0.283807235213616,0.304857873744717,0.304857873744717,0.283807235213616,0.304857873744717,0.304857873744717,0.331415449438801,NA,NA,22.4914325331956,24.8244205791669,0.487236690934132,0.4366825618713,0.443510321234915,0.767747148392765,1.01932106419107
"308",7,1.88192078645728,75.2768314582914,71,NA,75.9311428443729,71,0.322661460834568,2.21762223927034,195.506152041191,66,NA,119.000677612988,66,6.96823789529954e-05,2.44348106239031,0.966975843302555,0.969301488140404,0.906960758494822,0.91351281775575,NA,NA,0.969301488140404,NA,NA,0.661552596145365,0.965649637482359,0.966975843302555,0.91351281775575,NA,NA,0.3893454998834,0.897269307651636,0.906960758494822,NA,NA,0.0563060540789244,0,0.147352331638402,0.9,0.44907569040531,0.05,0.390281629547189,0.08,0.0604599546102203,0,0.149392971241338,0.428632113125439,0.409953868516161,NA,NA,NA,NA,NA,0.269402126442367,0.289384304764847,0.289384304764847,0.269402126442367,0.289384304764847,0.289384304764847,0.314593906485378,NA,NA,24.1377239265189,26.64942403065,0.662274814343474,0.628977965053394,0.602839895107521,0.893554280086608,0.982388712678748
"309",7,2.40010340051939,96.0041360207755,71,NA,83.0538670341393,71,0.155147663999336,2.21883933729931,305.441993405284,66,NA,172.551969944453,66,1.80284676076781e-11,2.24718504528925,0.895573304978075,0.902927297585252,0.886873353534212,0.894840018778282,NA,NA,0.902927297585252,NA,NA,0.737633876795941,0.893346172084664,0.895573304978075,0.894840018778282,NA,NA,0.557966752003436,0.881303464219034,0.886873353534212,NA,NA,0.136144453057865,0.0500271925175844,0.201360186571276,0.9,0.0499672829113349,0.05,0.887117425036281,0.08,0.0945272935045811,0,0.169876494217801,0.233873857634855,0.621248775143487,NA,NA,NA,NA,NA,0.317169218073032,0.340694391974332,0.340694391974332,0.317169218073032,0.340694391974332,0.340694391974332,0.370373852085587,NA,NA,19.1422865361564,21.1117102844367,0.703240122400534,0.673982106299178,0.640128829364589,0.517884217786016,1.10942429064655
"310",7,2.38017965770084,95.2071863080336,71,NA,83.6593655715395,71,0.144513819868969,2.17245550430672,324.686984984953,66,NA,176.997851935155,66,4.34541291838286e-12,2.33055847906029,0.90642286735283,0.913012806271644,0.885949454418855,0.893981182980908,NA,NA,0.913012806271644,NA,NA,0.760315760489938,0.904578524950859,0.90642286735283,0.893981182980908,NA,NA,0.567292668908719,0.880569602681345,0.885949454418855,NA,NA,0.133957237094263,0.0451708666460952,0.199582129745448,0.9,0.0557999188862696,0.05,0.876603633540254,0.08,0.0968723858167648,0,0.171493178942997,0.220312551852836,0.637934021317104,NA,NA,NA,NA,NA,0.292164732327734,0.31383526573446,0.31383526573446,0.292164732327734,0.31383526573446,0.31383526573446,0.341174903457562,NA,NA,19.2941499679429,21.2800591492175,0.722675883366041,0.695334069050017,0.657820355371653,0.528860165956821,1.10480991698441
"311",7,2.93153859781344,117.261543912538,71,NA,92.6325764712906,71,0.0433747040246972,2.25070026747529,203.113228409799,66,NA,124.480864061847,66,1.81813007000819e-05,2.34458280686128,0.662603350172218,0.686363677624878,0.63009136717931,0.656141270899077,NA,NA,0.686363677624878,NA,NA,0.454700074005729,0.649834127366564,0.662603350172218,0.656141270899077,NA,NA,0.275231353097173,0.595508097134074,0.63009136717931,NA,NA,0.185184266840762,0.122957511380108,0.24355988131384,0.9,0.00138214538374759,0.05,0.994382443542757,0.08,0.126633365448609,0.0235217349397539,0.193712881482812,0.078661226703533,0.837544782076545,NA,NA,NA,NA,NA,0.277500943533395,0.298083829836361,0.298083829836361,0.277500943533395,0.298083829836361,0.298083829836361,0.324051287316861,NA,NA,15.8534164418316,17.4658191026175,0.497957996626848,0.448460897702734,0.453269458468028,0.295996085227016,1.22611301562451
"312",7,1.31430217809789,52.5720871239155,71,NA,64.3389593480971,71,0.69883565355898,2.06664978339013,148.824110993954,66,NA,100.976740880831,66,0.00362898174151527,2.36797680138761,1,1.20682591490718,1,1.17703059593651,NA,NA,1.20682591490718,NA,NA,0.695746429584917,1.23678925002453,1.22249454482439,1.17703059593651,NA,NA,0.390321282891312,1.22220696634044,1.19044200471958,NA,NA,0,0,0,0.9,0.971168497201406,0.05,0.011667555268686,0.08,0,0,0.106972823579851,0.78447478913909,0.11953117781667,NA,NA,NA,NA,NA,0.24069501618312,0.258547921793841,0.258547921793841,0.24069501618312,0.258547921793841,0.258547921793841,0.281071223945249,NA,NA,34.1304051185883,37.726854028193,0.718840001648762,0.691120001811316,0.654328719449514,1.62408580459652,0.82097571034305
"313",7,1.28726348795098,51.4905395180392,71,NA,64.1816347832942,71,0.703729596137889,2.0784770349889,117.411770957488,66,NA,88.0268450458326,66,0.0363801101203353,2.33405060282179,1,1.35275102328635,1,1.28774881917773,NA,NA,1.35275102328635,NA,NA,0.603987688337757,1.42035587264772,1.37947458565652,1.28774881917773,NA,NA,0.291407303898055,1.40044795135871,1.30954797214574,NA,NA,0,0,0,0.9,0.977709040774047,0.05,0.00874564614436201,0.08,0,0,0.106269393403811,0.788520420627853,0.116830186721403,NA,NA,NA,NA,NA,0.248582072574342,0.267019979385054,0.267019979385054,0.248582072574342,0.267019979385054,0.267019979385054,0.290281321554912,NA,NA,34.8263020867132,38.4982936250075,0.65249712387295,0.618236276930846,0.593939689679224,1.67097427544575,0.812486998065904
"314",7,1.206795943022,48.2718377208799,71,NA,60.9259169305233,71,0.797404092737239,2.21941716524682,127.624587199471,66,NA,93.8368281788103,66,0.0137747735407592,2.21377905570363,1,1.34284347256305,1,1.33641191229264,NA,NA,1.34284347256305,NA,NA,0.668870499658244,1.40138327541454,1.36881646290874,1.33641191229264,NA,NA,0.377294957508216,1.44113319899758,1.3618976632239,NA,NA,0,0,0,0.9,0.990528134980252,0.05,0.00338347280529338,0.08,0,0,0.0903906305395225,0.863090890672853,0.0696169164871606,NA,NA,NA,NA,NA,0.242979761506495,0.261002131958033,0.261002131958033,0.242979761506495,0.261002131958033,0.261002131958033,0.283739231678138,NA,NA,37.0817948224013,40.9986298620307,0.668189498452972,0.635475787032843,0.608223774232834,1.81867740008346,0.786682727896231
"315",7,1.54233923661063,61.6935694644252,71,NA,68.392768184205,71,0.565675810747181,2.29439140271362,238.323429745045,66,NA,133.876024806132,66,1.5947753152501e-06,2.53879672884845,1,1.05020239044854,1,1.03570662761064,NA,NA,1.05020239044854,NA,NA,0.797281704552296,1.05561941056166,1.05400560184616,1.03570662761064,NA,NA,0.526189132806465,1.04146623174467,1.0384116751569,NA,NA,0,0,0.0943924042503861,0.9,0.847150296976421,0.05,0.0792839832421292,0.08,0,0,0.12363060785193,0.668868026210288,0.202389969673715,NA,NA,NA,NA,NA,0.276508331543735,0.297017593521444,0.297017593521444,0.276508331543735,0.297017593521444,0.297017593521444,0.322892166237993,NA,NA,29.2320274133172,32.2967362160956,0.776395642421457,0.754350142378502,0.706719110409275,1.2775013076879,0.889349873931436
"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",7,2.5117419422857,100.469677691428,71,NA,86.9854632289601,71,0.0955639516946842,2.14580755576136,329.994997446111,66,NA,177.941662891149,66,3.20443671597559e-12,2.35832656606876,0.888370317708601,0.89623156294039,0.857198269026035,0.867254728953779,NA,NA,0.89623156294039,NA,NA,0.748234377688109,0.886215262912328,0.888370317708601,0.867254728953779,NA,NA,0.549881456983874,0.850521650806656,0.857198269026035,NA,NA,0.147802478965369,0.0714802167453941,0.211014343320604,0.9,0.0259970803498178,0.05,0.933717950819143,0.08,0.108857069354842,0,0.180086953182039,0.155165904538485,0.723060387300671,NA,NA,NA,NA,NA,0.333864773622317,0.358628295463124,0.358628295463124,0.333864773622317,0.358628295463124,0.358628295463124,0.38987006063655,NA,NA,18.3359224829448,20.2178119221957,0.716351782830047,0.688386465644277,0.652063802319658,0.460465274682839,1.13493294555923
"318",7,1.40639269561254,56.2557078245016,71,NA,66.4701647550193,71,0.630149417756199,2.09608491990248,286.851419830107,66,NA,161.847787824641,66,5.08882824767909e-10,2.3041890151306,1,1.06205964965563,1,1.04393249816724,NA,NA,1.06205964965563,NA,NA,0.864785972731678,1.06830759875058,1.0667611382659,1.04393249816724,NA,NA,0.633948736364965,1.04986181120584,1.04726071772536,NA,NA,0,0,0.0602019746294734,0.9,0.937455525326165,0.05,0.0280620520470325,0.08,0,0,0.116053677636621,0.726172892706823,0.159963170871082,NA,NA,NA,NA,NA,0.251445082854915,0.270095345754723,0.270095345754723,0.251445082854915,0.270095345754723,0.270095345754723,0.293624597275737,NA,NA,31.9610279863272,35.3219816161755,0.816693534818743,0.79862106642059,0.743400525283727,1.47404111789452,0.849250860106156
"319",7,1.60255879099478,64.1023516397913,71,NA,68.665364354798,71,0.556448378855403,2.27957367867409,276.479785084435,66,NA,156.488124150711,66,2.5802818770515e-09,2.32604871699929,1,1.03046325077306,1,1.02398353048691,NA,NA,1.03046325077306,NA,NA,0.826341183961257,1.03356850094706,1.03277107280132,1.02398353048691,NA,NA,0.603726319087341,1.02730947331452,1.02580046461471,NA,NA,0,0,0.105912892724725,0.9,0.790544739858436,0.05,0.115483886776569,0.08,0,0,0.124664433997671,0.660460244599964,0.20883658835224,NA,NA,NA,NA,NA,0.275787164878292,0.296242936257766,0.296242936257766,0.275787164878292,0.296242936257766,0.296242936257766,0.322050025006575,NA,NA,28.1711489483619,31.1206948008276,0.787817087312492,0.766897645216541,0.71711555383573,1.19903499460306,0.90654565302745
"320",7,2.07444868426895,82.9779473707579,71,NA,76.894104982313,71,0.295575577309,2.25910350811715,211.292940581419,66,NA,129.2638520829,66,5.37096113484292e-06,2.29661861865493,0.917560018244343,0.923365650762347,0.906832973518757,0.913394031721661,NA,NA,0.923365650762347,NA,NA,0.653291234670758,0.914621881036084,0.917560018244343,0.913394031721661,NA,NA,0.435830677147345,0.898837705170495,0.906832973518757,NA,NA,0.0942291395580565,0,0.169672573849296,0.9,0.23561095384275,0.05,0.619134251876114,0.08,0.0661002281750853,0,0.15234139243602,0.399112431563641,0.439101267517116,NA,NA,NA,NA,NA,0.273487460258806,0.293772657231899,0.293772657231899,0.273487460258806,0.293772657231899,0.293772657231899,0.319364548579345,NA,NA,21.9903305581025,24.2689218152186,0.647442814221872,0.612683655060648,0.589338971919909,0.729636261208494,1.03141642321937
"321",7,2.46022308831528,98.4089235326113,71,NA,83.8720584978561,71,0.140909390934765,2.28305664504883,196.518261553041,66,NA,121.085427716953,66,4.2091817714196e-05,2.36937910736915,0.789999321118198,0.804788101321142,0.766325523258219,0.782781472324542,NA,NA,0.804788101321142,NA,NA,0.537058809669717,0.781633977450932,0.789999321118198,0.782781472324542,NA,NA,0.330614216852637,0.742997932041234,0.766325523258219,NA,NA,0.142541070077078,0.062475293721941,0.206621913266749,0.9,0.0354007139096082,0.05,0.914664325306253,0.08,0.0976827837444821,0,0.172057058688276,0.215672967756067,0.64371661629051,NA,NA,NA,NA,NA,0.307821988861852,0.33065385717056,0.33065385717056,0.307821988861852,0.33065385717056,0.33065385717056,0.359458639977978,NA,NA,18.698949260103,20.6202468276939,0.563204754962397,0.520140435029112,0.512660738491413,0.486125984463292,1.12323321968446
"322",7,1.16435546601291,46.5742186405165,71,NA,60.7409345216041,71,0.802223713451995,2.20159130246908,122.37944659685,66,NA,91.2816857083355,66,0.0213967239968916,2.23005092489783,1,1.40272931506393,1,1.37721361575841,NA,NA,1.40272931506393,NA,NA,0.66635411847135,1.47539985300233,1.43323911165968,1.37721361575841,NA,NA,0.359923726249211,1.50582903344072,1.40579040483101,NA,NA,0,0,0,0.9,0.994316907329839,0.05,0.00193030780880084,0.08,0,0,0.0893978180261113,0.866774975718006,0.0674176254471247,NA,NA,NA,NA,NA,0.230096060048529,0.247162816587933,0.247162816587933,0.230096060048529,0.247162816587933,0.247162816587933,0.26869430970526,NA,NA,38.3969675753153,42.4565703111509,0.697283339466419,0.66743803490677,0.634706629514305,1.90176750586264,0.772725932777015
"323",7,1.16446680323154,46.5786721292616,71,NA,61.6875212607653,71,0.776944094395835,2.34072019870528,104.981812804705,66,NA,81.8713028465374,66,0.0899588240861903,2.45611927272938,1,1.58236173270308,1,1.54542909684351,NA,NA,1.58236173270308,NA,NA,0.598461955943935,1.71865877229943,1.62648004578665,1.54542909684351,NA,NA,0.265207162869143,1.85661110454675,1.58674948296802,NA,NA,0,0,0,0.9,0.994308957545247,0.05,0.00193326510062479,0.08,0,0,0.0943615802513377,0.847279970749449,0.0792043708051002,NA,NA,NA,NA,NA,0.221481806103958,0.237909623520243,0.237909623520243,0.221481806103958,0.237909623520243,0.237909623520243,0.258635028304377,NA,NA,38.39339196943,42.4526065577666,0.674207247630819,0.642086835425407,0.613701468997284,1.9015446373389,0.772762876434719
"324",7,1.41887594027997,56.7550376111989,71,NA,65.615560468233,71,0.65816647219534,2.39055683722332,171.411692617109,66,NA,109.204161119533,66,0.000657309101842918,2.43985046545553,1,1.12561980264838,1,1.11585119394866,NA,NA,1.12561980264838,NA,NA,0.719570312564077,1.14186557379448,1.13513645436416,1.11585119394866,NA,NA,0.429386269594452,1.14093856203046,1.12462779955083,NA,NA,0,0,0.0641447561861358,0.9,0.931309733364446,0.05,0.0312446387634155,0.08,0,0,0.11250743594727,0.750296065312493,0.142895367309463,NA,NA,NA,NA,NA,0.264688971150303,0.284321563852389,0.284321563852389,0.264688971150303,0.284321563852389,0.284321563852389,0.309090126857566,NA,NA,31.688633426284,35.0200174473411,0.73085097187027,0.704315152195508,0.665261782087041,1.45479854105971,0.853011539970628
"325",7,1.83560868254836,73.4243473019345,71,NA,73.0336269806014,71,0.411026038743292,2.30127631004549,266.117155683562,66,NA,151.39128526477,66,1.16898061230941e-08,2.34353136930853,0.987885359984988,0.988738503648017,0.976184607430422,0.977861747752223,NA,NA,0.988738503648017,NA,NA,0.778945453095954,0.987574914704752,0.987885359984988,0.977861747752223,NA,NA,0.556794562978941,0.974703390126137,0.976184607430422,NA,NA,0.042392735628298,0,0.141398203687051,0.9,0.508168406319134,0.05,0.335649154180035,0.08,0.038826627820009,0,0.14010671447687,0.520779421732725,0.324401345344493,NA,NA,NA,NA,NA,0.268204483326845,0.288097829691622,0.288097829691622,0.268204483326845,0.288097829691622,0.288097829691622,0.313195360634003,NA,NA,24.7214848799773,27.2965547629269,0.753452221829799,0.729144694404568,0.685834714742509,0.938193920370155,0.970225636603279
"326",7,1.32665036344404,53.0660145377614,71,NA,63.5364269596356,71,0.723489891100511,2.27255071305068,154.678944381195,66,NA,103.410840239622,66,0.00222917607467177,2.37040771640505,1,1.18799308963223,1,1.1854534477357,NA,NA,1.18799308963223,NA,NA,0.706695274597997,1.21431897348682,1.20223499036195,1.1854534477357,NA,NA,0.414803729139396,1.23028014655542,1.19950295135204,NA,NA,0,0,0.021573234432509,0.9,0.967726570721978,0.05,0.0132451742599297,0.08,0,0,0.103329788841191,0.804707126858359,0.10616280594209,NA,NA,NA,NA,NA,0.255441606717131,0.274388301028003,0.274388301028003,0.255441606717131,0.274388301028003,0.274388301028003,0.298291531686314,NA,NA,33.8220342061987,37.3850081182098,0.716491897637005,0.688540394587132,0.652191342720864,1.60311239383026,0.824823326364434
"327",7,2.1459116782883,85.8364671315319,71,NA,76.9316593764334,71,0.294545199452257,2.53604601217607,190.454623414602,66,NA,114.347311050058,66,0.000207774276186123,2.57417880563706,0.880788140090976,0.88918334149302,0.877311493698339,0.885951529353386,NA,NA,0.88918334149302,NA,NA,0.590921722799585,0.875798301418292,0.880788140090976,0.885951529353386,NA,NA,0.351999276329183,0.863159692429746,0.877311493698339,NA,NA,0.104871933377465,0,0.17717074166907,0.9,0.175887711148831,0.05,0.695001819119381,0.08,0.0663104731982044,0,0.152455100905759,0.397976588050318,0.440240832578168,NA,NA,NA,NA,NA,0.287552914455866,0.308881378672852,0.308881378672852,0.287552914455866,0.308881378672852,0.308881378672852,0.335789460441691,NA,NA,21.2913121025366,23.4940218799873,0.608926185165098,0.570369611871516,0.554278963419512,0.676763538465771,1.04903170940031
"328",7,2.32285910743266,92.9143642973064,71,NA,81.8041007930692,71,0.178871886763976,2.21428187540477,228.34741575565,66,NA,135.043715762733,66,1.16603812283511e-06,2.35137135888737,0.865015625932169,0.874521567767932,0.843517970119145,0.85453783137836,NA,NA,0.874521567767932,NA,NA,0.638032756500219,0.860726252210345,0.865015625932169,0.85453783137836,NA,NA,0.424106511069782,0.831301156336775,0.843517970119145,NA,NA,0.127455465549823,0.0267493486946557,0.194364904165901,0.9,0.0758358030984151,0.05,0.842211062184114,0.08,0.0894928499658524,0,0.166484329475214,0.263497313439695,0.585856517922776,NA,NA,NA,NA,NA,0.295866797159507,0.317811921270496,0.317811921270496,0.295866797159507,0.317811921270496,0.317811921270496,0.345497983801692,NA,NA,19.7455896353319,21.7805045469537,0.63427264643526,0.598215020027469,0.577350742267993,0.561752567551182,1.09142558091856
"329",7,1.35553392967216,54.2213571868866,71,NA,63.814448283748,71,0.715038222544787,2.2977594081366,251.76173398902,66,NA,145.883083955901,66,5.75607828068314e-08,2.32542016143956,1,1.08396265427697,1,1.08361628791384,NA,NA,1.08396265427697,NA,NA,0.844074091387411,1.09282187353952,1.09032346141916,1.08361628791384,NA,NA,0.605182959959187,1.09595694163028,1.08995085518004,NA,NA,0,0,0.0401898539671791,0.9,0.958449263490033,0.05,0.0176178530107738,0.08,0,0,0.104607344054717,0.797813109909071,0.110678693544558,NA,NA,NA,NA,NA,0.253469354057755,0.272269761830888,0.272269761830888,0.253469354057755,0.272269761830888,0.272269761830888,0.295988436766898,NA,NA,33.1226659513842,36.609720411507,0.798524249960447,0.778660443618519,0.726861817271689,1.55510525574751,0.833753923505062
"330",7,0.901808837752986,36.0723535101194,71,NA,56.5706990522203,71,0.893850452308527,2.02437746020365,147.148265598842,66,NA,100.334726582034,66,0.00411575255695729,2.36344580770026,1,1.40010655601201,1,1.3906585060948,NA,NA,1.40010655601201,NA,NA,0.812043236985093,1.45867947503734,1.43041765874019,1.3906585060948,NA,NA,0.469224223403526,1.49188462375569,1.42025384746562,NA,NA,0,0,0,0.9,0.999925301946642,0.05,1.83531496336235e-05,0.08,0,0,0.0627190611152091,0.933626337978321,0.0300388452971058,NA,NA,NA,NA,NA,0.204638615144764,0.219817134161995,0.219817134161995,0.204638615144764,0.219817134161995,0.219817134161995,0.238966418737312,NA,NA,49.2844720363597,54.5259605175425,0.803670116446107,0.78431364905347,0.731545875226585,2.50715486884894,0.680048579619542
