"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",79,0.242465772315697,121.232886157848,197,NA,181.123518736055,197,0.784820463288315,1.09113785662628,2828.54243602538,253,NA,1691.38215516418,253,0,1.79058286198734,1,1.03778038065049,1,1.01417536543819,NA,NA,1.03778038065049,0.944955739605505,0.957139449416144,0.745282496185693,1.02879190272781,1.02941792485434,1.01417536543819,0.86247318111962,0.892913899923182,0.695272878596312,1.01062411057913,1.01103773514357,NA,NA,0,0,0,0.9,1,0.05,8.5445030865311e-43,0.08,0,0,0.0193823494521075,0.999999977478189,1.90353427188064e-26,NA,NA,NA,NA,NA,0.074007754431434,0.0770297130483776,0.0770297130483776,0.074007754431434,0.0770297130483776,0.0770297130483776,0.0804549113184096,NA,NA,474.929401939308,506.453362505823,0.967798758622975,0.954885570456555,0.690783896553356,1.16432648907987,0.662759072007646
"200",79,0.27723544224409,138.617721122045,197,NA,194.855563485567,197,0.529814979387349,1.10645737127131,2330.70527662934,253,NA,1428.20258673477,253,0,1.76795498927731,1,1.03608705116815,1,1.00234344491731,NA,NA,1.03608705116815,0.923618938372427,0.940525418416474,0.732345879162235,1.02736192271605,1.02809940347876,1.00234344491731,0.824782576508675,0.863565879732051,0.672420862874364,1.00174174139783,1.00182473774193,NA,NA,0,0,0,0.9,0.999999999999993,0.05,3.73952785191133e-37,0.08,0,0,0.026505494529601,0.999999297053823,1.08720086779738e-23,NA,NA,NA,NA,NA,0.0779213140122589,0.0811030750065216,0.0811030750065216,0.0779213140122589,0.0811030750065216,0.0811030750065216,0.0847093991276066,NA,NA,415.491226425362,443.061588220878,0.957831730017349,0.940921611597911,0.683669749323978,1.12438193291778,0.708687603960596
"201",79,0.245989888251744,122.994944125872,197,NA,184.493785071154,197,0.729111438839006,1.08240453580458,3100.15944371419,253,NA,1819.13274010115,253,0,1.81795538194949,1,1.03338135006161,1,1.01025537662949,NA,NA,1.03338135006161,0.949048435476949,0.960326252130272,0.747763919642939,1.02549121304183,1.02599259273572,1.01025537662949,0.869751825320173,0.898581460822427,0.69968595961272,1.00770973584324,1.00798541184193,NA,NA,0,0,0,0.9,1,0.05,3.51578974058672e-42,0.08,0,0,0.0213589129985241,0.999999944735596,9.61611291413577e-26,NA,NA,NA,NA,NA,0.072930858259394,0.0759088439752321,0.0759088439752321,0.072930858259394,0.0759088439752321,0.0759088439752321,0.0792842017530912,NA,NA,468.139764487925,499.21210449154,0.969607934344516,0.957420253193333,0.692075228499528,1.16021406845922,0.667558128950971
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",79,0.292342252418376,146.171126209188,197,NA,204.230390137363,197,0.347015251100239,1.09415045489265,2934.88163889206,253,NA,1768.79859417569,253,0,1.76928626876746,1,1.02434025788436,0.995229979652214,0.993874034781777,NA,NA,1.02434025788436,0.93603751960338,0.950195222774173,0.739875331567242,1.01856503695002,1.01895269092181,0.993874034781777,0.851715322293105,0.884537227240086,0.688750331092083,0.995399925814824,0.995229979652214,NA,NA,0,0,0,0.9,0.999999999999824,0.05,5.78054602872063e-35,0.08,0.012140821645531,0,0.0303968215970644,0.99999459084963,5.7778895033526e-22,NA,NA,NA,NA,NA,0.0793052091955979,0.0825434787815125,0.0825434787815125,0.0793052091955979,0.0825434787815125,0.0825434787815125,0.0862138518042875,NA,NA,394.072357874149,420.218018934017,0.96216483147537,0.946992352726914,0.686762578987854,1.10745657432666,0.727740015213836
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",79,0.255982610738916,127.991305369458,197,NA,184.629307372644,197,0.726745015547834,1.09631062318631,2292.48344759098,253,NA,1419.40285749671,253,0,1.74852404937352,1,1.04345481671023,1,1.01362070968183,NA,NA,1.04345481671023,0.928298448229096,0.944169147435304,0.735183091085988,1.03293211154203,1.03383635925658,1.01362070968183,0.832948930563545,0.869924661347899,0.677372167136506,1.01011998012888,1.01060584904079,NA,NA,0,0,0,0.9,1,0.05,1.71038457891604e-40,0.08,0,0,0.0214344796832187,0.999999942747292,1.02543513446309e-25,NA,NA,NA,NA,NA,0.0742183382096042,0.0772488955939055,0.0772488955939055,0.0742183382096042,0.0772488955939055,0.0772488955939055,0.0806838400209211,NA,NA,449.904158499784,479.76353614714,0.959786157423948,0.943659794157409,0.685064757291731,1.14863200792727,0.680982094960988
"206",79,0.262998037472028,131.499018736014,197,NA,191.01827964573,197,0.606719869527728,1.07520894771888,2465.17286107001,253,NA,1475.06159412182,253,0,1.81019751517491,1,1.03802620989636,1,1.00628618713091,NA,NA,1.03802620989636,0.931493870825503,0.946657282816696,0.737120492944226,1.02887830217362,1.0296093413027,1.00628618713091,0.833689729899106,0.870501489289027,0.677821317746792,1.00468030678786,1.00489477812169,NA,NA,0,0,0,0.9,1,0.05,2.35171594771694e-39,0.08,0,0,0.0247289885594562,0.99999971562514,1.97036887083379e-24,NA,NA,NA,NA,NA,0.0734132868943841,0.076410971618546,0.076410971618546,0.0734132868943841,0.076410971618546,0.076410971618546,0.0798086569719231,NA,NA,437.929718445342,466.992602407061,0.961724185982603,0.94637500168121,0.686448060284684,1.14056992857663,0.690250476318576
"207",79,0.307119544040263,153.559772020132,197,NA,209.888024953064,197,0.251727912694349,1.09677332951585,2968.01819994965,253,NA,1778.93535655291,253,0,1.77924850373929,1,1.02054819344611,0.991554016428207,0.989153127697139,NA,NA,1.02054819344611,0.933554558115217,0.948261849599596,0.738369898700081,1.01567663033778,1.01599997671495,0.989153127697139,0.848475873526249,0.882014810611348,0.686786235930575,0.991853001515089,0.991554016428207,NA,NA,0,0,0,0.9,0.999999999996786,0.05,5.89455507215297e-33,0.08,0.0162091558318175,0,0.0325115473963803,0.99998339651835,5.58220687676098e-21,NA,NA,NA,NA,NA,0.0787186110839961,0.0819329281093763,0.0819329281093763,0.0787186110839961,0.0819329281093763,0.0819329281093763,0.0855761524252016,NA,NA,375.159380912814,400.047023505196,0.960198865435178,0.944238004366036,0.685359335111341,1.09114693115659,0.745906150651801
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",79,0.241240699231773,120.620349615886,197,NA,178.204919219589,197,0.82765061291853,1.10081026683257,2292.06094075366,253,NA,1395.09012837863,253,0,1.7853765566194,1,1.04810627787463,1,1.02113479861207,NA,NA,1.04810627787463,0.932415249077159,0.947374719637155,0.73767912951984,1.03645700652347,1.03745824798933,1.02113479861207,0.835951706284481,0.872262791059458,0.679192766160922,1.01568753496521,1.01645674042126,NA,NA,0,0,0,0.9,1,0.05,5.19606855025052e-43,0.08,0,0,0.0174861586818528,0.999999989950612,4.52372629356226e-27,NA,NA,NA,NA,NA,0.0718691147013447,0.0748037462427604,0.0748037462427604,0.0718691147013447,0.0748037462427604,0.0748037462427604,0.0781299648158675,NA,NA,477.336119196574,509.020165336177,0.962743404127586,0.94780294182342,0.687175545699762,1.16575948368257,0.661082636461942
"211",79,0.227977241121745,113.988620560873,197,NA,176.403588898222,197,0.851358317890937,1.07282578638811,3382.95525073512,253,NA,1994.23088764522,253,0,1.79755325554095,1,1.03406071789939,1,1.01519110915071,NA,NA,1.03406071789939,0.956726747380061,0.966305016734672,0.75241932133095,1.02605541286871,1.02652158666474,1.01519110915071,0.886397922661455,0.911543046499235,0.709778577708891,1.01146008075165,1.01182865020826,NA,NA,0,0,0,0.9,1,0.05,1.95923819216328e-45,0.08,0,0,0.0162029044993838,0.999999993978556,1.83332537561221e-27,NA,NA,NA,NA,NA,0.0707011356845384,0.0735880751390727,0.0735880751390727,0.0707011356845384,0.0735880751390727,0.0735880751390727,0.0768602377590092,NA,NA,505.048816008634,538.576204126852,0.973457610286782,0.962813707812954,0.694823004443826,1.18138740758954,0.642652509844129
"212",79,0.284579716625285,142.289858312643,197,NA,196.378729751329,197,0.49909397487011,1.12811611411231,2443.1850191935,253,NA,1479.72181837049,253,0,1.78539664526618,1,1.03208051491838,1,1.00065041232451,NA,NA,1.03208051491838,0.925205117343884,0.941760506390297,0.733307587979796,1.02435691682558,1.0249796894819,1.00065041232451,0.829561122989778,0.867286724225242,0.675318121234674,1.00048433747659,1.00050644754122,NA,NA,0,0,0,0.9,0.999999999999966,0.05,4.51930533002418e-36,0.08,0,0,0.027177302347989,0.999999004766946,2.11294792521315e-23,NA,NA,NA,NA,NA,0.0802602500754547,0.0835375168453616,0.0835375168453616,0.0802602500754547,0.0835375168453616,0.0835375168453616,0.087252090700801,NA,NA,404.794268358339,431.653109655429,0.957733645419423,0.940784193582542,0.683599739665313,1.1161214924806,0.718013206634028
"213",79,0.22232277150522,111.16138575261,197,NA,169.431827239353,197,0.922995283224516,1.09650329959749,2455.08249838408,253,NA,1489.86397214101,253,0,1.78037565001774,1,1.05006144805332,1,1.02862466002747,NA,NA,1.05006144805332,0.941851012545613,0.954721934669904,0.743400083517672,1.03801394072573,1.03898065322729,1.02862466002747,0.853949626700118,0.886276982055033,0.690105001837318,1.02132333590748,1.02228876689886,NA,NA,0,0,0,0.9,1,0.05,1.61810932345882e-46,0.08,0,0,0.0097246609339268,0.999999999254081,4.91999440388191e-29,NA,NA,NA,NA,NA,0.0669518242863002,0.069685668109511,0.069685668109511,0.0669518242863002,0.069685668109511,0.069685668109511,0.0727843065492624,NA,NA,517.868594639811,552.248705113694,0.967349439791867,0.954256067931753,0.690463187097818,1.18811342892518,0.634632684338898
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",79,0.307759358580797,153.879679290399,197,NA,210.929244058636,197,0.235991286967967,1.08932935063105,2602.03817252698,253,NA,1551.1206149468,253,0,1.80956849885883,1,1.02357470153205,0.98926968426643,0.986219442230491,NA,NA,1.02357470153205,0.924051027274761,0.940861867087462,0.732607856981146,1.01792916270609,1.01835658577792,0.986219442230491,0.825359276695993,0.86401493086605,0.672770519290956,0.98971343918342,0.98926968426643,NA,NA,0,0,0,0.9,0.999999999996375,0.05,7.15527333038907e-33,0.08,0.0168512059836406,0,0.0328852331959166,0.999979764102206,8.38860548824004e-21,NA,NA,NA,NA,NA,0.0814268013216226,0.0847517018782529,0.0847517018782529,0.0814268013216226,0.0847517018782529,0.0847517018782529,0.0885202656073342,NA,NA,374.381524429459,399.217427001054,0.956354476281401,0.938851956617598,0.682615332708102,1.0904462208292,0.746682710321291
"216",79,0.298776161856602,149.388080928301,197,NA,204.676443641446,197,0.338958120192508,1.10253127247101,2596.52118254317,253,NA,1561.66259716888,253,0,1.79077570308273,1,1.02609162321924,0.994134130785083,0.992466675576782,NA,NA,1.02609162321924,0.926111240844617,0.942466065005492,0.73385697551811,1.01984225828806,1.02031640226952,0.992466675576782,0.83168029996906,0.86893683436326,0.676602989603013,0.994374841329006,0.994134130785083,NA,NA,0,0,0,0.9,0.999999999999357,0.05,4.48627479069131e-34,0.08,0.0125097101228555,0,0.0305691218601431,0.999994073562508,6.93304207475914e-22,NA,NA,NA,NA,NA,0.07973219707329,0.0829879018551005,0.0829879018551005,0.07973219707329,0.0829879018551005,0.0829879018551005,0.0866780365657044,NA,NA,385.607854088046,411.190488919797,0.957017139649457,0.939780358087564,0.683088320691822,1.10032573995176,0.735704534975624
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",79,0.237428182475665,118.714091237833,197,NA,181.234824038733,197,0.783083228499063,1.0811093626247,3099.08455664324,253,NA,1807.95055312385,253,0,1.83033765988605,1,1.03532564446012,1,1.01302076600432,NA,NA,1.03532564446012,0.950804753448314,0.961693819878727,0.748828784648653,1.0269757504422,1.0275065294808,1.01302076600432,0.871261217682459,0.899756758432587,0.70060111229731,1.00978625689702,1.01013869922075,NA,NA,0,0,0,0.9,1,0.05,1.08431049626783e-43,0.08,0,0,0.0194509212276669,0.999999976787089,2.00947990745588e-26,NA,NA,NA,NA,NA,0.0717594438304698,0.0746895971812444,0.0746895971812444,0.0717594438304698,0.0746895971812444,0.0746895971812444,0.0780107400095179,NA,NA,484.984913948066,517.177728488913,0.970293152309015,0.958380253996386,0.692564315235058,1.17023036197286,0.655838028005128
"219",79,0.285430203671632,142.715101835816,197,NA,196.709993107022,197,0.492428148614913,1.11247908467777,2357.41344998884,253,NA,1446.17318217791,253,0,1.76371165680043,1,1.03312853671974,1,1.00031214697597,NA,NA,1.03312853671974,0.922252135386178,0.939461148897538,0.731517179181087,1.02512708767133,1.02579573807821,1.00031214697597,0.825313069200383,0.863978951116504,0.672742503438543,1.00023215907699,1.0002430551552,NA,NA,0,0,0,0.9,0.999999999999959,0.05,6.00023902097026e-36,0.08,0,0,0.0273211363689409,0.999998927503503,2.43902991964959e-23,NA,NA,NA,NA,NA,0.0784070070989919,0.0816086003989356,0.0816086003989356,0.0784070070989919,0.0816086003989356,0.0816086003989356,0.0852374031796316,NA,NA,403.591095778107,430.369906663877,0.955741416614351,0.937993050688126,0.682177750264591,1.11516884016672,0.719085323382199
"220",79,0.298765165836192,149.382582918096,197,NA,201.639942874934,197,0.395321587640454,1.10664993368945,1941.75017101546,253,NA,1229.9670843007,253,0,1.72856404084918,1,1.03621218439954,0.995250666118137,0.993900601664409,NA,NA,1.03621218439954,0.901199098490565,0.923068072737712,0.718752609997349,1.02729182542747,1.02819683923601,0.993900601664409,0.789458665428317,0.836060699958018,0.651003786133318,0.995508140631533,0.995250666118137,NA,NA,0,0,0,0.9,0.999999999999359,0.05,4.47080367993817e-34,0.08,0.0097257595933896,0,0.0293753214627068,0.999996849449761,1.98108798433277e-22,NA,NA,NA,NA,NA,0.0787897109397994,0.0820069311855726,0.0820069311855726,0.0787897109397994,0.0820069311855726,0.0820069311855726,0.0856534461174282,NA,NA,385.622009539542,411.205585937469,0.947056705236741,0.925825637793607,0.675978880187094,1.10033788781429,0.735690996585434
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",79,0.271005810099215,135.502905049607,197,NA,193.159284078938,197,0.563998675737309,1.0988991432315,2618.82255804264,253,NA,1581.28971944387,253,0,1.78110432039869,1,1.03338310490934,1,1.00371341655625,NA,NA,1.03338310490934,0.933549718054193,0.948258080856427,0.738366964145123,1.02539289872669,1.02599395915866,1.00371341655625,0.843123303772843,0.877846999380435,0.683540944181604,1.00277450295781,1.0028914745517,NA,NA,0,0,0,0.9,0.999999999999998,0.05,4.23518979925986e-38,0.08,0,0,0.025735876767667,0.999999526376619,5.14094237409887e-24,NA,NA,NA,NA,NA,0.0774510218553649,0.0806135794101107,0.0806135794101107,0.0774510218553649,0.0806135794101107,0.0806135794101107,0.0841981376514635,NA,NA,425.01916926527,453.223293163614,0.962557428258568,0.947542386798806,0.687042802054123,1.13143658842,0.700680065741536
"224",79,0.314507252479297,157.253626239648,197,NA,209.618547961946,197,0.255897781573284,1.10968539092482,2358.23495880272,253,NA,1440.88562484638,253,0,1.77225392307863,1,1.02424662155807,0.989377303927238,0.986357654282189,NA,NA,1.02424662155807,0.914361728923892,0.933317235565244,0.72673318342432,1.01839058432701,1.01887978042268,0.986357654282189,0.813166609670304,0.854521035988339,0.665378039880248,0.989855540003121,0.989377303927238,NA,NA,0,0,0,0.9,0.999999999987473,0.05,5.35700857038218e-32,0.08,0.0160388012143597,0,0.0324140979146417,0.999984232004549,5.02119871582369e-21,NA,NA,NA,NA,NA,0.0812927232677705,0.0846121490152636,0.0846121490152636,0.0812927232677705,0.0846121490152636,0.0846121490152636,0.0883745073957078,NA,NA,366.370456669819,390.673493833366,0.951245232483123,0.931693828250467,0.678968517388316,1.08308342397795,0.75482416188212
"225",79,0.304357507820324,152.178753910162,197,NA,210.940705608688,197,0.23582141271648,1.09075360860321,3446.13416551946,253,NA,2032.39504699458,253,0,1.79450548146277,1,1.01802690021288,0.992165480266884,0.989938408667623,NA,NA,1.01802690021288,0.943287846716098,0.955840734399491,0.744271243781422,1.01379482773149,1.01403675629224,0.989938408667623,0.866707239725703,0.896210775596694,0.697840011037742,0.992404520415637,0.992165480266884,NA,NA,0,0,0,0.9,0.999999999998097,0.05,2.53794554918551e-33,0.08,0.0168581374877944,0,0.0328893218935151,0.999979720277211,8.42615434531631e-21,NA,NA,NA,NA,NA,0.0785826639539607,0.0817914298502164,0.0817914298502164,0.0785826639539607,0.0817914298502164,0.0817914298502164,0.0854283623135434,NA,NA,378.554867258829,403.668364540197,0.965646376502504,0.951870050328381,0.689247594822439,1.09417702153887,0.74254447461142
"226",79,0.283262898960802,141.631449480401,197,NA,195.905126634984,197,0.508637034598922,1.12725829622782,2572.07312873508,253,NA,1563.05136678389,253,0,1.77021541867346,1,1.03066217836555,1,1.00107332157993,NA,NA,1.03066217836555,0.929281883920066,0.944934905661079,0.735779353419892,1.02331235609115,1.02387529303563,1.00107332157993,0.839036707977878,0.874664946528229,0.681063219233443,1.00080148769778,1.0008357484239,NA,NA,0,0,0,0.9,0.999999999999974,0.05,2.90788899283758e-36,0.08,0,0,0.0269702785059237,0.999999106133202,1.71993110600217e-23,NA,NA,NA,NA,NA,0.0801769071044612,0.0834507707308557,0.0834507707308557,0.0801769071044612,0.0834507707308557,0.0834507707308557,0.0871614873391423,NA,NA,406.671405912683,433.655107178365,0.959851764112369,0.943751710126973,0.685111585254118,1.11759809940211,0.716350071999456
"227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",79,0.232253743238759,116.12687161938,197,NA,176.318595863907,197,0.852424112906971,1.07733831910867,2801.88324331517,253,NA,1693.03619022204,253,0,1.77001332370831,1,1.04074821564888,1,1.01844424615293,NA,NA,1.04074821564888,0.946772387360038,0.958553993319872,0.746383939462509,1.03104673830897,1.03172884775822,1.01844424615293,0.866252346319472,0.895856570059035,0.69756420672581,1.0138241335813,1.01436172526532,NA,NA,0,0,0,0.9,1,0.05,1.23298016537474e-44,0.08,0,0,0.0161397852880842,0.999999994123923,1.75628748638988e-27,NA,NA,NA,NA,NA,0.0703665859737255,0.0732398647600074,0.0732398647600074,0.0703665859737255,0.0732398647600074,0.0732398647600074,0.0764965438796065,NA,NA,495.767734900187,528.677781208254,0.968412628303109,0.95574561122669,0.691222057158378,1.17632578611663,0.648652090764244
"229",79,0.217801612499919,108.90080624996,197,NA,166.942664589117,197,0.941198557070248,1.10250089724767,2500.61265446367,253,NA,1534.46081497402,253,0,1.75394567527937,1,1.05033902045349,1,1.03012308463314,NA,NA,1.05033902045349,0.944070753874743,0.956450349855037,0.744745924590681,1.03824392680746,1.03919678667722,1.03012308463314,0.860277665402548,0.891204348159296,0.693941725641824,1.02247343254798,1.02345552439814,NA,NA,0,0,0,0.9,1,0.05,2.09006317791609e-47,0.08,0,0,0.00585960380980684,0.999999999660888,1.28733423657445e-29,NA,NA,NA,NA,NA,0.0694937477738217,0.0723313859581199,0.0723313859581199,0.0694937477738217,0.0723313859581199,0.0723313859581199,0.0755476687176983,NA,NA,528.597831555876,563.691609593044,0.968397639369846,0.955724611502932,0.691211358535724,1.19351891085837,0.628146590046312
