"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",0.880371080506246,0.370328055197885,0.772198343745538,0.708322834208908,0.612660555208725,0.757799088272052,0.592708020339072,0.683899719434732,0.585529771490488,0.594360895818407,-0.61259030723165,-0.0544760797050413,0.183228276291473,0.721320245243739,0.12856611201063,-0.204286948564872,0.208649149069675,-0.255420492772184,-0.695634832720481,-0.611798874941309,0.0623638690576516,-0.298337109872289,0.0306233577804118,-0.172528047966917,0.575677568770706,0.656624196583801,-0.0111069928960372,-0.374388376521721,-0.74903470013542,-0.820553426686171,-0.416253659539801,-0.143251460503996,-0.419808414712001,0.559093329567545,-0.294057125588094,-0.195794845382915,0.492842551872255
"946",0.517615528507862,0.290118219305967,0.640836945323981,0.771885005475402,0.911881048168058,0.733807374192281,0.446804392876789,0.542717979251027,0.595585895300622,0.208928917562678,-0.291964854955158,-0.100759195531018,0.101809045859809,0.196872839512294,0.698708375263799,-0.437875448748086,0.0786835738784479,-0.0621064030137486,-0.755973250788788,-0.673814294406438,-0.0312760568828411,-0.0823454723070424,0.136087884480194,0.55236392346824,0.126008834027845,0.632799866418766,0.0891852854024698,-0.511247463500731,-0.716076671090893,-0.820555384162624,-0.511246813804633,-0.0392521573265074,-0.554465433993464,0.264938791884791,-0.542180374701331,-0.423275680730383,0.107006795718626
"947",0.93628374522812,0.441915898234392,0.533894874268025,0.77465221425685,0.722921582386382,0.84060997867697,0.443098987182661,0.551786908289866,0.406541081598565,0.0646356295919339,0.428116604284215,0.0248767733646345,-0.0246422664968802,-0.538168290531674,0.403510987907373,-0.105620554356571,0.380974827583365,0.106841173860426,-1.07209198314934,-0.223219470657462,-0.244529481612764,-0.0865015740770515,0.15408417472983,0.519289627069519,0.355129569570762,0.556696345858445,0.314988385299676,-0.268467654523912,-0.741422748362395,-0.774985371490332,-0.458744365676262,-0.252254406770987,-0.461899658611167,0.389862455531058,-0.679556180993134,-0.481317730475345,0.199160126797158
"948",0.722796178639849,0.444525617478199,0.881915744185911,0.64232606419413,0.919201726302368,0.839086226376841,0.68948034609298,0.867250808541844,0.58723634271935,0.0865559876888955,-0.153769094548805,-0.107698369421911,-0.127462418010035,-0.0819193393082838,0.471083375381749,-0.293709642844802,0.146177462668488,0.190166383114438,-0.0297658176637325,-0.239142738345541,0.205694556484167,-0.034955518822279,0.155375749384237,0.215924312960395,0.36720697227349,0.290095831964261,0.0642212677547421,-0.317018522313166,-0.697972583121791,-0.775233257308153,-0.349481375808666,-0.474748347651963,-0.219242222666915,0.105364096148721,-0.545503799736422,-0.363043351976899,0.216397750921757
"949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",0.583521538071608,0.341352725703821,1.00673349666774,0.820948891395227,0.889705524320766,0.81961619322277,0.387677691260679,0.409604504406173,0.387928776921789,0.0487746636855625,-0.108891532701177,0.121348148902879,-0.0286954464947327,-0.0824735056462452,0.55976320970985,-1.04045580633571,0.0952644052908357,0.181857161452857,-1.25190496337905,-0.328674600961651,-0.00626299300567835,0.109042308899303,-0.000253254651432307,-0.107917317575692,0.188011572872769,0.655593102322396,0.136140785284755,-0.434973784383912,-0.758270727519084,-0.758272618398544,-0.346414792088107,0.0521864321090145,-0.350023934281684,-0.189736178391671,-0.737783337462036,-0.21449814048011,0.241751385008144
"951",0.498345600342618,0.193740779609708,0.51137618436575,0.390994840001689,0.484403881606609,1.30258206925219,0.3404775745996,0.463526912316594,0.346100794702684,0.0617943604954102,0.117105387521877,-0.0244245973860204,-0.0455517924814151,0.174483343929585,0.583699160142178,-0.499366113746386,0.0530182598027988,0.442099609313538,-0.406133729156343,-0.383867797408919,-0.334783175379199,-0.243732902748418,0.286762723216049,0.97947717540268,0.130672361828073,0.885148137924597,-0.153326973446194,-0.126162831080126,-0.674312737634836,-0.850894870609035,-0.434979984041438,-0.0847300009322656,-0.318119276440069,0.416674258594609,-0.65472666411198,0.00415081834876651,0.0345022557574009
"952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",0.803010267376875,0.74731778737999,0.980584603572095,0.782802569816803,0.767018006070915,0.546472164413602,0.653216401979241,0.699823816344916,0.847401140817099,0.0994443440726579,-0.235098196109254,0.0449080694089015,0.0631272287590591,0.057117262390671,0.0241402514286823,-0.327878011364964,-0.165827906530213,-0.151211726029997,-0.190358177468715,-0.169313786665926,-0.301037334599157,-0.148980334116242,0.0438060107666791,0.275884739722005,0.487795576081187,0.140075715815085,-0.0400826220939152,-0.440333037940901,-0.653856975795721,-0.834779962953843,-0.530580436669404,0.132311785366256,-0.385796145376151,0.351514963318688,-0.501972993311883,-0.172803289676709,0.382410979447597
"957",0.732814013145592,0.296070985921139,0.757494792651895,0.7738102899224,0.717500692768581,0.867701967346037,0.468157471131505,0.579596541878281,0.508437192580096,0.282946154981607,0.135963674441186,-0.13670910713328,0.344357259398673,0.0684202053364491,0.45773697278213,-0.630833172345441,0.184175901348628,0.151766456973264,-0.159781307475004,-0.23934945094289,-0.0885845664066416,0.0864944559133416,-0.0320939752877037,0.332015188487043,0.110867066429354,0.578127460653337,0.216875052803214,-0.416250811753148,-0.76886883193655,-0.828233672474831,-0.200127463601583,0.0245091722686441,-0.471794910825898,0.0474071961735393,-0.638187606162908,-0.350099859819262,0.207808273541166
"958",0.905218001320804,0.296750485300275,0.672723478706499,0.722807360210516,0.994299989557721,0.764311490570193,0.294691942997261,0.402404869812322,0.374856048567043,0.0729697683218057,0.0682032083003645,-0.0815287285681075,0.0442976539961647,-0.0699580150047628,0.616353170232867,-1.30525360057485,0.317271449427951,0.966831656506821,-0.85364473200539,-0.354483229619643,-0.099739160491448,-0.217618490027327,0.061832045513561,0.267855381962531,0.274327607512688,0.720753068541071,-0.409655557483407,-0.362410079287127,-0.716076119384707,-0.725698853522092,-0.514775281024813,-0.0645305901022025,-0.46355208604239,-0.226097875692891,-0.41689365297775,-0.298632978512329,0.100522710744401
"959",0.731441176708356,0.473352443336144,0.612446412427924,0.611143705206376,0.770675206021578,1.02811689411387,0.78717306287365,0.836968969067496,0.615230027773882,0.0464958945627552,0.170725763433543,-0.208192543971651,-0.053403473358173,-0.113735986887188,0.369481026239159,0.0748790923524891,0.10914399947388,-0.109542495029619,-0.255130497494114,-0.495461168756105,-0.0325418429498859,-0.17655882531295,0.202030098427479,0.333618840685884,0.250663657901761,0.317841484182811,0.121207253242939,-0.496419859810542,-0.774320954451136,-0.828781954425986,-0.419803725622242,0.0171628075074575,-0.463549553337223,0.231758241258171,-0.420468881505072,-0.128094822958984,0.0473980958454554
"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",0.832944593005879,0.437772170440828,0.725679567536807,0.776471471198041,0.852364068791375,0.836368517818802,0.433915681228454,0.47324055875308,0.478434463892861,-0.0950531170436553,-0.443722782883945,-0.113689951349745,0.17966016929551,0.362714547258051,0.726261453749872,-0.672850647447209,-0.386882088025584,-0.133252691615234,-0.4165014969727,-0.134577745488745,0.530171324156677,0.0303912722238399,-0.0646458609727708,-0.295599757811913,0.318204859108909,0.513699697467052,0.100743417430143,-0.374393336935745,-0.778238166195302,-0.812633497580952,-0.136451336741885,0.0771724274346817,-0.239589246623075,0.370821886240499,-0.527834535483577,-0.311958121667415,-0.175815564940393
"962",0.588788887633843,0.374720879991592,0.950446195471596,0.66892104509966,0.736538596069891,0.710963643998312,0.513997317767286,0.465009570950837,0.574758483831016,0.34791245619526,-0.0785641605774001,-0.187473547233911,-0.0427939006460473,0.226397699445213,0.549976534663003,-0.428423871502256,0.522301332049033,0.26074614415168,-0.68236643253597,-0.264009614326984,0.479025763919012,0.0511275967596881,-0.162817940520115,-0.165175139943198,0.156854717080232,0.393514286674945,0.468870630355852,-0.394579073784455,-0.744092192364998,-0.761490001771684,-0.449194622500157,-0.375779390521936,-0.188867604783858,0.464621452478646,-0.706759207339243,-0.244573634024829,0.175399038489295
"963",0.61108741553471,0.531059066664948,0.750415079151435,0.564073026818909,0.815712133689397,0.785935100295356,0.477261588561789,0.580529482825559,0.433188757507198,0.0235369747221972,0.382461095440539,-0.28384326846689,-0.111402424010616,0.0160641873152856,0.336759681512713,-0.699881944507768,0.233973987358061,0.401204130919977,-0.559412554174139,-0.138599692497143,-0.111782581442116,-0.208209954534098,-0.0840330762628658,0.648885515974729,0.0672649480504093,0.521283268901467,0.561221750075699,-0.379692970837303,-0.69713956852235,-0.839175604121046,-0.52442266015442,-0.164913297365392,-0.522359291131543,0.0567626130729227,-0.538004349677307,-0.344524085761748,0.167608964101514
"964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",0.75995292932402,0.397839807766854,0.674902319103867,0.833822105423699,0.892887302309202,0.829881891296655,0.456564649489812,0.542612628357243,0.398962299271671,0.0850948188586959,0.284993190552105,0.0054019455220908,-0.199305713670169,0.111523738210112,0.479735983454508,-1.24551957640806,-0.13003092133189,0.609109265190384,0.0491251899568358,-0.362365299047913,0.248893956506399,-0.0189422866104418,0.0784504256847021,0.100687842253261,-0.011494964694834,0.469766718092524,0.787170494018564,-0.568660498872014,-0.765764793227173,-0.851677923436475,-0.239592853938987,0.0600323754831404,-0.273504580962045,0.134276250983582,-0.709669801871746,0.140658022178811,0.207813074383541
"969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",0.826470148901078,0.386152770398043,0.881759869001582,0.463407505416903,0.445702984100965,0.47233194160216,0.549405774615935,0.53625101371317,0.405656680985575,-0.484196823587459,0.893115819010058,-0.473705437533409,-0.280594759984128,0.16347110604189,0.622909748858545,-0.894016702644285,0.432036356757373,0.126887526553686,-0.820114016614577,-0.085230478129554,0.114987100745336,-0.0654828899696333,0.0914717355918655,-0.00254622139326935,0.692979236386228,0.538938914800673,0.636353221493745,-0.376446450345334,-0.697139730875231,-0.832802122741484,-0.297402811606352,-0.255503899064364,-0.453741593624041,0.231768163788844,-0.393350765162304,-0.337483395644842,0.101697000816013
"971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",0.754104951172918,0.372167514892295,0.875518820907724,0.57454422037033,0.779331034928826,0.644886811628502,0.314551793006678,0.419136623266066,0.269372800259818,0.10769375898648,-0.614592213483319,-0.77108384007355,-0.0337721481428935,1.13130491183567,0.957409885849614,-3.00029491362265,-1.17841962386991,0.797576746015451,2.92346974122485,-0.422689462298487,0.449172963867592,-0.102193110951705,0.0366292161496323,-0.411078264771422,0.496544221411279,0.962549641093039,-0.172364280835036,-0.260999277986444,-0.768868649143281,-0.820554639085828,-0.536290226006648,-0.0285178646939658,-0.307302064672361,0.570694434039856,-0.625185220552902,-0.375268855469645,0.321572754626427
"975",0.87662263301271,0.606526315192961,0.611819431382854,0.867721948019012,0.799261186895783,0.837554326986215,0.715068538127004,0.688726222731099,0.513901508780928,0.0714174645109656,0.145277746807165,-0.0186144084731268,0.0582298584621188,-0.437100498065917,0.436331000508277,-0.51986241562022,0.142714520516303,0.356167044293046,0.163341067294018,-0.310203182371671,-0.282017855128363,-0.0744940585071008,0.00602106415325011,0.318127759861293,0.283699547601456,0.103910835817662,-0.0877276232427836,-0.265333918186588,-0.644216168972426,-0.743366449175214,-0.298020706631058,-0.310979437028565,-0.232219342352791,0.105349361464561,-0.542160782701734,-0.130172035699656,-0.111377140111081
"976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",0.643834736344028,0.595226771603445,0.859539029056649,0.69419116453639,0.760722836784876,0.98445780566442,0.411294667410764,0.499223603124586,0.471114169236348,0.0226950690720916,0.179788341976684,-0.229449944291287,0.131848437977587,0.123278841859461,0.611689190196194,-0.829329883170069,0.0151077598471462,-0.00112227978925603,-0.259792804789894,-0.281974601870944,-0.0344454998105691,-0.331405536488491,0.0242921734723337,0.684420299483257,-0.10776038884653,0.526500133417925,0.902285458391143,-0.283185214037785,-0.706155102198692,-0.793703466285151,-0.449195969381615,-0.362391812553685,-0.0627205856558907,0.134281758574583,-0.451364762924673,-0.389100667979275,0.2439842530407
"979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",0.603743360117775,0.313252202140121,0.689128494760554,0.527485848398981,0.471287159962397,0.601850248267038,0.535754769078595,0.844908058584346,0.573064792969442,-0.206621197314549,-0.412578431884598,-0.583234805883704,0.439968779808171,1.3437015881413,0.559891417196781,-0.464535667826316,-0.0321651780402125,0.244723640454687,-0.0774274967625322,-0.463481971275568,0.215665854642569,-0.190521142642724,0.103165518018768,0.303876613398142,-0.147804221070749,0.323719755530263,0.0733925212740444,-0.475839209435889,-0.739970860435384,-0.809839340358007,-0.294764225368333,-0.343933419841283,-0.247656967038429,0.499091004434522,-0.289988316752291,-0.309106777342592,0.136750546185049
"982",0.728597407625853,0.555791816553721,0.747124551790709,0.721136522549768,0.673637872654423,0.78804941104063,0.584778085534978,0.519299291906194,0.512836594463745,0.0681211240941189,0.293712598034292,-0.103758571518364,-0.188957791484903,-0.61202507824646,0.00712287004981698,-0.239208845216926,0.195388843876617,0.333477770009182,-0.815043628489058,-0.0439171754726755,0.0294277968470358,0.0596266017708012,-0.0804300908390758,0.162881801175519,0.354828120733296,0.802183098139352,-0.260005573597731,-0.11274218350827,-0.697751758135952,-0.813809603269668,-0.353578345180341,-0.126162825868742,-0.277203657314456,0.48184157764603,-0.760865593908408,-0.366829395171615,0.250689046681962
"983",0.584961440434587,0.293250254385037,0.434956416190459,0.77603923121859,0.748845899466745,0.708091287172242,0.644125513572802,0.648133889380388,0.537511671023946,0.365836898360127,0.167062363822189,0.124923377230712,-0.215803155025474,-0.687933347616344,0.176020567292533,-0.302709280521959,-0.124487780462265,0.425478038134963,-0.245084641035461,-0.531990093763559,-0.0683322527389973,-0.341038558065062,0.450770631658195,0.80835896730612,0.650376804245233,0.254638828422429,0.0781000103017051,-0.138808515090873,-0.670813718342431,-0.801916115501683,-0.365125424222877,-0.236351732369466,-0.401274882796934,0.0902767547058289,-0.573888889571271,-0.309112159476262,0.339110998710557
"984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",0.72088322981536,0.454512195314995,0.624945870262194,0.844395785577601,0.709252815528937,0.767540199739076,0.504915583687808,0.590155139591557,0.461032592587625,0.17946121597293,0.438444494100421,-0.0087006877226642,0.24826419358573,0.109126196485638,0.405956407872159,-0.891015838769477,-0.0385555310801569,-0.515727507997004,-0.464350060735288,-0.48731557157817,0.4441684363255,-0.194087690167414,0.182861319012187,0.145682563234923,0.0124075395510822,0.998124530744607,0.169355475105802,-0.0989443133284256,-0.68627948437898,-0.754849407645594,-0.546774895374551,-0.126164859051317,0.294346536373132,0.613419922484853,-0.680607702058585,-0.260768881075865,0.109446681631374
"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
