"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"489",0.613569522239069,0.349553533343471,1.39683244510578,0.613569522239069,0.349553533343471,1.39683244510578,0.613569522239069,0.349553533343471,1.39683244510578,0.613569522239069,0.349553533343471,1.39683244510578,-0.0095576587903583,-0.0095576587903578,-0.00955765879035858,0.0422165687269172,0.0422165687269179,0.0422165687269176,0.0422165687269176,0.0422165687269171,0.0422165687269172,0.245575018315579,0.245575018315579,0.245575018315579,0.245575018315578,0.245575018315578,0.245575018315578,0.202759959989868,0.202759959989868,0.202759959989867,0.202759959989867,0.202759959989868,0.202759959989868,-2.22044604925031e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,0,-2.22044604925031e-16,-4.9960036108132e-16,2.77555756156289e-16,-7.0082828429463e-16,-4.23272528138341e-16,-3.95516952522712e-16,1.38777878078145e-16,2.08166817117217e-17,-1.94289029309402e-16,-3.88578058618805e-16,1.94289029309402e-16,2.4980018054066e-16,1.66533453693773e-16,5.55111512312578e-17,3.88578058618805e-16,6.38378239159465e-16,-3.33066907387547e-16,-8.32667268468867e-17
"490",0.444498278344257,0.115344343936423,1.46492047203031,0.444498278344258,0.115344343936423,1.46492047203031,0.444498278344257,0.115344343936422,1.46492047203031,0.444498278344257,0.115344343936423,1.46492047203031,0.524178375460745,0.524178375460745,0.524178375460745,0.16754608003258,0.167546080032581,0.16754608003258,0.167546080032581,0.16754608003258,0.16754608003258,0.0752409544041279,0.0752409544041282,0.075240954404128,0.075240954404128,0.0752409544041276,0.0752409544041277,-0.742526899885422,-0.742526899885422,-0.742526899885422,-0.742526899885423,-0.742526899885422,-0.742526899885422,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.4980018054066e-16,-3.60822483003176e-16,0,6.66133814775094e-16,2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,-8.04911692853238e-16,-1.66533453693773e-16,-6.66133814775094e-16,-8.32667268468867e-17,-2.4980018054066e-16,-2.77555756156289e-16,-1.66533453693773e-16,-1.52655665885959e-16,2.35922392732846e-16,2.22044604925031e-16,0,0,4.44089209850063e-16,-2.22044604925031e-16,-1.11022302462516e-16
"491",1.11761968413782,0.403310758353054,0.673305874426087,1.11761968413782,0.403310758353053,0.673305874426087,1.11761968413782,0.403310758353053,0.673305874426087,1.11761968413782,0.403310758353054,0.673305874426087,0.403303738119617,0.403303738119618,0.403303738119617,0.024652405649784,0.0246524056497842,0.0246524056497844,0.0246524056497849,0.024652405649784,0.024652405649784,0.0675931254555306,0.0675931254555307,0.0675931254555313,0.067593125455531,0.0675931254555304,0.0675931254555306,0.00969029487043577,0.00969029487043577,0.00969029487043563,0.00969029487043474,0.00969029487043596,0.00969029487043574,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,5.55111512312578e-17,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-7.21644966006352e-16,2.22044604925031e-16,-2.60208521396521e-16,-4.5102810375397e-16,-8.88178419700125e-16,-1.04083408558608e-17,-3.81639164714898e-17,-8.32667268468867e-17,-7.49400541621981e-16,-4.16333634234434e-16,1.52655665885959e-16,-1.38777878078145e-17,0,1.38777878078145e-16,1.02695629777827e-15,-1.94289029309402e-16,2.77555756156289e-17
"492",1.10429751551263,0.584738775809568,0.670496018251169,1.10429751551263,0.584738775809568,0.670496018251169,1.10429751551263,0.584738775809568,0.670496018251169,1.10429751551263,0.584738775809569,0.670496018251169,-0.0205521495709798,-0.0205521495709789,-0.0205521495709799,-0.340146518849592,-0.340146518849592,-0.340146518849592,-0.340146518849592,-0.340146518849592,-0.340146518849592,0.193731789473425,0.193731789473425,0.193731789473426,0.193731789473425,0.193731789473425,0.193731789473425,-0.00598689621750766,-0.00598689621750749,-0.00598689621750811,-0.00598689621750879,-0.00598689621750748,-0.00598689621750771,-4.44089209850063e-16,0,0,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-8.88178419700125e-16,1.94289029309402e-16,-2.77555756156289e-16,-7.21644966006352e-16,-6.66133814775094e-16,-5.55111512312578e-17,0,5.55111512312578e-17,-8.88178419700125e-16,-2.77555756156289e-17,1.38777878078145e-16,8.32667268468867e-17,-1.66533453693773e-16,4.57966997657877e-16,1.13797860024079e-15,-1.80411241501588e-16,5.55111512312578e-17
"493",0.756660561022564,0.595881715422803,0.658543085706922,0.756660561022565,0.595881715422803,0.658543085706921,0.756660561022564,0.595881715422803,0.658543085706922,0.756660561022564,0.595881715422803,0.658543085706921,0.571513107076356,0.571513107076356,0.571513107076356,0.235960839352482,0.235960839352482,0.235960839352482,0.235960839352483,0.235960839352482,0.235960839352482,0.298263869805972,0.298263869805972,0.298263869805972,0.298263869805972,0.298263869805972,0.298263869805972,0.281434526965826,0.281434526965826,0.281434526965826,0.281434526965825,0.281434526965826,0.281434526965826,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-1.66533453693773e-16,-3.05311331771918e-16,-6.38378239159465e-16,1.11022302462516e-16,2.77555756156289e-17,-1.11022302462516e-16,-5.55111512312578e-16,-3.88578058618805e-16,0,-1.11022302462516e-16,1.11022302462516e-16,1.66533453693773e-16,8.88178419700125e-16,-1.66533453693773e-16,1.11022302462516e-16
"494",1.01752362582091,0.327072025377318,0.721020269135661,1.01752362582091,0.327072025377318,0.721020269135661,1.01752362582091,0.327072025377318,0.721020269135661,1.01752362582091,0.327072025377318,0.721020269135661,0.0342413647873838,0.0342413647873844,0.0342413647873836,0.0279708672520966,0.0279708672520969,0.0279708672520971,0.0279708672520972,0.0279708672520965,0.0279708672520966,0.017143918360881,0.0171439183608811,0.0171439183608817,0.0171439183608812,0.0171439183608808,0.0171439183608809,0.180280483238991,0.18028048323899,0.18028048323899,0.18028048323899,0.180280483238991,0.180280483238991,-4.44089209850063e-16,2.22044604925031e-16,0,5.55111512312578e-17,0,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-5.82867087928207e-16,1.66533453693773e-16,-3.05311331771918e-16,-4.8919202022546e-16,-6.38378239159465e-16,5.89805981832114e-17,1.38777878078145e-17,-6.93889390390723e-17,-6.38378239159465e-16,-1.52655665885959e-16,2.63677968348475e-16,8.32667268468867e-17,5.55111512312578e-17,1.94289029309402e-16,9.43689570931383e-16,-2.22044604925031e-16,-5.55111512312578e-17
"495",0.886399737199128,0.597103018960004,0.717822183829856,0.886399737199128,0.597103018960004,0.717822183829856,0.886399737199128,0.597103018960004,0.717822183829856,0.886399737199128,0.597103018960004,0.717822183829856,0.398771767778782,0.398771767778783,0.398771767778782,-0.104635871611885,-0.104635871611884,-0.104635871611884,-0.104635871611884,-0.104635871611885,-0.104635871611885,0.180394840951485,0.180394840951485,0.180394840951486,0.180394840951485,0.180394840951485,0.180394840951485,0.259624573734022,0.259624573734022,0.259624573734022,0.259624573734021,0.259624573734022,0.259624573734022,-3.33066907387547e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,4.44089209850063e-16,-2.63677968348475e-16,-4.57966997657877e-16,-7.35522753814166e-16,8.32667268468867e-17,-1.38777878078145e-17,-2.77555756156289e-17,-7.7715611723761e-16,-2.22044604925031e-16,8.32667268468867e-17,-2.77555756156289e-17,0,2.77555756156289e-16,9.99200722162641e-16,-1.66533453693773e-16,5.55111512312578e-17
"496",0.599877043781369,0.508971150886267,1.29642650647814,0.599877043781369,0.508971150886267,1.29642650647814,0.599877043781369,0.508971150886266,1.29642650647814,0.599877043781369,0.508971150886267,1.29642650647814,0.170972685765295,0.170972685765295,0.170972685765295,-0.0548614602396704,-0.0548614602396697,-0.0548614602396699,-0.0548614602396699,-0.0548614602396704,-0.0548614602396703,0.0622629417859181,0.0622629417859182,0.0622629417859187,0.062262941785918,0.0622629417859179,0.062262941785918,0.0632142654703736,0.0632142654703735,0.0632142654703733,0.0632142654703728,0.0632142654703738,0.0632142654703736,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,2.77555756156289e-16,-6.66133814775094e-16,-4.9960036108132e-16,-4.71844785465692e-16,2.77555756156289e-17,-2.77555756156289e-17,-1.38777878078145e-16,-5.55111512312578e-16,8.32667268468867e-17,1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-17,3.05311331771918e-16,8.04911692853238e-16,-2.22044604925031e-16,0
"497",0.836778561659439,0.528980467077082,0.785867948515371,0.836778561659439,0.528980467077082,0.785867948515371,0.836778561659438,0.528980467077082,0.785867948515371,0.836778561659438,0.528980467077082,0.785867948515371,0.474127195087807,0.474127195087808,0.474127195087807,-0.205064395874083,-0.205064395874083,-0.205064395874082,-0.205064395874082,-0.205064395874083,-0.205064395874083,0.227009372874605,0.227009372874605,0.227009372874606,0.227009372874605,0.227009372874605,0.227009372874605,-0.171614905742267,-0.171614905742267,-0.171614905742267,-0.171614905742268,-0.171614905742267,-0.171614905742267,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-4.9960036108132e-16,3.88578058618805e-16,-3.05311331771918e-16,-3.88578058618805e-16,-7.7715611723761e-16,-5.55111512312578e-17,-1.38777878078145e-16,-2.77555756156289e-17,-7.21644966006352e-16,-2.22044604925031e-16,2.77555756156289e-17,0,-2.22044604925031e-16,2.4980018054066e-16,8.88178419700125e-16,-1.38777878078145e-16,5.55111512312578e-17
"498",0.92282693850574,0.651792394141663,0.768976743434097,0.92282693850574,0.651792394141663,0.768976743434097,0.92282693850574,0.651792394141663,0.768976743434097,0.92282693850574,0.651792394141663,0.768976743434096,0.469311063349792,0.469311063349793,0.469311063349792,0.162378560248303,0.162378560248303,0.162378560248303,0.162378560248304,0.162378560248303,0.162378560248303,0.0884833136175489,0.088483313617549,0.0884833136175496,0.0884833136175492,0.0884833136175488,0.0884833136175489,-0.134945346747364,-0.134945346747364,-0.134945346747364,-0.134945346747365,-0.134945346747364,-0.134945346747364,-3.33066907387547e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,4.44089209850063e-16,-6.66133814775094e-16,3.88578058618805e-16,-2.77555756156289e-16,-4.9960036108132e-16,-8.04911692853238e-16,-2.77555756156289e-17,-5.55111512312578e-17,-9.71445146547012e-17,-7.07767178198537e-16,-3.19189119579733e-16,1.2490009027033e-16,1.38777878078145e-17,0,1.38777878078145e-16,1.16573417585641e-15,-1.66533453693773e-16,1.11022302462516e-16
"499",1.05726837002761,0.431840027046874,0.727557993968111,1.05726837002762,0.431840027046874,0.727557993968111,1.05726837002762,0.431840027046874,0.727557993968111,1.05726837002761,0.431840027046874,0.727557993968111,0.349090554705391,0.349090554705392,0.349090554705391,0.0620687371314812,0.0620687371314815,0.0620687371314817,0.062068737131482,0.0620687371314812,0.0620687371314813,-0.0420952911841421,-0.042095291184142,-0.0420952911841414,-0.0420952911841418,-0.0420952911841423,-0.0420952911841421,-0.140761873005603,-0.140761873005603,-0.140761873005603,-0.140761873005604,-0.140761873005603,-0.140761873005603,-4.44089209850063e-16,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.2612801348364e-16,-4.92661467177413e-16,-8.74300631892311e-16,-5.55111512312578e-17,-1.04083408558608e-16,-6.93889390390723e-17,-7.21644966006352e-16,-3.46944695195361e-16,1.80411241501588e-16,2.77555756156289e-17,5.55111512312578e-17,1.38777878078145e-16,1.16573417585641e-15,-1.11022302462516e-16,1.11022302462516e-16
"500",1.27451593319544,0.317954286069521,0.651627485541189,1.27451593319544,0.317954286069521,0.651627485541189,1.27451593319544,0.317954286069521,0.651627485541189,1.27451593319544,0.317954286069521,0.651627485541189,0.298098253476038,0.298098253476039,0.298098253476038,0.000875277977371615,0.000875277977371851,0.000875277977372114,0.000875277977372517,0.000875277977371552,0.00087527797737165,0.312855144028636,0.312855144028636,0.312855144028637,0.312855144028636,0.312855144028636,0.312855144028636,0.101296573924627,0.101296573924627,0.101296573924626,0.101296573924626,0.101296573924627,0.101296573924627,-4.44089209850063e-16,0,2.22044604925031e-16,1.11022302462516e-16,0,-1.66533453693773e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-8.32667268468867e-16,1.11022302462516e-16,-2.35922392732846e-16,-4.9960036108132e-16,-9.0205620750794e-16,6.24500451351651e-17,-3.46944695195361e-17,-5.55111512312578e-17,-6.66133814775094e-16,-3.33066907387547e-16,2.22044604925031e-16,0,-5.55111512312578e-17,3.60822483003176e-16,9.99200722162641e-16,-2.4980018054066e-16,2.77555756156289e-17
"501",0.567532107197604,0.604467255614924,0.790825453029136,0.567532107197604,0.604467255614924,0.790825453029136,0.567532107197604,0.604467255614924,0.790825453029137,0.567532107197604,0.604467255614924,0.790825453029136,0.702228174660802,0.702228174660803,0.702228174660802,0.145290324019223,0.145290324019224,0.145290324019224,0.145290324019224,0.145290324019223,0.145290324019223,0.275106085409351,0.275106085409351,0.275106085409351,0.275106085409351,0.275106085409351,0.275106085409351,0.149187437911891,0.149187437911891,0.14918743791189,0.14918743791189,0.149187437911891,0.14918743791189,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,-4.44089209850063e-16,4.44089209850063e-16,-2.4980018054066e-16,-2.4980018054066e-16,-6.10622663543836e-16,5.55111512312578e-17,-2.77555756156289e-17,-1.66533453693773e-16,-4.9960036108132e-16,-3.33066907387547e-16,-5.55111512312578e-17,-5.55111512312578e-17,0,1.11022302462516e-16,6.93889390390723e-16,-1.66533453693773e-16,8.32667268468867e-17
"502",0.917530557080729,0.268202963201765,0.820583451961535,0.917530557080729,0.268202963201765,0.820583451961535,0.917530557080729,0.268202963201765,0.820583451961535,0.917530557080729,0.268202963201766,0.820583451961535,0.087080492811162,0.0870804928111626,0.0870804928111618,0.575046851816065,0.575046851816065,0.575046851816065,0.575046851816065,0.575046851816065,0.575046851816065,0.316010560678988,0.316010560678988,0.316010560678988,0.316010560678988,0.316010560678988,0.316010560678988,-0.184077095999281,-0.184077095999281,-0.184077095999281,-0.184077095999281,-0.184077095999281,-0.184077095999281,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.66533453693773e-16,1.66533453693773e-16,-1.11022302462516e-16,1.11022302462516e-16,4.44089209850063e-16,4.44089209850063e-16,-5.55111512312578e-16,2.22044604925031e-16,-1.11022302462516e-16,-3.33066907387547e-16,-5.55111512312578e-16,0,0,-2.22044604925031e-16,-3.33066907387547e-16,-2.77555756156289e-16,2.22044604925031e-16,1.66533453693773e-16,0,2.77555756156289e-17,6.10622663543836e-16,-3.05311331771918e-16,-1.38777878078145e-16
"503",0.738231828354865,0.532161181826687,0.950046955318516,0.738231828354865,0.532161181826687,0.950046955318516,0.738231828354865,0.532161181826687,0.950046955318516,0.738231828354865,0.532161181826687,0.950046955318516,0.425113605698006,0.425113605698006,0.425113605698005,0.0970417370413648,0.0970417370413652,0.0970417370413652,0.0970417370413654,0.0970417370413647,0.0970417370413648,0.130847207381905,0.130847207381905,0.130847207381906,0.130847207381905,0.130847207381905,0.130847207381905,-0.0416282939015497,-0.0416282939015497,-0.0416282939015499,-0.0416282939015507,-0.0416282939015495,-0.0416282939015498,-2.22044604925031e-16,0,0,1.11022302462516e-16,1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.7470027081099e-16,-3.7470027081099e-16,-6.24500451351651e-16,4.16333634234434e-17,0,-1.66533453693773e-16,-5.55111512312578e-16,-2.22044604925031e-16,1.11022302462516e-16,5.55111512312578e-17,0,2.4980018054066e-16,9.99200722162641e-16,-1.94289029309402e-16,8.32667268468867e-17
"504",0.701207887487354,0.445203169520503,1.14232207185414,0.701207887487354,0.445203169520503,1.14232207185414,0.701207887487354,0.445203169520503,1.14232207185414,0.701207887487354,0.445203169520504,1.14232207185414,0.201488233707324,0.201488233707325,0.201488233707324,0.054609547894231,0.0546095478942315,0.0546095478942315,0.0546095478942316,0.054609547894231,0.0546095478942311,0.23670882098958,0.23670882098958,0.236708820989581,0.23670882098958,0.23670882098958,0.23670882098958,-0.278460313866157,-0.278460313866157,-0.278460313866157,-0.278460313866158,-0.278460313866157,-0.278460313866157,-1.11022302462516e-16,0,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,3.60822483003176e-16,-5.27355936696949e-16,-4.64905891561784e-16,-5.62050406216485e-16,-6.93889390390723e-18,-6.93889390390723e-17,-1.94289029309402e-16,-5.27355936696949e-16,-1.11022302462516e-16,1.38777878078145e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,7.7715611723761e-16,-2.77555756156289e-16,-1.11022302462516e-16
"505",0.897560824785649,0.468828315302731,0.935234713489027,0.897560824785649,0.468828315302731,0.935234713489027,0.897560824785649,0.468828315302731,0.935234713489027,0.897560824785649,0.468828315302731,0.935234713489027,0.105090232336374,0.105090232336375,0.105090232336374,-0.111809913886311,-0.11180991388631,-0.11180991388631,-0.11180991388631,-0.111809913886311,-0.111809913886311,0.0286352426716287,0.0286352426716288,0.0286352426716294,0.0286352426716288,0.0286352426716285,0.0286352426716286,-0.382030477000632,-0.382030477000632,-0.382030477000632,-0.382030477000633,-0.382030477000632,-0.382030477000632,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,0,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-4.44089209850063e-16,-5.68989300120393e-16,-6.24500451351651e-16,-2.77555756156289e-17,-1.11022302462516e-16,-9.71445146547012e-17,-7.0082828429463e-16,-9.71445146547012e-17,1.59594559789866e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,8.88178419700125e-16,-2.77555756156289e-16,-1.11022302462516e-16
"506",0.613457063435344,0.154567194809528,1.00448492275239,0.613457063435344,0.154567194809528,1.00448492275239,0.613457063435344,0.154567194809528,1.00448492275239,0.613457063435344,0.154567194809528,1.00448492275239,-0.0926467917985284,-0.0926467917985281,-0.0926467917985287,0.0771781631591202,0.0771781631591206,0.0771781631591205,0.0771781631591205,0.0771781631591201,0.0771781631591202,0.34604750994884,0.34604750994884,0.34604750994884,0.34604750994884,0.34604750994884,0.34604750994884,0.141377452645679,0.141377452645679,0.141377452645679,0.141377452645679,0.14137745264568,0.141377452645679,-2.22044604925031e-16,0,0,5.55111512312578e-17,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,4.44089209850063e-16,2.22044604925031e-16,-3.33066907387547e-16,2.77555756156289e-16,-4.85722573273506e-16,-3.88578058618805e-16,-3.19189119579733e-16,9.71445146547012e-17,-1.38777878078145e-17,-1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,2.22044604925031e-16,1.66533453693773e-16,0,3.33066907387547e-16,4.16333634234434e-16,-3.05311331771918e-16,-5.55111512312578e-17
"507",0.112756065643907,0.0333158944615549,6.28291329356948,0.112756065643907,0.0333158944615541,6.28291329356948,0.112756065643907,0.0333158944615544,6.28291329356947,0.112756065643907,0.0333158944615565,6.28291329356948,-0.0123805200876144,-0.0123805200876137,-0.0123805200876157,0.284842779346342,0.284842779346345,0.284842779346342,0.284842779346342,0.284842779346342,0.284842779346342,0.100627725065559,0.10062772506556,0.100627725065558,0.100627725065557,0.100627725065557,0.100627725065558,0.11557674434378,0.11557674434378,0.115576744343779,0.11557674434378,0.115576744343781,0.115576744343781,0,1.11022302462516e-16,1.11022302462516e-16,7.7715611723761e-16,5.55111512312578e-16,-1.55431223447522e-15,1.77635683940025e-15,3.5527136788005e-15,-8.88178419700125e-16,-6.66133814775094e-16,1.33226762955019e-15,-3.71924713249427e-15,-2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,-2.77555756156289e-16,-9.99200722162641e-16,4.44089209850063e-16,1.55431223447522e-15,1.22124532708767e-15,9.99200722162641e-16,4.44089209850063e-16,5.55111512312578e-16,4.44089209850063e-16,-1.33226762955019e-15,-6.66133814775094e-16
