"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"916",0.0573781664741262,0.0480325928578903,0.0518102426323459,0.0305241446173111,0.0279387917065417,0.0268903626270972,0.0333724548771289,0.032469732164767,0.035662755665711,0.0485854009423381,0.0490002358618529,0.0482997834361112
"917",0.0546943241737191,0.0480316114544198,0.049119974986297,0.0308196867437414,0.0264092459775212,0.0258730938171005,0.03424462680298,0.0335871974704548,0.0364666910863159,0.0485784519088215,0.0495143449858266,0.0488645600048359
"918",0.057885745698792,0.0475212552617163,0.0502804269694782,0.0325498228056664,0.0261910946843267,0.027225294327174,0.0342436530283488,0.0333408842893884,0.0364588942291118,0.0484542997247525,0.048567040889847,0.0487118239261806
"919",0.0522650173092067,0.0460788346581635,0.0484206081277542,0.03070313262126,0.0267703686202117,0.0260969755884784,0.0335908285977758,0.0327661454503469,0.0358643127012713,0.0483663406250603,0.0490825335400411,0.0488818319429299
"920",0.0613901666474649,0.0482975490189157,0.0519890198255264,0.0313168969665526,0.0275749829109893,0.0274155933875366,0.0347282757943267,0.0339488067827902,0.0373607596074685,0.0484560824888077,0.0489407479277164,0.048881978414906
"921",0.0580838155368074,0.0481177194916152,0.0517009183612166,0.0298712701631989,0.027272708819547,0.0260431555037553,0.0344116470773028,0.0338774676056611,0.0366568796290163,0.0485441848895453,0.0493238108135381,0.0487750466297945
"922",0.0566865029297233,0.0482686639547361,0.0488374217114552,0.0300902631558243,0.026854392456944,0.0257550773187662,0.0337976102560262,0.0329531373149211,0.0364309420957115,0.048179250865412,0.0485851384765899,0.0486117624017663
"923",0.0560931633761453,0.0477989198239322,0.0517412516395101,0.0311477484141774,0.0261960105331684,0.0264248558122372,0.0339493973039641,0.0335756187518039,0.036192248970217,0.0488908815704826,0.0496981462807689,0.0489904244887222
"924",0.0543754035159107,0.0473718202029566,0.0499435206710959,0.0311306700563698,0.0277156082929594,0.0271484139499557,0.0343512332191132,0.033971605949914,0.0365697094633863,0.0488655095939095,0.0492254492050787,0.0487138072464903
"925",0.0563121589417196,0.0477608648445505,0.0505362640046587,0.0297704448682864,0.0264707591798317,0.0256205392763848,0.0347020321398525,0.0337317294617832,0.0370182789081865,0.0485906454938938,0.0494292780990886,0.0485812465264459
"926",0.0596530494324249,0.048378285606253,0.0517640508782189,0.0300978940155272,0.026453524286609,0.025625589064416,0.0359964452885127,0.0351854576008625,0.038408129704869,0.0487634293382977,0.0493606414952919,0.048901913933783
"927",0.0590434166792512,0.0483747821079969,0.0517460672321858,0.0304249912666403,0.0261642873579229,0.0259583124965649,0.0356383898157469,0.0348170656804139,0.0377000324410252,0.0484334211733275,0.0495395158461493,0.0487281009032184
"928",0.0577667639652135,0.0476569828104956,0.0503686170484975,0.0307921978030695,0.0274640390758895,0.0265394930604806,0.0341295787100888,0.0337049105081148,0.0365814427193855,0.0478620638929011,0.04897918804747,0.0486490626988282
"929",0.052973374068309,0.0476316290115116,0.0513506550514943,0.0294926060855676,0.0266469211562493,0.0255677114848448,0.0347377089531357,0.0340389175919008,0.0370791571285787,0.0490896058824732,0.0495805457307378,0.0485783490142971
"930",0.0586111457812645,0.0478159784073387,0.0527461371708643,0.0304862776211318,0.0265580984887611,0.0258845784870325,0.0359857775448427,0.0350962570367162,0.0381925344084233,0.0488681333632431,0.0497842395180886,0.0492230671961318
"931",0.0552599110072296,0.0476365967637092,0.049142722541007,0.0309528987783412,0.0264815407427785,0.0264359637220686,0.0349266542560262,0.0341732555652781,0.037096292851226,0.0484747379052356,0.049322717741195,0.048557627653281
"932",0.0576877502313908,0.0487708835745606,0.0519207769994098,0.0310761774548357,0.0273474192493569,0.0266294097313395,0.0344180490695391,0.0337432550183709,0.0367633432706655,0.0492627877643524,0.049710212192164,0.0486988675317337
"933",0.0566220372680328,0.0483028575661049,0.051212036207654,0.0319009147158844,0.0284294480201949,0.0277057999943222,0.0343314756100125,0.0331690008678528,0.037045722097363,0.0493060388133601,0.0496390233273222,0.04869912768242
"934",0.0571537743142061,0.0482011332691597,0.0513806237922018,0.0303552887018357,0.0277223835245629,0.0268036170228043,0.0339446542817216,0.0332076843995518,0.036301120370778,0.0485068840311021,0.0489675586088535,0.0483784279382731
"935",0.0569795361763142,0.0468665874265116,0.0507991470451724,0.0308805086955936,0.0256213315909034,0.0254036400871741,0.0345106552356634,0.033728861113126,0.036729444180371,0.0483484146837858,0.049667280811321,0.0485705908208768
"936",0.05232878551491,0.0470986736079713,0.0489945484378027,0.0305640372623401,0.0269426520648145,0.026532109623655,0.0360635367303091,0.0354416050990545,0.0380654798559061,0.0492784444043371,0.0500386628643082,0.0490166843572127
"937",0.056172328048835,0.0482419078614086,0.0518150808583009,0.0301979331827813,0.0275560195810818,0.0263761699492789,0.0346311523902183,0.0338602974889325,0.0369721472709359,0.0489040780242348,0.0493283291363237,0.0482057619057656
"938",0.0545271258265413,0.0471082912319626,0.0489630485086823,0.029784528494496,0.0267598572640435,0.0257075337567238,0.0337802279112166,0.0328796416489861,0.0364223647275357,0.0480893539571844,0.0489368556172351,0.0481376768491576
"939",0.0557073819207721,0.04803037853895,0.049915087494854,0.0301386112282141,0.0256943203802746,0.0255160142384852,0.0351624047263113,0.0346289655286181,0.0372713060930275,0.0481470419962815,0.0495847931457311,0.0485686017203201
"940",0.0582853604404885,0.0479198376339273,0.0521258962326588,0.030665563642122,0.025705676282929,0.0260791261673275,0.035445356538797,0.0346990840378624,0.0377882907562505,0.0488021499029789,0.0496463986771694,0.0489411772020041
"941",0.0592347879318407,0.048674253547675,0.0519357255635439,0.0288802325865909,0.0267852466248949,0.0254713379864599,0.0351475039951238,0.0342889003982931,0.0373995937586513,0.0487499480684538,0.0492789861751406,0.0484223515472094
"942",0.0537174271236738,0.0475735439019363,0.0492406243173977,0.0321700828857602,0.0264567596273392,0.0275520274915627,0.0339058111236837,0.0327645881566443,0.0364720289925452,0.0489960045281789,0.0495277129671413,0.0488102731655773
"943",0.0575751940416441,0.0478291605152282,0.0519037383551182,0.0304702847545332,0.0259218568941702,0.0258042330031153,0.0359656415201011,0.0353926122904868,0.0378107117613362,0.0485318523985007,0.0496449059072144,0.0487542918254246
"944",0.0548404005267324,0.0471825163896888,0.049098016025611,0.0317807759301336,0.0272841846191009,0.0272398312740301,0.0356701407729881,0.0350198257520268,0.0378805039464145,0.0484237725836458,0.0492199848631941,0.0490156385964431
"945",0.0531611108780088,0.0477549556472896,0.0497943468291162,0.0305689495257855,0.0267922513443871,0.0265268746697869,0.0347280661304388,0.0342437849936318,0.0373822330652657,0.0485316311020346,0.0492877952457623,0.0483481657592314
"946",0.0588711396601916,0.0482696477466096,0.0514437548245743,0.032141068693532,0.0272694721699275,0.027476835896651,0.0346078811553116,0.033569741412062,0.0370485667143286,0.0484657647462838,0.0492379708155877,0.0485705102294156
"947",0.0576818962799687,0.0480335994250212,0.0513530466436325,0.0315737191070069,0.0265341120530397,0.0267094098575921,0.0353526332310551,0.0346042087952045,0.0374036493711389,0.0485003637712692,0.0493743965490261,0.0487611171475342
"948",0.0531056010196372,0.0462617413493383,0.0484361859137805,0.031715969603028,0.0269517060867212,0.0271413759192332,0.0344812531351275,0.0334826398483099,0.0369199136424957,0.0488244657783636,0.0495035767676963,0.0487533511578433
"949",0.0575510336733528,0.048215507580488,0.0521766384479113,0.0318896568794803,0.0270716835901798,0.027237073159074,0.0356417419155572,0.0349110455600109,0.0378220670074651,0.0490920188057106,0.0495048340259755,0.0485790879373157
"950",0.0566540404238505,0.0478580064927815,0.0519828727332899,0.0300863466549333,0.0265762391082056,0.0259855305854362,0.033959238356489,0.0331380916453277,0.0360707950684199,0.0487692625467751,0.049945845086172,0.0485866460474076
"951",0.0543079939209111,0.0479285079610957,0.0495782683882772,0.0312756559737972,0.0277564278745927,0.0269765104194826,0.0347387322398974,0.0343411149573208,0.0369104166862886,0.0487167783615805,0.0496964983792942,0.049183582339214
"952",0.0581171223124217,0.0484040821268884,0.052648917380891,0.0318926601576344,0.0282393183993581,0.0280198298869086,0.0347081331442701,0.0337624934189778,0.0372401163837265,0.0488752956741487,0.0494526869549457,0.0492179250363385
"953",0.0608072436937977,0.0488191108230561,0.052735966595137,0.0324029976502046,0.0275444933711052,0.0275828055817813,0.035019981758144,0.0343796722854627,0.0371695232670801,0.0485371219293325,0.049174558155796,0.0487103757889313
"954",0.0564698033271014,0.0480191289233193,0.051176231804937,0.031755818299103,0.0271547397183006,0.0272317133870291,0.0352041032835644,0.0343642099991418,0.0373725450149297,0.048543121226545,0.0495908668493757,0.0486126487852744
"955",0.0607254318280225,0.0484660858106309,0.0520370816137528,0.0313429161256584,0.026806202285281,0.0265052112016387,0.0342643038283173,0.0332279902168544,0.0368688383820174,0.0482199227977806,0.0491011560340044,0.0485023265579696
"956",0.0548122952275197,0.047324672415969,0.0500060912238905,0.0307560988557761,0.0277678736928938,0.0267981744955156,0.0353897589466726,0.0344801279490183,0.0375955743470017,0.0481892775272727,0.0492548649582987,0.0485778921681363
"957",0.0534792935429226,0.0475863092141093,0.047856250586564,0.0315478514450806,0.027251012979221,0.0271569968541599,0.0365592525978348,0.0360094719018795,0.0381494618764218,0.0485458941055999,0.0495654863881078,0.0495886803817921
"958",0.0568534341004135,0.0484036720543061,0.0504337978342667,0.0314620792676476,0.0273955012235118,0.0266047256665522,0.0345807374292826,0.033969938024499,0.0369543293751998,0.0484962007455119,0.049606567204317,0.048459475121427
"959",0.0565663716133457,0.0480898790083996,0.0503495145993879,0.0292008828279748,0.0260596812104403,0.0258597792514482,0.0347777040202048,0.0341880368951916,0.0369933828960566,0.0485818233722812,0.0496335567689856,0.0484990423015596
"960",0.0545763588747144,0.0474831300196355,0.0487784310075222,0.0306228522937768,0.0266811675273525,0.0263577976343764,0.0359536595868183,0.0352673697963628,0.0380891946807796,0.0480070129675987,0.0494772498613131,0.0484456741161284
"961",0.0556155673016059,0.0473299667438016,0.0500016956358899,0.0312163541771401,0.0270046372972367,0.0268355043764176,0.0344598369734618,0.0336836177125402,0.0367520749602741,0.0485096609574488,0.0491554460823903,0.0486194715140078
"962",0.0564379603663788,0.0476704787612265,0.051167301799209,0.030823159287128,0.0267947942779169,0.0262428313843063,0.0352792948760964,0.0342101465297206,0.0376209433327425,0.0489957828238357,0.0493961598823921,0.0488250710787227
"963",0.0550314700258771,0.0475145646835775,0.0494140507439705,0.0319440951149569,0.026793937093716,0.0272204238494879,0.0347320947940282,0.0337318283588407,0.0373571691103302,0.0489868866005969,0.04910776584946,0.0488492270443535
"964",0.05504654662634,0.047643510617944,0.048207434007128,0.0314727421769608,0.0276211680924941,0.026762234827177,0.0335288239064866,0.0330543229630465,0.0356571291560825,0.0478218901115729,0.0484032743666682,0.0484802078606002
"965",0.0581225823181487,0.0488293531937635,0.0509604471478958,0.030315519297695,0.0262561267970623,0.026007989484133,0.0347193882521159,0.0342299395731944,0.0365843425631542,0.0481451815970897,0.0491326743304842,0.048604547662851
"966",0.0547245515929025,0.047616118353571,0.0506939787128091,0.0312005961713676,0.0275447687513844,0.0268905534714489,0.034746423414749,0.0342928142792888,0.0367169525735824,0.0487351782695241,0.0493229309899417,0.0492409556436239
"967",0.0580007287223192,0.0480752340246749,0.0514942717759629,0.0304279148763507,0.0270974908655928,0.0262363863891899,0.0342713094466796,0.0335557101421675,0.0367080943195994,0.048329082255969,0.0492907064563375,0.048363020443034
"968",0.0574169214038007,0.0486400142367854,0.0512143417659926,0.0301018172071377,0.0272830342009269,0.0269601719978204,0.0360216815914352,0.035537798529793,0.0381667426991845,0.0489796380183023,0.04987263770323,0.0491039334217659
"969",0.0592585490972729,0.0491319499259386,0.0522626716574734,0.0308473533779637,0.0269473240975973,0.0264406463788189,0.0367316982896056,0.0364913530839668,0.0386868959375186,0.048700610994547,0.0499231750750554,0.0491128319963263
"970",0.059215757696544,0.0489069619302016,0.0523510839829352,0.0313848368136333,0.0268307735429928,0.0270640246154666,0.0343911280228547,0.0335609075842556,0.0369051812504571,0.0494331323957608,0.0491054786782874,0.0485502115363312
"971",0.0586193393178669,0.0484049728753319,0.0513775952716633,0.0310807982505825,0.0263518145006844,0.0264859668735878,0.0348106119405384,0.0336225808092563,0.0371848789465085,0.0482776000115043,0.0493062045041288,0.0484492336537941
"972",0.0570810188907203,0.0480403960907495,0.0514577683986328,0.0314967231856178,0.0274239223835198,0.0268182502520547,0.0349360664112171,0.0343812076637172,0.0371604229982969,0.0490035428338896,0.0498034237956021,0.0489383213727339
"973",0.0562484070776003,0.0476049264000712,0.0506291588936642,0.0303121247199827,0.0264349679609289,0.025942867364939,0.0346161365170947,0.0341507091389536,0.0364724184846474,0.0483791286271633,0.0494769283994654,0.0486921027097934
"974",0.0535917973110068,0.0478912154611179,0.0500581591670697,0.0312074896518256,0.0265553721521579,0.0263175454165428,0.0356935912437425,0.0346357291352482,0.0378368354353242,0.048412088121037,0.0497005999105445,0.0491466948068081
"975",0.0578355253210813,0.0488418738032584,0.0516354929931351,0.0308105338141941,0.027056269907232,0.0263299094357695,0.0348564870413502,0.0339037795864858,0.0371599130866297,0.0488756575552736,0.0491581525952705,0.0487205594345121
"976",0.0583942772221261,0.048072917039881,0.0524107993096067,0.0318278159920036,0.0279806384712586,0.0274262778584691,0.0349241202152892,0.0343486860819251,0.0372592628829517,0.049203906334265,0.0491412800463156,0.0484404028115609
"977",0.0563158209301054,0.0478616054717392,0.0508803163720489,0.0305639577578007,0.0257735001972948,0.0257251238133993,0.0351060980928193,0.034717187338875,0.0374367599026693,0.0485976992564035,0.0496147177683132,0.0485207079298691
"978",0.0517916665090675,0.0468865595432855,0.048048758879845,0.0306894846318765,0.0268101356720424,0.0261754899238169,0.0341285830075519,0.0332725672198763,0.0369794994318129,0.0486315932296945,0.0493287515861446,0.0485527214170857
"979",0.0572860200408815,0.0480870889080699,0.0496166701153045,0.0322983355081173,0.0274755716657287,0.0273020226124488,0.0354116719567954,0.0346692240125589,0.0372989860023918,0.0483584921104081,0.0495090915888389,0.0491951127600655
"980",0.056775807440196,0.0484508731371065,0.0521289171477464,0.030449501930537,0.0267111088233482,0.0257797788922711,0.0344806934827079,0.03412122163849,0.0369876141775656,0.0486469033217329,0.0493441375164998,0.048091780682104
"981",0.0545897416699617,0.0465005334976279,0.0489770593496459,0.0317358364609759,0.0267292642710773,0.0269045144187598,0.0330762027508062,0.0324315831243659,0.0357971773837956,0.0484703362584282,0.0488069819251038,0.0486100051388848
"982",0.0586789287739752,0.0481924654174992,0.0522063903000773,0.0309013149373322,0.0272049288050298,0.0264954608249551,0.0352070094389013,0.0348685656101717,0.0374876883965037,0.0487348609264131,0.0495095470570816,0.0483703957989347
"983",0.0560686951656399,0.0478097581816758,0.0504529561178394,0.0312286314577743,0.0273909302654325,0.0270834409466284,0.0359136013956308,0.0351523328491944,0.0377439518862835,0.0486330880299466,0.0497331549179065,0.0489660918960259
