"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"650",0.241584206865617,0.200944636115058,0.219479565255744,0.158609488065599,0.117180049415942,0.0942531265533828,0.138968368899765,0.142272920974944,0.157280871166721,0.200998232053297,0.22832317574926,0.22950024422864
"651",0.151024198741005,0.210864732997774,0.138071831812246,0.159042327591424,0.148414223239314,0.12533369122495,0.202334897948501,0.248084256018748,0.203072261823946,0.135296269348664,0.197917127241193,0.247767805509271
"652",1.07761503688159,0.213099496050592,0.397524767305323,0.126854726608494,0.0720118043157365,0.0782355096767736,0.217307322051681,0.239636789305123,0.202407199348635,0.249789794011385,0.152022386055146,0.20660246744843
"653",0.14376683586253,0.228647690736585,0.160242981740688,0.112502296643309,0.121461083747137,0.106786919417518,0.134727353372694,0.136484017191071,0.217526823018061,0.157191697874007,0.21602646303345,0.20260065058354
"654",0.0561650538420119,0.143929600632192,0.0537013562102425,0.0940575508419015,0.0896480414895263,0.105090344476044,0.114267042133998,0.106442444501815,0.156699996078413,0.1981784257338,0.187554005643544,0.229344663715571
"655",0.279440944533426,0.187837852064387,0.207100229112127,0.101203043615355,0.133534976417869,0.125782893343224,0.0829432088764891,0.107019193336278,0.127753784486128,0.193641899577862,0.204908969566961,0.215290522025194
"656",0.20836768103559,0.227894648901185,0.166914621922021,0.167497651686575,0.124936023969483,0.133239548069344,0.113622127751969,0.1361871471024,0.154029478614499,0.199010753108912,0.146337368356232,0.184608403542819
"657",0.167080397511546,0.166043169865352,0.159505711397972,0.119765595932669,0.0723253000085451,0.0777490638063974,0.20192348612545,0.199466277742035,0.240985991093112,0.192279451503229,0.20921999672284,0.196704737204382
"658",0.182118601136434,0.2174176513069,0.181611654997145,0.0952507882998243,0.141632687349175,0.0895730515890785,0.131339865884063,0.149734878371213,0.12777411021642,0.219805530830714,0.214564315957308,0.213572902915565
"659",0.597739482390044,0.21115701216121,0.266489012700923,0.0935133065416213,0.0920083449424291,0.0859696809409475,0.182803442097247,0.185834059904049,0.186532878438035,0.198994145105137,0.186743661357599,0.192123886044023
"660",0.14799622813613,0.119942986492476,0.143476990251703,0.0953815523424525,0.094729576605057,0.10545260656508,0.198011910517735,0.197701170031126,0.359111699939196,0.208990979811623,0.194582714347541,0.179119878851632
"661",0.141552558060434,0.184198200749197,0.164063264341895,0.110079876591908,0.124801393932942,0.132589926517268,0.116460594653307,0.0842360508322297,0.113288147765776,0.194753885230635,0.186426813257683,0.177569365679602
"662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",0.351047619616892,0.212015131356059,0.233874456398573,0.0796758104837245,0.0954701384695352,0.0567602901524816,0.135063481227054,0.146417051808967,0.171217510661352,0.18199529636108,0.199045205194645,0.186647877688599
"664",0.202769532818176,0.257416335521205,0.159698766869899,0.173359980842966,0.125918005909845,0.13117568850962,0.157528444271508,0.145056422031015,0.16934700236103,0.219498750875798,0.228698994447691,0.229268019651353
"665",0.181626612608319,0.180605985991306,0.191643649482454,0.175369237379281,0.168814608192867,0.164898095304266,0.147563168035728,0.105966973183979,0.140914860473315,0.215103834320048,0.205068913685883,0.213568370862235
"666",0.360436395505023,0.202486472274137,0.192851498883844,0.127837576721987,0.153801042451601,0.162890253843332,0.154747992059856,0.15626490116213,0.161979805934298,0.178095171674478,0.186077379883901,0.207248061967866
"667",0.202677295063986,0.208979321620738,0.306251207621742,0.137486425196775,0.0790182485691903,0.0970412383432642,0.19140386843007,0.179474021210444,0.237639378782506,0.202632133057613,0.211834079489622,0.229017711736681
"668",0.385816223996746,0.232810758435279,0.734950208527469,0.16680494312739,0.165347934805734,0.202205575272236,0.0975308987221642,0.0805667566717291,0.147923912191139,0.193240499826426,0.181663223928819,0.21504408152567
"669",0.171481641409542,0.213956919419831,0.183086676649048,0.191831009475422,0.110974866136542,0.123949803482446,0.109720719674428,0.113965858484194,0.147606153510619,0.230856071901955,0.219222475623594,0.245841185854327
"670",0.168912493588915,0.17776369999418,0.155784726168357,0.174529826819009,0.111945688955711,0.104605359306522,0.10806970146193,0.0849855176794152,0.132144137133627,0.219563767714115,0.199935130971982,0.200684286193064
"671",0.345794016350339,0.228286185295909,0.271915110776253,0.185296645831261,0.142964546561271,0.178399032879786,0.0952449993426183,0.0847556364811078,0.123840828918702,0.229409204105488,0.218011793673919,0.23028728582805
"672",0.309521072659193,0.235019271688128,0.201995297761026,0.0673658069929764,0.1507121115247,0.086182343972933,0.121633649366425,0.133384497878807,0.159800327174531,0.206423550277679,0.204952079659194,0.215147553509681
"673",0.212528761706919,0.20556324172416,0.222860912017415,0.146065465508587,0.143778482116881,0.183407850149943,0.117409456903041,0.142123989393122,0.130214377170894,0.23583389902717,0.188234546644294,0.22959586305914
"674",0.319701646191605,0.189911096995373,0.183378863003447,0.0925353088429928,0.083152230720693,0.0865259209315204,0.175928618629843,0.228343661063341,0.157701549935964,0.171816589174623,0.156147137169536,0.198676982828078
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",0.276804199945077,0.23021935852232,0.208178976120068,0.0880483665191677,0.15744472486736,0.111457409277122,0.129033873995253,0.131258743776432,0.158662579491646,0.197999938337173,0.231707047092679,0.173063028692752
"677",0.828567712100871,0.266538017974285,0.284350852881205,0.1264886880467,0.131738620037996,0.157557224420321,0.221627513295274,0.218070208012877,0.205521771058883,0.169595348081481,0.163739887095962,0.239083028596853
"678",0.249091127562855,0.246346197407831,0.491215310920416,0.162670668893152,0.171253107239529,0.129305106273533,0.10345739793298,0.119550378201631,0.14588220499305,0.180776442248822,0.209218555694354,0.160656704453492
"679",0.234309871110384,0.261071917931539,0.27085750795329,0.0846267600789912,0.134671365181851,0.101175495086976,0.26937968375328,0.191429318276149,0.201459154920017,0.215446530372274,0.228676973236041,0.225926318720098
"680",0.160215919864554,0.184449515544099,0.151536733819203,0.110239884228323,0.0627665151012998,0.103362986278194,0.162292756740584,0.18608287700496,0.190349979977746,0.190459502964792,0.193078672718937,0.193660631915866
"681",0.363423419832462,0.234589756853677,1.34886112573706,0.16455127922774,0.151252762580132,0.163511612865339,0.15592815189299,0.165832386892239,0.12303414812873,0.311856477375502,0.15761372059869,0.227505529919633
"682",0.110547431731859,0.154102221958221,0.12013325877401,0.0774587875103212,0.068665003781971,0.0748958566234684,0.0996360028841611,0.0775899701102739,0.115793260242571,0.233785050938822,0.169829057789642,0.196910630766965
"683",0.10957762595622,0.157565451170365,0.131700243840104,0.146060835753289,0.0804054241943222,0.0792728961969042,0.1121444628085,0.119843384483755,0.121686016284941,0.162315289213295,0.205415586653689,0.158740918172909
"684",0.320678001031457,0.2509188591443,0.716083884935238,0.144588431784364,0.0866946563191675,0.0917629774968045,0.128200663031398,0.0979401212443689,0.0991143770746056,0.185678247753065,0.211156870576727,0.197703337986858
"685",0.122306923726286,0.175850579065007,0.124012572290485,0.176536090893551,0.109906074372508,0.168103047784161,0.20627221370204,0.213597918375611,0.215648824118467,0.220529631858785,0.213504020170968,0.217492384252614
"686",0.225663925702175,0.242980099239191,0.275963928894274,0.105997861808791,0.119542401462362,0.0454182619534097,0.16830445201685,0.158438039814851,0.175861039618132,0.198101914653753,0.22687123520139,0.224679070332824
"687",0.128537589131618,0.20738120242648,0.120433587279033,0.164786540239173,0.100744602617253,0.138063213526211,0.123275726227435,0.148210925026468,0.151712269486969,0.202142376215872,0.191176480713316,0.210537010422097
"688",0.123378718431775,0.138244126377556,0.157797537877658,0.189594745235025,0.208810179686052,0.184294060403813,0.109332594105115,0.0942077902179969,0.0873929270901792,0.211416492265868,0.189785731351186,0.201688837235609
"689",0.0925309782730157,0.226467727244853,0.0938740354482212,0.101459927907401,0.0721254371504584,0.0675618108780397,0.127710898764308,0.104230422007115,0.144409112000005,0.22268804895907,0.183924741225499,0.195885810692229
"690",0.176142003274922,0.231168429227588,0.173225753153449,0.15341903485393,0.146574856183188,0.0959795025490774,0.102178412309891,0.1244161958973,0.141179441045614,0.21469617265848,0.202105647682315,0.1892282731965
"691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",0.074372132221305,0.208679998685911,0.0458207783660889,0.115265540940383,0.145922380221667,0.137190978621058,0.11532680858611,0.0943047209798208,0.12731257228134,0.208396021152724,0.188197920559443,0.195105780191028
"693",0.143365342903365,0.164248713860092,0.144196959619462,0.188108185753907,0.139545720595245,0.121099930373292,0.14592213894823,0.134005486527772,0.166528424528261,0.197495058837538,0.220348020892255,0.203421176856249
"694",0.101980571314125,0.140541021824532,0.0957291456051868,0.144171823143819,0.139119620725145,0.142138040417864,1.51482854283188,0.376243351923063,0.277002283494808,0.19040618955159,0.226543753727102,0.181050104554179
"695",0.923070877195818,0.286247362328783,0.306024257516526,0.172447450641593,0.0920661069310574,0.139962910194108,0.148695032438451,0.146492123934022,0.175784077036475,0.241199230198434,0.186335863005783,0.183402037253236
"696",0.137332230343108,0.150345450032156,0.148017128648206,0.168880205435612,0.0746268624849025,0.0740348281691932,0.0898643486487804,0.089089686320771,0.104044130071715,0.19021867143778,0.160503300006777,0.191773212996673
"697",0.244207306616705,0.227354352669773,0.346092437587468,0.285353851524412,0.187965627169069,0.345952690766054,0.141396120697908,0.115832431052461,0.16340118555011,0.217699775613631,0.20471887736506,0.231043868382322
"698",0.210255104907136,0.248595186834482,0.196359753986314,0.128782793281346,0.100086093407096,0.0990318340515394,0.0879450578543769,0.110145114827529,0.0888790529614697,0.21091025530259,0.222173434392021,0.220841892054504
"699",4.62428646336366,0.229752437746983,0.653754228238458,0.147791737936698,0.125830433568717,0.127715005119561,0.162277919515444,0.10567578425183,0.15319374871571,0.245251254109223,0.357337650212028,0.157709798071349
"700",0.200557913585884,0.242356636979231,0.204226048360699,0.100276039275352,0.102837806179619,0.110734823113738,0.109825403044952,0.103866551376299,0.114388703035482,0.208546387552483,0.221352777517968,0.195422557223658
"701",0.23200738459541,0.242948381325416,0.218994185083319,0.129658121728044,0.165929108822597,0.140768419889323,0.29526896946052,0.207938090191472,0.232173386846987,0.193917399569101,0.261168426130594,0.229533585460569
"702",0.150132980376486,0.163307035597549,0.172874883902829,0.187857094590179,0.112433232479946,0.159323481463241,0.139412699189332,0.112923848508863,0.181290635458395,0.189765006025631,0.197102696304268,0.209140041814838
"703",0.144846935202036,0.177498760113478,0.148185746700394,0.129211610115302,0.260450138148243,0.127421445362307,0.17780788461296,0.184599759605247,0.167874031996596,0.234752059042863,0.189989377629674,0.279542367480901
"704",0.290478591177808,0.208556306847605,0.190283854006726,0.156797102835477,0.14736063565797,0.134117474196711,0.159258716454215,0.156925281022302,0.198789961179606,0.205785754494993,0.200677885247936,0.186720266798946
"705",0.207575134631089,0.241916817377854,0.320159290637582,0.116725484611485,0.0437937156247224,0.0356999135627386,0.106610371084365,0.11725758743175,0.129967380173856,0.211316709610693,0.208445160094689,0.208480984548729
"706",0.279059008863082,0.250656653400195,0.199211693870864,0.136249509117902,0.0616520391395317,0.0590797695000911,0.101175177303728,0.0893122032099948,0.137265366730812,0.223956784248288,0.214305457237878,0.173224220438184
"707",0.169468321987195,0.119804514066538,0.175358386996578,0.118922147789319,0.127431657369074,0.133719535159879,0.13778538405346,0.109501562402239,0.109173085974077,0.235203481210827,0.205797674782515,0.223126396631749
"708",0.203099353986633,0.199251342129596,0.177740555550044,0.114433749918631,0.0234123733425886,0.0166715525665476,0.175107971221412,0.171828804995953,0.168721815881823,0.220094152064619,0.215855053040033,0.219049204139853
"709",0.143535346386242,0.162631836066333,0.136760153823028,0.119548605501439,0.121493152401179,0.0440670237809128,0.150756063174231,0.176352971111877,0.146329096763592,0.212333337790179,0.205625416364249,0.248164361572863
"710",0.147284599396595,0.176336393398684,0.165494726681732,0.0848171414343911,0.160290875096454,0.105961969166098,0.109266041856297,0.110039474876084,0.154298373538111,0.188598594460895,0.179633388380266,0.181053598024773
"711",0.462437666754761,0.228801832192143,0.339723527128441,0.115830372765559,0.199893359686962,0.122887204426607,0.167196735150484,0.134620052828726,0.212322366259877,0.240712416150214,0.197304663675608,0.165072361271992
"712",0.188827941885616,0.172226314068689,0.202172248968884,0.246596028173376,0.132776523624787,0.139715852525595,0.180744078321166,0.129928352834638,0.15339082522391,0.194832595398925,0.210771105357043,0.20802269093312
"713",0.168470227782323,0.219540092885974,0.225671955634443,0.097066610741845,0.0809495834985555,0.086850961949388,0.0244386183653542,0.0261191207067875,0.128069127015614,0.1864130265606,0.177579400020357,0.144916408490184
"714",0.213821624955599,0.218714222987903,0.183308119597885,0.0665233581304583,0.129183018168685,0.0692113254319422,0.164668641044835,0.109478345543082,0.126061045730791,0.164931740266577,0.167536574519015,0.194774754985966
"715",0.148940819523655,0.131366204890207,0.175048276609194,0.11618219645834,0.0979072573323473,0.107945459531794,0.133157523643679,0.113252833828706,0.139566389608624,0.153870963399309,0.196223720335176,0.193174030707409
"716",0.165878356059199,0.208242366060334,0.206987852648965,0.182063282735462,0.217276340621907,0.229552327030025,0.086016295510121,0.0870571917739553,0.11626114368135,0.214753547326426,0.198898815976765,0.209053621023127
"717",0.1511164652788,0.167367330865234,0.13990127171746,0.17862529459444,0.0836226361623232,0.0846773326199992,0.130107845988916,0.114789827444076,0.157932208040552,0.174922087750948,0.218829267027947,0.228754419362526
"718",0.164707936175749,0.208086495519187,0.179892871740724,0.135906549376671,0.0877808715326661,0.115199774996442,0.19611260057738,0.324026553483606,0.191535702542572,0.208246750627644,0.227809271944883,0.194333297679714
"719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
