"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"620",1.44110216975373,0.00125992664249852,0.606128452867867,0.799983376433184,0.643327298941145,1.05092842357002,0.719591268404925,0.948094358776456,0.7154187421209,0.363844477200998,0.0364980705808777,-0.202008143199826
"621",1.12695356894964,0.331669259081777,0.749536298096177,0.792255114284987,0.845471351325489,0.931641095114073,1.01091524630539,0.93858009998594,0.719084652714446,0.212023145965463,0.0989569529111605,0.0388975785429442
"622",0.929030896436657,0.132086547266324,0.675429202867477,0.803024494409819,0.906643699920168,0.913626553400261,0.641320970538316,0.987332956296399,0.835718671514031,0.445404543494177,-0.0436209519955095,-0.162560583110464
"623",0.63416500138645,0.254061159076442,1.06547361387041,0.875531352781601,0.642433116454801,0.909068939715723,0.434740055922873,1.10366652291139,0.66199757833659,0.327597147653742,0.446580301556759,-0.142159769839561
"624",0.954902854496785,0.713845401127968,0.97183099924328,0.888487111340963,0.873487309102503,1.0138193084825,0.651184698220602,0.846977690758418,0.931860398624055,-0.11582047957965,0.0377167660807775,0.014654364037345
"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",0.787537206832837,1.03639097913337,0.786138212672039,0.801722699665356,0.6026280651092,0.963890497630811,0.535282759761342,0.669305644464494,1.17228434695003,-0.22245357687341,-0.193153041646055,-0.0152579490645662
"628",5.47980598038923,0.0434321604405472,0.133881713404531,0.859844588621498,0.78548776250672,1.00207448428183,0.570144044920533,1.52978932918347,0.25080714221729,0.0447857326293498,-0.0069457043934869,0.229329288585845
"629",1.0163643622268,0.549702904690577,0.793726394735795,0.877179829239936,0.871136061092705,0.844867415038109,0.649693379143851,0.967980915188036,0.893095398623748,0.104067614890835,0.366914901097002,0.0738849720497494
"630",0.817972613674199,-0.131373873942062,0.609102489834623,0.810552401664965,0.863551657166615,1.01285909962993,0.731059621340655,0.793909123438363,0.840748061924078,0.600838242997351,0.222277902064243,0.1501683050712
"631",0.838858425262286,0.843929015073303,0.705466281185788,0.847752820139793,0.955450352651768,0.758938022451004,0.576222595412701,0.809619344607621,0.946925151538402,-0.154721741910905,0.323692075833288,0.186534237013586
"632",2.04989883473095,0.312047914203052,0.313849237839264,0.850325706325084,0.830699599369655,0.919598822861417,1.10331874233514,0.841076982614312,0.462108737505773,0.089486311886413,0.074356422669543,-0.0289547851017786
"633",1.1220718891345,0.0946245404793589,0.649002160496841,0.798969327219523,0.79786127664676,1.11470268644781,0.992106748088763,0.885363358391087,0.757391240587366,0.523910794991629,0.363701331363542,0.410087653941932
"634",0.656544558756742,0.373730667387246,1.05668399094743,0.791476476314385,0.7476572656103,1.07230737148353,0.776142928580834,0.762314050597671,0.874709824850541,0.540534091009113,0.0284171367257969,0.279730968546167
"635",0.884891791623698,0.939500252513073,0.830706332767346,0.841296806910045,0.809572421434363,0.976538318922364,0.824937844149167,0.95796344548211,0.897989151030411,-0.191260374228793,0.00697354323735823,0.504826646041027
"636",1.13798267494044,0.44488889236238,0.81566263789292,0.846626188567683,0.732159607843861,0.896482175654215,0.700597360724501,0.772449042007381,0.931318057750034,0.150497174026678,0.233975195686862,0.344508930140998
"637",1.35018673443091,0.309526347164739,0.542110639543506,0.993897846475952,0.767764868968497,0.839978507405576,0.974112869502886,0.896790990969595,0.842547428724297,0.143183150223549,-0.328525388697594,0.543461576263367
"638",1.37859299970854,0.283593196368059,0.611388325364251,0.864870488563898,0.851446581644802,0.734559759304907,0.684974221406871,0.851101502624304,0.86757286726732,0.0678374756877307,0.0558505439569274,0.17104745587016
"639",1.26748068168684,0.481333899516399,0.69800496914943,0.943822638884599,0.894087612423333,0.940667470133475,0.913445932794205,1.02398160115777,0.663892331722259,0.289148234050665,0.0860233619753171,0.02627239775594
"640",0.899914634944542,0.794259501428549,0.798258580895021,0.894625927120236,0.659563418968746,1.00114502137035,0.885248124605905,0.754945172756606,0.396680051268567,0.051483818615069,-0.0569666598409212,-0.121531741995435
"641",0.873777342541869,0.44633422492165,0.90506373222494,0.882159109246117,0.973886978772768,0.965252286205985,0.85431807226622,0.950716273692047,0.779589967504946,-0.110073987652315,-0.347881592911803,0.302367170244266
"642",1.03568605112907,0.563600444293559,0.599049603204206,0.905495243568918,0.868571882634222,0.914336093651989,0.922049197355928,0.943548699632425,0.660911031447891,0.334628807568961,0.282002801791155,0.683643041388307
"643",1.16412813319481,0.518523376569466,0.809181818575849,0.850691831777442,0.935034661632138,0.945639980511714,0.660331441121273,0.821108137903567,0.822122198207362,0.35709496782206,0.199787560147785,-0.244004127449074
"644",0.819268674901568,0.579318647175555,1.02631759238239,0.725604423582983,0.774151598014935,1.15585910412035,1.09885618197578,0.798789055593796,0.679224462865202,-0.209011722137063,0.399953564045532,0.234899424309588
"645",0.950427994534201,0.781825588049623,0.659036795240147,1.02885929228313,0.777655492482515,0.780586656156624,0.639107017829584,0.925673053381841,0.857376542025908,0.257560634290905,-0.140993915589988,0.385039374656806
"646",0.94090050297823,0.415919174961535,0.792237741736688,1.00372105380893,0.831067808242215,0.764964318458981,0.523018541236294,0.904470914758676,0.513197503181462,0.274835311516047,0.240096625167483,0.422248442848798
"647",0.708141746119441,0.328174779818238,1.22550405850673,0.887031328733774,0.917684307701391,0.935551475113402,0.955962679893469,0.971545920639409,0.760382302354318,0.152680173136264,0.407076953554065,-0.0547063508508503
"648",0.80718489229033,0.300601022993253,0.915236282778778,0.816471695357322,1.09140253766266,0.879633073484765,0.961521963402546,0.706630861145113,0.744710189794907,0.576041313043772,0.420398965392344,0.31216820358732
"649",1.40414503207569,0.162746093858865,0.678788061026491,0.78482101472243,0.931425416875441,0.879991659121989,0.618189288426618,0.448940418014004,0.579273106242126,0.365909542637801,0.043886089310747,-0.0154129621134578
"650",0.95434623939504,0.418688843422247,0.838108667491421,0.87883896059453,0.793012086953828,1.01238571332884,0.771832249753451,0.8234162062108,0.800466931838347,0.264576902291257,0.365453806126719,0.0904974738567207
"651",0.811675008147894,0.500485731736338,0.868602331388424,0.701308505138652,0.776744656493507,0.97254242889513,0.861574381819838,0.895877785716152,0.328268496423779,0.757340461112076,0.272876553020655,-0.114942143940895
"652",1.38339649363996,0.0918089733861483,0.46853806945711,0.765605292017794,0.977658729911778,0.964425996065948,0.882793915716769,0.979627204306552,0.377796605752178,0.251186827703978,-0.0517486289640355,0.0806630470975885
"653",0.822800640569524,0.802119949904019,0.657441758595766,0.906032172784135,0.831898673319789,0.859806081345914,0.856213338307347,0.819719321867947,0.615130327088075,0.642176495150425,0.00361817761378466,0.389698552904538
"654",0.968883075169789,0.803181274196269,0.980575431727346,0.920532153477016,0.968212086625532,0.916614671642506,0.883136711647052,0.96646529269163,0.662996127015621,0.449878460377064,0.280697704081763,-0.22521976218148
"655",1.03958368693124,0.0919844347029636,0.57363575516553,0.793600968521942,0.969801636685316,0.87114351003078,0.950453041890698,0.842330171530332,0.778985644894532,0.598788265368195,0.191186285861762,0.424775062427845
"656",0.973826626624298,0.303173990121828,0.8870907352832,0.607263178691677,0.757742870470814,1.19420703626281,0.82627513668633,1.03920460243501,0.624726778469553,0.135142635801417,0.51630502974845,0.319083222786842
"657",1.11452087365842,0.538707876143847,0.664065378144306,1.00549669512789,0.879863458031908,0.903175504194945,0.481312182667381,0.599145277757535,0.801390378540635,0.40946362913444,0.497609963360519,0.485183774522286
"658",0.910289775986382,0.512614181894495,0.755094289742763,0.796760472914385,1.00203946442289,0.890461327367187,0.821126828088537,0.821088915857744,0.822321691254923,0.217140832630947,0.116709057982276,0.278924764708878
"659",1.44620235517803,0.329927255233207,0.576390326629485,0.894898652541806,0.89694400490229,0.911644688335654,0.603387642417683,0.963516263971241,0.600115322248925,0.202610680246852,-0.0390565744070538,0.571096220795584
"660",0.876815757340487,0.703264730742305,0.811311440214133,0.938279886262414,0.90460018966558,0.927714198225082,0.360432781695226,0.395226153848034,1.2241474512779,0.323292061850252,0.512002776447228,-0.140144165774196
"661",0.876555358626903,0.74052376816465,0.797810776767638,0.814442947208529,1.03699778587205,0.810326591590871,0.78274718090971,0.874829013440752,0.861864737654253,0.147535170717302,-0.315156376091833,0.462209168359517
"662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1.20282022177155,0.149453084197135,0.728325058305185,0.880384991307999,0.890872036192145,0.993336418978438,0.789512525597252,1.01545353227524,0.583312087542009,0.379326301789789,0.164205491104071,0.390697643136154
"664",0.875749353708771,0.551233782490444,0.684019034889467,0.731805311283302,0.869219486719191,1.02503678988289,1.04077837342016,0.7547973383882,0.682616964372909,0.000909703606067999,0.0313963990846504,0.0405623975155998
"665",0.830033944485009,0.546624355967722,0.970120211424985,0.644955545508322,0.788129332866632,1.06406809216656,0.70793773879382,0.877356252677407,0.88408196216981,0.0609659716142185,0.108522582432807,0.235487330871758
"666",1.28029483419914,0.417060630927795,0.524388511381376,0.875706881914365,0.775441864621469,0.920181126631623,0.960206630139314,0.792371828910586,0.693166317190734,0.383921480409957,-0.0161930968460209,0.321513231939713
"667",0.591852516418753,0.33362724979985,1.17077226890748,0.790126949308778,1.02550812961859,0.879163501459772,0.659538809894615,0.729763654270809,0.876388811955712,0.473616878877088,0.121565424044308,-0.0880724391877763
"668",0.665704497854062,0.275675065783071,1.31298657063589,0.794432774228898,0.815669827618838,0.912730937744461,0.913179357332137,0.935987443967035,0.763898244450402,0.000996719369138247,-0.121839042014217,-0.0925329931819008
"669",0.607764700389175,0.756846223814938,0.961763659041803,0.549298999771573,0.869224973672682,1.10572502281837,0.872452812909401,0.874098282383813,0.6783826874061,-0.180093810935282,0.0738692730774139,0.317959102246783
"670",0.983426356098728,0.583861691857035,0.856911190395258,0.691009176673902,1.00909452115651,0.866000920639238,1.03887988677592,0.856672777089204,0.714269328692505,0.0750322458457623,0.25823453733724,0.29795752062449
"671",0.898072722384065,0.48804087309976,0.686696168558649,0.776523558936099,0.883341060666337,0.822499655928849,0.908175647240887,0.871678335855143,0.897032056490301,-0.0200169468248444,0.226410071949135,-0.294639486495718
"672",1.13340543492717,0.553084962213764,0.358056471915774,0.934475173749506,0.809182776033421,0.948637679175089,0.850523026704322,0.898241327306976,0.635689191516574,0.34580232716772,-0.0863069061707242,0.427470246334559
"673",0.902725041419543,0.38073056393057,0.974995671391718,0.841788777882966,0.946869175564662,0.719424314136257,1.03335733812114,0.818833494360047,0.750330242826445,0.205983216071341,0.290891181928839,0.158138850610992
"674",1.36511274131199,0.420354742365125,0.64340219805637,0.859496249561553,0.957595327524088,0.989680104159918,0.525899271844958,1.2804084915826,0.632991764527465,0.246362939564902,0.259998552682861,0.117701339129512
"675",0.000908463852350078,-0.0033680277225456,0.00304396348959227,0.887874438494004,0.91409240533129,0.794362598354942,0.522931118505556,0.886637413083179,0.97014682285333,118.826212486527,101.763544976258,0.312041074398249
"676",0.917277655944115,0.083299454778445,0.596741584202659,0.843944514638748,0.906636392961988,0.952334952723916,0.853294635192617,0.855786837047025,0.684941827283585,-0.138429820172306,0.470801215820434,0.423324658002867
"677",1.55617772142783,0.366653799585964,0.468346575621441,0.842337141833458,0.837470229063961,0.978864486823231,0.823062162776342,0.804316575715368,0.526378052896588,0.0578239835692721,0.0767486664534424,-0.062685278239297
"678",0.525774802158417,0.150729001457592,1.25893454220046,0.663201022815395,0.882745868995009,0.840155917810547,0.917974001995488,0.861085923227057,0.75173062840617,-0.159875751831295,0.26349411887683,0.652897197027339
"679",0.770364296785574,0.304300797187779,0.927871458954137,0.871860953031712,0.897154835630542,0.880348308375775,1.02233975078924,0.629567328861116,0.581182270842427,0.418365349495593,-0.0982193409607571,-0.134158331887364
"680",0.865124875605067,0.770580745939934,0.77019663097366,0.80932876717105,0.995466468004702,0.847181693889397,1.02056800608483,0.50679757231449,0.453519237435665,0.0842263768727557,0.462963981279469,0.666262352845204
"681",0.407401829878412,0.155966476158896,1.65288544313939,0.669960360855058,0.818978591544592,1.03919233314377,0.732188178601369,0.926627152805852,0.824355448101768,0.303168140811949,0.0788021166261465,0.197942867438381
"682",0.893658824038738,0.634835059699549,1.01456231836771,0.872602313796234,0.978336635213846,0.996336993843668,0.853968199095886,0.969097517825474,0.873180221678272,0.125866376883441,0.259190680166645,0.158942515775014
"683",1.01271772012057,0.795555264051118,0.747755561521596,0.760374742398493,0.907413609243938,0.936977177479255,0.827170419978041,0.896963203539386,0.831465639571006,0.544905752624604,0.122345510857145,0.547347849447994
"684",0.526401251204521,0.23477535793075,1.40178327203216,0.974214930557745,0.843537272502935,0.892438884416451,0.788765229555006,0.932531843276527,0.959621256916526,0.108754306380386,0.250748566194062,0.0821646086686792
"685",0.922534290828426,0.589219223815368,1.01277492762962,0.848402799276536,0.777557996803234,0.913660828727893,0.630352212157282,0.962999114070047,0.45897101161327,0.21687176258927,0.200151875924274,0.472671186413557
"686",0.672733824238159,0.131410847620636,0.867812844069583,0.843613278646738,0.757081755601872,1.06973883928828,0.634784289640316,0.977913309175866,0.591676543235905,0.325870811844537,0.494712337095762,0.211244222551894
"687",0.964443425917163,0.56614048171072,0.866806644279321,0.885034157298621,0.906142128424192,0.758731906374261,0.834203894903033,1.10970666921682,0.628668214664924,0.248268598840677,0.0576715367176346,0.169965212381762
"688",0.925749391537592,0.925940498974993,0.638864278688471,1.02418161190708,0.586803656827307,0.772398557553967,0.821903925628749,0.904403359120304,0.941020620333189,-0.275121229330196,-0.336668457198016,0.288374773719521
