"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"595",0.24230809471831,0.222305864775103,0.255048263240525,1.20102299537864,0.870837365666104,1.03114422477009,0.779193740083624,0.68747094718772,0.259866841637012,0.252388116957096,0.23661173708018,0.278073866025353,0.326210374999687,0.238738058753756,0.360104704882214,0.228334062374805,0.290413439790793,0.280233263783321
"596",0.256951549064504,0.191779873929164,0.228976921982965,0.472554656281292,0.359110478707718,0.370578027082563,0.28253592920009,0.690134458410979,0.109483957776847,0.246854831248035,0.200229384098619,0.250416756215252,0.111922295914498,0.106757719543035,0.135368164536673,0.235582232735495,0.340165177189859,0.310905401123941
"597",0.208631893601442,0.334909988162411,0.213706934002045,0.642251784379194,0.915543545289527,0.612168270606552,0.616035766608487,1.62372482371157,0.114922975313914,0.244726646179024,0.161753963169438,0.169182615923752,0.107550892739402,0.104057085179015,0.111533896108854,0.205797031875693,0.398327226458131,0.156179805166585
"598",0.890504212998283,0.141459751419801,0.166525232976695,0.251655795656789,0.221487836210954,0.18823013830865,0.298054804204033,0.378574118494507,0.267166016934191,0.254517724060486,0.246854831248035,0.210727893908136,0.319066588868037,0.313209327860514,0.208069732000963,0.222197026645302,0.209306702657684,0.300488823195204
"599",0.1630081417282,0.16769528928321,0.188453437182665,0.388059360941072,0.256619766144914,0.243611681168048,0.362701871237783,0.612293345217706,0.258492161153467,0.237798343786054,0.200780202966932,0.211872950159047,0.242916857291552,0.30136856717336,0.20262953441273,0.198596583748961,0.203924799110133,0.167704208069143
"600",0.279512303191802,0.187004342382424,0.247727744719797,0.382523539485094,0.646949368319263,0.352074265472039,0.887029352478569,1.16964840040592,0.207671889167621,0.200229384098619,0.230039246002388,0.207671889167619,0.368719967308395,0.207671889167621,0.176328225756325,0.200229384098619,0.201866356628067,0.146158173629247
"601",0.138264130193494,0.155278877752585,0.144626306389156,0.191048068169004,0.404406144101296,0.355023588691382,0.280224014402229,0.264444865630155,0.201866356628066,0.210613078663373,0.16643760762116,0.238738058753755,0.209306702657683,0.157618979587873,0.355183784014611,0.243300373744516,0.335603808341784,0.310905401123941
"602",0.16818707208783,0.18432273882946,0.398375928819873,0.431179577944833,0.291049528748408,0.401914077189825,0.395503731309995,0.274676041265784,0.209306702657683,0.238853878323685,0.203130648531647,0.253622649714076,0.300488823195203,0.370227398781208,0.355183784014611,0.223887734886731,0.309320583101667,0.32139608704373
"603",0.192472060801557,0.132597350533024,0.119726971315411,0.357321124183292,0.24270700310795,0.32984245061566,0.288426789063864,0.208330552232949,0.110636409933655,0.269355624801659,0.124084857445886,0.263845231755384,0.116647297730007,0.104057085179014,0.122531423185091,0.248579613112994,0.342358363620096,0.280341336284082
"604",0.22239624404301,0.153460413936674,0.128892642172318,0.274270805046568,0.289635620284981,0.25468299028371,0.276538248123851,0.251900505184157,0.168679570171188,0.253829508123516,0.190855075698619,0.168679570171192,0.166504856156983,0.160121699676596,0.12409487806882,0.184418427071541,0.393303787300375,0.405528949613417
"605",0.213264892675477,0.213904138428992,0.21676643757578,0.30517968289805,0.330264543120354,0.333315956834252,0.33452405601188,0.519433334027947,0.267166016934189,0.26716601693419,0.169316966892555,0.27297140485061,0.261479466777958,0.265528255335649,0.291423816898463,0.265528255335649,0.267648757850804,0.245427119291423
"606",0.198440593304474,0.205020894580215,0.185658737999525,0.280697766007671,0.339325018838044,0.257373751018493,0.291990596820239,0.23272784476742,0.267166016934192,0.274410655367695,0.196940022936654,0.238569323999946,0.271938880523149,0.240344726204478,0.364900262447429,0.237425756856309,0.241638320376548,0.33692750762644
"607",0.204748982286033,0.204560718444961,0.205702872924441,0.283211981162986,0.370513516668415,0.258055533875578,0.230736346139157,0.401132475316428,0.164782613062885,0.220491916082999,0.200141592296016,0.228283760725892,0.167304077429174,0.165660092445119,0.158924890838226,0.212519384033237,0.236460895963053,0.231259446716605
"608",0.163817919105558,0.219641228696804,0.280334045461925,0.231678981332474,0.474885228675832,0.217679160570914,0.266820496078413,0.200025045184412,0.212930288802887,0.269355624801659,0.173061968335546,0.116647297730007,0.373280127467978,0.182403913644718,0.123908517351169,0.164941894826122,0.110636409933654,0.104057085179014
"609",0.246910306698402,0.229790787951786,0.212334475193025,0.532855987960702,0.815193733209836,0.482552380654977,0.474222122969977,0.864682703552462,0.212930288802889,0.278500687584963,0.191695391146948,0.241638320376545,0.211872950159049,0.187712236949018,0.343650247903475,0.206676372379097,0.240232899057272,0.316642500450937
"610",0.342929205011935,0.246869851384832,0.305418894337213,0.69022183980539,0.524268668813278,0.818772642866349,1.39163545098023,1.15677687445461,0.242916857291549,0.203924799110134,0.119986223393841,0.253858771071222,0.202629534412728,0.290825316741936,0.25647834122863,0.19025810871816,0.367105305868589,0.280407419757888
"611",0.200386267434868,0.208916900085848,0.201313333552417,0.521412788083762,0.849376316941294,0.506561338914848,0.446700757814584,0.546514965272911,0.167304077429173,0.247101099115301,0.247101099115301,0.269074288266756,0.167304077429173,0.39016815795644,0.355589025539858,0.232215097788224,0.303962935062269,0.298481794333631
"612",0.215114842335071,0.27003904472689,0.531867047552407,1.59856935727793,0.880899418373075,2.25428628781235,1.34146782098187,1.19259419252263,0.251070024116487,0.271446414758378,0.22886814764513,0.261479466777957,0.348908258532358,0.224908384432369,0.362658467908982,0.23900031876126,0.33658554823914,0.228868147645131
"613",0.230043819760478,0.225927870434659,0.266175028411549,0.330020744705283,0.477085611330008,0.3069479941303,0.32383938697855,0.455130226687812,0.203924799110132,0.229628175508651,0.220491916082997,0.203924799110135,0.373687888463567,0.209306702657684,0.176328225756326,0.254517724060487,0.210727893908134,0.293656950992578
"614",0.663924428846743,0.543054293887235,0.544115521997426,2.66003163378507,0.943278164353881,2.49368428008413,2.05414280405033,1.62747811849293,0.212651559992518,0.281379113088302,0.200875538475923,0.281081079703969,0.372100170564467,0.192732724751664,0.212506357990655,0.246626311492469,0.282053724103164,0.267327941685146
"615",0.271290626213358,0.382997600604611,0.29649788596827,0.752500467372583,0.692958621143441,0.927708928448859,0.631175079190326,0.649129245748642,0.168038610007956,0.275083480282883,0.147810550474671,0.210727893908135,0.169452527685758,0.155162591623819,0.14744690579334,0.246401700796184,0.212506357990654,0.346680327944846
"616",0.256576573984081,0.205049593464179,0.426010644768422,0.894738753118414,0.924973655450601,0.845019711921877,0.627090589662489,0.870159313344128,0.165660092445122,0.257051719196706,0.200141592296018,0.246826169431033,0.169478015197455,0.164782613062884,0.330554288526102,0.271640496565031,0.260242906634707,0.321396087043731
"617",0.129044937338503,0.140666145688575,0.402719902500497,0.463010592679229,0.650121766711148,0.395996935484172,0.459492936538944,0.304981304293635,0.203924799110131,0.250055338832347,0.152601155608249,0.203924799110133,0.372100170564468,0.367005060960397,0.323640383437642,0.234808706508736,0.372100170564467,0.367005060960397
"618",0.708732222380951,0.486641498441327,0.624698267397113,1.7790585404578,2.30208383854147,2.44504037332157,2.73091510061824,4.82015278431607,0.168679570171191,0.276236598592011,0.149608532144158,0.240232899057272,0.169182615923752,0.407148085669493,0.158924890838226,0.234722219390442,0.241319250413006,0.194659069653694
"619",0.155910960033338,0.21403033487792,0.165887207807968,0.501655851535833,0.714146448044473,0.446737144348945,0.377645082975766,0.459542600036976,0.168679570171192,0.229050814474863,0.200780202966932,0.269764999757614,0.163881038113096,0.161079658742878,0.167524321129976,0.210433087261357,0.29558027046967,0.287506781099767
"620",0.163978529493361,0.191687874672197,0.119240952307822,0.420208202655042,0.599594548323719,0.40944157451123,0.397322661967745,0.58710678750895,0.205867468383179,0.259606647318552,0.178213898280642,0.165660092445122,0.370167364375081,0.199708230198553,0.281977810577375,0.253130207949474,0.364268798211999,0.162961096610023
"621",0.112855356041295,0.172117155400188,0.179407649628752,0.753823967420116,0.335070609890073,0.817233991959095,0.544188672872584,0.442415551477465,0.228283760725894,0.250814055553061,0.178012211537666,0.344111424678884,0.234375011167433,0.318943202244398,0.356616643839962,0.245721688623586,0.234375011167433,0.318943202244398
"622",0.245651420417898,0.150054494033908,0.280841074155253,0.656025915700906,0.669613108752979,0.331957377600589,0.352683533432479,0.781060460777076,0.236460895963051,0.254517724060487,0.179184137901259,0.209306702657683,0.238569323999948,0.214642010447243,0.193090739527794,0.214802188090433,0.210727893908132,0.363002294501631
"623",0.198525083926,0.200846550767903,0.170524011038944,0.214341042642305,0.347380360757062,0.257294518799316,0.236439000207243,0.46225649949303,0.250814055553061,0.18923887850788,0.200141592296016,0.164782613062884,0.301471946899645,0.255575788052722,0.344705068526577,0.244445388572778,0.164782613062884,0.396004504602574
"624",0.0992689704055581,0.148557811119124,0.0909328724472443,0.252248324656491,0.181212326055646,0.285686636994872,0.269086383310068,0.212809553631944,0.211872950159048,0.260893955543254,0.229050814474863,0.211872950159047,0.209306702657684,0.201866356628064,0.323640383437644,0.193986550740474,0.209306702657684,0.368719967308394
"625",0.87199484645886,0.80818697718817,0.85367113075648,16.4675463296648,4.56151836336182,12.2680902333635,6.20216529324253,43.1659891082251,0.238569323999947,0.254517724060488,0.190348352280192,0.272971404850576,0.353774455386948,0.323828885070623,0.157100974212543,0.240431456979702,0.303962935062251,0.265740358721678
"626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",0.222655217056745,0.259715559859086,0.222559806787462,0.438806821154258,0.419275336323166,0.491756514906309,0.308516019738579,0.846163198626151,0.238569323999947,0.272971404850611,0.169316966892555,0.267166016934192,0.238711502594457,0.207003450517395,0.234375011167432,0.243681701120431,0.353479822110077,0.175462428476442
"628",0.284242565620445,0.246986070094288,0.242918341938049,0.277369693678089,0.284572073065701,0.314526614756454,0.258541815504959,0.495067970556546,0.111922295914497,0.246854831248036,0.169316966892555,0.210727893908134,0.109483957776847,0.10434666433631,0.123908517351169,0.204214720169909,0.372537801941045,0.358279751968315
"629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",0.153016097085652,0.142155576209189,0.416189520297568,0.74253503406668,0.369808662200294,0.393339060344535,0.504951109303368,0.505945279331761,0.238569323999949,0.238516029572466,0.20059121625274,0.356627070133973,0.231259446716607,0.33313679308454,0.214140615429876,0.214921843150778,0.231259446716606,0.322497677976911
"631",0.188331202520714,0.152531322850941,0.17306386075464,0.204536175556688,0.243433536819439,0.174652675090022,0.204706693634995,0.135862631678996,0.212651559992515,0.26595856908015,0.161753963169438,0.169182615923752,0.209306702657684,0.182403913644717,0.147446905793341,0.195356643245888,0.167304077429177,0.156179805166586
"632",0.48329546140748,0.188341336099433,0.204163191335752,0.451476108706939,1.06436571233473,0.639066166532948,0.350038364621811,0.773348030696927,0.228283760725894,0.229628175508651,0.154958398970477,0.253311870323932,0.356627070133973,0.218273333705088,0.27619280287414,0.24850022533564,0.297766213119763,0.269793914722099
"633",0.383810922914554,0.182631247897241,0.31837932650946,0.476608137339402,0.428514780791039,0.438435682346023,0.606948993610173,1.14532750092002,0.107550892739403,0.229628175508651,0.125532418694561,0.370227398781209,0.111922295914494,0.105010028820173,0.148775171238662,0.207743543579646,0.210727893908136,0.360729284520231
"634",0.21987510606313,0.232766671038974,0.191215442434456,0.337536691373634,0.695697498892515,0.386612769422003,0.25127792320464,0.406953340053109,0.203924799110133,0.220491916082998,0.166557844083711,0.203924799110133,0.209306702657683,0.199708230198553,0.176328225756325,0.218270365589506,0.373280127467978,0.367005060960398
"635",0.123187229356803,0.153356992052618,0.125278102027714,0.221526273585233,0.292035052547809,0.27253165085686,0.223558357795102,0.449360628857985,0.236460895963052,0.229940582816975,0.229940582816976,0.263845231755387,0.231259446716607,0.231259446716607,0.234375011167433,0.22329908165867,0.307346010571832,0.231621364792737
"636",0.243330675863737,0.169879727845914,0.132562032807099,0.491373345740828,0.995547379059582,0.455743516245214,0.323080191135268,0.763962853118561,0.167304077429172,0.26595856908015,0.157327041202538,0.209306702657683,0.377281522580296,0.15915313555536,0.14744690579334,0.191318286141985,0.373210375787704,0.339706569175111
"637",0.247596193157266,0.148002258718587,0.196404645012977,0.913811567942639,0.551061841027543,0.371850469530706,0.868229136121542,0.758769795726429,0.113349005522355,0.253829508123515,0.160095112407435,0.16867957017119,0.109483957776848,0.104059603237048,0.111533896108856,0.160279084543475,0.39330378730037,0.407048483327622
"638",1.41664412031892,0.2068422461698,0.325059135160545,0.170429528802766,0.157975891149691,0.237164590574581,0.151203322107707,0.380122649136672,0.253622649714076,0.238853878323686,0.229940582816976,0.236460895963053,0.250416756215252,0.246826169431032,0.226808529364867,0.201898215458512,0.234001655798587,0.144274783954352
"639",0.200542878594522,0.177792921559637,0.136280868510413,0.341838757282027,0.307809426628891,0.342510287916006,0.246510210467332,0.270067301724656,0.241638320376546,0.269355624801659,0.226679198034986,0.278763832995686,0.353774455386949,0.33313679308454,0.365449142456429,0.189893593372292,0.30396293506227,0.281263429732128
"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",0.177745953077996,0.164806282763596,0.191816575618849,0.435871590351359,0.269870339463542,0.431798776340459,0.384709607804758,0.338173126171446,0.210727893908137,0.267127653690407,0.246854831248035,0.272971404850611,0.211872950159047,0.207671889167619,0.211060720676303,0.253829508123516,0.276043773500234,0.275582552824477
"642",0.34272586897013,0.2210276140337,0.200928439044098,1.00081363301172,0.44796282330989,1.08775804769866,0.828665690090369,0.369633805463063,0.211872950159047,0.267127653690407,0.210484547277551,0.276043773500235,0.210727893908136,0.365096112319044,0.367105305868587,0.221786823034361,0.272971404850612,0.281263429732128
"643",0.200547616863014,0.208505659602134,0.167570027205576,0.446102944562865,0.380617814315618,0.532388443348089,0.42054416931536,0.434284651848461,0.234375011167433,0.259946239119862,0.196786207782186,0.261479466777959,0.350720647280789,0.307522269737355,0.364900262447429,0.152034689308,0.313209327860514,0.280341336284083
