"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"112",7,0.0194689366514718,38.9378733029435,71,NA,45.8395147336019,71,0.991155104502591,1.18765987459734,3220.60165801465,66,NA,2568.59840269861,66,0,1.2605305168472,1,1.00944785861475,1,1.00934573445007,1,1.02579226796049,1.00944785861475,NA,NA,1.06275139969563,1.01017974022698,1.01016360547951,1.00934573445007,NA,NA,1.05655947721795,1.01007387145956,1.01005374463568,1.02579226796049,1.02774622765447,0,0,0,0.9,1,0.05,2.36474934691016e-72,0.08,0,0,0,1,1.57460754914616e-67,0,0,0.027861204314146,0.998424207434773,6.98412632280677e-08,0.0351904193413172,0.0378005740710033,0.0378005740710033,0.0351904193413172,0.0378005740710033,0.0378005740710033,0.041093556452725,NA,NA,2352.91501663127,2608.2255740111,0.991117665870093,0.990241942786863,0.902171208676623,1.01617655682247,0.706543348906414
"113",7,0.0191499466101375,38.2998932202749,71,NA,45.2836182402703,71,0.992555153610433,1.19455953099316,3198.64815984076,66,NA,2553.7367510338,66,0,1.25923619472155,1,1.009703382189,1,1.00960928400073,1,1.02716481817743,1.009703382189,NA,NA,1.0628766966413,1.01045517433821,1.01043848690029,1.00960928400073,NA,NA,1.05668192304593,1.01035807833796,1.0103372600614,1.02716481817743,1.02922275894844,0,0,0,0.9,1,0.05,7.82714767513999e-73,0.08,0,0,0,1,6.78483987301603e-68,0,0,0.024614681648312,0.999081811434293,2.45387167471207e-08,0.0348515196804827,0.0374365374391075,0.0374365374391075,0.0348515196804827,0.0374365374391075,0.0374365374391075,0.0406978069105205,NA,NA,2392.09201715475,2651.65540755337,0.991216463726901,0.99035048127744,0.902261140059102,1.01650108330842,0.700731240958191
"114",7,0.0171452947653258,34.2905895306515,71,NA,41.9831199432769,71,0.997603328210215,1.19070999397521,3235.39972303924,66,NA,2574.57916650506,66,0,1.26342423845241,1,1.01076678352368,1,1.0107524762062,1,1.03085870269491,1.01076678352368,NA,NA,1.06435609074102,1.01160075012081,1.01158244894214,1.0107524762062,NA,NA,1.05821542365734,1.01159015877945,1.01156705773697,1.03085870269491,1.0331964832021,0,0,0,0.9,1,0.05,5.23337101143409e-76,0.08,0,0,0,1,3.81556474940668e-70,0,0,0.0160905879729967,0.999609533403183,9.04820081736507e-09,0.0328930199540346,0.03533277126174,0.03533277126174,0.0328930199540346,0.03533277126174,0.03533277126174,0.0384107719567497,NA,NA,2671.66184018268,2961.57374523387,0.992191093102589,0.991421200873266,0.903148302695946,1.01854290178193,0.663040679521748
"115",7,0.0187911827014621,37.5823654029241,71,NA,44.6939761311872,71,0.993833429679968,1.19136546766853,3201.31036123558,66,NA,2556.04119675131,66,0,1.25913995532529,1,1.00990788039106,1,1.00982051502142,1,1.03027941369068,1.00990788039106,NA,NA,1.06312852398345,1.01067550202399,1.01065847739039,1.00982051502142,NA,NA,1.05694728292076,1.01058574960576,1.01056449343213,1.03027941369068,1.03257330866724,0,0,0,0.9,1,0.05,2.21697223457892e-73,0.08,0,0,0,1,2.75205949972718e-68,0,0,0.016886515773763,0.999639186741969,5.95766750467797e-09,0.0345314693119344,0.0370927481950686,0.0370927481950686,0.0345314693119344,0.0370927481950686,0.0370927481950686,0.0403240685995304,NA,NA,2437.74308296075,2702.26209419324,0.991382616604971,0.990533015425179,0.902412381781448,1.01686619781578,0.694136296035142
"116",7,0.0192633139697919,38.5266279395838,71,NA,45.5685903882794,71,0.99186244493765,1.19117253628475,3312.01724762489,66,NA,2632.92261358383,66,0,1.26455594354398,1,1.00929955467586,1,1.00920965250287,1,1.03079751007008,1.00929955467586,NA,NA,1.06324395980219,1.0100194999222,1.01000406639373,1.00920965250287,NA,NA,1.05713919477141,1.00992668922819,1.00990735345006,1.03079751007008,1.03313065477236,0,0,0,0.9,1,0.05,1.16143179582421e-72,0.08,0,0,0,1,1.04576489546555e-67,0,0,0.0172526286476607,0.999541854603431,1.25480008791271e-08,0.0344794560484824,0.0370368769876607,0.0370368769876607,0.0344794560484824,0.0370368769876607,0.0370368769876607,0.0402633301935108,NA,NA,2378.0200984236,2636.05592112132,0.991400258383841,0.99055239653436,0.902428440323752,1.01638573645608,0.702802338805558
"117",7,0.0190004003424436,38.0008006848873,71,NA,45.2353492072442,71,0.992667476262057,1.19975701287722,3508.94785936874,66,NA,2775.8452358878,66,0,1.27053302298305,1,1.00890960691023,1,1.00883823121997,1,1.03368130214347,1.00890960691023,NA,NA,1.06410745986529,1.00959851651769,1.0095845771307,1.00883823121997,NA,NA,1.05822696238886,1.00952536967768,1.00950779419117,1.03368130214347,1.03623291594221,0,0,0,0.9,1,0.05,4.63722703956278e-73,0.08,0,0,0,1,6.30401952133266e-68,0,0,0,0.999805216073069,4.89673233203688e-09,0.0343176422960176,0.0368630611352144,0.0368630611352144,0.0343176422960176,0.0368630611352144,0.0368630611352144,0.0400743724403438,NA,NA,2410.91156202925,2672.51789550088,0.991806406687218,0.990998587628211,0.902798139420416,1.01665326080754,0.697989793886952
"118",7,0.0178803614600217,35.7607229200433,71,NA,43.3292503808502,71,0.996103369873629,1.19548467344401,3328.92623095036,66,NA,2640.07468380503,66,0,1.26761132902603,1,1.01003934368428,1,1.00999275795749,1,1.02162114533973,1.01003934368428,NA,NA,1.06420133631972,1.0108164748315,1.010799900024,1.00999275795749,NA,NA,1.05810210198063,1.01077070658692,1.01074978507548,1.02162114533973,1.02325911089577,0,0,0,0.9,1,0.05,8.24159539622223e-75,0.08,0,0,0,1,3.28186633686788e-69,0,0,0.0342462116295844,0.995759736233627,3.67929133346895e-07,0.0333100315763076,0.0357807135997756,0.0357807135997756,0.0333100315763076,0.0357807135997756,0.0357807135997756,0.0388977366182137,NA,NA,2561.87017987968,2839.8637248756,0.991997050516395,0.99120802732787,0.902971674188,1.01779373102595,0.677104723559969
"119",7,0.0190986064717294,38.1972129434588,71,NA,45.3465216649619,71,0.992406630279844,1.19481258567609,3338.03845577391,66,NA,2648.55219806182,66,0,1.26697863386055,1,1.00931918497969,1,1.00923384835032,1,1.02368959843117,1.00931918497969,NA,NA,1.06344766928371,1.01004052676471,1.01002518384179,1.00923384835032,NA,NA,1.05733926244246,1.00995265133887,1.00993338231626,1.02368959843117,1.02548426497899,0,0,0,0.9,1,0.05,6.5420948775704e-73,0.08,0,0,0,1,7.46617164009366e-68,0,0,0.0317515992214947,0.997007487974466,2.34859219087161e-07,0.0347701993235466,0.0373491853633613,0.0373491853633613,0.0347701993235466,0.0373491853633613,0.0373491853633613,0.0406028451925001,NA,NA,2398.51965863157,2658.78079734018,0.991512253084114,0.990675432965646,0.902530384217591,1.01655332419663,0.699791296208714
"120",7,0.0173237817948874,34.6475635897748,71,NA,42.3113949185449,71,0.997293182223922,1.19497863568245,3214.56925179201,66,NA,2557.58018822015,66,0,1.26368369225202,1,1.01073262265325,1,1.01070336042405,1,1.02593689849443,1.01073262265325,NA,NA,1.06416274730818,1.01156406412536,1.01154570012698,1.01070336042405,NA,NA,1.05796075209037,1.01153737378644,1.01151422106224,1.02593689849443,1.02790181504703,0,0,0,0.9,1,0.05,1.03091588784233e-75,0.08,0,0,0,1,6.48182404271257e-70,0,0,0.0271779163552003,0.998617750354796,5.22185450605396e-08,0.0331174839573301,0.0355738842789096,0.0355738842789096,0.0331174839573301,0.0355738842789096,0.0355738842789096,0.0386728894411015,NA,NA,2644.14599494394,2931.07093586803,0.992085804935896,0.991305532183097,0.90305246346729,1.01836093936194,0.666482957923337
"121",7,0.0221214481807202,44.2428963614405,71,NA,50.3557262969267,71,0.969861656524366,1.19159629062274,3223.79153379635,66,NA,2562.64198930161,66,0,1.26481551913644,1,1.00787664426205,1,1.00768650519119,1,1.025430731406,1.00787664426205,NA,NA,1.06099401848803,1.00848679760515,1.00847335973645,1.00768650519119,NA,NA,1.05461901864627,1.00828540929705,1.00826881619052,1.025430731406,1.02735730196706,0,0,0,0.9,1,0.05,1.37085398873894e-68,0.08,0,0,0,1,1.09467593280661e-64,0,0,0.0292207435962096,0.997974463428944,1.2023520274857e-07,0.0369767848012537,0.0397194383854995,0.0397194383854995,0.0369767848012537,0.0397194383854995,0.0397194383854995,0.0431795818893958,NA,NA,2070.90446983243,2295.60156142755,0.989908906410871,0.98891400985983,0.901070927630408,1.01348201748018,0.753137849280242
"122",7,0.0171900657533919,34.3801315067837,71,NA,42.0158364449596,71,0.997573856891806,1.1917797292547,3204.05565485248,66,NA,2554.90099208454,66,0,1.26081980152383,1,1.01084780139644,1,1.01082527001363,1,1.03380709767384,1.01084780139644,NA,NA,1.06421449070911,1.01168822789231,1.01166960453254,1.01082527001363,NA,NA,1.05806653626231,1.01166880791441,1.01164536622679,1.03380709767384,1.03636824143701,0,0,0,0.9,1,0.05,6.20680802989912e-76,0.08,0,0,0,1,4.02309754855835e-70,0,0,0,0.999842163892801,2.10147924498315e-09,0.0325570281374176,0.0349718581555876,0.0349718581555876,0.0325570281374176,0.0349718581555876,0.0349718581555876,0.0380184180450249,NA,NA,2664.70618503332,2953.8630236044,0.992062744056036,0.991280197695363,0.903031472153571,1.01849725598584,0.66390580412709
"123",7,0.0217433975477555,43.486795095511,71,NA,49.7260403514117,71,0.974152490627029,1.19496391270997,3298.63126057641,66,NA,2621.91807419788,66,0,1.26476325403775,1,1.00791171439045,1,1.00773725639949,1,1.02800562606414,1.00791171439045,NA,NA,1.06157555734633,1.00852427141866,1.00851108669276,1.00773725639949,NA,NA,1.05535527366169,1.00833972672967,1.00832341218733,1.02800562606414,1.03012726440233,0,0,0,0.9,1,0.05,4.20669095282587e-69,0.08,0,0,0,1,4.52918561625681e-65,0,0,0.0236084148408145,0.999079992306063,3.3701085118172e-08,0.0369189732608116,0.0396573388294969,0.0396573388294969,0.0369189732608116,0.0396573388294969,0.0396573388294969,0.043112072554604,NA,NA,2106.89372557216,2335.49760668884,0.990247028243822,0.989285467648143,0.9013787051963,1.01386562110823,0.74667463733879
"124",7,0.0231620903175561,46.3241806351122,71,NA,52.1351833738709,71,0.954749035214381,1.19356652081824,3356.29375872878,66,NA,2663.76509518673,66,0,1.2665863302364,1,1.00697144002597,1,1.006750536623,1,1.02121102840747,1.00697144002597,NA,NA,1.06090977284122,1.00751099328616,1.00749957942188,1.006750536623,NA,NA,1.05470285941667,1.00727594515259,1.00726194091263,1.02121102840747,1.02281792449894,0,0,0,0.9,1,0.05,3.25828397616517e-67,0.08,0,0,0,1,1.26237781669326e-63,0,0,0.0355115966946511,0.994569653666275,6.71625451560645e-07,0.0375170766828984,0.0402998049646523,0.0402998049646523,0.0375170766828984,0.0402998049646523,0.0402998049646523,0.043810506878495,NA,NA,1977.90639491776,2192.50814285725,0.989674831906833,0.988656857587788,0.90085785981263,1.01242683933646,0.770648916000151
"125",7,0.0201861136266251,40.3722272532502,71,NA,47.1025127403866,71,0.987154233717773,1.19251572371082,3284.27691700507,66,NA,2613.9865091579,66,0,1.26306670205593,1,1.00884662447523,1,1.00871847850912,1,1.03211450832848,1.00884662447523,NA,NA,1.06253374280579,1.00953163189412,1.00951682329911,1.00871847850912,NA,NA,1.05637305149161,1.00939741016067,1.00937896930526,1.03211450832848,1.03454742562609,0,0,0,0.9,1,0.05,2.69476578687346e-71,0.08,0,0,0,1,1.03397939903119e-66,0,0,0.0124207982402012,0.999710507555015,5.95981814285349e-09,0.0354800338312793,0.038111669937002,0.038111669937002,0.0354800338312793,0.038111669937002,0.038111669937002,0.041431753314699,NA,NA,2269.35562879445,2515.59545286458,0.990894875074129,0.989997186701156,0.901968411926451,1.01544731067764,0.719439126745934
"126",7,0.0203349416491765,40.6698832983529,71,NA,47.3982543527936,71,0.986031044095479,1.19580093773305,3371.97725795766,66,NA,2673.34897236602,66,0,1.26794583041858,1,1.00852824771326,1,1.00841454332191,1,1.02115539409781,1.00852824771326,NA,NA,1.06278271509974,1.0091882234658,1.00917432708548,1.00841454332191,NA,NA,1.05668448364548,1.00906940072136,1.00905200872509,1.02115539409781,1.02275807546886,0,0,0,0.9,1,0.05,4.42574280347365e-71,0.08,0,0,0,1,1.59691937637783e-66,0,0,0.0365911100250411,0.993324979135342,1.12115786654576e-06,0.035826046269744,0.0384833469176829,0.0384833469176829,0.035826046269744,0.0384833469176829,0.0384833469176829,0.0418358087917163,NA,NA,2252.75391493163,2497.19155108689,0.991030642023281,0.990146339124167,0.902091994662217,1.01529604365203,0.722086393886005
"127",7,0.019988353314372,39.9767066287439,71,NA,46.7357885858695,71,0.988443787375288,1.19151290073994,3167.35770535515,66,NA,2522.37069608524,66,0,1.26257722838733,1,1.00929868694335,1,1.00918243495063,1,1.0282918890168,1.00929868694335,NA,NA,1.06217993502031,1.01001928598805,1.01000313292391,1.00918243495063,NA,NA,1.05582538311504,1.00989822202447,1.00987807396205,1.0282918890168,1.03043521394232,0,0,0,0.9,1,0.05,1.38742350155647e-71,0.08,0,0,0,1,6.01269664993949e-67,0,0,0.0248250062133649,0.998895596234905,4.72112154676798e-08,0.0350357955669891,0.0376344814939886,0.0376344814939886,0.0350357955669891,0.0376344814939886,0.0376344814939886,0.04091299478514,NA,NA,2291.79823376526,2540.47429976745,0.990716038957426,0.989800718854637,0.901805625204836,1.01564834676879,0.715906334554802
"128",7,0.0204544974383772,40.9089948767544,71,NA,47.5487755767565,71,0.985429551660625,1.1943486072094,3301.29086265611,66,NA,2624.41165420567,66,0,1.26457009267361,1,1.00864587495928,1,1.00852080614537,1,1.02789510907444,1.00864587495928,NA,NA,1.06242698388119,1.00931526181469,1.00930086548649,1.00852080614537,NA,NA,1.05626712902727,1.00918427092812,1.00916632176245,1.02789510907444,1.03000837491342,0,0,0,0.9,1,0.05,6.57879156778561e-71,0.08,0,0,0,1,1.99061363262691e-66,0,0,0.0249806687078066,0.998810490560495,6.01470453916383e-08,0.0362914394148588,0.038983259347922,0.038983259347922,0.0362914394148588,0.038983259347922,0.038983259347922,0.0423792708998542,NA,NA,2239.59249567914,2482.60140279381,0.990856204314825,0.98995470333178,0.901933211619905,1.01517454489658,0.724205974355171
"129",7,0.0169508080839046,33.9016161678092,71,NA,41.6628382991603,71,0.997875943783292,1.19556069955398,3277.78112298802,66,NA,2609.04768232728,66,0,1.26296535661052,1,1.01073728883443,1,1.01072381166404,1,1.03953089396657,1.01073728883443,NA,NA,1.06463117071266,1.01156872964177,1.01155071980673,1.01072381166404,NA,NA,1.05857923354809,1.01155894820461,1.01153622163859,1.03953089396657,1.04252565866101,0,0,0,0.9,1,0.05,2.48390050964619e-76,0.08,0,0,0,1,2.2678055815841e-70,0,0,0,0.999977893439376,1.45280444227602e-10,0.0327234163901627,0.0351505878095719,0.0351505878095719,0.0327234163901627,0.0351505878095719,0.0351505878095719,0.0382127176636493,NA,NA,2702.30392850816,2995.54216490821,0.992319805549021,0.991562603279206,0.903265464025391,1.01874121240516,0.659269371892478
"130",7,0.0230784915801431,46.1569831602863,71,NA,51.8459643386924,71,0.95752762859198,1.19312611898446,3203.51844596717,66,NA,2556.69149494469,66,0,1.25969773949738,1,1.00736043755894,1,1.00714868137891,1,1.01773601342775,1.00736043755894,NA,NA,1.06025782910517,1.00793068493234,1.00791804646492,1.00714868137891,NA,NA,1.05394278542402,1.00770571718182,1.00769024815004,1.01773601342775,1.01907965080864,0,0,0,0.9,1,0.05,2.53716616799841e-67,0.08,0,0,0,1,8.52463499453126e-64,0,0,0.0389952649130679,0.991402806280634,9.35741252837276e-07,0.0385510136595358,0.0414104314363364,0.0414104314363364,0.0385510136595358,0.0414104314363364,0.0414104314363364,0.0450178851454576,NA,NA,1985.0674729295,2200.44658689016,0.989373418897236,0.988325727802597,0.90058349668851,1.01251156520926,0.769256910506916
"131",7,0.0182094949284314,36.4189898568627,71,NA,43.8028741327759,71,0.995413353498167,1.19299935295846,3362.46723465499,66,NA,2671.48351595056,66,0,1.26520364242348,1,1.00975156901326,1,1.0097033180822,1,1.03053879799777,1.00975156901326,NA,NA,1.06410601114568,1.01050625987676,1.01049032424154,1.0097033180822,NA,NA,1.05811895908375,1.01045848808516,1.01043841793691,1.03053879799777,1.03285234330063,0,0,0,0.9,1,0.05,2.74975741018038e-74,0.08,0,0,0,1,6.90711859702629e-69,0,0,0.018154378801826,0.999490798937039,1.50958932161745e-08,0.0339402979522383,0.0364577282893919,0.0364577282893919,0.0339402979522383,0.0364577282893919,0.0364577282893919,0.0396337291805175,NA,NA,2515.58289471535,2788.55175451162,0.991991949015705,0.991202422862324,0.902967030514295,1.01745846095239,0.683308222085784
"132",7,0.018802021233083,37.604042466166,71,NA,44.7747495576982,71,0.993670033255783,1.19427955077587,3308.1901327441,66,NA,2629.24308832317,66,0,1.26487813329679,1,1.00957504904631,1,1.00951076467568,1,1.03490834239562,1.00957504904631,NA,NA,1.06352948972295,1.01031634107494,1.01030043154982,1.00951076467568,NA,NA,1.05743793986949,1.01025127383789,1.01023127715111,1.03490834239562,1.03755291378923,0,0,0,0.9,1,0.05,2.30374429074365e-73,0.08,0,0,0,1,3.11595086629423e-68,0,0,0,0.999880465577959,1.73934837375173e-09,0.0337120871670517,0.0362125905828595,0.0362125905828595,0.0337120871670517,0.0362125905828595,0.0362125905828595,0.0393672363975465,NA,NA,2436.33840861062,2700.70493636104,0.991539916679669,0.990705823957946,0.902555565182776,1.01685516550682,0.694336451974537
"133",7,0.0187462902884151,37.4925805768302,71,NA,44.6774086648573,71,0.993866503324384,1.19288969810792,3310.22811178691,66,NA,2634.98756838925,66,0,1.26284305603745,1,1.00960097161042,1,1.00952472017423,1,1.03662828381629,1.00960097161042,NA,NA,1.063573240954,1.01034426050492,1.01032831794455,1.00952472017423,NA,NA,1.05751761841849,1.0102662710458,1.0102462898844,1.03662828381629,1.03940315380237,0,0,0,0.9,1,0.05,1.89066635036673e-73,0.08,0,0,0,1,2.68278434113873e-68,0,0,0,0.99993861995696,6.33208543266853e-10,0.0342147152061604,0.0367524997052319,0.0367524997052319,0.0342147152061604,0.0367524997052319,0.0367524997052319,0.0399541794941746,NA,NA,2443.5784389318,2708.7309033184,0.991613518824151,0.990786682651884,0.902622562006599,1.01691189411515,0.693306649296948
"134",7,0.0200832949229165,40.1665898458329,71,NA,46.8382784220848,71,0.988094541812566,1.18923468610095,3135.38407462225,66,NA,2504.80871762302,66,0,1.25855875962827,1,1.00933804390232,1,1.00920949303118,1,1.0159258491356,1.00933804390232,NA,NA,1.06197632526621,1.01006186215674,1.01004547147068,1.00920949303118,NA,NA,1.05564161540759,1.00992753514397,1.00990718189718,1.0159258491356,1.01713235285799,0,0,0,0.9,1,0.05,1.90946073644372e-71,0.08,0,0,0,1,6.99878067706715e-67,0,0,0.0418806492002512,0.985892348112954,2.58653372578867e-06,0.0355569287947315,0.0381942683776023,0.0381942683776023,0.0355569287947315,0.0381942683776023,0.0381942683776023,0.0415215472864874,NA,NA,2280.96873243098,2528.46920917835,0.990656800575407,0.989735640068757,0.901751703087871,1.01555182754373,0.717604542958572
"135",7,0.021065202178394,42.130404356788,71,NA,48.6263780842688,71,0.980486723339921,1.19599908984644,3330.20045916851,66,NA,2640.64241422937,66,0,1.26782672464655,1,1.00822146980959,1,1.00807802070828,1,1.03193422843203,1.00822146980959,NA,NA,1.06214815427913,1.00885787664947,1.00884430843153,1.00807802070828,NA,NA,1.05594792855812,1.00870690092592,1.00868999197406,1.03193422843203,1.03435348816173,0,0,0,0.9,1,0.05,4.84165659624162e-70,0.08,0,0,0,1,9.48248510446079e-66,0,0,0.0134441919020539,0.999659972446085,8.74436531598042e-09,0.0358806609133196,0.0385420124555902,0.0385420124555902,0.0358806609133196,0.0385420124555902,0.0385420124555902,0.0418995849552554,NA,NA,2174.69309255451,2410.65688848608,0.990630307344229,0.989706534828871,0.901727587454362,1.014554142048,0.734937677078533
"136",7,0.0155703006112184,31.1406012224368,71,NA,39.4050690827746,71,0.999145740445967,1.20130839518001,3350.70705660018,66,NA,2661.07018725364,66,0,1.26574883127781,1,1.0112802749911,1,1.01131758822034,1,1.0228713741271,1.0112802749911,NA,NA,1.06575976421726,1.01215334116422,1.0121348412783,1.01131758822034,NA,NA,1.05982778112379,1.01219848445525,1.01217498126733,1.0228713741271,1.02460405398521,0,0,0,0.9,1,0.05,1.01907491413901e-78,0.08,0,0,0,1,5.26502185619043e-72,0,0,0.0315161152260319,0.997315462713816,1.566175454378e-07,0.0315805908479359,0.0339229962557408,0.0339229962557408,0.0315805908479359,0.0339229962557408,0.0339229962557408,0.0368781849466728,NA,NA,2941.80927605523,3261.04685484022,0.993065434339629,0.992381744767479,0.903944177411713,1.02014997320086,0.631853208594154
