"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"660",0.832343719795109,0.673510135817672,0.907983559740953,0.832343719795109,0.673510135817672,0.907983559740952,0.832343719795109,0.673510135817672,0.907983559740953,0.832343719795109,0.673510135817672,0.907983559740952,0.033572745452061,0.0335727454520616,0.0335727454520606,0.0468183420085666,0.0468183420085669,0.0468183420085672,0.0468183420085671,0.0468183420085665,0.0468183420085666,0.134350379859693,0.134350379859693,0.134350379859693,0.134350379859693,0.134350379859692,0.134350379859693,0.0431105605083665,0.0431105605083665,0.0431105605083662,0.0431105605083655,0.0431105605083667,0.0431105605083665,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,4.44089209850063e-16,-3.2612801348364e-16,-6.10622663543836e-16,-4.9960036108132e-16,6.24500451351651e-17,2.08166817117217e-17,-5.55111512312578e-17,-6.93889390390723e-16,0,1.94289029309402e-16,1.11022302462516e-16,5.55111512312578e-17,3.05311331771918e-16,9.99200722162641e-16,-1.94289029309402e-16,5.55111512312578e-17
"661",0.86609763765622,0.569089411569126,0.815060519746939,0.86609763765622,0.569089411569126,0.815060519746939,0.86609763765622,0.569089411569126,0.815060519746939,0.86609763765622,0.569089411569127,0.815060519746939,0.29573360092432,0.295733600924321,0.29573360092432,0.0415973361702025,0.0415973361702028,0.041597336170203,0.0415973361702032,0.0415973361702025,0.0415973361702025,-0.0572112299442996,-0.0572112299442995,-0.0572112299442989,-0.0572112299442994,-0.0572112299442998,-0.0572112299442996,0.00292352960403666,0.00292352960403661,0.0029235296040365,0.00292352960403555,0.00292352960403683,0.00292352960403655,-2.22044604925031e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.19189119579733e-16,-5.13478148889135e-16,-6.73072708679001e-16,1.38777878078145e-17,-2.08166817117217e-17,-2.77555756156289e-17,-6.66133814775094e-16,-1.38777878078145e-16,1.94289029309402e-16,5.55111512312578e-17,5.55111512312578e-17,1.66533453693773e-16,1.11022302462516e-15,-1.66533453693773e-16,1.11022302462516e-16
"662",0.942967192582137,0.514661163442009,0.804920541413111,0.942967192582137,0.514661163442009,0.804920541413111,0.942967192582137,0.514661163442009,0.804920541413111,0.942967192582136,0.514661163442009,0.804920541413111,0.103074661476269,0.10307466147627,0.103074661476269,0.0938708682036259,0.0938708682036263,0.0938708682036265,0.0938708682036266,0.0938708682036259,0.0938708682036259,0.0773966415528981,0.0773966415528982,0.0773966415528988,0.0773966415528983,0.0773966415528979,0.077396641552898,0.0781149508917688,0.0781149508917688,0.0781149508917686,0.0781149508917678,0.0781149508917691,0.0781149508917688,-2.22044604925031e-16,0,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.19189119579733e-16,-5.55111512312578e-16,-6.10622663543836e-16,5.55111512312578e-17,1.38777878078145e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.52655665885959e-16,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,1.08246744900953e-15,-2.22044604925031e-16,0
"663",0.894924233288034,0.60482119986807,0.867976993194759,0.894924233288035,0.60482119986807,0.867976993194759,0.894924233288034,0.60482119986807,0.867976993194759,0.894924233288034,0.60482119986807,0.867976993194759,0.242398590850876,0.242398590850876,0.242398590850875,0.0642370474951305,0.0642370474951309,0.0642370474951311,0.0642370474951312,0.0642370474951305,0.0642370474951306,0.0422607987163747,0.0422607987163748,0.0422607987163754,0.0422607987163749,0.0422607987163745,0.0422607987163746,-0.056018103038273,-0.056018103038273,-0.0560181030382732,-0.0560181030382741,-0.0560181030382728,-0.056018103038273,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,0,1.11022302462516e-16,3.33066907387547e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.46944695195361e-16,-5.55111512312578e-16,-6.66133814775094e-16,-1.38777878078145e-17,-2.77555756156289e-17,-8.32667268468867e-17,-6.93889390390723e-16,-1.66533453693773e-16,1.52655665885959e-16,8.32667268468867e-17,0,1.94289029309402e-16,1.08246744900953e-15,-2.4980018054066e-16,-2.77555756156289e-17
"664",0.807370038506784,0.562193754242306,0.980344678397656,0.807370038506784,0.562193754242306,0.980344678397656,0.807370038506784,0.562193754242306,0.980344678397655,0.807370038506784,0.562193754242306,0.980344678397655,-0.0355831919357489,-0.0355831919357483,-0.0355831919357493,0.0722354789448732,0.0722354789448736,0.0722354789448738,0.0722354789448737,0.0722354789448732,0.0722354789448732,0.10172924817677,0.10172924817677,0.10172924817677,0.10172924817677,0.10172924817677,0.10172924817677,-0.0196284563664474,-0.0196284563664474,-0.0196284563664477,-0.0196284563664484,-0.0196284563664472,-0.0196284563664474,-2.22044604925031e-16,0,0,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-4.02455846426619e-16,-6.10622663543836e-16,-4.71844785465692e-16,4.16333634234434e-17,0,-8.32667268468867e-17,-6.38378239159465e-16,2.77555756156289e-17,2.22044604925031e-16,1.38777878078145e-16,2.77555756156289e-17,2.77555756156289e-16,9.71445146547012e-16,-2.22044604925031e-16,-2.77555756156289e-17
"665",0.936436653755203,0.525101134484948,0.760446329773062,0.936436653755203,0.525101134484948,0.760446329773062,0.936436653755203,0.525101134484948,0.760446329773063,0.936436653755203,0.525101134484948,0.760446329773062,0.065223161493505,0.0652231614935057,0.0652231614935047,0.0714864592839111,0.0714864592839113,0.0714864592839116,0.0714864592839116,0.071486459283911,0.071486459283911,0.291825523615052,0.291825523615052,0.291825523615053,0.291825523615052,0.291825523615052,0.291825523615052,0.14382841668498,0.14382841668498,0.14382841668498,0.143828416684979,0.143828416684981,0.14382841668498,-3.33066907387547e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,3.33066907387547e-16,-6.66133814775094e-16,3.33066907387547e-16,-2.4980018054066e-16,-5.27355936696949e-16,-5.55111512312578e-16,1.11022302462516e-16,4.16333634234434e-17,-1.11022302462516e-16,-6.66133814775094e-16,-1.11022302462516e-16,1.11022302462516e-16,0,0,3.33066907387547e-16,9.43689570931383e-16,-1.94289029309402e-16,2.77555756156289e-17
"666",0.897257474793594,0.500889959980149,0.755011054215147,0.897257474793594,0.500889959980149,0.755011054215147,0.897257474793594,0.500889959980149,0.755011054215147,0.897257474793594,0.50088995998015,0.755011054215147,0.124819328688813,0.124819328688814,0.124819328688813,0.0308383498880769,0.0308383498880772,0.0308383498880774,0.0308383498880775,0.0308383498880768,0.0308383498880769,0.0644350970140317,0.0644350970140318,0.0644350970140324,0.0644350970140319,0.0644350970140316,0.0644350970140317,0.0312233749582423,0.0312233749582423,0.0312233749582421,0.0312233749582414,0.0312233749582425,0.0312233749582423,-2.22044604925031e-16,0,2.22044604925031e-16,0,0,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-5.82867087928207e-16,3.05311331771918e-16,-2.91433543964104e-16,-5.03069808033274e-16,-6.10622663543836e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.80011602582908e-16,-1.52655665885959e-16,1.52655665885959e-16,5.55111512312578e-17,2.77555756156289e-17,2.22044604925031e-16,9.71445146547012e-16,-1.66533453693773e-16,2.77555756156289e-17
"667",0.735610718854357,0.555965227664062,0.921652848144206,0.735610718854357,0.555965227664062,0.921652848144205,0.735610718854357,0.555965227664062,0.921652848144205,0.735610718854356,0.555965227664062,0.921652848144205,0.411172242326542,0.411172242326543,0.411172242326542,-0.0602460062766405,-0.06024600627664,-0.0602460062766401,-0.0602460062766398,-0.0602460062766405,-0.0602460062766404,-0.0214717340724426,-0.0214717340724425,-0.021471734072442,-0.0214717340724425,-0.0214717340724427,-0.0214717340724426,0.0234172075284654,0.0234172075284653,0.0234172075284652,0.0234172075284644,0.0234172075284656,0.0234172075284654,-2.22044604925031e-16,0,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-16,3.88578058618805e-16,-4.02455846426619e-16,-3.7470027081099e-16,-6.66133814775094e-16,0,-1.38777878078145e-17,-8.32667268468867e-17,-6.66133814775094e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.77555756156289e-17,1.66533453693773e-16,9.43689570931383e-16,-2.22044604925031e-16,0
"668",0.911052035259819,0.556435694125614,0.85924522999825,0.911052035259819,0.556435694125614,0.85924522999825,0.911052035259819,0.556435694125613,0.85924522999825,0.911052035259819,0.556435694125614,0.85924522999825,0.148004355086184,0.148004355086184,0.148004355086183,0.105285267812706,0.105285267812706,0.105285267812706,0.105285267812706,0.105285267812706,0.105285267812706,0.119088843534741,0.119088843534741,0.119088843534742,0.119088843534742,0.119088843534741,0.119088843534741,0.114920114158535,0.114920114158535,0.114920114158535,0.114920114158534,0.114920114158535,0.114920114158535,-1.11022302462516e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.33066907387547e-16,-5.41233724504764e-16,-6.10622663543836e-16,8.32667268468867e-17,2.77555756156289e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,2.08166817117217e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,9.71445146547012e-16,-2.4980018054066e-16,-2.77555756156289e-17
"669",0.897228152180936,0.625631779655194,0.891990335896996,0.897228152180936,0.625631779655194,0.891990335896996,0.897228152180936,0.625631779655194,0.891990335896996,0.897228152180936,0.625631779655195,0.891990335896996,0.21239947680644,0.21239947680644,0.212399476806439,0.0752901527841991,0.0752901527841995,0.0752901527841996,0.0752901527841998,0.0752901527841991,0.0752901527841991,0.00907115323033567,0.0090711532303358,0.00907115323033644,0.00907115323033586,0.00907115323033553,0.00907115323033561,-0.00918763270300491,-0.00918763270300496,-0.0091876327030051,-0.00918763270300599,-0.00918763270300471,-0.00918763270300493,-3.33066907387547e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-6.38378239159465e-16,3.88578058618805e-16,-3.7470027081099e-16,-5.55111512312578e-16,-6.66133814775094e-16,0,-2.77555756156289e-17,-1.38777878078145e-16,-7.7715611723761e-16,-1.94289029309402e-16,1.38777878078145e-16,5.55111512312578e-17,5.55111512312578e-17,1.94289029309402e-16,1.08246744900953e-15,-1.94289029309402e-16,2.77555756156289e-17
"670",0.858730186285452,0.631293978940378,0.809125748173645,0.858730186285453,0.631293978940378,0.809125748173645,0.858730186285452,0.631293978940377,0.809125748173645,0.858730186285452,0.631293978940378,0.809125748173645,0.176917574195297,0.176917574195298,0.176917574195297,0.0185810607198122,0.0185810607198125,0.0185810607198127,0.0185810607198128,0.0185810607198122,0.0185810607198122,0.076509848235999,0.076509848235999,0.0765098482359997,0.0765098482359991,0.0765098482359988,0.0765098482359989,0.0674707817237267,0.0674707817237267,0.0674707817237265,0.0674707817237257,0.0674707817237269,0.0674707817237267,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.38378239159465e-16,3.60822483003176e-16,-3.19189119579733e-16,-5.68989300120393e-16,-5.96744875736022e-16,2.08166817117217e-17,-2.77555756156289e-17,-6.93889390390723e-17,-7.35522753814166e-16,-1.11022302462516e-16,1.2490009027033e-16,1.38777878078145e-17,2.77555756156289e-17,2.4980018054066e-16,1.0547118733939e-15,-1.94289029309402e-16,2.77555756156289e-17
"671",0.857271773599863,0.527415647719,0.854638825377335,0.857271773599863,0.527415647719,0.854638825377335,0.857271773599863,0.527415647719,0.854638825377335,0.857271773599863,0.527415647719001,0.854638825377335,0.222151867849922,0.222151867849922,0.222151867849921,-0.0160176239604291,-0.0160176239604287,-0.0160176239604286,-0.0160176239604284,-0.0160176239604291,-0.0160176239604291,-0.0554371332454506,-0.0554371332454505,-0.0554371332454499,-0.0554371332454505,-0.0554371332454508,-0.0554371332454507,0.0384820922910042,0.0384820922910042,0.038482092291004,0.0384820922910032,0.0384820922910044,0.0384820922910042,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,3.33066907387547e-16,-5.82867087928207e-16,2.77555756156289e-16,-4.09394740330526e-16,-5.06539254985228e-16,-6.73072708679001e-16,-1.38777878078145e-17,-2.77555756156289e-17,-1.11022302462516e-16,-6.93889390390723e-16,-1.66533453693773e-16,1.94289029309402e-16,2.77555756156289e-17,5.55111512312578e-17,1.66533453693773e-16,1.04083408558608e-15,-1.80411241501588e-16,-1.38777878078145e-17
"672",1.06690918989103,0.349723936114355,0.781194507423021,1.06690918989103,0.349723936114355,0.78119450742302,1.06690918989103,0.349723936114355,0.78119450742302,1.06690918989103,0.349723936114355,0.78119450742302,0.0384686208441475,0.0384686208441481,0.0384686208441473,0.131149804427483,0.131149804427483,0.131149804427483,0.131149804427484,0.131149804427483,0.131149804427483,0.17619969364157,0.17619969364157,0.176199693641571,0.17619969364157,0.17619969364157,0.17619969364157,0.23729930643934,0.23729930643934,0.23729930643934,0.237299306439339,0.23729930643934,0.23729930643934,-4.44089209850063e-16,0,0,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-16,2.77555756156289e-16,-2.77555756156289e-16,-4.9960036108132e-16,-6.38378239159465e-16,8.32667268468867e-17,5.55111512312578e-17,-1.11022302462516e-16,-6.10622663543836e-16,-1.66533453693773e-16,2.77555756156289e-16,1.11022302462516e-16,5.55111512312578e-17,2.4980018054066e-16,9.15933995315754e-16,-2.77555756156289e-16,0
"673",0.813528518475331,0.406675565198335,0.925754126668824,0.813528518475332,0.406675565198335,0.925754126668824,0.813528518475331,0.406675565198335,0.925754126668824,0.813528518475331,0.406675565198336,0.925754126668824,0.227240528120186,0.227240528120187,0.227240528120186,9.76920506523468e-05,9.76920506527978e-05,9.76920506527701e-05,9.7692050653013e-05,9.76920506523121e-05,9.76920506523538e-05,-0.0487185885121162,-0.0487185885121162,-0.0487185885121157,-0.0487185885121162,-0.0487185885121165,-0.0487185885121164,0.143747992161041,0.143747992161041,0.143747992161041,0.14374799216104,0.143747992161042,0.143747992161041,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,1.11022302462516e-16,0,0,-5.55111512312578e-16,2.77555756156289e-16,-4.5102810375397e-16,-4.23272528138341e-16,-6.66133814775094e-16,3.46944695195361e-17,-6.93889390390723e-18,-8.32667268468867e-17,-4.9960036108132e-16,-8.32667268468867e-17,2.4980018054066e-16,1.11022302462516e-16,8.32667268468867e-17,1.38777878078145e-16,9.43689570931383e-16,-2.4980018054066e-16,0
"674",0.987060676170026,0.603254053930173,0.757249521014441,0.987060676170026,0.603254053930173,0.757249521014441,0.987060676170026,0.603254053930173,0.757249521014442,0.987060676170026,0.603254053930174,0.757249521014441,-0.0831841604379298,-0.083184160437929,-0.08318416043793,-0.000194247472012667,-0.000194247472012417,-0.000194247472012,-0.000194247472012125,-0.000194247472012736,-0.000194247472012701,0.117977802832527,0.117977802832527,0.117977802832528,0.117977802832527,0.117977802832527,0.117977802832527,0.0485870707409252,0.0485870707409252,0.0485870707409249,0.0485870707409242,0.0485870707409254,0.0485870707409252,-2.22044604925031e-16,0,0,0,1.11022302462516e-16,-2.22044604925031e-16,0,-2.22044604925031e-16,2.22044604925031e-16,-7.7715611723761e-16,2.22044604925031e-16,-2.4980018054066e-16,-6.66133814775094e-16,-5.41233724504764e-16,6.93889390390723e-17,3.46944695195361e-17,-5.55111512312578e-17,-7.49400541621981e-16,-4.16333634234434e-17,1.94289029309402e-16,9.71445146547012e-17,-2.77555756156289e-17,2.91433543964104e-16,1.0547118733939e-15,-2.08166817117217e-16,-1.38777878078145e-17
"675",0.820065473205476,0.447113509812877,0.986525548219255,0.820065473205476,0.447113509812876,0.986525548219254,0.820065473205476,0.447113509812876,0.986525548219254,0.820065473205476,0.447113509812877,0.986525548219254,0.041002247233763,0.0410022472337636,0.0410022472337627,0.0598863855281114,0.0598863855281118,0.0598863855281119,0.0598863855281119,0.0598863855281114,0.0598863855281114,0.165362633934671,0.165362633934671,0.165362633934672,0.165362633934671,0.165362633934671,0.165362633934671,0.0945020591990643,0.0945020591990643,0.094502059199064,0.0945020591990635,0.0945020591990645,0.0945020591990644,-3.33066907387547e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-4.30211422042248e-16,-4.9960036108132e-16,-5.20417042793042e-16,6.24500451351651e-17,0,-1.11022302462516e-16,-5.55111512312578e-16,-2.77555756156289e-17,1.94289029309402e-16,1.38777878078145e-16,2.77555756156289e-17,2.77555756156289e-16,8.32667268468867e-16,-2.4980018054066e-16,-8.32667268468867e-17
"676",0.712634653536038,0.342405115012658,1.07166777056771,0.712634653536038,0.342405115012658,1.07166777056771,0.712634653536038,0.342405115012658,1.07166777056771,0.712634653536037,0.342405115012659,1.07166777056771,0.231008635302296,0.231008635302297,0.231008635302296,0.0534035089482495,0.0534035089482501,0.0534035089482499,0.0534035089482501,0.0534035089482495,0.0534035089482496,-0.0472663806841062,-0.047266380684106,-0.0472663806841058,-0.0472663806841061,-0.0472663806841065,-0.0472663806841063,0.0620528750430952,0.0620528750430951,0.0620528750430951,0.0620528750430945,0.0620528750430955,0.0620528750430953,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-3.33066907387547e-16,0,2.22044604925031e-16,0,-4.9960036108132e-16,2.77555756156289e-16,-5.759281940243e-16,-4.09394740330526e-16,-6.17561557447743e-16,6.93889390390723e-18,-4.85722573273506e-17,-1.94289029309402e-16,-4.44089209850063e-16,-1.38777878078145e-16,2.4980018054066e-16,5.55111512312578e-17,1.11022302462516e-16,1.11022302462516e-16,7.91033905045424e-16,-2.77555756156289e-16,-4.16333634234434e-17
"677",0.789454874699855,0.439464710192133,0.811360878001723,0.789454874699856,0.439464710192133,0.811360878001723,0.789454874699855,0.439464710192133,0.811360878001723,0.789454874699855,0.439464710192133,0.811360878001723,0.253230391621082,0.253230391621082,0.253230391621082,0.151471397319263,0.151471397319263,0.151471397319263,0.151471397319263,0.151471397319263,0.151471397319263,0.0946200971165336,0.0946200971165337,0.0946200971165341,0.0946200971165338,0.0946200971165334,0.0946200971165335,0.0828874158566267,0.0828874158566267,0.0828874158566266,0.0828874158566259,0.0828874158566269,0.0828874158566267,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,2.22044604925031e-16,-3.33066907387547e-16,-4.44089209850063e-16,-6.38378239159465e-16,0,-2.77555756156289e-17,-1.11022302462516e-16,-5.27355936696949e-16,-1.66533453693773e-16,1.66533453693773e-16,8.32667268468867e-17,5.55111512312578e-17,1.38777878078145e-16,8.32667268468867e-16,-1.94289029309402e-16,0
"678",0.803792867970835,0.454333256484956,0.961755586848771,0.803792867970836,0.454333256484956,0.961755586848771,0.803792867970835,0.454333256484956,0.961755586848771,0.803792867970835,0.454333256484956,0.961755586848771,-0.00466653773867337,-0.00466653773867287,-0.00466653773867376,0.0233127419876234,0.0233127419876238,0.023312741987624,0.0233127419876239,0.0233127419876233,0.0233127419876234,0.120936121360639,0.120936121360639,0.120936121360639,0.120936121360639,0.120936121360639,0.120936121360639,0.0921981477233039,0.0921981477233039,0.0921981477233036,0.092198147723303,0.0921981477233042,0.0921981477233039,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,0,0,0,-4.9960036108132e-16,3.88578058618805e-16,-4.16333634234434e-16,-5.62050406216485e-16,-4.78783679369599e-16,4.16333634234434e-17,-6.93889390390723e-18,-8.32667268468867e-17,-5.82867087928207e-16,2.77555756156289e-17,2.22044604925031e-16,1.2490009027033e-16,2.77555756156289e-17,2.77555756156289e-16,8.74300631892311e-16,-2.4980018054066e-16,1.38777878078145e-17
