"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"610",12,0.111403055520096,22.2806111040191,33,NA,29.6869727837748,33,0.632857518343057,1.01759006766881,400.920716540231,36,NA,279.771154085806,36,0,1.49698071500199,1,1.0320449847476,1,1.01482624768367,0.988598951668906,0.987562492729715,1.0320449847476,0.939374244827916,0.944426391092256,0.865724191834568,1.02913505115119,1.02937456935197,1.01482624768367,0.884241859754212,0.893888371441361,0.819397673821248,1.01342550440508,1.01359072704336,0.987562492729715,0.988598951668906,0,0,0.0259944900511971,0.9,0.9865724721964,0.05,0.000585669748599706,0.08,0,0,0.0632900310773968,0.884932597959602,0.0112966156141006,0.181834304308622,0,0.313544220574577,0.106844036465892,0.857551677170287,0.100773881281636,0.110392255970599,0.110392255970599,0.100773881281636,0.110392255970599,0.110392255970599,0.123422294269908,NA,NA,211.613097014315,244.385534217808,0.956450044656714,0.940613697259156,0.701396699414924,1.05563061507174,0.703650972571221
"611",12,0.0933950802279177,18.6790160455835,33,NA,26.9429230634103,33,0.762169801772335,0.975324606870777,471.091631999755,36,NA,329.945340655971,36,0,1.48017869930784,1,1.03590712952771,1,1.02247941838342,0.680636121461985,0.651603041594893,1.03590712952771,0.956744915364206,0.960349505750522,0.880320380271312,1.03268947158165,1.03291486873373,1.02247941838342,0.91091773065471,0.918341253100151,0.841812815341805,1.02039795244205,1.02060613351813,0.651603041594893,0.680636121461985,0,0,0,0.9,0.99738520436607,0.05,7.37197914844268e-05,0.08,0,0,0.0529588194313312,0.939798078707698,0.00443463873858159,0.382819852564884,0.285048108691667,0.484117995757803,1.45381804506073e-06,0.999995382449666,0.0938156758165579,0.102769923784641,0.102769923784641,0.0938156758165579,0.102769923784641,0.102769923784641,0.114900267812465,NA,NA,252.222467850416,291.313923550223,0.966428021091904,0.954220028761687,0.708713882134063,1.07500810575669,0.64427420052134
"612",12,0.110052348408285,22.0104696816569,33,NA,30.0345460488123,33,0.615530308553481,0.98022911564959,501.881904084785,36,NA,354.551317228369,36,0,1.46250189180915,1,1.02573308476673,1,1.0101554773095,1,1.1648069472073,1.02573308476673,0.952157228074033,0.95614412573453,0.876465448589986,1.02343773607513,1.02358866103617,1.0101554773095,0.907587540268895,0.91528857857982,0.839014530364835,1.00922233495029,1.00930918753371,1.1648069472073,1.15107303494002,0,0,0.0234076788512382,0.9,0.987923582033591,0.05,0.000510270417935336,0.08,0,0,0.064464050748667,0.876338800903239,0.0125759982979559,0,0,0.243742141249222,0.521985059214234,0.424743384691219,0.0959414612071342,0.105098605006308,0.105098605006308,0.0959414612071342,0.105098605006308,0.105098605006308,0.117503812567253,NA,NA,214.198017846012,247.372681486672,0.963930783868945,0.950814705275834,0.706882574837226,1.05707184830394,0.699372253153687
"613",12,0.0401677134641289,8.03354269282579,33,NA,18.0840599736093,33,0.983627678245377,1.02979807503471,930.153920627378,36,NA,604.523381624064,36,0,1.57276542975789,1,1.03046023130456,1,1.02862139904917,0.966691425908741,0.963663373718626,1.03046023130456,0.990578048899801,0.991363211491484,0.90874961053386,1.02782851050767,1.02792187869585,1.02862139904917,0.967365918299544,0.970085425107915,0.889244973015589,1.02609856482863,1.02623628246174,0.963663373718626,0.966691425908741,0,0,0,0.9,0.999999896155632,0.05,6.74341327360413e-10,0.08,0,0,0,0.998107255878892,4.95161755248814e-05,0.238503771670584,0,0.392090090044812,0.0671547439223794,0.914832070974191,0.058369065337708,0.0639401074919112,0.0639401074919112,0.058369065337708,0.0639401074919112,0.0639401074919112,0.0714872134202785,NA,NA,585.124425227695,676.017068259765,0.992127192701337,0.989264353683641,0.727559941314314,1.13438790954685,0.422520024320368
"614",12,0.072206394259151,14.4412788518302,33,NA,22.5257650800028,33,0.915241279862464,1.01112393890843,633.603181680222,36,NA,434.962866773871,36,0,1.49789173742563,1,1.03387846356383,1,1.02864035489553,1,1.27098452991741,1.03387846356383,0.975135664025491,0.977207692023367,0.895773717688086,1.03090013791844,1.03105525826685,1.02864035489553,0.943504230400815,0.948212211200747,0.869194526934018,1.02605771772916,1.02625365865424,1.27098452991741,1.24840248575763,0,0,0,0.9,0.999831206371868,0.05,2.74411245455991e-06,0.08,0,0,0.0281279582148815,0.985246347562127,0.000662241914978171,0,0,0.119150498303557,0.899989891052281,0.0797421251130559,0.088025008709348,0.0964265657893972,0.0964265657893972,0.088025008709348,0.0964265657893972,0.0964265657893972,0.107808177970974,NA,NA,325.942725373266,376.505416929449,0.980875354177646,0.973920937514972,0.719308593063607,1.09826417961485,0.566495637951828
"615",12,0.0808024918661456,16.1604983732291,33,NA,23.7282841091856,33,0.882142179193669,1.01569732434213,344.979888795878,36,NA,250.62351968111,36,0,1.4396366682224,1,1.05945489035747,1,1.04712717025908,1,1.05215648096664,1.05945489035747,0.948896630900683,0.953155244992292,0.873725641242935,1.05397624087811,1.05450031616102,1.04712717025908,0.896715995053774,0.905322995465959,0.829879412510463,1.04260438349862,1.04319990607083,1.05215648096664,1.04781010755276,0,0,0,0.9,0.999414100131188,0.05,1.1968836302503e-05,0.08,0,0,0.0367592931240222,0.97720468612847,0.00117566991485123,0.15764833618353,0,0.318635404239042,0.214535208607058,0.744219830922698,0.0865950929724854,0.0948601715805747,0.0948601715805747,0.0865950929724854,0.0948601715805747,0.0948601715805747,0.106056896005729,NA,NA,291.373997114011,336.55762396747,0.962127728912298,0.948355993971316,0.705560334535685,1.08876931332183,0.599268041924278
"616",12,0.0887138882286199,17.742777645724,33,NA,25.6913169544307,33,0.813918617070762,1.00871250235894,473.261430113868,36,NA,325.450887602321,36,0,1.51065845310043,1,1.03806473981473,1,1.02754563595583,NA,NA,1.03806473981473,0.959101341879811,0.962509563389827,0.882300433107341,1.03465491480898,1.0348926781635,1.02754563595583,0.913882885895637,0.921059312071001,0.844304369398417,1.02499114673746,1.02525016629284,NA,NA,0,0,0,0.9,0.998439922608208,0.05,3.9084829794091e-05,0.08,0,0,0.0473868284940177,0.957485028821507,0.00273292450215668,NA,NA,NA,NA,NA,0.0945149482138602,0.103535938316328,0.103535938316328,0.0945149482138602,0.103535938316328,0.103535938316328,0.115756698094767,NA,NA,265.47879817284,306.633004286553,0.968899815368817,0.957590657321114,0.710526531270466,1.08010329335376,0.62792033545885
"617",12,0.0638898176576316,12.7779635315263,33,NA,20.7861124982164,33,0.951378254800512,0.994096195688887,526.021032987485,36,NA,362.613291180142,36,0,1.50030952879139,1,1.04501929904041,1,1.04079515828303,NA,NA,1.04501929904041,0.97349992546747,0.975708265011847,0.894399242927527,1.04101657964963,1.04126769078704,1.04079515828303,0.937465725497364,0.94267691503925,0.864120505452646,1.03705520325971,1.03739556175945,NA,NA,0,0,0,0.9,0.999959479342385,0.05,5.24558071063971e-07,0.08,0,0,0,0.99276398317465,0.000264237579821537,NA,NA,NA,NA,NA,0.0816579899828682,0.0894518462282956,0.0894518462282956,0.0816579899828682,0.0894518462282956,0.0894518462282956,0.100010204439664,NA,NA,368.240718476873,425.385186487003,0.979309559533758,0.971785763000579,0.718160343658089,1.10752909925633,0.532874042476296
"618",12,0.0598688669139473,11.9737733827894,33,NA,19.654553031647,33,0.96802044006761,1.0356773102746,339.568554203627,36,NA,247.301516532716,36,0,1.43666055589632,1,1.07556020360674,1,1.06889997601019,1,1.20414856366644,1.07556020360674,0.961532662332634,0.964738273804914,0.884343417654505,1.06858572521187,1.06926351997284,1.06889997601019,0.913298830995474,0.920523928412518,0.843813601044808,1.06227416018456,1.06315831134268,1.20414856366644,1.18713618336091,0,0,0,0.9,0.999981537280933,0.05,2.13546590421794e-07,0.08,0,0,0,0.995712755089438,0.000136415271040424,0,0,0.178145520709777,0.68915540368193,0.251426429588962,0.081266018296399,0.0890224627591306,0.0890224627591306,0.081266018296399,0.0890224627591306,0.0890224627591306,0.0995301391269297,NA,NA,392.905572117635,453.888013067407,0.974603069394749,0.96536782190193,0.714708917556149,1.11203654969978,0.515833163872658
"619",12,0.179523420800784,35.9046841601569,33,NA,43.1735003762091,33,0.110672738634606,1.05361709518343,596.401406812795,36,NA,397.435649774894,36,0,1.55048736106087,0.994816779321314,0.994345577441433,0.971852526493872,0.969293665266042,NA,NA,0.994345577441433,0.934324859215449,0.939797787614161,0.861481305312981,0.994844378936523,0.994816779321314,0.969293665266042,0.881494365003618,0.89136983458665,0.817089015037762,0.972084233848985,0.971852526493872,NA,NA,0.0298177514964272,0,0.081432438366444,0.9,0.682195749699616,0.05,0.0563838320743001,0.08,0.0558033967855867,0,0.0979003893383168,0.390965943549728,0.193301738874343,NA,NA,NA,NA,NA,0.123585944558471,0.135381619250515,0.135381619250515,0.123585944558471,0.135381619250515,0.135381619250515,0.151361251774072,NA,NA,131.695718894426,152.032617695842,0.950452658854017,0.932435443891842,0.696998616492946,0.985436959944373,0.893242335665808
"620",12,0.13450298458047,26.9005969160939,33,NA,32.0961406924619,33,0.511936505667664,1.06738902169808,331.899992178765,36,NA,255.746245912101,36,0,1.34655311607519,1,1.02248697008864,1,1.00448712255085,0.621252677554932,0.586821102787199,1.02248697008864,0.911581481114221,0.918949691021369,0.842370550102922,1.02040616675647,1.02061305591458,1.00448712255085,0.863090965266649,0.874500051494428,0.801625047203226,1.00405779816327,1.00411319567161,0.586821102787199,0.621252677554932,0,0,0.0527811946265546,0.9,0.940467796879759,0.05,0.00436538207170202,0.08,0,0,0.0709695672068463,0.817968660113156,0.0226988686952141,0.408315117349183,0.307195636075784,0.51323781850412,5.69146563766942e-07,0.999998233520568,0.1305744621527,0.143037156710277,0.143037156710277,0.1305744621527,0.143037156710277,0.143037156710277,0.159920402856234,NA,NA,175.441798545428,202.585803213408,0.938822497778839,0.91657613333478,0.688469831704482,1.03128445197073,0.773169478562019
"621",12,0.046034388759378,9.20687775187559,33,NA,17.592423907411,33,0.987034075564947,1.03308791923416,985.559251626628,36,NA,671.637853884517,36,0,1.4938683179796,1,1.02733492756468,1,1.02644314640099,0.985719201988709,0.984420947624046,1.02733492756468,0.989808967221572,0.990658219953108,0.908103368290349,1.02497810210493,1.02505701693429,1.02644314640099,0.971425471240606,0.973806681970555,0.892656125139676,1.02412568562742,1.02423955086757,0.984420947624046,0.985719201988709,0,0,0,0.9,0.999999351922803,0.05,5.02079717886578e-09,0.08,0,0,0,0.998570004947669,3.51464157018041e-05,0.200482578171149,0,0.342408314536265,0.0966922704188283,0.87496262179424,0.0668980836718331,0.0732831789618621,0.0732831789618621,0.0668980836718331,0.0732831789618621,0.0732831789618621,0.081933084883003,NA,NA,510.682938608917,589.992118978251,0.991134804495209,0.987911097038921,0.726832189963153,1.12768547963131,0.452324312164417
"622",12,0.0559417313538013,11.1883462707603,33,NA,19.0898571491013,33,0.974545555293899,0.986949825233286,475.346780322442,36,NA,329.304979931138,36,0,1.49791790246995,1,1.05415888406767,1,1.0517369370798,NA,NA,1.05415888406767,0.974323022340171,0.97646277047849,0.895090872938616,1.04930894650876,1.0496456437287,1.0517369370798,0.936759842768046,0.942029855870709,0.863527367881484,1.04694535628166,1.04742552565648,NA,NA,0,0,0,0.9,0.999992026027442,0.05,8.24867813163049e-08,0.08,0,0,0,0.996763171699948,9.60512778005719e-05,NA,NA,NA,NA,NA,0.0728757523275182,0.0798313868898827,0.0798313868898827,0.0728757523275182,0.0798313868898827,0.0798313868898827,0.0892542039119316,NA,NA,420.417525559847,485.680962227892,0.979837376711006,0.972505513696826,0.718547409588071,1.11645654110712,0.498628034839604
"623",12,0.0860051822375655,17.2010364475131,33,NA,23.9791246605217,33,0.874387221432144,1.07807323489616,357.784529569118,36,NA,266.163830197999,36,0,1.3980673214045,1,1.05356140952279,1,1.04275630496472,1,1.04399435345409,1.05356140952279,0.947552883138214,0.951923476210029,0.872596519859194,1.04864444613001,1.04909795872922,1.04275630496472,0.901718257267542,0.909908402495246,0.834082702287309,1.03868899962665,1.039193279551,1.04399435345409,1.04032815733292,0,0,0,0.9,0.998866432990809,0.05,2.64998244283354e-05,0.08,0,0,0.0382990583190539,0.975172495011871,0.00131761836421678,0.126887501871625,0,0.255322112008337,0.226284309704973,0.707839653184821,0.0920177857127682,0.100800433853119,0.100800433853119,0.0920177857127682,0.100800433853119,0.100800433853119,0.112698311128523,NA,NA,273.808474204905,316.258819013487,0.962723817357538,0.949168841851188,0.705997466062194,1.08306257451064,0.618259859920713
"624",12,0.136807473637791,27.3614947275583,33,NA,36.3268443479716,33,0.316319955199666,1.02124018636073,943.436920885593,36,NA,612.820622544904,36,0,1.57317003834229,1,1.00677853911305,0.994232445550761,0.993708122419012,NA,NA,1.00677853911305,0.968361527222047,0.97099806662021,0.890081561068526,1.00619318608801,1.00621366085363,0.993708122419012,0.935332977897071,0.940721896405649,0.862328405038511,0.994262286958043,0.994232445550761,NA,NA,0,0,0.0546801472134336,0.9,0.932895062518525,0.05,0.00516977884845474,0.08,0.0319110925728409,0,0.0824967335652668,0.665552564947607,0.0615805472765861,NA,NA,NA,NA,NA,0.120173229540376,0.13164317725502,0.13164317725502,0.120173229540376,0.13164317725502,0.13164317725502,0.147181546558139,NA,NA,172.503368317911,199.19013874228,0.974028611965733,0.964584470862363,0.714287648774871,1.02888665417953,0.779764846712111
"625",12,0.18581682019427,37.163364038854,33,NA,43.2853096453215,33,0.108516232108982,1.01970653444256,285.338900062041,36,NA,212.27339168031,36,0,1.41450106386018,0.983302388685367,0.981784424020401,0.941651377174526,0.936346956917665,NA,NA,0.981784424020401,0.857916843199666,0.86975710626636,0.79727734741083,0.98350090280242,0.983302388685367,0.936346956917665,0.777549426138103,0.796086973959928,0.7297463927966,0.942627795743036,0.941651377174526,NA,NA,0.0356983074934704,0,0.0845589754543355,0.9,0.632010823504993,0.05,0.0728417568432024,0.08,0.0561092053754183,0,0.0981283483068528,0.386794931325104,0.19618159272858,NA,NA,NA,NA,NA,0.123947964941338,0.135778192710461,0.135778192710461,0.123947964941338,0.135778192710461,0.135778192710461,0.151804634381329,NA,NA,127.269207036342,146.917318749225,0.903593192170723,0.868536171141895,0.662635007591863,0.979192436804691,0.908764289679538
"626",12,0.0595508521797211,11.9101704359442,33,NA,18.9035076678834,33,0.976462589669363,1.0423417555488,287.103880231246,36,NA,215.45591048729,36,0,1.39925110044804,1,1.09162378046872,1,1.0856923106811,1,1.17956529860536,1.09162378046872,0.954744905598687,0.958516163465463,0.878639816510008,1.08299688121591,1.08398846542966,1.0856923106811,0.904286643525705,0.91226275656523,0.836240860184794,1.07725971876969,1.07855128479101,1.17956529860536,1.16460152372158,0,0,0,0.9,0.999982702934999,0.05,1.98275589634287e-07,0.08,0,0,0,0.997058988190104,8.52734842776912e-05,0,0,0.183991248676682,0.621959354182619,0.306479135172805,0.078981355583701,0.0865197401510593,0.0865197401510593,0.078981355583701,0.0865197401510593,0.0865197401510593,0.0967320101866933,NA,NA,394.998434634239,456.3065353192,0.968408152659442,0.956920208171967,0.710165978616924,1.11239382324916,0.514461324233507
"627",12,0.13197472869682,26.394945739364,33,NA,32.4335106276491,33,0.495148427696802,1.02305856257276,286.319437619254,36,NA,217.610585477538,36,0,1.37833065710926,1,1.02878527455721,1,1.00340282150722,1,1.01968152102604,1.02878527455721,0.899432303651647,0.907812945014009,0.832161866262842,1.02607401280656,1.02638650167744,1.00340282150722,0.837406753370225,0.850956190589373,0.780043174706926,1.00306856386856,1.00311925304828,1.01968152102604,1.01804139427387,0,0,0.0506044131852812,0.9,0.94807437476399,0.05,0.00360496872332127,0.08,0,0,0.0719691786695712,0.80727274659428,0.0248266372845485,0.14194742859772,0,0.263557765049122,0.170058475679552,0.770680329522115,0.114131337197587,0.125024615802694,0.125024615802694,0.114131337197587,0.125024615802694,0.125024615802694,0.139781769897809,NA,NA,178.783601236608,206.447606894061,0.931143260760618,0.906104446491751,0.682838391224453,1.03392150564524,0.765868363208486
"628",12,0.0953642981028042,19.0728596205608,33,NA,27.5211308730435,33,0.736453749016755,0.990861333823868,486.749598233835,36,NA,336.360907892985,36,0,1.5006932872717,1,1.03370661695502,1,1.01989922117504,NA,NA,1.03370661695502,0.957253676171075,0.960815869823485,0.880747880671528,1.03069344950089,1.03089773220877,1.01989922117504,0.910741554214576,0.918179758030028,0.841664778194192,1.0180605641149,1.01824095274379,NA,NA,0,0,0,0.9,0.996791135977481,0.05,9.5020651392928e-05,0.08,0,0,0.0553207670512382,0.930126863783988,0.00547534360659694,NA,NA,NA,NA,NA,0.0911309642356993,0.0998289695981781,0.0998289695981781,0.0911309642356993,0.0998289695981781,0.0998289695981781,0.111612181072643,NA,NA,247.034868464629,285.319108100868,0.967251962214637,0.955343584838141,0.709318105624067,1.0728719227513,0.651030970769711
"629",12,0.15825080871226,31.650161742452,33,NA,38.8151317942614,33,0.224032853228375,1.02748522159276,534.601904613866,36,NA,380.445366066655,36,0,1.44755004344398,1,1.00295335981028,0.983117404479362,0.981582623068395,NA,NA,1.00295335981028,0.935414653641156,0.940796765837727,0.862397035351249,1.00269105488861,1.00270724649276,0.981582623068395,0.888699445660286,0.897974491855262,0.823143284200657,0.983263176423698,0.983117404479362,NA,NA,0,0,0.0696222695069201,0.9,0.831633544844987,0.05,0.0201043569985155,0.08,0.0421895811468861,0,0.0884650088326182,0.564490164854974,0.0989852943309356,NA,NA,NA,NA,NA,0.133864981391446,0.146641739936209,0.146641739936209,0.133864981391446,0.146641739936209,0.146641739936209,0.163950449418104,NA,NA,149.264282065102,172.334935991099,0.950719997513196,0.932799996608904,0.697194664843011,1.00684065606742,0.838651851252976
"630",12,0.0704449355586949,14.088987111739,33,NA,20.0593258560677,33,0.962638644133123,1.10787696272998,323.700553256104,36,NA,242.16869917178,36,0,1.39546184465369,1,1.07170718180628,1,1.06847353222298,1,1.20551073657369,1.07170718180628,0.952518449637196,0.956475245500763,0.876768975042366,1.06505324010031,1.06573158332242,1.06847353222298,0.909637781394822,0.917167966278587,0.840737302422038,1.06186716365867,1.06276740453773,1.20551073657369,1.18838484185922,0,0,0,0.9,0.999872698616524,0.05,1.97321397306475e-06,0.08,0,0,0,0.99479941451291,0.000173888326194131,0,0,0.259753585384747,0.566658193750823,0.391196782372995,0.0864330229788693,0.0946826327977782,0.0946826327977782,0.0864330229788693,0.0946826327977782,0.0946826327977782,0.105858401612242,NA,NA,334.067840205428,385.89483972433,0.967161724081081,0.955220532837838,0.709251930992793,1.10022000692626,0.559543208772199
