"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"370",1.16137292584748,0.509963447183938,0.586760582769008,0.931211464504605,0.833601272650678,0.85292245007648,0.923822459581007,0.784864023068871,0.575361577679795,0.053623041472069,0.0610071418606691,0.0749904673845945
"371",1.03726567949242,0.402266818006988,0.741257386211552,0.96419985166391,0.866444656125733,0.902505662236608,0.766591112427732,0.941531321736479,0.691274980419831,0.371280921338098,0.172394167005796,0.280346412581561
"372",0.651879652589075,0.303371634618088,1.0208956314834,0.91786354054134,0.834797185919012,0.883917252403933,0.784315489554457,0.844257974998687,0.78311906562139,0.231586509360283,0.166531920093447,0.223282078180915
"373",0.978171886573438,0.545437654471115,0.792929298551637,0.689028096972649,0.881654241406536,0.960175567421223,0.784809259194114,0.940756192451326,0.743626331674393,0.151753805268027,0.11225231425853,0.130175815820476
"374",0.781989911515428,0.512529169455677,1.01954341920021,0.877367494362496,0.851002153977511,0.921930650362155,0.833854687825783,0.935171836720335,0.693642519234611,0.142940667017661,0.178812015454029,0.18797834725431
"375",0.806793816202886,0.505575967339244,0.797278401124878,0.896686293306812,0.895870333567092,0.856104467869619,0.883775028201498,0.809139683405886,0.673229137380416,0.395603692180443,0.022937239830217,0.15816133514928
"376",0.833810135635155,0.494247601692764,0.918897860151359,0.821563643758476,1.00017940805597,0.8617278316939,0.883544889500408,0.803636126319929,0.661696905038756,0.123031420464762,0.269270366795791,0.178364120940085
"377",1.09180700271292,0.384426351792721,0.680832101242822,0.896501989939263,0.916838334320247,0.888957068244311,0.870385633013435,0.913713645097128,0.651562656170874,0.199157561380522,0.167694907451807,0.146747069414804
"378",1.13232511471687,0.363641051862924,0.732772394433598,0.83258836621382,0.852660753162347,0.915986634517075,0.809396838092283,0.744148347286175,0.71320823604891,0.271884567461128,0.260227722839631,0.285091861934527
"379",0.742770354465494,0.520569837835695,1.10383655439262,0.869955899530676,0.860200392757834,0.950234260892365,0.867597326816921,0.805065865939454,0.793310749879923,0.267514309676237,0.140162591532081,0.223509717948021
"380",0.846910952367085,0.667677882008042,0.664534395815075,0.90892267841448,0.766268147311343,0.860137247996716,0.882451141580195,0.829837986839115,0.663585235507406,0.242202653042674,0.0785464901238908,0.323253502071563
"381",0.925840696630524,0.56282960809549,0.834304462389072,0.916026869118142,0.815757902793465,0.87564137396857,0.813713499951906,0.840782716602942,0.669559050530256,0.169259934020405,-0.053562463456163,0.159823239345606
"382",0.764160286488299,0.472981407039271,0.978732182427417,0.728304785075036,0.799848968572531,0.992449366831809,0.760795514855058,0.848622546214481,0.805981740949474,0.242505882498685,0.126498459906354,0.15263332547861
"383",0.781468541470497,0.420086838052634,0.994028698758049,0.855022455799294,0.894863788262972,0.894795752294446,0.860966154362473,0.835833062033612,0.662552612210854,0.248993721374332,0.212917889385651,0.185181054417784
"384",0.866428966153763,0.420199877201507,0.798654484054958,0.804052597479486,0.791372732339741,0.978197976056536,0.830011070348943,0.786216129495522,0.732680552563231,0.239885645344731,0.235135313902881,0.250488453980015
"385",0.871547761149869,0.299914265635827,0.857319949513052,0.874045925390965,0.965116277133346,0.902139590230595,0.801019702067192,0.850585568659093,0.754592725776668,0.18976912281011,0.227230552087317,0.243481305381341
"386",0.907135650397602,0.377965407761747,0.740657307309108,0.820144459492879,0.839389609764445,0.92618001487018,0.812233276182722,0.920331390036775,0.724588083047373,0.27085212014888,0.255037269435235,0.121914108928181
"387",0.637349593133627,0.433786246741428,1.01590054511961,0.793855291568627,0.809628698962445,0.940808071125737,0.840686574399052,0.841946995401904,0.625374259787982,-0.0171036255281327,0.0137964874040264,0.170810817237267
"388",0.793910973583698,0.269783953226182,0.97355680622005,0.891202654602093,0.840419435661429,0.812152577076274,0.789201775759753,0.880496462625756,0.791645435562618,0.292078394108011,0.194352414215882,0.214918164821467
"389",0.830443953208532,0.456545267197127,0.842856252644425,0.876384685262581,0.819252439794621,0.877639973654098,0.794937289374797,0.866713128326077,0.79991866201295,0.253941221706174,0.15534041056446,0.242252460071812
"390",0.822424294945723,0.499356554295557,0.860066707231197,0.837475785701186,0.836828308453492,0.905409533578909,0.704537165298899,0.862435689604029,0.880788680814827,0.171376430374669,0.165635366414764,0.29782883734055
"391",0.908160502909665,0.528134103044007,0.79738265246644,0.869367757335101,0.892780967764224,0.953705513363756,0.780945640517376,0.91857917391727,0.772020206786239,0.0576709764610152,-0.0237663360335279,0.27303506508796
"392",0.851566067038096,0.542161710595731,0.830401943496605,0.851921602497358,0.909941697151454,0.87694408332477,0.864567615451101,0.852278201748194,0.695827398059776,0.172932392354167,0.0519729802719586,0.170303569038008
"393",0.830893282711038,0.554287941493754,0.885975305007587,0.958886722322249,0.903151426450245,0.827960688720014,0.851438435483504,0.859667349813291,0.70475144241596,0.241557564861938,0.119702612554124,0.375901744599283
"394",1.24509549007552,0.277518378940325,0.577890431475383,0.904375319663494,0.911078024539355,0.866832473468813,0.830083584162259,0.849493005879697,0.673196404333086,0.259654057779548,0.131315417095496,0.387029993231928
"395",0.920175247620652,0.666021078884446,0.790128678623623,0.811049986968362,0.926416397760858,0.874328466741251,0.75892836990059,0.929729638357457,0.641565652246311,0.216857415439285,-0.0109639555038281,0.238552301946711
"396",0.89169929286928,0.479028461864542,0.875155942094476,0.832856402320264,0.851160025371864,0.956795686328001,0.785718311708561,0.903386118809579,0.70040356787495,0.218911861884078,-0.00964392750362089,-0.0150485010885168
"397",0.96291130380225,0.521509060109149,0.771628936971055,0.892319075848748,0.83326487791025,0.911093801901587,0.885814486801852,0.893943532054723,0.731250039783576,0.360395855749679,0.141730530560441,0.273875926237146
"398",0.969949412147548,0.486369024415949,0.688395898519289,0.895203096260218,0.829351367759174,0.92294546998533,0.880693559262749,0.87134400115542,0.763631725085179,0.243955676450085,0.218403663119303,0.0912510497227284
"399",1.0223189634092,0.47153031886656,0.755014355212891,0.880589849278193,0.816935116137666,0.891558334573637,0.770247707574434,1.03393839648739,0.596996374077485,0.359602068793526,0.189746590946024,0.0176483804309623
"400",0.841668947910181,0.606128471747653,0.974506504374991,0.763164407413769,0.873340212960205,0.936989488922864,0.857116981255211,0.865064439530963,0.780523864186613,0.113410863736238,0.136880993786233,0.228242794118645
"401",0.786626964375014,0.446792448174183,0.834472447515624,0.873031699664125,0.846303672424743,0.961414096439308,0.75650713855583,0.935277593813882,0.741118445603065,0.143863154796622,0.160037579786387,0.28096375929522
"402",0.786108067420378,0.432817428417158,0.891485668666373,0.801455512000892,0.90370420358707,0.944878398172426,0.717586796999593,0.936365094882171,0.669719932313777,0.166275121033302,0.154115288766166,0.182063872194846
"403",0.832413187006931,0.487537239535679,0.831588490081243,0.817223143753912,0.80358047781751,0.927388628941647,0.770722038331643,0.910198194878436,0.652701369848058,0.180418548884665,0.129599377206297,0.137439309883838
"404",0.893846669340794,0.45907343508011,0.920843052305423,0.782121633443833,0.885125327420009,0.954281878402483,0.73491983698454,0.849653276271485,0.761068325665045,0.207190746354014,0.248079750010817,0.279444628748454
"405",0.713032761245383,0.387528980682676,1.01020113054942,0.750900430491245,0.875219870890698,0.929199933747209,0.715181303448439,0.966661770582202,0.804835014264374,0.142786552829679,0.130880661029718,0.128173213540515
"406",1.00521589035627,0.449839586079912,0.736807788030319,0.848277404636224,0.831202404313489,0.928915247914096,0.859183559993069,0.865324345715108,0.83949741500905,0.119872293089626,-0.0929890520323473,0.365787236932619
"407",0.68492366768699,0.421397786525331,1.1088983081298,0.735469443511227,0.922335241456149,0.9463167191403,0.685548584400099,0.939816989424756,0.692598525602755,0.0195586932753551,0.0889587909705074,0.116724587586885
"408",1.12035876233709,0.551129408977678,0.739540511173028,0.894334031234588,0.783150743412216,0.892219348864847,0.885254199399626,0.836187429432366,0.720073702177087,0.267516720969547,0.146981781193519,0.170883081263303
"409",0.896023918066079,0.619336067426729,0.853122090691181,0.899625255719735,0.836648227777856,0.917435497935062,0.82493366040745,0.907640365165333,0.672826521235256,0.299689274263486,-0.0636213574404132,0.0801822853665009
"410",0.945994740772314,0.535737711388408,0.783132518976872,0.884162277010003,0.958109293235234,0.848191941299583,0.783236855593743,0.862525846809886,0.650588817630999,0.234861053025555,0.0447355295548565,0.107969581887758
"411",0.945240675887561,0.357659168939503,0.737061537305061,0.810043141032618,0.871112167823164,0.829630070178545,0.710906661112181,0.917043282048202,0.677966396090095,0.339271663763488,0.103757016051362,0.305551984278857
"412",0.894389262776787,0.448668591153995,0.764248064309295,0.746476355530797,0.826896350665113,0.970325389451719,0.830969228254226,0.843495869358925,0.661679149551161,0.186223387879217,0.0750750251548984,0.234819469915207
"413",0.904665946572205,0.411194100718385,0.808817089842528,0.843307733342873,0.764115544063797,0.85917238367343,0.772673626020934,0.832457608287195,0.732253119338606,0.393529038769945,0.0284486440495027,0.0614232564695048
"414",0.715684957781173,0.562966913618967,0.891387047268915,0.85774326313483,0.852232810387687,0.832231871674111,0.757465490361746,0.911161689982081,0.728874658066901,0.117467390136671,0.167463438331099,0.151713624681985
"415",0.86369385993553,0.515273685680031,0.828190273791411,0.865685253423144,0.807831116702509,0.983661954830847,0.732799771913178,0.894981897775422,0.631765508279921,0.200743218608101,0.124929944459269,0.127211320289754
"416",1.21176093442871,0.316305309616684,0.650601848470576,0.92338552747925,0.920304534761489,0.907742665449781,0.784346414862283,0.83374104872749,0.716376579223355,0.137491282760006,0.130693848381815,0.283565884765067
"417",1.11102042422633,0.554623492159019,0.728501560394365,0.798250698899765,0.893639444403581,0.960899630463306,0.759369820718643,0.83739428142222,0.70235086966542,0.258079760115128,0.0992470900846575,0.23217682534826
"418",0.907592359909547,0.43421484836711,0.885678907258968,0.81728931465445,0.883090549478069,0.931949508223766,0.874469281879973,0.807544570740692,0.70312875881508,0.190011461871575,0.269580635931708,0.273111196016604
"419",0.845094973560222,0.417787841029129,0.79440458511335,0.881540576789532,0.84137104015701,0.814220109332396,0.824881747470475,0.79801777904409,0.684187485588942,0.40122199036571,0.114632991642676,0.26353137389157
"420",0.932313173708555,0.48543748581765,0.854862293091965,0.811078439621936,0.906846742660184,0.963609651134853,0.740796869655431,0.879545122215536,0.739443921340955,0.241915839235362,0.116880469785165,0.169245854630988
"421",0.999713130385807,0.416322199716237,0.740926013165022,0.89221964698939,0.890847663185551,0.877216205594569,0.73152247624793,0.901551052800049,0.769615035413801,0.322697076095457,0.138191172544142,0.290901598646447
"422",0.725499377710758,0.302579986252821,0.86979858852724,0.673237923686758,0.850310234354513,0.944548002989429,0.815377157261737,0.941836617405442,0.731022970096085,0.150452521862045,0.106516100250628,0.0530695627802801
"423",1.10158890257736,0.262643710519868,0.618351971858155,0.905151052944159,0.835753607905131,0.83871362077642,0.788500927933653,0.928201155562492,0.782482175181549,0.163182299546365,0.145960160223577,0.207532152101143
"424",0.976551965613702,0.514176127377615,0.872884002371749,0.89523304682614,0.891934117930065,0.795088913269243,0.882744141352413,0.869710878048572,0.65929978853271,0.361629730301153,0.0844465871750664,0.164332847429337
"425",0.929663364156334,0.405550680199191,0.763075683311321,0.769108036393214,0.854548013345391,0.967327235542216,0.774942661151421,0.814585170342201,0.756200687233997,0.170661589661077,0.260487586061579,0.21292759896724
"426",1.01548821908964,0.544370811479232,0.73162036953608,0.787221787902054,0.770116256403335,0.995373827221521,0.721242610422193,0.852146689521028,0.745813589459227,0.331119328112953,0.14871704181441,0.21734643763971
"427",1.22163990576804,0.225025994429448,0.611149851575947,0.92106740086425,0.708415960461087,0.873198899882029,0.817641395467904,0.856729782243446,0.691925663404764,0.159393436266487,0.127835322120021,0.206753520751392
"428",1.09089008117245,0.33682297205716,0.67359959871855,0.831139359016445,0.897984566714418,0.942162715410265,0.804416783876272,0.847949396215921,0.751545986346931,0.226755761434842,0.157283080988052,0.261027824281105
"429",0.943309844894453,0.348362196811046,0.839188301875835,0.922481869580428,0.902668126695113,0.933708222580247,0.701361809561282,0.993559924778471,0.687846458468428,0.271625940851067,0.0611200935928532,0.0638678899044061
"430",1.25147688533477,0.300570532159922,0.565391534938996,0.911264718197067,0.776697331950699,0.908846173149114,0.82825947966662,0.904707594157734,0.684629709359103,0.226768307318757,0.0633679747269641,0.0953592906642301
"431",1.04975837254779,0.477043703562721,0.723386271731274,0.834226150622797,0.870583306716149,0.937235585303267,0.830667226115016,0.915070691887189,0.737220103559253,0.362078345455239,0.113879304243414,0.018623775220961
"432",0.957271319726578,0.512820393557604,0.830452679093589,0.838709441908812,0.851311836098691,0.95250134832672,0.790729427026624,0.910189934655061,0.601514209574536,0.145856645999742,0.161236968000148,0.0684657992550809
"433",0.846853372410182,0.498641421372257,0.760242352785507,0.824604226751978,0.783706914025105,0.942321904445834,0.770300166173027,0.769285709597339,0.772558458167549,0.137744795902366,0.131656978778373,0.135966156096264
"434",1.00644193264892,0.529741832074309,0.741284235166563,0.884127579013465,0.855956176495844,0.875008601886643,0.825037366227407,0.796153646764153,0.815191864954331,0.348667035245148,0.158287378046872,0.011831227483861
