"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"150",7,0.255648925073866,51.1297850147732,71,NA,58.0886652670138,71,0.864395696394322,1.45911805707179,381.803863993677,66,NA,273.780218516668,66,0,1.51989379089205,1,1.05848853094193,1,1.05776337080503,1,1.07641405167836,1.05848853094193,NA,NA,0.931696033265147,1.06393168582238,1.06291948025571,1.05776337080503,NA,NA,0.847511276352889,1.06367156928537,1.0621393837448,1.07641405167836,1.08220299498733,0,0,0,0.9,0.998605248399384,0.05,3.14172319826649e-06,0.08,0,0,0.0322486888145326,0.990142358139533,5.02356860027389e-05,0.0515803952607448,0,0.151389534539142,0.469207168023328,0.383048462105422,0.119838975060971,0.128727708796203,0.128727708796203,0.119838975060971,0.128727708796203,0.128727708796203,0.139941773331548,NA,NA,178.496417710484,197.764422301694,0.897377166929598,0.887259422824065,0.816843318615403,1.10556290454299,0.809635760260109
"151",7,0.314418093890541,62.8836187781082,71,NA,67.1630590721221,71,0.607089364241152,1.43082912463383,412.914918243418,66,NA,293.043692246678,66,0,1.52796545374404,1,1.02174828663382,1,1.01570946008227,NA,NA,1.02174828663382,NA,NA,0.911928355008224,1.02373801430949,1.02339588410608,1.01570946008227,NA,NA,0.829203319448693,1.01728011676015,1.01689957069457,NA,NA,0,0,0.0439230578996641,0.9,0.971845730820019,0.05,0.000245394172048452,0.08,0,0,0.0520642776190881,0.939304609345253,0.000838641920377585,NA,NA,NA,NA,NA,0.133584653147468,0.143492935593451,0.143492935593451,0.133584653147468,0.143492935593451,0.143492935593451,0.155993267147231,NA,NA,145.319838055962,160.986381291785,0.883142688343605,0.871621544940862,0.803886293235845,1.04184358776525,0.897886541131438
"152",7,0.201209821651591,40.2419643303181,71,NA,51.0563731294577,71,0.964462324481848,1.41419117111398,369.714649790782,66,NA,268.341592436719,66,0,1.50099960237175,1,1.09414092089203,1,1.09162301176813,1,1.15737387871612,1.09414092089203,NA,NA,0.9586656563105,1.10296795182702,1.10127280883839,1.09162301176813,NA,NA,0.871077117219744,1.10106144692705,1.09856414902329,1.15737387871612,1.16929614225522,0,0,0,0.9,0.999983842813891,0.05,9.27585227628208e-09,0.08,0,0,0,0.998638047046326,3.04081723779819e-06,0,0,0.125289376830527,0.708991365522763,0.184529840834342,0.105891364108764,0.113745571305916,0.113745571305916,0.105891364108764,0.113745571305916,0.113745571305916,0.123654472731744,NA,NA,226.519649188499,251.000783467275,0.915536340511194,0.907208937463001,0.83337282277301,1.16805925424495,0.718277536624572
"153",7,0.276339016295222,55.2678032590444,71,NA,61.2535550008964,71,0.788722307973899,1.43111969363376,429.869351110604,66,NA,310.501343607359,66,0,1.48821002675117,1,1.04019106175714,1,1.03705532043014,1,1.34694164088573,1.04019106175714,NA,NA,0.937448673534633,1.04383822884921,1.04323583916298,1.03705532043014,NA,NA,0.863539570293409,1.04069474038142,1.03986254167484,1.34694164088573,1.37322509852859,0,0,0.0225563257524068,0.9,0.995225467838835,0.05,1.75693529281779e-05,0.08,0,0,0.0403570513499534,0.979815528897348,0.000146939961267751,0,0,0.0510385290794045,0.94918786963208,0.0274218216198019,0.124845387356994,0.134105458262337,0.134105458262337,0.124845387356994,0.134105458262337,0.134105458262337,0.145788003361285,NA,NA,165.206882547739,183.032250561637,0.898443515507194,0.888430904360016,0.817813969243728,1.08269742075293,0.841760999479163
"154",7,0.319759810564224,63.9519621128448,71,NA,67.3775162790819,71,0.599903683336274,1.39402661631451,275.106052593023,66,NA,208.414708428183,66,1.11022302462516e-16,1.4682897216229,1,1.03133193472705,1,1.02364488380937,0.976425239545488,0.978085433943693,1.03133193472705,NA,NA,0.825683805736861,1.03453125371646,1.03370556614577,1.02364488380937,NA,NA,0.727980424521015,1.02636168836913,1.02543616288584,0.978085433943693,0.976425239545488,0,0,0.0461011271122403,0.9,0.965418327779924,0.05,0.000338711030638989,0.08,0,0,0.0524364693476685,0.937157975332324,0.00088817306166397,0.119974678566196,0,0.202324036643164,0.152054023421604,0.754101992320199,0.136932235985313,0.147088816386841,0.147088816386841,0.136932235985313,0.147088816386841,0.147088816386841,0.159902401704364,NA,NA,142.908916921357,158.313744230234,0.84221341025934,0.826656985918712,0.766630155492476,1.03623727853202,0.905481612273091
"155",7,0.394809787676034,78.9619575352068,71,NA,78.6216158913812,71,0.250301989034744,1.41709644030825,430.907871880511,66,NA,305.983654269068,66,0,1.52055302679648,0.978180910446859,0.979717466049193,0.968241104109383,0.970477646073511,NA,NA,0.979717466049193,NA,NA,0.878629768264884,0.977877789964399,0.978180910446859,0.970477646073511,NA,NA,0.799344774833636,0.967565335916284,0.968241104109383,NA,NA,0.0336560509778206,0,0.069422797655437,0.9,0.735734642255136,0.05,0.0118243891460335,0.08,0.0329288646666943,0,0.0689889613437527,0.743905831316118,0.0111001480644258,NA,NA,NA,NA,NA,0.151481419258886,0.162717146207838,0.162717146207838,0.151481419258886,0.162717146207838,0.162717146207838,0.176892187429698,NA,NA,115.933240787287,128.409741663965,0.858314738416162,0.844345768964235,0.781286492660866,0.960585862961459,1.00614749858702
"156",7,0.331688980237018,66.3377960474037,71,NA,68.9700816834389,71,0.546126611310852,1.42317674096179,420.005973013919,66,NA,304.750527468959,66,0,1.48274425513026,1,1.01224239154409,1,1.00790350640244,0.67147742057332,0.694612813490692,1.01224239154409,NA,NA,0.90584716675801,1.01335852195404,1.01316984544894,1.00790350640244,NA,NA,0.832295854828691,1.00868412293457,1.00850225688747,0.694612813490692,0.67147742057332,0,0,0.0506042208266727,0.9,0.947072367947577,0.05,0.000670051625051192,0.08,0,0,0.0551152702634,0.919493879945615,0.00134411491298539,0.25080281275451,0.184662133985588,0.316139812425494,2.35280354159428e-05,0.999888787080546,0.133618228556442,0.143529001368103,0.143529001368103,0.133618228556442,0.143529001368103,0.143529001368103,0.156032474777884,NA,NA,137.805173206905,152.655967039553,0.875077630398684,0.862761340437991,0.796545022542392,1.02382589178683,0.922217200398205
"157",7,0.224758669997946,44.9517339995891,71,NA,53.7616170573662,71,0.936557989341704,1.4231629221358,436.583449751454,66,NA,314.573050447166,66,0,1.49084323133501,1,1.0653398879174,1,1.06446560592166,0.767075572340192,0.783478701048629,1.0653398879174,NA,NA,0.964994860356827,1.07125121779479,1.0702898794263,1.06446560592166,NA,NA,0.891906903386794,1.07077294844806,1.06934936394602,0.783478701048629,0.767075572340192,0,0,0,0.9,0.999857204877697,0.05,1.50121162199845e-07,0.08,0,0,0.0149109464721072,0.996874212211303,9.63794704241842e-06,0.211295515787705,0.144783605829894,0.27528240271251,0.000485928993202434,0.998105044208422,0.117294416888215,0.125994414863149,0.125994414863149,0.117294416888215,0.125994414863149,0.125994414863149,0.136970369555275,NA,NA,202.891070064447,224.807219782302,0.919568430232996,0.911638557157375,0.837043058289009,1.14060280502591,0.759147075372101
"158",7,0.2607668761277,52.15337522554,71,NA,60.307063702367,71,0.813290357217039,1.44714084948595,554.518800248111,66,NA,376.733365570122,66,0,1.57214787459916,1,1.03586227934067,1,1.03198855905436,NA,NA,1.03586227934067,NA,NA,0.97458086457105,1.03897805993229,1.03857911868466,1.03198855905436,NA,NA,0.903551483654909,1.03497471163376,1.0344119347403,NA,NA,0,0,0,0.9,0.998070845536911,0.05,4.91355938323012e-06,0.08,0,0,0.0381231188883503,0.983544616654532,0.000107778560699989,NA,NA,NA,NA,NA,0.123909219107017,0.133099852249719,0.133099852249719,0.123909219107017,0.133099852249719,0.133099852249719,0.144694794370038,NA,NA,175.012777489138,193.902617852332,0.921781807400604,0.914070154609114,0.83905779904414,1.09986228180623,0.817699832280802
"159",7,0.415202951717149,83.0405903434298,71,NA,81.0120158481898,71,0.195166949316056,1.44024057061068,636.371763803915,66,NA,437.530812411846,66,0,1.53519370331969,0.978889925645812,0.980376550600333,0.973051990538294,0.974949737683484,NA,NA,0.980376550600333,NA,NA,0.935381227782382,0.978703233669792,0.978889925645812,0.974949737683484,NA,NA,0.876573227355503,0.972684381478575,0.973051990538294,NA,NA,0.0413882552370224,0,0.0744048705388829,0.9,0.630747898822653,0.05,0.0239319911935432,0.08,0.0377410512131896,0,0.0719748575055014,0.684401055018513,0.0170540037451594,NA,NA,NA,NA,NA,0.153674046816383,0.165072406018566,0.165072406018566,0.153674046816383,0.165072406018566,0.165072406018566,0.179452624787374,NA,NA,110.288164268782,122.151867649718,0.888939678052988,0.877990068846945,0.809163040279002,0.941001013510433,1.03180567604607
"160",7,0.170913096363023,34.1826192726045,71,NA,46.4908216272826,71,0.989244692881471,1.38117984483885,299.716018524106,66,NA,222.187790592793,66,0,1.49637828691387,1,1.14643672116639,1,1.14587042821526,NA,NA,1.14643672116639,NA,NA,0.953067397825749,1.16097421144779,1.15753041216385,1.14587042821526,NA,NA,0.850664858307576,1.16211083101763,1.15692121823156,NA,NA,0,0,0,0.9,0.999999531670494,0.05,1.19566225386672e-10,0.08,0,0,0,0.999733601718271,3.39736442822228e-07,NA,NA,NA,NA,NA,0.103882902719716,0.11158813769397,0.11158813769397,0.103882902719716,0.11158813769397,0.11158813769397,0.1213090951256,NA,NA,266.496146040009,295.316902125303,0.922326856393094,0.914668940826216,0.839553933383457,1.20435766570421,0.66199600347973
"161",7,0.230063580589628,46.0127161179257,71,NA,54.5542605456489,71,0.926013112167485,1.40521531615325,423.317105186145,66,NA,307.649217204482,66,0,1.47866030488228,1,1.06500560892811,1,1.06326355601481,1,1.04789951928626,1.06500560892811,NA,NA,0.958827436770456,1.07092271000828,1.06993027627115,1.06326355601481,NA,NA,0.884997593966927,1.06949416376113,1.0680562496523,1.04789951928626,1.05152827074734,0,0,0,0.9,0.999779577302869,0.05,2.64796753731548e-07,0.08,0,0,0.0193221669876462,0.996080637401978,1.32668897935277e-05,0.0766726334222372,0,0.16839698342812,0.355007504952983,0.505779918351745,0.114542456073045,0.123038334754374,0.123038334754374,0.114542456073045,0.123038334754374,0.123038334754374,0.1337567716718,NA,NA,198.235774023213,219.646571201265,0.91358198306884,0.905061896892528,0.831593856383174,1.13450723609899,0.76805378515862
"162",7,0.251537578817164,50.3075157634328,71,NA,58.7144911895769,71,0.850932930636945,1.41083049407899,390.892191501642,66,NA,277.947415011627,66,0,1.53289055912203,1,1.05920507645291,1,1.0538828564293,0.765694067771539,0.782194485534106,1.05920507645291,NA,NA,0.937308426921536,1.06468580598805,1.06369030951753,1.0538828564293,NA,NA,0.84851114246624,1.0593653649152,1.05796489100728,0.782194485534106,0.765694067771539,0,0,0,0.9,0.998936042494139,0.05,2.16985234825876e-06,0.08,0,0,0.0340142076322966,0.988552999655551,6.26434517107045e-05,0.231603526404361,0.154820886572967,0.304769692089914,0.00075181338124608,0.997837867549555,0.117136616781527,0.125824910357863,0.125824910357863,0.117136616781527,0.125824910357863,0.125824910357863,0.136786098730607,NA,NA,181.397571629368,200.980509038659,0.902302276261668,0.892670106315635,0.821326430956134,1.11016371578241,0.803099091528088
"163",7,0.375473327356734,75.0946654713469,71,NA,75.3722138649441,71,0.338947232814891,1.44580502152882,645.975676989301,66,NA,443.779986841045,66,0,1.53522075597226,0.992939935873513,0.993437123488055,0.988426560386366,0.989241591345073,NA,NA,0.993437123488055,NA,NA,0.950700769197473,0.992878541414504,0.992939935873513,0.989241591345073,NA,NA,0.893049403980834,0.988271328882233,0.988426560386366,NA,NA,0.0241358412950276,0,0.0643016337218061,0.9,0.821404527132433,0.05,0.00552563327845586,0.08,0.0249404294251229,0,0.0646841373076714,0.815822820244138,0.005854426201546,NA,NA,NA,NA,NA,0.140035694924189,0.15042246604749,0.15042246604749,0.140035694924189,0.15042246604749,0.15042246604749,0.163526460965109,NA,NA,121.852175337171,134.971202184533,0.901341814571182,0.891614951219045,0.820452164545563,0.979532238769345,0.981199328081468
"164",7,0.348579163274002,69.7158326548004,71,NA,72.6834998363502,71,0.422286216664473,1.40697080241735,421.129474123655,66,NA,299.102695172147,66,0,1.5234893524564,1,1.0033614022831,0.992777861984363,0.99328646325307,NA,NA,1.0033614022831,NA,NA,0.897671405738928,1.00366769278254,1.00361605397121,0.99328646325307,NA,NA,0.814342928402002,0.992619553069815,0.992777861984363,NA,NA,0,0,0.056322018755033,0.9,0.910143362607555,0.05,0.00162056810606114,0.08,0.015476037293512,0,0.0608668447283988,0.86582240076625,0.00327137703079888,NA,NA,NA,NA,NA,0.136669109945881,0.146806173680964,0.146806173680964,0.136669109945881,0.146806173680964,0.146806173680964,0.159595136688545,NA,NA,131.176365006874,145.307573010805,0.869823300059347,0.856988977529987,0.791762234669406,1.00650677131686,0.945406117149447
"165",7,0.244318745014048,48.8637490028095,71,NA,56.8823287841024,71,0.888174451675692,1.49904433062652,503.50466700262,66,NA,351.052782090631,66,0,1.53481984562255,1,1.04703346417507,1,1.04603873332281,NA,NA,1.04703346417507,NA,NA,0.971358249168185,1.05118153094301,1.05059660540046,1.04603873332281,NA,NA,0.901448756007406,1.05041075153943,1.04952651615029,NA,NA,0,0,0,0.9,0.999353535234403,0.05,1.10562593033444e-06,0.08,0,0,0.0285239303928454,0.992693889450981,3.24217708979858e-05,NA,NA,NA,NA,NA,0.118708497855003,0.127513381483269,0.127513381483269,0.118708497855003,0.127513381483269,0.127513381483269,0.13862166036468,NA,NA,186.727740168026,206.889290448492,0.920426443190122,0.912581162941261,0.837824070083317,1.11828833888528,0.79149120055048
"166",7,0.370565975907135,74.1131951814269,71,NA,75.1387573442052,71,0.345866096454737,1.41709439072533,459.948288511192,66,NA,327.42871363525,66,0,1.5069052019314,0.992097452198124,0.99265396964896,0.984168696366002,0.985283576903607,NA,NA,0.99265396964896,NA,NA,0.902416717292614,0.991995863528945,0.992097452198124,0.985283576903607,NA,NA,0.828891360059451,0.983860008165496,0.984168696366002,NA,NA,0.0210453621313478,0,0.0629284161615378,0.9,0.840377709147727,0.05,0.00448552627559844,0.08,0.0242654422269836,0,0.0643625666362519,0.820524093954692,0.00557679553424049,NA,NA,NA,NA,NA,0.144744146280615,0.155480154122532,0.155480154122532,0.144744146280615,0.155480154122532,0.155480154122532,0.16902474757953,NA,NA,123.45260315944,136.745363375763,0.872355105916268,0.859770398048858,0.794066827180193,0.984399756339601,0.974766212480025
"167",7,0.338433039124355,67.686607824871,71,NA,71.439905051315,71,0.463033545587962,1.35709307442971,429.132825781836,66,NA,308.421138631921,66,0,1.49794208471728,1,1.00848189554711,0.998185368430338,0.998313159385948,NA,NA,1.00848189554711,NA,NA,0.906079618793373,1.0092518527669,1.00912446339158,0.998313159385948,NA,NA,0.826578743816126,0.998147152971088,0.998185368430338,NA,NA,0,0,0.052967915199931,0.9,0.933969007400817,0.05,0.000964103709883534,0.08,0.00791102401343166,0,0.05900905958393,0.885793067148227,0.00245669073669295,NA,NA,NA,NA,NA,0.13237519307051,0.142193767067451,0.142193767067451,0.13237519307051,0.142193767067451,0.142193767067451,0.154580922057855,NA,NA,135.079014594889,149.633872107637,0.872620338875312,0.860061780736258,0.794308257181374,1.01687510669422,0.931545502590068
"168",7,0.236650785066878,47.3301570133755,71,NA,55.4837988759076,71,0.912158496931686,1.38468938759151,414.139403077643,66,NA,303.557900716747,66,0,1.46549284207031,1,1.0632015578844,1,1.06071577017884,NA,NA,1.0632015578844,NA,NA,0.952814009918252,1.06898025343149,1.06798955469383,1.06071577017884,NA,NA,0.879132428358556,1.06671973334929,1.06531544973784,NA,NA,0,0,0,0.9,0.999631811217694,0.05,5.21220933048817e-07,0.08,0,0,0.0234456143377038,0.994937350513444,1.91048070135388e-05,NA,NA,NA,NA,NA,0.115144091429776,0.123684594795929,0.123684594795929,0.115144091429776,0.123684594795929,0.123684594795929,0.134459330406778,NA,NA,192.745691354134,213.560516289826,0.910634807709295,0.901824154948239,0.828911171119999,1.126983575775,0.778971684200951
"169",7,0.307226184295236,61.4452368590472,71,NA,66.4444129491401,71,0.631001141208573,1.42244248053398,463.528388606131,66,NA,328.379477009343,66,0,1.51508949227754,1,1.02234278796633,1,1.01613987156935,NA,NA,1.02234278796633,NA,NA,0.933155351880614,1.02434158501219,1.02403542341832,1.01613987156935,NA,NA,0.858088428928499,1.01769988463647,1.01736258911248,NA,NA,0,0,0.040793620681284,0.9,0.978984162839458,0.05,0.000156286142226182,0.08,0,0,0.0507954092945707,0.946112112674584,0.000689988262780858,NA,NA,NA,NA,NA,0.127569412144506,0.137031530263721,0.137031530263721,0.127569412144506,0.137031530263721,0.137031530263721,0.148968978992706,NA,NA,148.698245500264,164.731529490562,0.897070388284625,0.886922398397194,0.816564071387287,1.04943967565642,0.887558137200523
"170",7,0.346342632376343,69.2685264752687,71,NA,71.7645346269143,71,0.452296057026313,1.43373492402724,472.69370808502,66,NA,327.957809820601,66,0,1.55251606494779,1,1.00395761905697,0.997081458928681,0.997286989990041,NA,NA,1.00395761905697,NA,NA,0.918116082243277,1.00431043227684,1.0042574386825,0.997286989990041,NA,NA,0.840357656975795,0.99702466865106,0.997081458928681,NA,NA,0,0,0.0556016335033194,0.9,0.915836185121047,0.05,0.00144934614457643,0.08,0.0104292195088534,0,0.059500163994873,0.880775083698908,0.00265027169784176,NA,NA,NA,NA,NA,0.136237261390497,0.146342293920199,0.146342293920199,0.136237261390497,0.146342293920199,0.146342293920199,0.159090846221939,NA,NA,132.016987659896,146.239448892184,0.885413038939411,0.874115732919353,0.805952894419207,1.00878316338239,0.942368310022262
"171",7,0.419788965177367,83.9577930354734,71,NA,80.7982859204824,71,0.199732578437428,1.51483057651634,514.843006368362,66,NA,348.577491478711,66,0,1.5883890964549,0.971130678540997,0.973163729347969,0.965325313530074,0.967767192858942,NA,NA,0.973163729347969,NA,NA,0.900328890149334,0.970805458575325,0.971130678540997,0.967767192858942,NA,NA,0.826403069766778,0.964700718821671,0.965325313530074,NA,NA,0.0429357197788881,0,0.075475078887234,0.9,0.605840379346913,0.05,0.0276895374550701,0.08,0.037336042521972,0,0.0717134947145078,0.689906225845713,0.0164338579592672,NA,NA,NA,NA,NA,0.15409475126277,0.165524315086015,0.165524315086015,0.15409475126277,0.165524315086015,0.165524315086015,0.179943901738349,NA,NA,109.094238191742,120.828335728059,0.869690326871377,0.8568428943094,0.791641194972663,0.936652060544232,1.03748829487048
"172",7,0.275885405668371,55.1770811336741,71,NA,61.6109617042799,71,0.779044632669531,1.42121341415203,269.33565481294,66,NA,203.12497123733,66,6.66133814775094e-16,1.48284920666284,1,1.07233669283849,1,1.06364878939981,NA,NA,1.07233669283849,NA,NA,0.855373968993869,1.07977848905306,1.07781674532626,1.06364878939981,NA,NA,0.74946357852348,1.07106180011086,1.06847066738464,NA,NA,0,0,0.0221718646853774,0.9,0.995342274497339,0.05,1.69589274365887e-05,0.08,0,0,0.0411671336132294,0.978243665154551,0.000164795744710506,NA,NA,NA,NA,NA,0.125799963857382,0.135130837907841,0.135130837907841,0.125799963857382,0.135130837907841,0.135130837907841,0.146902708557794,NA,NA,165.476871410489,183.331547884322,0.859752807776715,0.845925619811039,0.782595504514702,1.08319361831593,0.841069840187333
