"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"634",0.981454139221227,0.448413627101559,0.81481462025455,0.851488965619879,0.880328946998013,0.870942493847786,0.825683631721526,0.855652428538415,0.667279242849869,0.236341360869419,0.141184897085859,0.185748928938301
"635",0.940179997090282,0.472055686373864,0.813916004790777,0.883245789467218,0.856462851583776,0.924036965948971,0.846030415647631,0.879982044600199,0.757487189832108,0.138956774696863,0.0698755202258824,0.230098606510142
"636",0.99047204846738,0.505133720423191,0.777168984475912,0.858788711750065,0.857426940550081,0.907762535184276,0.782586374694876,0.893239094764491,0.704432427512073,0.272486940420111,0.0808837318527651,0.133988521803944
"637",0.843514706382602,0.450813266613719,0.880014582875421,0.859064283232231,0.881042952674939,0.918222211482442,0.833229142991119,0.891224013036801,0.653926767268519,0.129210435901572,0.141397792619732,0.208333075422568
"638",0.952713804369555,0.443420898110677,0.780894662043197,0.883603439697969,0.850346587309939,0.890235776736498,0.832295219627641,0.791999052948254,0.767486552683395,0.299006954649348,0.163751533006024,0.138444361928034
"639",0.881820076375765,0.456535883493113,0.82912508813912,0.828447714177177,0.887326641779316,0.920338734574845,0.780844980318879,0.866951220858424,0.697167191668475,0.221931479677187,0.147710629571084,0.0385341089012582
"640",0.829322112743299,0.452937959941203,0.840029978449711,0.850654889139974,0.835920374174144,0.910782576272693,0.785073471930927,0.883314197971512,0.642525239267864,0.134898281604638,-0.0298948252748505,0.215112254809561
"641",0.913535244103163,0.372923885631103,0.755411235175347,0.824040784019401,0.881678768089451,0.956384324320173,0.760938864137576,0.920327716205626,0.684898879459708,0.198663131152214,0.0632119549375395,0.238865153044035
"642",0.906688836190712,0.477264200540249,0.790284147950094,0.85860649110536,0.883844734409287,0.902340828256806,0.840237302387135,0.840289865545142,0.635808005195632,0.170069600873395,0.0925785865091647,0.255241678569342
"643",0.877114440142239,0.445729223507109,0.839022266834946,0.848772091726827,0.847684969450669,0.985379822307631,0.785565050659151,0.896078025200647,0.636086716942118,0.195764051810877,0.216889794584416,0.107572032376759
"644",0.872906673040636,0.455433100037047,0.849543058110252,0.803741037437907,0.776213011633775,0.919617717753608,0.88346807359183,0.876458998027025,0.733737846121233,0.126725815809698,0.0798019576964324,0.255120107335441
"645",0.992087149195814,0.452957910752818,0.721660089162214,0.871878522862601,0.825475487883274,0.910521741317516,0.808004359982334,0.904135594269497,0.676675821637422,0.189433000176032,0.143544125255332,0.265408034203893
"646",0.947374076112001,0.391586008750393,0.777561654354038,0.857605686321334,0.80364003458273,0.958637090006436,0.79411378145074,0.87715685467294,0.734445638295466,0.146043005723881,0.204592583061615,0.172328435259601
"647",0.811014318850632,0.433517644298889,0.88059077146658,0.808516544643782,0.9224781648689,0.863364880084702,0.808314184341484,0.867138409257739,0.618262355319835,0.213793994153658,0.180064955861572,0.105157246380099
"648",0.963604817338719,0.411969082653059,0.755248232362805,0.860435830862708,0.856856614245757,0.907599057086891,0.853841095862208,0.817601134570387,0.680437632547412,0.316880291524416,0.187403074794473,0.182781147832033
"649",0.976239667829908,0.437455430604677,0.776518908322438,0.882287342921032,0.817256348842466,0.87900865496801,0.812927933022641,0.868134258427896,0.590933550950843,0.145368602868631,0.115730302610841,0.233040352214416
"650",0.988413310002405,0.425839926073749,0.776642074233833,0.897505185338902,0.855077322692006,0.938372352601058,0.82421358482703,0.835540414957964,0.67430097524781,0.324787576309788,0.170615765889407,0.187223721741074
"651",0.913759929591185,0.425382345069212,0.815602401565947,0.850901993541357,0.899552273773895,0.903980809481983,0.781521801432446,0.894023706374053,0.692903277330561,0.306949078951313,0.171762072811969,0.140657586316358
"652",1.02612056180639,0.415372209859757,0.633697462025815,0.890935758859594,0.902815270401906,0.910943749393557,0.863052773959234,0.813039294461859,0.635804588249901,0.283011397434882,0.114229521479838,0.203403917386817
"653",0.961901352074232,0.429337788598426,0.779856148304022,0.870736741514484,0.792035216744916,0.877582883566963,0.801745491353508,0.830920305986368,0.702559170680705,0.294243894493495,0.157341329441765,0.112201956687957
"654",0.930636399946412,0.556706865725075,0.803806455952867,0.843757607451743,0.879269471891356,0.907045924470314,0.834187038287291,0.934305473477919,0.71575316647247,0.216052228874538,0.103558776322725,0.150590290822974
"655",0.921832443214647,0.479756975424334,0.860068096170412,0.867908555019767,0.854098050446443,0.901977595502781,0.761698689777609,0.903500170925847,0.703340624660232,0.227514491573155,0.190232976273152,0.197924921967553
"656",0.906842271607179,0.457029663344476,0.859441508080702,0.801265891219213,0.830268743685908,0.933321144405867,0.795560733954454,0.909654606354415,0.697833062167976,0.177590254331732,0.0672941653086443,0.204929376879252
"657",0.936822599518018,0.49971019427204,0.798426318312974,0.880985920390071,0.845057997490935,0.898867514542598,0.771538380468855,0.918040903650351,0.697390309143642,0.228510386861944,0.140964823939928,0.231206138610751
"658",0.886570220185449,0.508150315143682,0.880172461178209,0.817961992086796,0.866610266567536,0.920409126750508,0.807689772690612,0.84063637387752,0.687554664011915,0.2197741314163,0.117258674593609,0.259483286739222
"659",0.98002679979041,0.400389764339368,0.692215760163457,0.931129738113256,0.896545905017995,0.876124553187577,0.795540858203658,0.877625117857273,0.674347116930466,0.174327614475616,0.0450690203368456,0.266922371335461
"660",0.95975752001002,0.458151566068042,0.71390700650257,0.856400818617196,0.818332169934519,0.894842890333017,0.790440729662076,0.848789668942783,0.726551333380887,0.143566481021765,0.161498869230464,0.147194117805707
"661",0.939954805774987,0.487095759954014,0.802425148950497,0.850323936814066,0.884118629603376,0.883894906438823,0.794885410160028,0.849113109363101,0.684843082217317,0.274312960631539,0.0964884391426686,0.152669231413779
"662",0.88355765612901,0.542037231744405,0.845637877371072,0.865740230972122,0.883044121470471,0.908037022418392,0.858931325688671,0.862394957394694,0.696771505999547,0.158502949900837,0.155483638943087,0.209197784878361
"663",0.986539469288673,0.490572156714592,0.769563547717573,0.824361566161458,0.860360341370689,0.934059897738934,0.855248367896375,0.935022706096287,0.672369442413599,0.228967853827245,0.0802023721648612,0.192421770698413
"664",0.973770281914743,0.481862529048943,0.76253837153755,0.853504508572646,0.837297108154928,0.942585149537944,0.841482540960505,0.80735689123281,0.710426507646332,0.227098618183722,0.148582414935635,0.234090827264386
"665",0.928950788003788,0.430239524712105,0.83878364250868,0.862477430877942,0.821883689097003,0.943107386974637,0.788080860855929,0.894308634462896,0.746450692410111,0.226372250238848,0.152043242002379,0.252703794577544
"666",1.0191787429884,0.458622589826134,0.693181316197365,0.857732361057385,0.832983479793084,0.907640425104229,0.864638209199698,0.862391511379883,0.754164188595025,0.221387241909047,0.164969396445727,0.251783957814021
"667",0.956526086753522,0.440966239903008,0.734053825587385,0.877789399721462,0.835651228554414,0.901620260732069,0.832493549242694,0.825980862396828,0.776591691252822,0.226704310930395,0.288654099483948,0.172862856374089
"668",0.886598234837269,0.515261835588518,0.841166183490813,0.905227496372068,0.863826321372921,0.891854503554434,0.827289560604948,0.859608504804566,0.800178463212879,0.208930629456257,0.0500055514703246,0.113385568026124
"669",1.05889650802623,0.417658667762785,0.670473110216226,0.842147571758759,0.882289814721937,0.917093628020656,0.811688385706809,0.867124464670972,0.697877782440093,0.213768416224777,0.0780994275591086,0.17508668304857
"670",0.909664896304509,0.499837918296479,0.75259321781161,0.827041050855628,0.856705547967412,0.8972967587402,0.805452114073018,0.88011893207778,0.715518663103672,0.221395466608414,0.157935995848906,0.278778536382678
"671",0.94447992868393,0.467083036505821,0.758532463267182,0.893162634449188,0.862267257135161,0.897775369299744,0.75195072212297,0.912737661078838,0.703241099657426,0.232943857798155,0.157875227207956,0.159703956288775
"672",1.08560340759272,0.374539287147943,0.652768171895358,0.893876486140353,0.818918454340219,0.909148947716112,0.801546880325389,0.887380257530067,0.727193625741327,0.273026692048054,0.130362752061963,0.308811123822392
"673",1.03426808545897,0.370993378586942,0.697843131368084,0.842872335100493,0.805174606794936,0.905557402383427,0.809563897855566,0.85818048873131,0.706066446281259,0.244604939657807,0.118256015458402,0.15309059746363
"674",0.95091914650248,0.511822806075783,0.753641019858153,0.826979179066889,0.894598434374999,0.930580146698158,0.766230161536775,0.86031461295855,0.697384601136176,0.214769040669151,0.140051004824693,0.250523794371377
"675",0.92812464835267,0.450504668398727,0.764941187704853,0.815872870341714,0.913411767167274,0.945368505052404,0.850307530857856,0.867369147791022,0.63939872014203,0.220798523914876,0.111640724995978,0.189585947244849
"676",0.938290593911929,0.453504131317742,0.789835527101334,0.838418051874334,0.881837425199607,0.978311929006159,0.811347761518564,0.882575853940961,0.702882822361075,0.211116465841444,0.137317727277506,0.208705282301523
"677",0.86461629661193,0.469032339510703,0.843287573903579,0.850038589269095,0.874240547528512,0.898409828053749,0.814502527821621,0.880405566703196,0.73118416757743,0.229618593125004,0.141606460287001,0.188180052668769
"678",0.884668687598318,0.486746777954977,0.853065459239208,0.838215369203546,0.823914546199671,0.974143178900297,0.845216005640239,0.869449793542766,0.76944925550525,0.174671518069384,0.125775097972574,0.171052603681234
"679",0.928743538827738,0.515456124977655,0.79677858393882,0.839379889358444,0.884992607789999,0.901419244020441,0.800501267995582,0.944171102410062,0.669598477056796,0.261390740089822,0.080446361667121,0.087075961939835
"680",0.966955934227578,0.472186289701757,0.788958045927142,0.925699481868957,0.859104261549964,0.877064140011123,0.78067875496719,0.879107017088035,0.724031276997575,0.156528570519447,0.0943269541023871,0.234932449575029
"681",0.968994470681889,0.396144160221906,0.785828165836861,0.839370170015288,0.8410038617346,0.923714616284251,0.786618758771461,0.901460819942043,0.717061019303235,0.187848846949068,0.148381362339042,0.212493856531265
"682",0.897601361982948,0.379759407139856,0.805485848918339,0.801308801870268,0.880272903172332,0.920069571132815,0.740634391439021,0.904941777445993,0.699230798501554,0.193557277088489,0.179488887694072,0.184978337882402
"683",0.812789500491816,0.43349487999944,0.901722833883502,0.801203732616414,0.84479666818735,0.873442500354017,0.80995087891478,0.861940662422996,0.668709619746272,0.0918670026566118,0.0598844715884206,0.159862420278888
"684",1.05077336042714,0.478206005901736,0.675894763978883,0.895886572680714,0.844822507583013,0.912204663259736,0.794427403261271,0.886903191296512,0.728929482173351,0.237653108791298,0.126997426371551,0.17730712828181
"685",1.01834992563131,0.493836107290057,0.747621975743726,0.894606546165284,0.850990396075891,0.899329280098333,0.859677648260967,0.932440712071206,0.614228495706317,0.201259990898432,0.111647162699905,0.208708545904862
"686",0.881073942786951,0.464515968954817,0.860171781141836,0.862399022230849,0.867937757146312,0.893687115057817,0.814007287932101,0.896126978021696,0.733736800357063,0.191375686736848,0.0728967492808462,0.249656424881363
"687",0.866103823027884,0.477001939224341,0.816619946342705,0.851143588588338,0.850554956958752,0.8690411042836,0.796022760266587,0.868150385283139,0.717430791144163,0.246593558102992,0.174637017041911,0.0669571668739316
"688",0.969242572354882,0.483208567942754,0.732412680663666,0.870759938796059,0.827319352965563,0.904652189716226,0.86836020993809,0.83599805516189,0.674920736718287,0.236676361287913,0.0578058931822576,0.1790507106304
"689",0.914000328460633,0.516309699034492,0.83367519314283,0.860949334164237,0.873148268920209,0.952064536422415,0.793109362672159,0.879012639722175,0.756612791946093,0.197961591938886,0.175757943085568,0.130894459430498
"690",0.897213955152664,0.494973855891363,0.831142872825583,0.811777632605119,0.902424192253862,0.926007441332031,0.833019031399623,0.870112999712172,0.643576301782367,0.373459983788874,0.246384103866996,0.227018974665056
"691",1.06111695986245,0.424422459218882,0.713465941633803,0.861716601937507,0.827704790040008,0.909822551985631,0.830778455529526,0.852662199257463,0.689053954147271,0.209139994450176,0.153063373788586,0.0979034947259881
"692",0.905631439936403,0.382651000515731,0.81478187542926,0.813267424883241,0.828880878288476,0.930349198865083,0.870110815491096,0.806219381259828,0.702565238268121,0.296507242650552,0.207118297609404,0.1909788376843
"693",0.921046351698633,0.519545620224633,0.811775172626023,0.829556409084121,0.860664466359252,0.938427421179992,0.849810220779686,0.88163253909378,0.645024321971179,0.199790905280029,0.12571159481536,0.200512092812528
"694",0.883075918224609,0.448151748804433,0.851356855532205,0.872344105249764,0.847523582805983,0.907228199334753,0.812263526845809,0.874085441454057,0.692867758483854,0.272991872506659,0.0283852955918353,0.259629651949592
"695",0.94138699257643,0.411801606247115,0.757458352644464,0.887568460709318,0.885619637701901,0.887317420529503,0.790063411729287,0.905307810158736,0.714328859331619,0.268896375522449,0.205772024040693,0.230433074876413
"696",0.936659278877555,0.453316953286724,0.819968632149345,0.864468253914424,0.830563938110894,0.941403534776314,0.784339241521257,0.896223893594561,0.716540665319122,0.237942530441,0.0892730098852392,0.186460565519944
"697",1.00390006921783,0.406410079091111,0.759462049043825,0.867004375433845,0.906881851649313,0.892793953227538,0.854046016012292,0.893452336551709,0.686316249260406,0.164251743043892,0.212362478586034,0.249103674534358
"698",0.925640620941237,0.466122904098372,0.770441017131552,0.852958485429885,0.879015681875084,0.887829084910949,0.772876506851723,0.909344207696961,0.718154475516182,0.196915120291898,0.0700658477100015,0.255520725667927
