"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"916",0.935175905609893,0.458059719837454,0.784627290581273,0.85891671656133,0.858688112132566,0.903194401351053,0.811604783028845,0.876720220604443,0.699387099817872,0.221668032631521,0.125884353099384,0.181401230074743
"917",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387073,0.125886142660276,0.180096121425578
"918",0.935234328677192,0.457851541930918,0.784641770176512,0.856869062110451,0.859804767959028,0.903889717667076,0.811217709912018,0.880341833866123,0.700320326313877,0.223448492012571,0.127432123363004,0.181399153830421
"919",0.934847683466736,0.459416676416681,0.785209438165997,0.857265822873489,0.858821743463748,0.903528508858709,0.811757175186028,0.878271562363972,0.699691946301941,0.222409368308523,0.127023119995612,0.18189015193642
"920",0.935406713946105,0.457164056717884,0.784484222520255,0.857329401753062,0.858793858269402,0.903495312570372,0.811603274622386,0.878495885338429,0.699602595665254,0.223282074387753,0.126772239973175,0.18188426354846
"921",0.935129923361859,0.458490342013063,0.786833028004282,0.856774016849527,0.860086128175704,0.903745074460583,0.812119535281872,0.876336280410066,0.701189738222322,0.221431153914992,0.127700961625333,0.181800792915036
"922",0.93491058158706,0.457742141126945,0.784961276550153,0.858482225989269,0.858766132994758,0.903512973717896,0.811952799240288,0.877980785805035,0.699812887211958,0.221660228789481,0.12883933414261,0.181156762099644
"923",0.93402730086061,0.460141849812389,0.785701820139322,0.856677113791758,0.860593752916309,0.903418812083587,0.810938108725885,0.879472234574648,0.699207574672559,0.220320444921008,0.126962423086245,0.180494704561537
"924",0.93284963189203,0.46458297360637,0.786546013713742,0.857053518238351,0.858935069340151,0.903623049575578,0.811756034758481,0.876170845039622,0.701882935596078,0.220455848665995,0.127105751380749,0.18094900865786
"925",0.943702304886163,0.458226371249185,0.779929147463434,0.856777943473001,0.860373739921526,0.903508866770259,0.811150738829134,0.879223417613073,0.699251058281118,0.221106704656596,0.127188830648557,0.180502188541393
"926",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806402,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"927",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010424,0.128139531651164,0.180942528985221
"928",0.938283823998453,0.457915160058302,0.784241093053096,0.858563840531435,0.858739281572265,0.90346294895655,0.811682878143098,0.876546362702216,0.699510527820577,0.221207207989438,0.127494525124903,0.181408813327728
"929",0.930846047930967,0.459266782382993,0.790376460253585,0.857113580498669,0.858065841576967,0.903169078711417,0.81154528535371,0.876262365004269,0.699349984371093,0.221984310235731,0.128309608167345,0.177849907955786
"930",0.934515297989881,0.457777785276455,0.785298066915804,0.857042598284972,0.858894511369816,0.903665290425819,0.813597052617191,0.877538224023335,0.699444465619607,0.220056505546203,0.128974612999711,0.181947704699281
"931",0.933787090627397,0.463135779610854,0.786182895641221,0.858102019679371,0.857973295491765,0.906081445631156,0.811040098145074,0.876883460398662,0.703135437677263,0.22127469291305,0.128219646286638,0.181193625781836
"932",0.93445704312821,0.457746498450684,0.785359274046507,0.857050529008025,0.858879859361518,0.903670155518947,0.811169207000718,0.877183278999581,0.702578148107467,0.220056671528343,0.129272175982072,0.182181029108622
"933",0.936065355004512,0.458338529624536,0.786056986826452,0.855600505028204,0.860387582322134,0.906175715738563,0.811702247973132,0.876388566636121,0.699690615738706,0.221355975971678,0.127537960887559,0.18291938159987
"934",0.934916209571164,0.459428680339397,0.785145267113782,0.857273407357398,0.858816294698671,0.903526258969876,0.814341884883521,0.876960390776998,0.69921071489296,0.222409662745554,0.126944614510069,0.181951234703478
"935",0.937063715222431,0.458068267561963,0.785264003824033,0.857233439860977,0.858787930319769,0.903584102370477,0.811537491573438,0.876106856917662,0.699562759214775,0.221163535687283,0.128191819222833,0.183303711851491
"936",0.945293933009708,0.457705303846201,0.778710115902906,0.863573863539886,0.860019224449516,0.900748532130205,0.811661432622407,0.876172929984756,0.699313040997279,0.220987958929446,0.127064002082881,0.179254094191846
"937",0.934455897953325,0.459479679726791,0.785534627338493,0.858086203326542,0.858835102961118,0.903804967875924,0.812070463395876,0.876291397966628,0.701312676218297,0.221297390894251,0.128120470443286,0.18127746254976
"938",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806401,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"939",0.934434248469948,0.459771629903534,0.785460895236317,0.857850410218468,0.858886114355481,0.903970777100869,0.811364728910017,0.87884354558925,0.699464179978841,0.221288816105852,0.126994330888855,0.181140493750412
"940",0.935700695050499,0.457102742598383,0.784245099607568,0.857387429214226,0.858735877465218,0.903491218401009,0.811512054661849,0.876227008702528,0.699439899331818,0.223284989823114,0.125069535629337,0.183298834828801
"941",0.934370439173223,0.457601574287719,0.785481380594754,0.857093681589413,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"942",0.934032453872133,0.459882044900019,0.785780012731366,0.856704769013653,0.860368696215532,0.903576853922407,0.81340949182784,0.876217884315861,0.700743849624774,0.220323006671675,0.127956212008881,0.181643645782669
"943",0.935140629371618,0.457717639382919,0.784766557958302,0.85685587949261,0.859997849040517,0.903745009066606,0.811529229727847,0.878605764103152,0.699557054502079,0.223449784510541,0.12881436013261,0.180523091121194
"944",0.934891520689917,0.457246125441329,0.784911557944107,0.857239054754088,0.858882652809432,0.903502868159871,0.811694080034975,0.876503296784265,0.699551862575334,0.223277321993176,0.130207058930791,0.180107783081145
"945",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806402,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"946",0.933111488939987,0.464038291398011,0.786489968172084,0.857102087771723,0.858892323413249,0.903614978459142,0.813799163146214,0.877389075542854,0.699371024157703,0.220464159382611,0.127970135560065,0.181948065497696
"947",0.93445704312821,0.457746498450684,0.785359274046507,0.857050529008025,0.858879859361518,0.903670155518947,0.811169207000718,0.877183278999581,0.702578148107467,0.220056671528343,0.129272175982072,0.182181029108622
"948",0.934642683369423,0.458308547237562,0.787270305895774,0.858420552526563,0.858782588120624,0.903553858268356,0.814303234833619,0.875619709760385,0.700341113344559,0.221304005638057,0.127692582337384,0.1812211649694
"949",0.935074645202389,0.456810377570141,0.784887703465696,0.857925679288957,0.858856293674393,0.903928740326783,0.812135251139926,0.876308161218781,0.701205578596665,0.221461071343449,0.128639487770612,0.181276539425035
"950",0.934434248469948,0.459771629903534,0.785460895236317,0.857850410218468,0.858886114355481,0.903970777100869,0.811364728910017,0.87884354558925,0.699464179978841,0.221288816105852,0.126994330888855,0.181140493750412
"951",0.938951605250372,0.459930236512599,0.783539204904673,0.857207211667579,0.858831347580054,0.903572082408463,0.811931683941078,0.878044642782059,0.699757381385681,0.221496713145743,0.127252499458097,0.181895931191598
"952",0.934722472313308,0.457926409293992,0.78506859976047,0.857009164958887,0.858934369296893,0.90366243812725,0.81509145694476,0.875123772033564,0.699944223946793,0.220055292511916,0.127468025788768,0.181006655876996
"953",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"954",0.929891011236724,0.459910545344516,0.791449907440546,0.856724561394379,0.860060333057178,0.903809144970042,0.811699658398315,0.876299739888037,0.699809769811287,0.220593890895819,0.128540231013636,0.183001840209364
"955",0.933970828244426,0.462749516600862,0.786144364033604,0.858075032121216,0.858848523547768,0.903803973173628,0.811553939935401,0.87612615281479,0.699515916722582,0.221356316193393,0.129142890535195,0.181415382677657
"956",0.934722472313308,0.457926409293992,0.78506859976047,0.857009164958887,0.858934369296893,0.90366243812725,0.81509145694476,0.875123772033564,0.699944223946793,0.220055292511916,0.127468025788768,0.181006655876996
"957",0.935175905609893,0.458059719837454,0.784627290581273,0.85891671656133,0.858688112132566,0.903194401351053,0.811604783028845,0.876720220604443,0.699387099817872,0.221668032631521,0.125884353099384,0.181401230074743
"958",0.934434248469948,0.459771629903534,0.785460895236317,0.857850410218468,0.858886114355481,0.903970777100869,0.811364728910017,0.87884354558925,0.699464179978841,0.221288816105852,0.126994330888855,0.181140493750412
"959",0.936456522376043,0.458168607519476,0.785716461867069,0.857975572408184,0.858850711938161,0.90388946451232,0.811562696770855,0.876141600066455,0.699484238034443,0.221304912574662,0.128576425028412,0.181415723985489
"960",0.934851610757181,0.459127743589307,0.785297688380055,0.857222781686693,0.858858457524111,0.903536609454541,0.811925399829144,0.876216767125325,0.701600535269224,0.222412050010423,0.128139531651164,0.180942528985221
"961",0.935234328677192,0.457851541930918,0.784641770176512,0.856869062110451,0.859804767959028,0.903889717667077,0.811217709912018,0.880341833866123,0.700320326313877,0.223448492012571,0.127432123363004,0.181399153830421
"962",0.932442932805951,0.458430501254856,0.789175886290317,0.857073651548289,0.858922306763591,0.903615709913436,0.811786713811546,0.876173218856693,0.701839510314423,0.220833680448823,0.127661154514494,0.180948167946909
"963",0.93778464735695,0.458225790849804,0.784531495833679,0.856979009271041,0.858167196661751,0.903205574236122,0.811761215945579,0.876190303177141,0.699871051736231,0.222699672625844,0.127242739510347,0.184770084386263
"964",0.934370439173224,0.457601574287719,0.785481380594754,0.857093681589414,0.858843243560955,0.903661884175236,0.811558162402348,0.876015766366498,0.699654044874992,0.220058736274269,0.130850113657486,0.183307349644312
"965",0.934823899119668,0.459709170083633,0.785137428498593,0.857322130806402,0.858766387041601,0.903523810708734,0.811513818806956,0.876194660153928,0.699479688162844,0.222406713101809,0.126124838163995,0.183300234357023
"966",0.935018269499526,0.461535528399056,0.785607796105616,0.857115978539956,0.85811435137387,0.903127964847417,0.810885153369248,0.876449970052067,0.703898666446587,0.223740469506036,0.128321003190985,0.179816179534225
"967",0.934874457633161,0.458887380781718,0.785353771826238,0.857175730331765,0.858908100154081,0.903537799770353,0.811657528992363,0.87659847031956,0.699476103415557,0.222414205292224,0.129102447139214,0.180105057863716
"968",0.938283823998453,0.457915160058302,0.784241093053096,0.858563840531435,0.858739281572265,0.90346294895655,0.811682878143098,0.876546362702216,0.699510527820577,0.221207207989439,0.127494525124902,0.181408813327728
"969",0.935223245398705,0.457879750489197,0.784642597032287,0.856884642166904,0.859751234073698,0.903919417990814,0.812012055901885,0.876288414288369,0.70139343065496,0.223448304601,0.127273401943316,0.18180968097617
"970",0.935234328677192,0.457851541930918,0.784641770176512,0.856869062110451,0.859804767959028,0.903889717667077,0.811217709912018,0.880341833866123,0.700320326313877,0.223448492012571,0.127432123363004,0.181399153830421
"971",0.935700695050499,0.457102742598383,0.784245099607568,0.857387429214226,0.858735877465218,0.903491218401009,0.811512054661849,0.876227008702528,0.699439899331818,0.223284989823114,0.125069535629337,0.183298834828801
"972",0.934575536628897,0.457960576122222,0.785187181173353,0.856995729185816,0.85893462296348,0.903673994343561,0.811713483754127,0.876118666134481,0.702006586534789,0.220053807403973,0.127302342229209,0.180952820252438
"973",0.93491058158706,0.457742141126945,0.784961276550153,0.858482225989269,0.858766132994758,0.903512973717896,0.811952799240288,0.877980785805035,0.699812887211958,0.221660228789481,0.12883933414261,0.181156762099644
"974",0.93445704312821,0.457746498450684,0.785359274046507,0.857050529008025,0.858879859361518,0.903670155518947,0.811169207000718,0.877183278999581,0.702578148107467,0.220056671528343,0.129272175982072,0.182181029108622
"975",0.934776259513096,0.458114353361909,0.784961744364001,0.856948141538941,0.858986567348079,0.903673787395509,0.81153994750021,0.87691593682556,0.699217615891083,0.220052209387074,0.125886142660276,0.180096121425578
"976",0.935435890048987,0.4582620419405,0.786585623908053,0.858209452720984,0.858819920922201,0.903709052158787,0.811685885269067,0.878374194120628,0.69965222451657,0.221304135544975,0.127925646142903,0.181149218689689
"977",0.935100075219047,0.456799918407418,0.78486862226649,0.857904770392957,0.858863186658198,0.903941536572086,0.813754553439824,0.875986492625528,0.700588982325951,0.221460879945548,0.128392839110942,0.181223330382109
"978",0.932648949858769,0.458423926167116,0.788995609702239,0.85706529697437,0.858929102386901,0.903617547349409,0.810550338752687,0.881342872715275,0.699895716561428,0.220834828849065,0.127566766338333,0.180898566920889
"979",0.933970828244427,0.462749516600862,0.786144364033604,0.858075032121216,0.858848523547768,0.903803973173628,0.811553939935401,0.87612615281479,0.699515916722582,0.221356316193393,0.129142890535195,0.181415382677657
"980",0.935435890048987,0.4582620419405,0.786585623908053,0.858209452720984,0.858819920922201,0.903709052158787,0.811685885269067,0.878374194120628,0.69965222451657,0.221304135544975,0.127925646142904,0.181149218689689
