"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"240",7,0.835983569415707,83.5983569415707,71,NA,80.2544568902811,71,0.21167342051716,1.69903819067438,461.486580480749,66,NA,282.60307616407,66,0,1.82585855881927,0.968144666435315,0.970387999784941,0.957274582364328,0.960283414592193,NA,NA,0.970387999784941,NA,NA,0.880883944313958,0.967736773627252,0.968144666435315,0.960283414592193,NA,NA,0.77026075965814,0.956265017229213,0.957274582364328,NA,NA,0.0601768901103623,0,0.106687821963831,0.9,0.365562386801677,0.05,0.272470501261599,0.08,0.0515760708720614,0,0.100982202534415,0.461411574417619,0.199251202227591,NA,NA,NA,NA,NA,0.203288879408508,0.218367285406862,0.218367285406862,0.203288879408508,0.218367285406862,0.218367285406862,0.237390266968954,NA,NA,54.7312201335029,60.5639767016513,0.840769568586285,0.825070793658173,0.765315889354183,0.879365492639684,1.03526509017894
"241",7,0.724737833541812,72.4737833541812,71,NA,72.6845791541327,71,0.422251347170652,1.67953977678613,261.149545101937,66,NA,178.787504194489,66,2.43727260595961e-12,1.73024083204665,0.992447928313584,0.992979764347839,0.985064133068962,0.986115954683824,NA,NA,0.992979764347839,NA,NA,0.777215139251928,0.99224934588515,0.992447928313584,0.986115954683824,NA,NA,0.638417242505025,0.984371294551054,0.985064133068962,NA,NA,0.0205820964555247,0,0.086077696952372,0.9,0.693159856958848,0.05,0.0768445341267213,0.08,0.0220048542694729,0,0.0865190332031255,0.687215886226678,0.0792229690139806,NA,NA,NA,NA,NA,0.196389591164478,0.210956261009109,0.210956261009109,0.196389591164478,0.210956261009109,0.210956261009109,0.229333634048789,NA,NA,62.9788496162114,69.7069220717973,0.78172386415677,0.760203681749691,0.711569158399111,0.985073909445568,0.963924825203371
"242",7,0.804650717869809,80.4650717869809,71,NA,78.4262208415731,71,0.255199949289077,1.68739022735535,295.026942685574,66,NA,191.585465650961,66,3.574918139293e-14,1.8236739538165,0.958672671101516,0.961583046376057,0.940867195076437,0.945031477113308,NA,NA,0.961583046376057,NA,NA,0.782357556861761,0.957750297024473,0.958672671101516,0.945031477113308,NA,NA,0.635392222771646,0.938415290752631,0.940867195076437,NA,NA,0.0521596587880038,0,0.101352118583953,0.9,0.455166868833469,0.05,0.203535194764468,0.08,0.0462015680757976,0,0.0977056593408265,0.516315122166395,0.164114420205775,NA,NA,NA,NA,NA,0.198517399350006,0.213241893645248,0.213241893645248,0.198517399350006,0.213241893645248,0.213241893645248,0.231818378687506,NA,NA,56.8234973246299,62.8833796401299,0.78316454697849,0.761786403722848,0.712880549172728,0.907935112287094,1.01567882937889
"243",7,0.914468883640136,91.4468883640136,71,NA,85.0396998955999,71,0.122307626547509,1.62245511612713,292.527176152935,66,NA,198.90663935211,66,2.99760216648792e-15,1.70440827679643,0.909737592145636,0.916094099741014,0.894364194565145,0.901803335792952,NA,NA,0.916094099741014,NA,NA,0.739465118315556,0.907700315965307,0.909737592145636,0.901803335792952,NA,NA,0.615832750217196,0.890234784005618,0.894364194565145,NA,NA,0.0766631038568206,0,0.118899498385758,0.9,0.184496561259579,0.05,0.472937893432629,0.08,0.0635260274556819,0,0.109045102748781,0.327081372904934,0.307032308092518,NA,NA,NA,NA,NA,0.21866055165441,0.234879110108086,0.234879110108086,0.21866055165441,0.234879110108086,0.234879110108086,0.255340512889101,NA,NA,50.1196780993406,55.4518318145812,0.741645105269956,0.716173495930375,0.675087211207268,0.811685996035113,1.08277236973744
"244",7,0.647887275089884,64.7887275089884,71,NA,69.8395828312964,71,0.516693447262449,1.67540918933027,596.269042833884,66,NA,355.262303709775,66,0,1.83317714072387,1,1.01088854613207,1,1.00372913316373,NA,NA,1.01088854613207,NA,NA,0.958869125352304,1.01182493538454,1.01171343599056,1.00372913316373,NA,NA,0.864278734535253,1.00408220560222,1.00401164325189,NA,NA,0,0,0.0678477701487002,0.9,0.873483579551356,0.05,0.0204892315732942,0.08,0,0,0.0803374918423025,0.763695856690713,0.0512292971251095,NA,NA,NA,NA,NA,0.195856195332973,0.210383301976072,0.210383301976072,0.195856195332973,0.210383301976072,0.210383301976072,0.228710761911319,NA,NA,70.3306056829641,77.8567430881125,0.905351880517819,0.896020375780139,0.82410235277904,1.06543197956915,0.911386148486852
"245",7,0.606822892519917,60.6822892519916,71,NA,65.698065889748,71,0.655485907131936,1.77112740991366,311.680437832897,66,NA,199.379500257565,66,2.55351295663786e-15,1.84196549963429,1,1.03903897064072,1,1.03695139402358,NA,NA,1.03903897064072,NA,NA,0.866314105929864,1.04286892130042,1.04199646841653,1.03695139402358,NA,NA,0.721281854822293,1.04129891532227,1.03975074205567,NA,NA,0,0,0.0554704843115587,0.9,0.933850167803482,0.05,0.00834057070535956,0.08,0,0,0.070274829433314,0.856548209022509,0.0245181323772579,NA,NA,NA,NA,NA,0.184883063423662,0.19859626751349,0.19859626751349,0.184883063423662,0.19859626751349,0.19859626751349,0.215896904503003,NA,NA,75.0222851674842,83.0577246927219,0.844437733556223,0.829100608695569,0.768654860031947,1.11102472233293,0.882030649883113
"246",7,0.483532651756233,48.3532651756233,71,NA,57.7647423868075,71,0.871062570299296,1.63349574532421,150.854508913789,66,NA,117.297766812827,66,0.000104489779382044,1.65415600299721,1,1.24809399775297,1,1.23983884645093,NA,NA,1.24809399775297,NA,NA,0.730945931081988,1.28359995111642,1.26688899758274,1.23983884645093,NA,NA,0.545987394084369,1.28587248423234,1.25800845603054,NA,NA,0,0,0,0.9,0.996572227958931,0.05,0.000191858860027017,0.08,0,0,0.044481475378966,0.961848004167267,0.00400049818170976,NA,NA,NA,NA,NA,0.160754526551358,0.172678061298892,0.172678061298892,0.160754526551358,0.172678061298892,0.172678061298892,0.187720843784127,NA,NA,93.8963473989176,103.98064809229,0.767060676170012,0.744094827341704,0.69822189753937,1.25997153679247,0.787345957059369
"247",7,0.686793726617314,68.6793726617314,71,NA,71.2407847656302,71,0.46964967298526,1.64257590372509,216.567965833134,66,NA,152.437188219448,66,8.59700355348991e-09,1.74193502744293,1,1.01432710381581,0.997214338288991,0.997410511648921,NA,NA,1.01432710381581,NA,NA,0.734606680448979,1.01594188202732,1.01541249046853,0.997410511648921,NA,NA,0.573007460712067,0.997043306984257,0.997214338288991,NA,NA,0,0,0.0776614490671138,0.9,0.792161845945975,0.05,0.0422095644386445,0.08,0.00831930963480168,0,0.0834447589054043,0.72709977941471,0.0639271932761367,NA,NA,NA,NA,NA,0.194706963213302,0.209148828654141,0.209148828654141,0.194706963213302,0.209148828654141,0.209148828654141,0.227368747923678,NA,NA,66.403068571265,73.5028548191534,0.773170688876511,0.750807235667153,0.703783575772209,1.02396246512963,0.938352160819436
"248",7,0.443763199503945,44.3763199503945,71,NA,55.916151641537,71,0.905151402078882,1.61210595311098,230.140586587894,66,NA,163.561158310729,66,3.00693914212502e-10,1.68243786184981,1,1.15077790032513,1,1.14372118739775,NA,NA,1.15077790032513,NA,NA,0.868327139089913,1.16729660623,1.16220046853158,1.14372118739775,NA,NA,0.707991632077248,1.16296088590234,1.15460915614,NA,NA,0,0,0,0.9,0.999140951962619,0.05,3.63729309267806e-05,0.08,0,0,0.0357184912016136,0.974220012961605,0.00239886257093372,NA,NA,NA,NA,NA,0.153376315804132,0.164752591609063,0.164752591609063,0.153376315804132,0.164752591609063,0.164752591609063,0.179104949869352,NA,NA,102.221591259659,113.209633217226,0.838641428827863,0.822732837303849,0.763378736497157,1.3121541875139,0.754272615737316
"249",7,0.680796802860874,68.0796802860874,71,NA,71.2461907855023,71,0.469469766505279,1.66355047431318,265.009170958677,66,NA,179.89265048294,66,1.7027490528676e-12,1.74733988641775,1,1.01364089595949,0.997838396205037,0.997990621824401,NA,NA,1.01364089595949,NA,NA,0.799400227225165,1.01505248282585,1.01467429716854,0.997990621824401,NA,NA,0.649705542638846,0.997739142316672,0.997838396205037,NA,NA,0,0,0.076238054769525,0.9,0.806161376695527,0.05,0.0380443034369822,0.08,0.00841218243436789,0,0.083456502036573,0.726954299774469,0.0639801892847775,NA,NA,NA,NA,NA,0.185642696141511,0.199412243945578,0.199412243945578,0.185642696141511,0.199412243945578,0.199412243945578,0.216783964406197,NA,NA,66.979183520705,74.1415095405734,0.793514653588691,0.773156943379125,0.722301800061501,1.03024761962807,0.934246441750889
"250",7,0.543465216541387,54.3465216541387,71,NA,62.7323573024886,71,0.747352792556694,1.62461422756169,244.599511630169,66,NA,168.563312920919,66,6.3509086878355e-11,1.741358645151,1,1.08667827834107,1,1.07493336671425,NA,NA,1.08667827834107,NA,NA,0.836739590824274,1.09593044467394,1.09324481457903,1.07493336671425,NA,NA,0.675404690874828,1.08474130746475,1.08061013691988,NA,NA,0,0,0.0259703598315759,0.9,0.982040727386785,0.05,0.00150764708268384,0.08,0,0,0.0619809515093534,0.906971314047363,0.0133094945760233,NA,NA,NA,NA,NA,0.176891509399014,0.19001196145788,0.19001196145788,0.176891509399014,0.19001196145788,0.19001196145788,0.206564779947405,NA,NA,83.6518714153,92.624089888462,0.829075164015247,0.812223419622384,0.754670982629263,1.18522597488073,0.834715686696472
"251",7,0.51080455551926,51.080455551926,71,NA,60.1117637696778,71,0.818161158423682,1.68582031536413,264.577701262233,66,NA,179.697202166956,66,1.81432646684243e-12,1.74654870548737,1,1.09324692304366,1,1.08902117939667,NA,NA,1.09324692304366,NA,NA,0.868067408479762,1.10290206112681,1.10031108388031,1.08902117939667,NA,NA,0.715898409963219,1.10017034489626,1.09576520813884,NA,NA,0,0,0,0.9,0.992282527736827,0.05,0.000520678059393916,0.08,0,0,0.0535085271582172,0.940228909539577,0.00727242189926893,NA,NA,NA,NA,NA,0.165980532219077,0.178291691884594,0.178291691884594,0.165980532219077,0.178291691884594,0.178291691884594,0.193823503625879,NA,NA,88.9366025829682,98.482501503969,0.849657565556042,0.834835072019314,0.773406245570243,1.22539183435863,0.809245102105105
"252",7,0.850227337931915,85.0227337931915,71,NA,79.7479814578338,71,0.223211451569106,1.77608287401579,470.451967300605,66,NA,285.020365537672,66,0,1.84664091080169,0.965329050352302,0.967770666524675,0.96005859347208,0.96287136857968,NA,NA,0.967770666524675,NA,NA,0.881340597305017,0.964895068891628,0.965329050352302,0.96287136857968,NA,NA,0.774763311565952,0.959125471840697,0.96005859347208,NA,NA,0.0634876322299096,0,0.109017686210086,0.9,0.327522314274036,0.05,0.306616724016063,0.08,0.0501448934157895,0,0.100086363615129,0.476509143733836,0.189145028679255,NA,NA,NA,NA,NA,0.222027107150624,0.238495370805764,0.238495370805764,0.222027107150624,0.238495370805764,0.238495370805764,0.259271802737998,NA,NA,53.8310666950865,59.5661077103921,0.84426237357282,0.828907959699718,0.768495237482952,0.866676826921275,1.04404743600598
"253",7,0.743253625655087,74.3253625655087,71,NA,74.1373651605238,71,0.376274122809583,1.70065708540468,718.149139479813,66,NA,435.106110679689,66,0,1.76683376571283,0.994900917038454,0.995260007387858,0.991500099646829,0.992098684178743,NA,NA,0.995260007387858,NA,NA,0.964421270448221,0.994861520532683,0.994900917038454,0.992098684178743,NA,NA,0.892460144945689,0.991383376800057,0.991500099646829,NA,NA,0.0309166398865822,0,0.0898730305485158,0.9,0.639788253605551,0.05,0.0994898914152942,0.08,0.0300299991836457,0,0.0894957516179625,0.645314055805483,0.0970079226076417,NA,NA,NA,NA,NA,0.193666757944946,0.208031468957055,0.208031468957055,0.193666757944946,0.208031468957055,0.208031468957055,0.226154049868988,NA,NA,61.4348443731799,67.9953083750553,0.90377989874917,0.894293409893454,0.822671446297321,0.966636971701868,0.97616047024061
"254",7,0.901845058443665,90.1845058443665,71,NA,82.3039493743239,71,0.169093381537528,1.70982247721465,192.491249797239,66,NA,140.425361406898,66,2.67733161973815e-07,1.69957185838422,0.848333336297027,0.859014087262026,0.848116970335917,0.85881295834043,NA,NA,0.859014087262026,NA,NA,0.571751988593362,0.842091460278956,0.848333336297027,0.85881295834043,NA,NA,0.445251119038228,0.837178386323808,0.848116970335917,NA,NA,0.0742588286054923,0,0.117031101435931,0.9,0.20859757565451,0.05,0.439487125638469,0.08,0.0570017104233067,0,0.104520274131055,0.401719742802017,0.242869920762884,NA,NA,NA,NA,NA,0.218850244850558,0.235082873286985,0.235082873286985,0.218850244850558,0.235082873286985,0.235082873286985,0.255562026818475,NA,NA,50.8072443550155,56.2140363640424,0.654136386520971,0.620037157023039,0.595431839012679,0.822209324458907,1.07527280882077
"255",7,0.528246226142252,52.8246226142252,71,NA,61.482634962762,71,0.782543876422713,1.65735543875692,209.265555086767,66,NA,149.809511646206,66,1.85546322750696e-08,1.70941880310135,1,1.11793079796197,1,1.10556233879672,NA,NA,1.11793079796197,NA,NA,0.804205537772987,1.13145267723671,1.12686494932273,1.10556233879672,NA,NA,0.634260840257045,1.12076416714728,1.11355948567526,NA,NA,0,0,0.00932607407633518,0.9,0.987685994614616,0.05,0.00093431254448158,0.08,0,0,0.0581047428608323,0.924107562702258,0.01005610062524,NA,NA,NA,NA,NA,0.169375940883365,0.181938945856502,0.181938945856502,0.169375940883365,0.181938945856502,0.181938945856502,0.197788486716096,NA,NA,86.0331057247737,95.2638174914879,0.813490738279571,0.795102501208543,0.7404851592032,1.20377570084066,0.822945169172543
"256",7,0.705844797414666,70.5844797414666,71,NA,72.2167791930622,71,0.437450652686432,1.7525593560289,305.418790880801,66,NA,195.059859406074,66,1.11022302462516e-14,1.85509880440435,1,1.00161331642798,0.990571978005696,0.991235923216563,NA,NA,1.00161331642798,NA,NA,0.827142261048847,1.00177255525025,1.0017355373695,0.991235923216563,NA,NA,0.67748113102776,0.990191999258362,0.990571978005696,NA,NA,0,0,0.0820054044957528,0.9,0.744523795395562,0.05,0.0577249704037846,0.08,0.0187015960868305,0,0.0855362284960848,0.700353924796498,0.0740127082150474,NA,NA,NA,NA,NA,0.201448505156438,0.216390406343302,0.216390406343302,0.201448505156438,0.216390406343302,0.216390406343302,0.235241172850806,NA,NA,64.6378101259538,71.545969927136,0.818762850219238,0.800894398832402,0.74528413289187,1.00424900416695,0.951277681570792
"257",7,0.559470792904363,55.9470792904363,71,NA,63.5270000939909,71,0.723774725971244,1.68061266278841,324.688157312083,66,NA,210.990258962335,66,0,1.78417611750928,1,1.05409159822489,1,1.0479117173575,NA,NA,1.05409159822489,NA,NA,0.890393579465134,1.05933631616491,1.05818944657526,1.0479117173575,NA,NA,0.751858017776263,1.0533822850347,1.05154139291489,NA,NA,0,0,0.0358833617349932,0.9,0.974042765998327,0.05,0.00242022647009013,0.08,0,0,0.0643162846462778,0.894819901846139,0.0157916883955076,NA,NA,NA,NA,NA,0.170262445935883,0.182891205037531,0.182891205037531,0.170262445935883,0.182891205037531,0.182891205037531,0.198823701587166,NA,NA,81.2873318249257,90.0028692885715,0.852363197081315,0.837807455948486,0.775869064009915,1.16602581995894,0.846918087723533
"258",7,0.95180504612561,95.180504612561,71,NA,84.7507692105544,71,0.126726336876068,1.8736435312835,727.662655913297,66,NA,408.838089920827,66,0,1.92995666282617,0.963454935235563,0.966028531345734,0.95989136092279,0.962715912970481,NA,NA,0.966028531345734,NA,NA,0.935045189228849,0.963176671621549,0.963454935235563,0.962715912970481,NA,NA,0.852756626782417,0.959297753507377,0.95989136092279,NA,NA,0.0833691676356579,0.0280211245246054,0.124242502303442,0.9,0.124791138060446,0.05,0.570396979235498,0.08,0.0628689608666971,0,0.108577141850029,0.334631013030287,0.299981899347535,NA,NA,NA,NA,NA,0.224448727429359,0.241096608257079,0.241096608257079,0.224448727429359,0.241096608257079,0.241096608257079,0.26209964598323,NA,NA,48.1928756619966,53.3158666308112,0.882030022774523,0.870399179949476,0.802873482269117,0.781343939199,1.10465509533438
"259",7,1.02092485766693,102.092485766693,71,NA,88.5449207041452,71,0.0776695621578429,1.80116035601755,446.35326792032,66,NA,276.943690253342,66,0,1.80310331853737,0.918253664713599,0.924010448888698,0.916826520465846,0.922683807756984,NA,NA,0.924010448888698,NA,NA,0.829704117914297,0.917164739396134,0.918253664713599,0.922683807756984,NA,NA,0.731814483372251,0.914807194711514,0.916826520465846,NA,NA,0.0945367151160956,0.0484872284842108,0.133508421780534,0.9,0.0544400409124233,0.05,0.730946788448619,0.08,0.0710147382250308,0,0.114553480457335,0.242894598441148,0.396271415259253,NA,NA,NA,NA,NA,0.197876815113942,0.212553795795967,0.212553795795967,0.197876815113942,0.212553795795967,0.212553795795967,0.231070337460373,NA,NA,44.9977701188674,49.773918548162,0.792070613283529,0.771570532903032,0.720987353117059,0.728133940922127,1.14406207115257
"260",7,0.450812293649306,45.0812293649306,71,NA,56.6244710395731,71,0.892884708756258,1.62498304674922,355.281767546844,66,NA,232.929155522247,66,0,1.73296130709947,1,1.0832873267531,1,1.08005292858652,NA,NA,1.0832873267531,NA,NA,0.939256132554767,1.0911728207501,1.08959697271924,1.08005292858652,NA,NA,0.814243710919525,1.08877665614981,1.08611754438853,NA,NA,0,0,0,0.9,0.998881163631374,0.05,4.98032032279184e-05,0.08,0,0,0.0393162627905907,0.969916520659833,0.00293108822355571,NA,NA,NA,NA,NA,0.153678903173423,0.165077622582831,0.165077622582831,0.153678903173423,0.165077622582831,0.165077622582831,0.179458295790616,NA,NA,100.638847096769,111.45507532316,0.890384856513388,0.879577729690764,0.810478523236545,1.30274978709298,0.760239751024354
"261",7,0.530644363450668,53.0644363450668,71,NA,61.0661726906974,71,0.793710139394185,1.64255012925226,215.176171173898,66,NA,154.144282429266,66,5.19028553469525e-09,1.69240893524328,1,1.11176380021494,1,1.10476302888098,NA,NA,1.11176380021494,NA,NA,0.810465796049415,1.12440033265483,1.12023075477668,1.10476302888098,NA,NA,0.649582846087126,1.1194769744721,1.11269962197802,NA,NA,0,0,0.0134108959175208,0.9,0.986907670072736,0.05,0.00100940757740825,0.08,0,0,0.0567502133362933,0.929294634413914,0.00913029092398562,NA,NA,NA,NA,NA,0.170555606494808,0.183206109992622,0.183206109992622,0.170555606494808,0.183206109992622,0.183206109992622,0.199166039365554,NA,NA,85.6488162131261,94.8378116896171,0.811394848541131,0.792799974453637,0.738577362133594,1.20083356802321,0.82481106107715
"262",7,0.746751930181499,74.6751930181499,71,NA,74.486479965032,71,0.365543275037814,1.64920462406323,226.182964342831,66,NA,158.009181211521,66,1.63344648917985e-09,1.740945438636,0.977056280402677,0.978672035303897,0.962107260176385,0.964775762980865,NA,NA,0.978672035303897,NA,NA,0.720591991807264,0.976317033034434,0.977056280402677,0.964775762980865,NA,NA,0.568638973537672,0.959929746303941,0.962107260176385,NA,NA,0.0325022077572805,0,0.0905704726398158,0.9,0.629453335017932,0.05,0.104219917106226,0.08,0.0316567533563484,0,0.0901949821432585,0.635036570069727,0.1016502934626,NA,NA,NA,NA,NA,0.189988362646907,0.204080238578772,0.204080238578772,0.189988362646907,0.204080238578772,0.204080238578772,0.221858609585391,NA,NA,61.1517256009628,67.6814558343864,0.745159086133865,0.720033925611852,0.678285834814159,0.963192520641011,0.978455042126853
"263",7,0.859558979972406,85.9558979972407,71,NA,81.3061994571658,71,0.189000064138781,1.67865823478351,537.433600163098,66,NA,335.177803490773,66,0,1.75138363583258,0.968275706288083,0.970509811479063,0.961712298252263,0.964408615276751,NA,NA,0.970509811479063,NA,NA,0.903703375157696,0.967935633299121,0.968275706288083,0.964408615276751,NA,NA,0.814804257515217,0.960987640441466,0.961712298252263,NA,NA,0.0655660518594489,0,0.110514497461471,0.9,0.303724048890609,0.05,0.329749489032932,0.08,0.0544279600328093,0,0.102814737387095,0.430458804540573,0.221107235602761,NA,NA,NA,NA,NA,0.20418070982731,0.219325264948899,0.219325264948899,0.20418070982731,0.219325264948899,0.219325264948899,0.238431700528067,NA,NA,53.2575160551622,58.9302956653876,0.855219283897999,0.840945128789351,0.778468835343051,0.858463424035658,1.04976125489195
