"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"404",0.930381463705435,0.84797475932586,0.83354829822218,0.626102361049932,0.861746629147365,0.987536708453598,0.993856350233042,0.787959348593393,0.797942822075605,0.594697547149753,-0.305025598219373,-0.284681540622314
"405",0.702191716060456,0.403826693179146,1.14170039779489,0.871075221092664,0.181169240695413,0.842855570927845,0.870518487150539,0.946052508132253,0.729938215308715,-0.509258175670612,0.0065899875788977,0.777897660347272
"406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",0.458483418803703,1.1192200379143,0.651255545252766,0.954100846295677,0.421665639140751,0.831008036545258,0.476518203598972,0.484083373361784,0.748001569229389,0.314778188455986,0.662262445399291,0.848998849303117
"408",1.05794812127931,0.829123080003743,0.881571963707582,1.02729184495111,0.584342056003241,0.830324887673279,0.844000401830347,0.853417524624343,1.06117106277901,0.601666911043277,0.398428609223016,0.408470146116255
"409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",0.897128152912844,-0.470477893966497,0.624012089901948,0.654098280258712,1.02080847867331,0.811228003341961,0.497199891344517,0.882672803696891,0.631567092900972,0.749174526216676,-0.824569591990369,-0.867824344771447
"411",0.883629206842957,0.48851417815797,0.876555328811111,0.982610531829283,0.886524122617209,0.892759732152077,0.942134354711996,0.833079173442657,0.829966758384105,0.498429303455078,0.734895492169642,0.481072714024133
"412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",0.931780867197323,0.595224389240416,0.861111875944116,0.553392011767526,1.12165190559905,0.539729411580411,0.506334941942049,1.00512519957681,0.857935030059172,0.58070909805062,0.199824874459372,-0.560696267878192
"414",0.830932864557444,0.702667370415963,0.759586692714516,1.02026698395921,0.669067363350433,0.784800669999013,0.85211835630532,0.95617470859121,0.735350951865266,-0.00289155442151362,0.302747193103635,0.118293977977535
"415",0.1825247119644,1.11470586147613,0.0512497683454104,0.309252728662633,0.923059680612553,0.585507008364852,0.595447471788398,1.33930391734856,0.195742915150342,0.778512918597219,0.0933808320768472,0.0654529783364961
"416",0.367920546883395,0.135649835755485,1.48503067363407,0.993909122437193,0.945228900597584,0.85093230564865,0.585961830761658,0.729029062842858,0.699969159234964,0.51147340352813,0.576046530668649,0.609695868328157
"417",0.666573838189993,0.450757182722035,1.12110326094439,0.755015749291835,0.818202428469839,0.664629880909824,1.00921190914391,0.778669885802356,0.595532048365044,0.36144554814734,0.275156066713081,-0.101674508841845
"418",0.105534644664752,0.0663599218726611,6.75482706527878,0.904805156002077,0.648621307137582,0.721817385859139,0.560814130474119,0.64416608684675,0.980825825443499,0.0846195698605949,0.099014452111995,0.930063385576839
"419",0.245362371478345,0.00262450057934696,2.47365409006896,0.898737131596241,0.441455005411826,0.305375009128346,0.818376082832774,0.967722111730525,0.923654761852602,0.250958033009187,0.195931944105284,0.590748731371798
"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1.06043174070179,0.535747472808123,0.84361108610578,0.929102917787737,0.860391274665766,0.760916582903555,0.816957647294763,1.02057847441217,0.678839067131879,0.557123485531859,0.731905301063732,0.726933176431249
"422",0.714501982470836,-0.463892726299081,0.630874582672948,0.377440847719271,0.450304285436749,1.647297425189,0.904647753552592,0.957624414667246,0.497265038928937,0.492330098048022,0.716181763223323,0.166796043620839
"423",0.756150481235457,-0.677580138503089,0.816889223796599,0.746598188751318,0.537143192722114,0.98144817613416,0.930005780731611,1.02666237826865,0.882899954599698,-0.375297831536975,0.268886384528009,0.525651571554516
"424",1.01800185593614,0.295019137607637,0.496357587422999,1.01594188802524,0.874158774238857,0.652586537378433,0.880116877003682,0.925799294915528,0.730030839256657,0.514654369929674,0.29771780288362,0.0238786924869458
"425",0.854199285623272,0.968382868001517,0.928611697229101,0.721930951124107,1.00045306870097,0.818412774188036,0.856145171044691,0.934928859034202,0.767991022078381,0.672991452063449,0.824934832455388,0.562968077889545
"426",0.952226253957743,0.438592229136303,0.819751314445058,0.96635563026805,0.867747448053451,0.953192221554821,0.801419234724661,0.853089488346132,0.943156490018366,0.972919393431566,0.485104782786939,0.521734764434882
"427",0.511726150119386,0.606345209900948,1.17270817260406,0.745351397525837,0.708157639028882,0.976835016221936,-0.590683217021462,-0.993920893725217,-0.0710206896604938,-0.540364743577322,0.598057857500058,-0.209169530107061
"428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",0.822014311886281,0.385776860257601,1.0243930550998,0.823566581761139,0.783362308996145,0.954675009112636,1.43210140537206,0.624510584858679,-0.0576795956133907,0.343650779013733,0.37703882035165,-0.32763735230924
"430",0.922120660474242,-0.171866493067256,0.536663501670429,0.77102257439371,0.927557164487247,0.919192682816949,1.05008307220719,0.815577440162173,0.62461792908177,0.258138954173532,-0.669157985535475,0.125375453918203
"431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1.11114434090937,0.273821773919535,0.785497547509499,1.01587440519363,0.913379653974929,0.903279868787651,0.935402937396029,1.01805815444152,0.866539927912646,0.46585143289533,0.0919817215052224,0.0573700968403178
"434",0.575852325631876,0.897052916567067,0.846902820626461,0.734680772379218,0.713540692465708,1.1146429888455,1.06003382777066,0.821621389865312,0.549455337215589,-0.253260994388648,0.0770964383089507,-0.226115149055793
"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",0.785433339025985,-0.21577180751632,1.14552832206065,0.708915594614364,0.94691790517542,0.604200851007281,0.913530384562108,0.900536853051989,0.70255511783333,-0.165974690959485,0.165318993521098,0.603526281099588
"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1.09265043270455,0.699033597185673,0.86986402231781,0.715334051853907,0.57964340315345,0.18691087487885,0.133653061329549,0.294081540593484,-0.129844761774656,0.0222984599217226,-2.23085784195865,3.16502989027798
"439",0.845745212215012,0.645092333542933,0.62131073438355,0.774273105208403,0.633322222714745,1.12781766790321,1.05785029427906,0.840115238774541,0.785441081375403,0.838005384890976,-0.229763081828048,0.166954726922511
"440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",0.668941526742965,0.499883631648696,1.33656696895811,0.966946779476226,0.493786601395146,0.914392543069515,0.629622583652486,0.622417579170634,-0.353055813117377,0.266218883169234,-0.409347806403652,-0.382391549083693
"442",0.735882389328879,0.59165187520245,1.19615024669713,0.984800816862852,0.682905393201149,0.847069916679433,-0.155110440408621,0.806320995400968,1.10212714042871,0.145885650474345,0.0339398548666925,0.676310603478369
"443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",0.775816018562367,0.94351552225574,0.777143894913667,0.695668909318837,0.820273811335764,0.920475406269616,0.964831404126888,0.696338316941872,0.862631326023687,0.870787791891319,-0.0499304644230195,0.204221089855643
"445",0.529886996408772,-0.0907778821442315,1.51408145261594,1.20328032598244,0.559119233763322,0.734367869385587,0.716435046613029,1.02100834044069,0.808494166929768,-0.00198675194638739,0.476396609581551,-0.110716720053973
"446",1.56523147961601,0.202059137923642,0.280534111877048,0.974099812426453,0.611347447888237,0.90291223850326,1.12968806766791,0.723752501715716,0.709330070157806,-0.24113424791727,-0.302870750545217,0.393643887564663
"447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",0.664197813382387,0.87386645382094,1.00515381096551,0.557506800788336,0.352032928626349,1.26714095372769,0.623974618565731,1.29874224177107,0.258406213810821,0.456136113355923,-0.283156269973019,0.0467273952460997
"450",1.08985996072911,0.495855201163087,0.338561132695375,0.840155427176814,0.920502952368692,0.90390282195011,0.83577199455062,0.684458798127326,0.769631692906748,0.734231754476174,-0.344575600638836,0.521039269190158
"451",1.08477466431016,0.501504842178228,0.779911054634107,0.627213614542454,1.04915974362484,0.716142214881977,0.989704870730055,0.903089930956957,0.961617788111919,-0.211661260529146,0.159853558776062,0.302739944955515
"452",0.777070785471648,0.592728138693828,0.909413213917097,1.0625738062004,0.561739927411701,0.897233150603541,0.749837282499037,0.853771534747975,0.664589784720065,-0.179139328200715,-0.0586620821555592,0.660053885891149
"453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",0.959999462871715,0.789743830595399,0.735366652629508,0.900923720384132,0.941453197226641,0.620288587070812,0.833779522331521,0.949881188352908,0.728902673306403,0.853369474206814,0.367687446745297,0.758783643972425
"455",0.612469108859546,0.310802698008656,1.44881024552383,1.19581417329514,0.429919087708163,0.750440510492674,1.07588764844024,0.877313221271491,0.651300876935328,-0.203091777724136,0.251666604055462,0.443871328629641
"456",0.290748771443371,0.952434304548417,0.565599794010129,0.840997396895452,0.829983951020194,0.976638131402369,0.764561757835372,1.08323668315767,0.786241694506915,0.727420637453076,-0.346564158079279,0.523124550993054
"457",1.05163294854622,-0.587558808694748,0.770533977214538,0.778275892554624,0.765604639160744,0.843008770388441,1.33895764610871,0.635418409247808,-0.113159375980542,-0.296831955791788,-0.217444098092241,0.247748612760522
"458",0.832727219189951,0.625234213972162,0.817372054721462,0.708579384786853,0.698230267250707,1.08736997203427,0.484043066628395,0.964244890310435,0.517970146373529,0.0111114052172956,-0.713143155019968,0.0104096965274677
"459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",0.738373771628706,0.327543006326384,1.0164019531139,0.65187182205105,0.651805257697565,1.13827214534201,0.449847149664552,0.566133134856135,1.27618713723842,0.420627980558493,0.367033589589171,-0.291496788828022
"461",0.825481053821548,0.906516840023634,0.748611033742829,0.233220342555062,0.930897045205692,0.753017378793744,1.12162240063937,0.480166810266658,0.824066570966022,0.890761413324905,0.00850164830069706,-0.51023724823451
"462",1.50406909417355,0.36404487898387,0.398711266709512,0.495301389461423,0.870145074883552,0.88069095453481,0.913883375467828,0.909758102152643,0.96186658178224,-0.186465497060341,0.0365729462086204,0.636492020801794
"463",1.19417156527086,0.568699893007943,0.745540043279698,1.04726449608484,0.810940460450444,0.886545306911196,1.10647360483903,0.713734677517198,0.525294199592798,0.476568551378369,0.296846307726769,0.625752773925834
"464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",0.665378237874685,0.500977407755507,0.910781624555977,0.518251870386818,0.823490735322239,0.953497548680867,1.05529730027081,0.407661303401127,0.535893101464351,0.648895713714558,0.478621408299685,0.806746455715871
"467",1.52534199213306,0.298208764094647,0.574061161033244,0.615082729080473,0.554737160807503,1.11481993236986,0.899409091124309,0.986753123602002,0.559830662614895,-0.013339572817985,-0.0436751368155839,-0.619410017524067
"468",1.03751901755623,0.810808551016968,-0.206614297359033,1.34778882088126,0.529526271172297,0.61323374393626,0.979935337666134,0.811627093745996,0.861562653400353,0.302024520700189,-0.374765557304717,-0.00125281994909492
"469",0.929218823953135,0.672958967778691,0.965622169288465,0.5422886269428,0.537571212821775,1.28036890531059,0.726719977864424,0.770653399865048,1.04011363770655,-0.0130535293439604,-0.61631124011663,0.0545551188934799
"470",0.974766104618347,0.637301265255774,0.805001598318028,0.326413923577888,-0.386529322621018,0.395227883860656,0.625235858581871,0.651188662001409,1.08952469112871,1.48937973114378,0.215954428679234,1.22735530953485
"471",0.878891719451664,0.295064198132625,0.789805988996201,0.844715542566699,0.853466199200431,0.829756348343294,0.731384311643329,0.951345493762342,0.732085088314494,-0.167819954364475,-0.801665007013169,0.334509742311544
"472",0.404390385160034,0.0449310175685865,2.06434004238144,0.647530088394253,0.658554223916789,1.24905905888761,0.98911363348228,0.848024689064412,0.757092051590848,0.0444789035023268,0.249260151708452,0.129253544414357
"473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",0.981763365156168,0.507854445402747,0.906662703315078,0.879883004812411,0.804634270051984,0.628156742000512,0.948103541142029,0.871181149675936,0.970559693945629,0.366555265620741,-0.0664574238493847,0.402391859754142
"475",0.766151710193314,0.804562132885317,0.923937330331357,0.087339712292662,-0.33277235736857,0.186122148091498,0.603909174337706,1.38722411784299,0.236372135447297,-2.37056620392541,-0.110439834184696,0.1847409254534
"476",0.654105488542336,-0.264588603899664,0.843766358281926,0.874717175256934,0.946747310528694,0.907061547023054,0.94010776922388,0.940520011293106,0.781665035659089,-0.36078743078375,0.8828407383662,0.649639937879427
"477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",-0.067994900601746,0.740004282002717,1.01927602484891,0.76731136552798,0.795511537638258,0.974652410471839,0.872611515183078,0.92755065637296,0.828161979927662,-0.06844255359422,0.518340169937432,-0.103961905740959
"479",0.986612850142706,0.390148777610816,0.855704711615069,1.11698217729798,0.607728519707207,0.469672043272885,0.788869982859375,1.07597964811394,0.766951632305371,0.55395407962294,-0.283937651183995,0.458836221392044
"480",1.0106190824073,0.501470575924091,0.734325806104159,1.00268443243922,0.930650199801038,0.945149935221106,0.977856647567826,0.83649603797176,0.872112372475731,0.805642625534658,0.569568849680728,0.549234745929371
"481",0.952162471062837,0.680547705860995,0.900842128219841,0.480363170687579,0.859376148805078,0.98116003408099,1.35002545912455,0.572680739705882,0.556903159791207,0.337377321933359,0.259890557045276,-0.303846376373614
"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1.01523256515102,0.815008954661148,0.931174038823196,0.843636209206345,0.768068628852981,1.03626017564293,0.959741514560402,0.86027616467496,0.849155545930777,0.377609498961336,0.586031078253909,0.463575478530705
"485",0.419921505179725,0.0980163863041265,0.203936502437848,0.843279201740154,0.997558826531785,0.950315504778867,0.878782811536998,0.719312696569896,0.717891346284673,1.83998014726856,1.04139913467625,0.731360792782061
"486",1.01912839551091,0.782155483358582,0.904489327661036,0.524874304875687,0.987082168806288,0.899474200901381,0.922778862377798,1.01795108664109,0.755450076811435,0.419262297595762,-0.140708473586299,0.177712757885504
"487",0.709540338057625,0.0248155882393995,0.82143119729981,0.963876947181025,0.80072988616649,0.932518448510823,0.550741224341062,0.627504049734641,1.16880272226269,0.863112893905425,0.667786279207555,0.12428255739772
"488",0.895135562425233,0.854814073002114,0.628381486695426,0.943538379034068,0.582514377766605,0.25014838700312,0.58174519753795,0.869164773375473,0.993563092935519,0.752949301129674,-0.149341258259899,0.0691606709161038
"489",1.23052733031705,0.301532471588689,0.662869155625699,0.751755578273629,1.0071462285687,0.72574531548472,0.892122785695072,0.925996781786293,0.842342647009673,0.582386766305637,-0.161473152252068,0.458500890910935
"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1.13203226161426,0.648320609005097,0.630528469867981,0.816310772150224,0.686920194842071,0.729369251107029,0.71018015541293,1.1870696761596,0.445384538745372,0.458542554183903,0.31821596926385,0.195873684749701
"492",1.08770581096744,0.808795488723876,0.812938515597703,0.834619869996449,0.749513745299951,1.06763297747301,0.778139131912526,1.00432308525804,0.684566608663926,0.327320451234202,-0.363931011648908,-0.303008427434857
"493",1.04130891054301,0.685220009313531,0.716217882476287,1.05806862328605,0.665768244380846,0.846060007556547,1.00144522684362,0.741783992202357,0.711714435321666,0.674416112713921,-0.563024567284009,0.278963097289973
"494",0.785974919523956,0.538725684180212,1.01857240181318,0.892174048446959,0.990122872415907,0.825323011765751,0.535038092969907,1.19749363674649,0.585811181507701,0.480544016942884,0.36754491919133,0.612210821789652
