"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"785",0.18200537536097,0.151730082162089,0.139901498477622,0.11895305856952,0.105927901161548,0.107747109278474,0.229812515592621,0.267886232682392,0.215640403419397,0.273517212927606,0.26649672027717,0.330768397915553,0.192161421533086,0.337900369681594,0.860116429665179,0.860733179626598,0.906776535339517,0.217690914181661,1.24148660756983,0.28343914467092,0.320976855315046,0.327857512995609,0.187647898661218,0.469545503965733,0.271109168795352,0.856582539850737,0.393488368008037,0.21492174755571,0.236452435947418,0.115106024315014,0.245691666530147,0.217532993254186,0.239241857790239,0.302120259110368,0.159449134937169,0.235542795231267,0.184085364494598
"786",0.107045803754506,0.109464449488851,0.0957584246935441,0.153186771116314,0.115782633150337,0.105865063503872,0.12087240514165,0.153294793892576,0.11945507934988,0.162494144185758,0.187160250883429,0.194204626814636,0.195973918352944,0.257555440924862,0.214285085622912,0.247772698909245,0.252298493173708,0.234546143185924,0.452756589768152,0.186903756923994,0.21136970834352,0.17726604336408,0.186944394304115,0.259309823776333,0.256278265296517,0.353638270504839,0.25698963649966,0.195897846530569,0.1606885175496,0.127775513418739,0.212821505225222,0.208723718651576,0.197842114141702,0.307318133412532,0.165944335661467,0.2277060395025,0.20943109740042
"787",0.164862743969137,0.11238262706129,0.188344624262685,0.122370455659961,0.0926491542439346,0.0949899621316676,0.127328986266338,0.126665618667395,0.122420003380558,0.154350877350135,0.347347309085946,0.206021613185647,0.153536260373709,0.542591491840366,0.255615935212435,0.484304160403722,0.235678510611847,0.206064385709563,0.673043077388516,0.290015385876211,0.450278448709841,0.30927319235117,0.239881875378795,0.529355958944662,0.311647310136103,0.380329655939001,0.240444878923093,0.245339234423411,0.247344219225358,0.185032558750054,0.258742704240824,0.239984491678023,0.202138811007316,0.228233227782474,0.157619266950859,0.216610271350666,0.195429227021518
"788",0.169013412546304,0.152929888062918,0.150154761641704,0.148453219850162,0.143045691544392,0.130258933510786,0.177861245959456,0.203991511620099,0.15410124902735,0.322466513955626,0.278943285500714,0.386927642679288,0.200249851990693,0.48844099714615,0.342472534560145,0.480403364432773,0.582388882979271,0.190132695097702,0.841008533041347,0.328208627779315,0.256496861289524,0.457056486380137,0.179496896674611,0.504456814338153,0.342016928513194,0.444525775048862,0.327752549285182,0.179994361981702,0.200485082384512,0.149874911647713,0.225162123838572,0.295505248530427,0.278790187169349,0.316568598191743,0.166950837184939,0.240960838147571,0.210196136915289
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",0.133181044688552,0.136110059358337,0.152432688652934,0.0827346904305978,0.114066170905247,0.0900456276767948,0.173114617124203,0.191400329757504,0.201317677437369,0.178339879367886,0.189007851411299,0.162478154324188,0.159623012886949,0.387571200306628,0.475865656862005,0.491862665714427,0.442603606219952,0.255631076893942,0.669741709327288,0.171599330033375,0.228113577920112,0.200413976393936,0.214658429705344,0.505324835658707,0.20738041315043,0.497502622506419,0.258910982993932,0.21492174755571,0.233187389341977,0.145900413389494,0.224704636524924,0.274603570320509,0.231198548036164,0.247244443696404,0.150455538397555,0.251838438052858,0.218637807076693
"792",0.127605678594605,0.148746109854199,0.175748049900692,0.118540030241586,0.103522532061522,0.0955115782345031,0.0818133501467901,0.0834892226704241,0.124145018716996,0.175742184741925,0.223636173348762,0.242304725115262,0.184555951870122,0.283101164834453,0.197235452439896,0.233459888407292,0.230458430572712,0.198824630124968,0.398765144847531,0.144201337521219,0.253255413199271,0.183371205470992,0.165640666364558,0.305710129433071,0.179735874630417,0.198021520598842,0.177234520793107,0.18967248264956,0.22884745024392,0.180912328777391,0.243060692442066,0.292242674359674,0.169418366044964,0.18872874358417,0.133545263150015,0.235087747196228,0.186234833376857
"793",0.151678729109911,0.128021031172332,0.109228942348905,0.110404549379713,0.101861351949409,0.0969795518400571,0.207920983348665,0.241021662752893,0.150125362253853,0.271942983752219,0.278766260625875,0.232120780603434,0.244909333578764,0.378097545739823,0.348870879733974,0.869928624373036,0.332306263889042,0.207741232147854,0.836451370165825,0.159826564537394,0.333514847025405,0.231162068368744,0.147356557673674,0.421792235214765,0.205383769511313,0.388365671577232,0.355147839915417,0.197153008710639,0.186277479301385,0.18129156265919,0.229884480553479,0.194188842139861,0.269718700425035,0.249881194011087,0.167436823009649,0.22654409042847,0.20671878032837
"794",0.127494412668795,0.130211494357208,0.196740917649362,0.121691260326949,0.125431108458308,0.112017802548446,0.371908792950201,0.454804353409753,0.279751705754356,0.243838746335218,0.265837653769882,0.251699354042921,0.192072495363287,0.366261116714634,1.10311619530599,0.394378202306137,0.814543631567464,0.452320280075866,1.93989292963415,0.353890215275515,0.234271461320146,0.272552410826515,0.221425102242065,0.345610449443614,0.238737084480415,1.11915700132901,1.13165261453993,0.246669103802159,0.233682819667372,0.203926301465668,0.240336491417471,0.229360741157628,0.207457058042004,0.298093027682894,0.128861535197066,0.22255414407075,0.212672913531285
"795",0.175418737319433,0.124588661524371,0.13649794249489,0.141995385848412,0.10666381814874,0.123835345218822,0.247475791332952,0.306589853622243,0.233094295020226,0.127678347624251,0.170561254245463,0.182043819149897,0.15494307798928,0.282379334233714,0.663728486985926,0.729409586734864,0.568259969867277,0.329073683638267,1.30833872111501,0.24325547141159,0.338259399699047,0.208460559711646,0.259962260089483,0.45804173547171,0.181332006808457,0.763040659642584,0.646097120528906,0.179994361981707,0.160556333244901,0.186277479301385,0.213839071602219,0.176173731033759,0.290596093725997,0.182973912248471,0.144750531482623,0.240863856991573,0.218693185615571
"796",0.106130747332014,0.116835962911219,0.113822254972844,0.198623187111072,0.195822954281464,0.191107271616173,0.262964673470365,0.248884905892561,0.23185619737277,0.41710133299483,0.615717307175749,0.554464254388536,0.333839217556857,1.02542000721956,0.35642442817011,0.620613800036535,0.61827957678833,0.553076736133218,1.72185703998566,0.199955492218272,0.327317860538032,0.278287886981312,0.279980976328787,0.701458476175657,0.382756267871335,0.725508364922055,0.687104041667945,0.164528898389595,0.217970816730355,0.139758926511879,0.198572657374012,0.312474035686373,0.292797376071014,0.313473094697318,0.126599961932624,0.202519355078523,0.206701723790288
"797",0.107360163594596,0.131373627423139,0.105283494049022,0.0961304215083142,0.108578114475049,0.100973426733304,0.121042312308841,0.141571880661082,0.143894585032863,0.141197215329503,0.3440392108688,0.141551751485401,0.129015388859023,0.314094835324861,0.156959131069497,0.338452886706461,0.154545933689223,0.145346223247219,0.326204913620282,0.149460141292571,0.325157180066475,0.144999641751,0.154005579351105,0.288589382556706,0.176657019651801,0.19440706104051,0.188396027221628,0.177469312918804,0.215433096217153,0.144325903720706,0.201630526289206,0.191175836505225,0.174858208670892,0.317235984115561,0.167417144681246,0.284278854691175,0.249275500648529
"798",0.117665683873413,0.123609017027035,0.181837638162434,0.114695205150217,0.0962409791640246,0.105236323249871,0.238960072858697,0.219085031393314,0.239294169807614,0.228434995558018,0.51202136932301,0.188810176701986,0.187754159982124,0.411203396748591,0.372005115565108,0.629414770207386,0.242739130324869,0.272877303539986,1.08231691043331,0.185134027838039,0.224629870289427,0.179103986598879,0.169418445623956,0.334879304085622,0.230828300360605,0.71051490042867,0.52984697869235,0.167826230102147,0.200109471713476,0.181137477685727,0.203707525700553,0.3033371759406,0.298230517256013,0.313473094697333,0.132577642570414,0.260464775214116,0.247282096492236
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.125895265072866,0.123307336335727,0.0909785844828282,0.129376280307524,0.111086100962862,0.104314708190333,0.188633519083012,0.168812161004655,0.17593486120618,0.219449718274419,0.303733218034529,0.224064765748135,0.204030447012657,0.447946236351916,0.419884716664282,0.516283213697076,0.278273089565417,0.308475796992735,0.677191605276525,0.24510602667104,0.349847399058628,0.18730827125284,0.228220444373017,0.247414772649928,0.262731199400402,0.486461648524182,0.350123179675464,0.206749943783105,0.224315748442515,0.185367960731876,0.190469503161531,0.261751679194961,0.255530712311218,0.316164707293792,0.12582482587802,0.288939681042203,0.269834661724884
"801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",0.160593484409661,0.123845256172831,0.200809000560657,0.161800982412803,0.15622095960126,0.13337317770851,0.142899268543882,0.14364723497289,0.218502337031959,0.342634992762709,0.293028796373837,0.375744048786441,0.180212667916982,0.522206393333708,0.34003027874964,0.349681576215078,0.356544147261893,0.163284345185735,0.699623938039815,0.335822454698321,0.321238040421678,0.334879011049925,0.201339435362527,0.438746837677422,0.404030128860232,0.453959902822598,0.258994167497245,0.220547283013097,0.23807641687341,0.180477305400684,0.239000951957778,0.211960052081867,0.235735816480044,0.309852903682212,0.117951374116373,0.228705175557286,0.223035101546151
"803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",0.114979402607514,0.135877689497667,0.138996481101992,0.124385337657706,0.1400328703259,0.127819994154594,0.134710409549741,0.157466614042892,0.142499045461563,0.184003933514137,0.138196383241846,0.148701556782818,0.193498244668361,0.23769816520375,0.249165789021709,0.350049694510597,0.163781160909159,0.224458292235736,0.453828384441938,0.213304769348397,0.22538491846205,0.16021044826819,0.166819092865248,0.325225097506475,0.217040769241813,0.291428754460031,0.229035277994957,0.208723718651575,0.209546732626629,0.150132314185082,0.197153008710639,0.269886256252734,0.242509558491009,0.316262631908797,0.131252063534389,0.237039025582014,0.257542875025588
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",0.151852230401905,0.143586246401799,0.169109534599784,0.119154567839559,0.153254319357218,0.132670472450897,0.295381913921475,0.415008112976248,0.316380289192076,0.198547479207982,0.391679413624487,0.236328316903274,0.233129037584507,0.354140147805587,0.52859167167549,0.72786973783115,0.477568812451249,0.64643447699335,2.2711618357389,0.151643422446359,0.465813827646814,0.242667816886926,0.241500347677085,0.469457488443018,0.226944821312891,1.08724539004783,0.603056277582766,0.169272929636945,0.236094893633504,0.137090552990053,0.228850566766743,0.311423700323392,0.14436710041011,0.165722419825048,0.11633493084641,0.22309416124303,0.211224752805195
"814",0.113019126264565,0.103526727422412,0.103053150014724,0.0880636553423571,0.120257092961843,0.09951487159219,0.187097508949843,0.186067238880307,0.283203475387168,0.161189687476004,0.368466924575801,0.157005484997371,0.141721831019671,0.251319108735389,0.777071708456108,1.10688564096742,0.38539277192905,0.382370511533406,0.878873359069897,0.203949509540385,0.246652624787286,0.187350126126471,0.143930434664271,0.356393635615089,0.173224041780256,0.739656709958953,0.525483900687756,0.184716077756013,0.242000041531231,0.134819188882322,0.241168826449156,0.192247661568154,0.26641063451914,0.251107943787848,0.156819752449769,0.255093678200494,0.205512624718356
"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",0.159352879784206,0.131225133506525,0.169773311176744,0.128958281463416,0.0977095147999364,0.130545534428539,0.133486025549075,0.188462772040958,0.113338671615399,0.165644731408316,0.24063863337763,0.214614024129871,0.150773897129847,0.24097617887383,0.212324388974264,0.26453815482612,0.247293989116669,0.129242246871307,0.471093208326111,0.187318684776139,0.236424215000995,0.234490576088438,0.129526428483356,0.510742696916317,0.209841408094432,0.335548419991276,0.222640379016458,0.197842114141704,0.203418040397767,0.13882279850801,0.197842114141706,0.219687067453462,0.251535130706083,0.314476447868737,0.150572201787726,0.281826294728252,0.240731162444289
"817",0.11896148256725,0.128799143017361,0.166089407332904,0.114686131969475,0.112364392223405,0.101009665482256,0.303025212553828,0.2454613831707,0.334168310227885,0.17617644047245,0.180966806397137,0.165701234001068,0.222503112450617,0.320236412298331,0.268779501543437,0.197270196183031,0.278584152791972,0.799105685410661,1.6380874169068,0.215050938604581,0.19343790353926,0.196168734298487,0.245030751086813,0.450924972426215,0.208353308915019,1.02120912741814,0.430219118655706,0.221391281147643,0.225800848405359,0.119115689292785,0.29387918987475,0.226210735711841,0.21002566854045,0.317481426929178,0.152934463736876,0.187856913082159,0.241023463627395
"818",0.0981390187756199,0.13080144335687,0.0936844200947582,0.119678050636898,0.124975613392192,0.135316784180655,0.110406548235858,0.125114323044399,0.109727863140615,0.23627744616533,0.418671425089339,0.248586340497148,0.213802341995703,0.468566853297789,0.226395511655182,0.379506918846729,0.194461475522201,0.220348659451924,0.487194369992899,0.231595629100963,0.30423912144208,0.215347705866658,0.183180057037267,0.384006741070899,0.191610488909224,0.205916036079316,0.197211587300713,0.224683892890159,0.217735356969443,0.144820474636513,0.237900185452884,0.246288422058012,0.215290594111004,0.196966106504542,0.159977878870915,0.216610271350666,0.18559643847502
"819",0.208753301616631,0.158507582411258,0.234416663120521,0.121393531443834,0.131410345984136,0.133051214983923,0.166370823663593,0.186314794067995,0.150284277046533,0.224940513778655,0.544222348430959,0.203636365792625,0.232899227946528,0.584041899683406,0.349809324603921,0.77361999037585,0.313089386932024,0.344303520442065,0.849477306490339,0.296261983099263,0.838016331979657,0.380426177134919,0.315960971520552,0.845208844103198,0.361038505916715,0.386423378435795,0.302986089121611,0.164528898389592,0.209626947924444,0.113383671978878,0.210372398663618,0.310343788305198,0.146573114516562,0.316506187350192,0.129776798935323,0.211960052081864,0.22278522202189
"820",0.21707378446835,0.128548731291775,0.129525512395655,0.145865391976643,0.120861604283709,0.124786806502553,0.170955697282347,0.150546378128454,0.152772849869168,0.161786147104262,0.302996470297626,0.33672844599901,0.260166093789142,0.724006050364092,0.407619905306975,0.594571971412419,0.628124351392309,0.447113280955622,1.24041904065671,0.207632361404097,0.4362144988784,0.403928375561564,0.269533023642502,0.71854297361353,0.331933748204314,0.589995274696287,0.416961114541951,0.223094161243035,0.213890420035919,0.200485082384512,0.223094161243036,0.219606245519178,0.213839071602217,0.250889248826994,0.157483777110298,0.219606245519183,0.220893750291832
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",0.10328477797238,0.123093834508187,0.0970382887216476,0.108622644660719,0.101980762209531,0.102080457459605,0.162742792479542,0.1580928143135,0.123771110803188,0.216704976746473,0.337880959537852,0.217525816409672,0.20925335050321,0.476497183759663,0.335825846494388,0.399109567136882,0.250476212864688,0.329482644977361,0.863592831655873,0.23730682598914,0.244630178310097,0.188659384458902,0.194996052669054,0.38756247894016,0.211921527376462,0.469413650345234,0.315768575913428,0.221391281147643,0.213938995509746,0.116475424266942,0.238339678875394,0.256680222710078,0.20319032168762,0.213729674312281,0.14617819393461,0.230151993046327,0.198841482955167
