"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"795",18,0.220598259619533,8.82393038478132,18,NA,13.6542610335961,18,0.751335322331294,1.20479011743318,107.897185080938,28,NA,63.7940116511452,28,0.000130525033401052,2.23213832133795,1,1.17865317850257,1,1.18885947901197,NA,NA,1.17865317850257,0.872785245309361,0.918219086270303,0.590283698316624,1.10207293595408,1.11484847189451,1.18885947901197,0.667053990522402,0.785963279621544,0.505262108328135,1.09489753812156,1.12140966507913,NA,NA,0,0,0,0.9,0.971731197319061,0.05,0.0190308821748271,0.08,0,0,0.147731377580096,0.789766361854388,0.160318018766187,NA,NA,NA,NA,NA,0.128774424910167,0.142365483340273,0.142365483340273,0.128774424910167,0.142365483340273,0.142365483340273,0.161427284656231,NA,NA,63.1623998896784,75.9440192887226,0.938312506083812,0.876625012167625,0.469156253041906,1.27312628355385,0.495085020329879
"796",18,0.2245588080836,8.98235232334402,18,NA,13.6091856641243,18,0.754189378395439,1.15656352096846,88.5930504406538,28,NA,56.3346443444441,28,0.00117082120012091,2.13847930131281,1,1.23150265318304,1,1.24105316271329,NA,NA,1.23150265318304,0.842283926458826,0.898611095580674,0.577678561444719,1.12774129493436,1.14882313418909,1.24105316271329,0.624212691625816,0.758422444616596,0.487557285824955,1.11453906540578,1.15496274745854,NA,NA,0,0,0,0.9,0.9688910749519,0.05,0.0210351020894722,0.08,0,0,0.147002170377715,0.792326214752584,0.158197080728134,NA,NA,NA,NA,NA,0.139874969920268,0.154637597595925,0.154637597595925,0.139874969920268,0.154637597595925,0.154637597595925,0.175342554248271,NA,NA,62.0660403235279,74.622230029962,0.929339788937289,0.858679577874578,0.464669894468644,1.26782967059301,0.49950954621464
"797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",18,0.0519984263185048,2.07993705274019,18,NA,6.85278840605735,18,0.991310104540435,1.2282416000115,43.8354148119587,28,NA,35.7861828982709,28,0.148123683844167,2.03378407864981,1,2.56387077045196,1,3.22703565411515,NA,NA,2.56387077045196,0.926190783149309,0.952551217738841,0.612354354260684,1.61621085100173,2.00534549529054,3.22703565411515,0.702122657049174,0.808507422388755,0.519754771535628,1.62673433966691,2.43166577764545,NA,NA,0,0,0,0.9,0.999998947167206,0.05,5.78545711677201e-07,0.08,0,0,0,0.993482406444251,0.00414786794678419,NA,NA,NA,NA,NA,0.0885064025838946,0.0978475096383067,0.0978475096383067,0.0885064025838946,0.0978475096383067,0.0978475096383067,0.110948647247124,NA,NA,264.717927643446,318.942703164104,0.974206097951441,0.948412195902883,0.487103048975721,1.52036285220884,0.240366447830772
"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",18,0.221133035254545,8.84532141018179,18,NA,12.4812324183376,18,0.821423826333482,1.27337653143685,67.4604589730771,28,NA,48.9146219814328,28,0.00852547427390171,1.88674024364909,1,1.36088305889785,1,1.41046639901482,NA,NA,1.36088305889785,0.796037722397145,0.868881392969593,0.558566609766167,1.18509085398503,1.23199625214862,1.41046639901482,0.603078800529321,0.744836371768849,0.478823381851403,1.17851641805541,1.26387125650953,NA,NA,0,0,0,0.9,0.97135875090183,0.05,0.0192930810908859,0.08,0,0,0.127061306352314,0.851838565990227,0.109821134485581,NA,NA,NA,NA,NA,0.143621692508867,0.158779755269236,0.158779755269236,0.143621692508867,0.158779755269236,0.158779755269236,0.180039319574612,NA,NA,63.0120698549254,75.7627789079747,0.913305501823895,0.82661100364779,0.456652750911948,1.27240981479202,0.495684751132259
"802",18,0.186420032450497,7.4568012980199,18,NA,11.1893725390646,18,0.886148329979113,1.30368386720929,60.7313840568521,28,NA,42.4516386911272,28,0.0392898144903444,2.26489083739328,1,1.50106440001757,1,1.7330870643882,NA,NA,1.50106440001757,0.809003715855542,0.877216674478563,0.563925005021933,1.24673197310794,1.32211282858272,1.7330870643882,0.58998778014285,0.736420715806118,0.473413317303933,1.27853460240302,1.47127025567813,NA,NA,0,0,0,0.9,0.989131378057625,0.05,0.0070391830105423,0.08,0,0,0.0981995486118598,0.907567786065968,0.0663081703267893,NA,NA,NA,NA,NA,0.120610650612143,0.133340091267042,0.133340091267042,0.120610650612143,0.133340091267042,0.133340091267042,0.151193451980249,NA,NA,74.5592470893807,89.6842471094141,0.926494723249647,0.852989446499294,0.463247361624824,1.31976355746406,0.455119071660858
"803",18,0.0526586998537772,2.10634799415109,18,NA,6.47516614669069,18,0.993856179272572,1.18044363011149,112.314409331043,28,NA,68.4884217906208,28,3.01829453791536e-05,2.0824325968313,1,1.29322934089111,1,1.44278138130647,NA,NA,1.29322934089111,0.97082706178352,0.981245968289405,0.630800979614618,1.16851774949957,1.18850457628714,1.44278138130647,0.852931628306124,0.905456046768223,0.582078887208143,1.22826686682946,1.28464517369702,NA,NA,0,0,0,0.9,0.999998833703392,0.05,6.41440750019066e-07,0.08,0,0,0,0.99542551788025,0.0028791614669204,NA,NA,NA,NA,NA,0.0791025635019135,0.0874511743637028,0.0874511743637028,0.0791025635019135,0.0874511743637028,0.0874511743637028,0.0991603110972449,NA,NA,261.411238171747,314.956103547799,0.986231299204349,0.972462598408699,0.493115649602175,1.51930652948888,0.241887714661569
"804",18,0.231246102198566,9.24984408794263,18,NA,13.917130053102,18,0.734477244158556,1.23285245938671,165.866820697047,28,NA,91.6193257668241,28,1.10511099160604e-08,2.167058814838,1,1.09872827684108,1,1.09983021592819,NA,NA,1.09872827684108,0.913251810708408,0.944233306883977,0.607007125853985,1.05917592513864,1.06346817796927,1.09983021592819,0.763708488462473,0.84809831401159,0.545206059007451,1.0554592140633,1.06417656738241,NA,NA,0,0,0,0.9,0.963656100201106,0.05,0.0247567696169022,0.08,0,0,0.151898217490114,0.774592192323093,0.172955441049346,NA,NA,NA,NA,NA,0.151937389898561,0.167973104639821,0.167973104639821,0.151937389898561,0.167973104639821,0.167973104639821,0.190463597924741,NA,NA,60.3001010571046,72.4931843901473,0.955431616475324,0.910863232950648,0.477715808237662,1.25893642938378,0.506892605542793
"805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",18,0.1277157499419,5.10862999767599,18,NA,10.2302844696174,18,0.92412992108792,1.05027114127976,74.5381276852128,28,NA,49.3935502886544,28,0.00755187759846365,2.17533448433257,1,1.4308992050879,1,1.56494709832162,0.98119073967598,0.97074115060708,1.4308992050879,0.893386673090004,0.931462861272145,0.59879755367495,1.22801197227647,1.27700663184222,1.56494709832162,0.67781672407374,0.79288217976169,0.509709972703944,1.24749400621919,1.36318027749247,0.97074115060708,0.98119073967598,0,0,0,0.9,0.999043685437136,0.05,0.000577776012526539,0.08,0,0,0.0678486393452154,0.939425430412352,0.042372444672729,0.450228981442776,0.0279471505761727,0.770001460479577,0.0520193765140726,0.943261603791857,0.119479250695945,0.132089281597086,0.132089281597086,0.119479250695945,0.132089281597086,0.132089281597086,0.14977516712703,NA,NA,108.370604139856,130.44777939687,0.956383814513241,0.912767629026483,0.478191907256621,1.40388947221128,0.376704644017476
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",18,0.208915152608903,8.35660610435612,18,NA,11.7708775990245,18,0.85883816875023,1.37499282000368,71.3542306410501,28,NA,46.9395492761472,28,0.0139018105508616,2.28908460327782,1,1.34600625422184,1,1.51161439038449,NA,NA,1.34600625422184,0.817822083786267,0.882885625291171,0.567569330544324,1.18074281607623,1.22243259199975,1.51161439038449,0.609918409416183,0.749233263196118,0.48164995491179,1.21524600613285,1.32889496524717,NA,NA,0,0,0,0.9,0.979042207261035,0.05,0.0139258067315269,0.08,0,0,0.11227525487745,0.884256266185998,0.0842782089209457,NA,NA,NA,NA,NA,0.1074643150962,0.118806270508874,0.118806270508874,0.1074643150962,0.118806270508874,0.118806270508874,0.134713648269234,NA,NA,66.638691393092,80.1350939246346,0.924370853562651,0.848741707125303,0.462185426781326,1.2888798702987,0.481796582950964
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",18,0.0473119604211588,1.89247841684635,18,NA,8.13022702679811,18,0.976634335879435,1.09446181929865,86.1166763610281,28,NA,54.5324445753557,28,0.0019342869900878,2.19040036797096,1,1.43113519653556,1,1.57864928868246,NA,NA,1.43113519653556,0.965815502414971,0.978024251552481,0.628729875998024,1.23646957608122,1.27715834063001,1.57864928868246,0.768082653951311,0.850910277540128,0.547013749847225,1.27016459171911,1.37198882843872,NA,NA,0,0,0,0.9,0.999999512731142,0.05,2.66146693684098e-07,0.08,0,0,0,0.982045087845127,0.0118544884556803,NA,NA,NA,NA,NA,0.0677335191543492,0.0748822229217756,0.0748822229217756,0.0677335191543492,0.0748822229217756,0.0748822229217756,0.0849084597731652,NA,NA,290.840393578446,350.436380923908,0.984023580942648,0.968047161885295,0.492011790471324,1.52788151763806,0.229278967444462
"813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",18,0.284434237998698,11.3773695199479,18,NA,13.9362199005938,18,0.733239439215447,1.41910173338173,55.9900420015405,28,NA,41.345650193733,28,0.0499093911933145,2.09731572424132,1,1.36805481160298,1,1.47367011860958,NA,NA,1.36805481160298,0.683905749456725,0.79679655322218,0.51222635564283,1.17432543190617,1.23660666460192,1.47367011860958,0.475674848787395,0.662933831363326,0.426171748733567,1.1740701186595,1.30450221910616,NA,NA,0,0,0.102994982206109,0.9,0.900357985369819,0.05,0.0718278953387759,0.08,0,0,0.15219533260781,0.773474421317558,0.173890712234575,NA,NA,NA,NA,NA,0.153670714470405,0.169889367054723,0.169889367054723,0.153670714470405,0.169889367054723,0.169889367054723,0.192636435266129,NA,NA,49.2112045509066,59.1242270280435,0.879497127144495,0.75899425428899,0.439748563572247,1.19038852981127,0.562172608920762
"816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",18,0.0911063560624741,3.64425424249896,18,NA,NA,18,NA,NA,17930.4121076934,28,NA,7681.31139992666,28,0,2.33917204882908,1,1.00124738275116,NA,NA,NA,NA,1.00124738275116,0.999683842183954,0.999796755689685,0.642726485800512,1.00080144123925,1.00080188891146,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.99991545763789,0.05,4.88226541319636e-05,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0775644943864709,0.0857507749778505,0.0857507749778505,0.0775644943864709,0.0857507749778505,0.0857507749778505,0.0972322394239083,NA,NA,151.515483464548,182.463960787194,0.99979710536599,0.999594210731979,0.499898552682995,1.45904597899609,0.318165498622745
"819",18,0.146140992162611,5.84563968650442,18,NA,9.39674931041266,18,0.949831339009795,1.20158961425336,53.674296092658,28,NA,40.449033669586,28,0.0602743325071908,2.06235253065323,1,1.73640899994484,1,2.07500989725171,NA,NA,1.73640899994484,0.83058525305259,0.891090519819522,0.572843905598264,1.34070357777843,1.47340578567883,2.07500989725171,0.638627569860439,0.767689152053139,0.493514454891304,1.38323478935501,1.69107779109038,NA,NA,0,0,0,0.9,0.99763415413634,0.05,0.001461479959173,0.08,0,0,0.00593906220778629,0.960538915229109,0.026988590923953,NA,NA,NA,NA,NA,0.122044314378276,0.134925066196306,0.134925066196306,0.122044314378276,0.134925066196306,0.134925066196306,0.152990644621866,NA,NA,94.8334756491743,114.127192989009,0.938795813075293,0.877591626150586,0.469397906537647,1.37692339611052,0.402962628764354
"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",18,0.11622256201235,4.64890248049402,18,NA,10.3660444319096,18,0.919301087812948,1.29983809087829,53.7194474777309,28,NA,39.2871927705685,28,0.0764130122226518,2.27863987091589,1,1.80749689266124,1,2.0520810830636,NA,NA,1.80749689266124,0.86538159976857,0.913459599851223,0.587224028475786,1.3737767088315,1.51910514528222,2.0520810830636,0.589561969994644,0.736146980710843,0.473237344742685,1.35861729869074,1.67633783911231,NA,NA,0,0,0,0.9,0.999503968627076,0.05,0.000295510767809838,0.08,0,0,0.0730053942229315,0.93541543186402,0.0453411096718736,NA,NA,NA,NA,NA,0.118465525242014,0.130968565940046,0.130968565940046,0.118465525242014,0.130968565940046,0.130968565940046,0.148504395018911,NA,NA,118.988426618743,143.248802106325,0.95176481929068,0.90352963858136,0.47588240964534,1.42097701188879,0.359355228170849
"824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",18,0.299895292650039,11.9958117060016,18,NA,15.2262851187887,18,0.646375368607802,1.40011838452129,135.772345964862,28,NA,72.829465420835,28,7.41831649464508e-06,2.40405155299428,1,1.08666275540087,1,1.09624624234288,NA,NA,1.08666275540087,0.862562943800806,0.91164760672909,0.586059175754415,1.05098130842863,1.05571177132913,1.09624624234288,0.674783656997312,0.790932350926844,0.508456511310114,1.05058803437024,1.06187258436328,NA,NA,0,0,0.11719803510176,0.9,0.874448750192127,0.05,0.0919408832923441,0.08,0,0,0.1708160311505,0.6938293666866,0.242024516122945,NA,NA,NA,NA,NA,0.147514670024128,0.163083603847707,0.163083603847707,0.147514670024128,0.163083603847707,0.163083603847707,0.184919425154232,NA,NA,46.7256834819301,56.1276416441702,0.933575159307167,0.867150318614333,0.466787579653583,1.17117199797377,0.57724950570215
"827",18,0.441150432053537,17.6460172821415,18,NA,18.7234384846804,18,0.409036539984149,1.39451961372568,150.761571073328,28,NA,79.4124611429524,28,8.16234675404814e-07,2.38777853353469,1,1.00448544099364,0.985928732673022,0.978111361935811,NA,NA,1.00448544099364,0.817928666959078,0.882954143045122,0.567613377671864,1.00266630407426,1.00288349778162,0.978111361935811,0.633239565494413,0.764225434960694,0.491287779617589,0.988220005008489,0.985928732673022,NA,NA,0,0,0.200145928074374,0.9,0.533912874831741,0.05,0.387449158958493,0.08,0.0459925777345406,0,0.211586582995811,0.464080079223557,0.454644650332786,NA,NA,NA,NA,NA,0.166389867906458,0.183950920254173,0.183950920254173,0.166389867906458,0.183950920254173,0.183950920254173,0.208580737900292,NA,NA,32.0844470118808,38.475924362188,0.909040582384324,0.818081164768649,0.454520291192162,1.00935885744867,0.70011938033892
"828",18,0.1683311878031,6.73324751212399,18,NA,12.577214066566,18,0.816052279792225,1.04702270557466,76.2296851156718,28,NA,47.2639808997214,28,0.0128450602932465,2.50361985753263,1,1.36338739064025,1,1.43788689519847,NA,NA,1.36338739064025,0.862600238233677,0.91167158172165,0.586074588249632,1.19348812320546,1.2336061796973,1.43788689519847,0.586057821575212,0.733894313869779,0.471789201773429,1.18530581850829,1.28149871834188,NA,NA,0,0,0,0.9,0.994155501603851,0.05,0.00370651439991574,0.08,0,0,0.128905335746694,0.847141619143872,0.113571591074971,NA,NA,NA,NA,NA,0.125613580828602,0.138871038727151,0.138871038727151,0.125613580828602,0.138871038727151,0.138871038727151,0.157464956906255,NA,NA,82.4639129468792,99.2142432412662,0.944362491046948,0.888724982093896,0.472181245523474,1.34513379847073,0.432475031781669
"829",18,0.155858749575363,6.23434998301453,18,NA,11.4430166718912,18,0.874620852209601,1.09705219319064,217.93635771825,28,NA,120.281940433986,28,2.08610906327067e-13,2.05821807414334,1,1.09635923563299,1,1.11052814663148,NA,NA,1.09635923563299,0.955501331430465,0.971393713062442,0.624467386968713,1.05884697586402,1.06194522290692,1.11052814663148,0.852012296342655,0.904865047648849,0.581698959202832,1.06410695084868,1.07105380854881,NA,NA,0,0,0,0.9,0.996406367844163,0.05,0.00224577386944693,0.08,0,0,0.104610007888937,0.897766423528306,0.0738204713419912,NA,NA,NA,NA,NA,0.13630524884428,0.1506911224575,0.1506911224575,0.13630524884428,0.1506911224575,0.1506911224575,0.170867672060454,NA,NA,88.9829798891451,107.073738362637,0.974972204659732,0.949944409319463,0.487486102329866,1.36291033956655,0.416144672460276
"830",18,0.28743490228261,11.4973960913044,18,NA,14.7555608057895,18,0.678677217568043,1.39030324909693,115.913491024997,28,NA,67.6589775166848,28,3.92602258126873e-05,2.21673619769978,1,1.11505812723183,1,1.12725757770969,NA,NA,1.11505812723183,0.845705291022643,0.900810544228842,0.579092492718541,1.06641172570423,1.07396593893475,1.12725757770969,0.660753156059396,0.78191274318104,0.502658192044954,1.0653343938288,1.08180844281337,NA,NA,0,0,0.105926254686471,0.9,0.895590830623212,0.05,0.0754966262899064,0.08,0,0,0.164326699135391,0.723721593708512,0.216112343476428,NA,NA,NA,NA,NA,0.133965790870084,0.148104754353096,0.148104754353096,0.133965790870084,0.148104754353096,0.148104754353096,0.167935006287687,NA,NA,48.7079057572269,58.517441663121,0.929139674702062,0.858279349404123,0.464569837351031,1.18663450760055,0.565130174072615
"831",18,0.200045938126918,8.00183752507674,18,NA,NA,18,NA,NA,55.3431272733089,28,NA,40.2406231631739,28,0.06293329422664,2.23380189952837,1,1.56879730792153,NA,NA,NA,NA,1.56879730792153,0.775088553357028,0.855414070015232,0.549909045009792,1.26773768575267,1.36565541223527,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.983602134711547,0.05,0.0107871218943639,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146368453390649,0.161816413680468,0.161816413680468,0.146368453390649,0.161816413680468,0.161816413680468,0.183482566562944,NA,NA,69.548841120365,83.6436186547107,0.913113363843051,0.826226727686101,0.456556681921525,1.30096921777187,0.471458656284371
"832",18,0.668764177348652,26.7505670939461,18,NA,28.6430141518392,18,0.052920310762916,1.21040737260144,191.745627341453,28,NA,92.6748975350522,28,7.53451601109845e-09,2.53182662180032,0.946559995304798,0.916871103807463,0.835438252591417,0.744015059586649,NA,NA,0.916871103807463,0.782983352297529,0.860489297905554,0.553171691510714,0.949635756434037,0.946559995304798,0.744015059586649,0.519224720211881,0.690930177279067,0.4441693996794,0.857475343078396,0.835438252591417,NA,NA,0.159957661557896,0,0.279558492320096,0.9,0.110627445480585,0.05,0.840978892340783,0.08,0.17640840235256,0,0.292762881460618,0.0725811586979989,0.890268581218052,NA,NA,NA,NA,NA,0.166859615976554,0.184470246285674,0.184470246285674,0.166859615976554,0.184470246285674,0.184470246285674,0.209169598269741,NA,NA,21.5048620932449,25.7210014889387,0.887322257178864,0.774644514357728,0.443661128589432,0.79431268818871,0.862015839857464
"833",18,0.190703801728022,7.62815206912087,18,NA,12.2592479006301,18,0.833567953553605,1.31430548307836,69.8234845127821,28,NA,45.7828727237735,28,0.01835155059745,2.35189697201562,1,1.38576378458676,1,1.50217189089498,NA,NA,1.38576378458676,0.830056972771513,0.890750911067401,0.572625585686187,1.20013798818026,1.2479910043772,1.50217189089498,0.583469973721077,0.732230697392121,0.470719734037792,1.20662917605556,1.32282478700391,NA,NA,0,0,0,0.9,0.987572042165303,0.05,0.00808883689296625,0.08,0,0,0.122668285101825,0.862418772350852,0.101417879468128,NA,NA,NA,NA,NA,0.131842105009092,0.145756931295264,0.145756931295264,0.131842105009092,0.145756931295264,0.145756931295264,0.16527282517337,NA,NA,72.9068896643897,87.6921376195913,0.928853898850202,0.857707797700404,0.464426949425101,1.31382583629637,0.46031849086381
"834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
