"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"908",0.810034109731769,0.423389844880575,0.728637221260128,0.834474472757544,0.823986408335211,0.88199886273948,0.666429281213097,0.709538471596648,0.635605981181685,0.0313297566851012,0.0046712950184348,-0.0867703182906568,0.00918941744412059,-0.0125647061656203,0.330360233288203,-0.236723194459539,0.108827219947064,0.150441562424018,-0.28311000717401,-0.262652832080151,-0.0544993879062568,-0.198807378492046,0.0635557621347076,0.360956624644623,0.231167387655727,0.338377058226227,0.145159766142301,-0.660006786231011,-0.849872161423293,-0.867112641792335,-0.639771996421728,-0.209970612518994,-0.451193062692035,0.231234035783506,-0.550147619941214,-0.336492872829704,0.167237667674678
"909",0.812551581312606,0.390109191062635,0.694524946096311,0.838453333913585,0.833184369913995,0.879737911092978,0.664165932590081,0.709152964178748,0.622166458522478,0.0129233935997385,-0.00257442553422232,-0.11722776406128,0.0158269046360234,0.0302550187730941,0.363320003711947,-0.259560870342356,0.116904796927669,0.155229400998886,-0.275133613547678,-0.256376136623939,-0.044100570188531,-0.188689264472893,0.0640717282631943,0.411652687036297,0.190238618853282,0.325456727805522,0.17819788645896,-0.657496061968494,-0.848629496060831,-0.891751725781592,-0.644839670160865,-0.241308620739001,-0.425632558004753,0.246337863773731,-0.510330164487124,-0.2959389112583,0.180133382636541
"910",0.824563535649866,0.414026381307123,0.71663681037355,0.82665234571365,0.840499763725957,0.863983152674892,0.66757892737361,0.703467982692965,0.587649746010534,0.0432806959610594,-0.0193558213741927,-0.120172841977838,0.0136281361935402,0.0392274280483075,0.351718286572623,-0.273504651318856,0.155914158688633,0.165744723157989,-0.312863921879017,-0.246218289165805,-0.00680274044324015,-0.197710927702904,0.0420338473479738,0.347898279184964,0.211724966079142,0.367352591204794,0.147895004653988,-0.652035250789407,-0.851093306448889,-0.895035173611196,-0.642668022818295,-0.254931021162491,-0.382384790260569,0.246281138224118,-0.540726463915557,-0.312578545013067,0.19829472771542
"911",0.777635267782188,0.408334726581098,0.688509212843912,0.825625388771706,0.825552945943699,0.884279912838167,0.673319966107695,0.712074809406628,0.599718369344152,0.025255683922017,-0.0312401050788083,-0.102715572052839,0.0286115841688296,0.0195512123748289,0.345136605464251,-0.190436790935945,0.103162484008972,0.102755963141245,-0.351983911165301,-0.26870736826104,-0.0864735010418196,-0.249422352954175,0.0951594779387829,0.476966254782116,0.200214168893979,0.361426731138044,0.147731348262392,-0.653993922483432,-0.84740727324289,-0.87355661769809,-0.643832529853573,-0.259609433477949,-0.429200620265679,0.287264511383072,-0.529778156802242,-0.315176287608406,0.200544365227738
"912",0.802537778222822,0.412469461402399,0.736381903488309,0.827945556082338,0.825086935523821,0.876324828532597,0.698405510982582,0.715532471381635,0.620534458816492,0.0343463122338284,-0.00714487548113872,-0.132231349800028,0.0301167859278483,-0.00514047110724299,0.336912798797231,-0.249836800138792,0.0901783346659899,0.155501293653191,-0.236497955535294,-0.252136553032131,-0.0228007776172007,-0.177292162999484,0.0535520735410031,0.344697596273616,0.210539767157548,0.30873826588567,0.121336248502251,-0.662488953916839,-0.849863548312502,-0.875892019294497,-0.648377225532263,-0.235413524209954,-0.435514672443585,0.249838766937119,-0.524840167748724,-0.313700251162507,0.1589308785257
"913",0.803178989582973,0.414155016814792,0.69370620020831,0.838594033920758,0.818822520377137,0.865013939406419,0.639773075317808,0.683906841062091,0.60379884520173,0.0255837607244211,-0.0303732320391987,-0.129634841722797,0.0304664988429013,0.0427628496870621,0.368717410537244,-0.320558059591404,0.115639938763029,0.172255690465031,-0.262586253633334,-0.263399029001839,-0.054618170024261,-0.220683196882687,0.0431509130726731,0.418732291171742,0.197866331394661,0.334362673408938,0.153728482744839,-0.650589455434822,-0.852309542645805,-0.870208048875114,-0.647471541320346,-0.219586372927976,-0.375397425642113,0.273645283637624,-0.521439239182308,-0.293882292457312,0.201866572113974
"914",0.776833765837343,0.4045978502116,0.702402185544483,0.825640063851295,0.810624763050462,0.859286086004338,0.652276758835721,0.689899490792578,0.597067210161563,0.0266947950075489,0.0158322348991124,-0.152079188316749,2.14206400893506e-06,-0.0110509910942752,0.343132712466117,-0.284595158352113,0.147241483513856,0.182643864790894,-0.318892482636145,-0.252543682425031,-0.0394766458317609,-0.197696380352002,0.0638583812398217,0.428753396465081,0.250810106087563,0.363907110472855,0.185937401562113,-0.647182226898972,-0.845460556144054,-0.86733878041922,-0.636402286884124,-0.205069358984449,-0.400599945999995,0.229831488715794,-0.547117195382849,-0.295368140721771,0.20200161767056
"915",0.789831120385737,0.409141919466251,0.734911236329321,0.833638551048516,0.835871452290441,0.866099917732201,0.657261769086458,0.698691516272663,0.608253962623619,0.0193634088741525,0.00187727880857665,-0.153215025240689,-0.0115435633365829,0.0428014100217732,0.351596450759128,-0.249107965806411,0.0931993068217696,0.139940448274617,-0.2805920843741,-0.260157598577338,-0.0171646317250491,-0.206345367862856,0.0446331435675803,0.366715244252761,0.199061079309167,0.381546576671296,0.127632193567731,-0.648903939782706,-0.847950728083214,-0.866526294782218,-0.63827822874177,-0.238076365727411,-0.423729919322169,0.287266014621378,-0.527288234634773,-0.298322722834824,0.178229663162304
"916",0.8070228772375,0.416240856924231,0.725281246632167,0.836224733359384,0.814907792532993,0.859225695524306,0.668799447548447,0.682071766203433,0.623233309775737,0.0457198062338615,-0.0228106344035782,-0.125884865647607,0.00167899553245117,0.0383701522010274,0.361304253570728,-0.270967435337512,0.11634257653357,0.165222062128487,-0.298365116275548,-0.253936481879963,-0.039353089860029,-0.196568537837953,0.0413472787768487,0.382811107742749,0.23807070602774,0.342499864803988,0.171804646245659,-0.652871004837246,-0.849868147725527,-0.877937955557692,-0.651284187455731,-0.187915501588642,-0.423703596447865,0.261857238802753,-0.543162821630803,-0.322000256997018,0.225494070008001
"917",0.81591150154435,0.433658137487301,0.720133688747896,0.81989248706574,0.81825422172096,0.876661814707352,0.673864377716093,0.69224515362376,0.622057255102288,0.0315572979676349,-0.0211323816713408,-0.1429821800023,0.0255250199415752,0.0360521579813394,0.343307076248513,-0.299901352739622,0.0908158865196798,0.181494100819929,-0.228938652277686,-0.241903374499305,-0.0426532901520318,-0.190881883713423,0.0600129384747725,0.381407153359695,0.227860068250379,0.283538350899795,0.146326237818886,-0.655340161299116,-0.848634043265049,-0.874510910184794,-0.652331586890994,-0.268325291961057,-0.409546548410591,0.265277695495811,-0.53121035486669,-0.309748481974812,0.218270950363602
"918",0.834764109561514,0.419963273418883,0.713815759277708,0.829898809990624,0.827017471709867,0.868176315672377,0.667037752185569,0.717946944894834,0.609690602215209,0.0336566342118424,-0.0348572798553566,-0.138535909500543,0.00866115363127799,0.0294936550542462,0.339110270316236,-0.247745517239461,0.0890815006390594,0.177978831758821,-0.286693021902881,-0.250188118872298,-0.029991050688042,-0.193207452804167,0.0501564911389558,0.361931033120085,0.21544611241912,0.34170393933991,0.142615728631471,-0.655115404662077,-0.848009904875843,-0.873556219692721,-0.647473287295251,-0.218745093214896,-0.44856517078673,0.203768132787143,-0.525601314754139,-0.310741611951789,0.193060368471101
"919",0.803511118640986,0.442305481651266,0.728706912758491,0.824461646257239,0.819616429846224,0.875006507786215,0.683579834143092,0.712926728591205,0.629656414675666,0.0229011274630482,-0.0137599051668237,-0.129312161364269,0.0327868204025687,0.0307961642497571,0.328907875973432,-0.222667508070952,0.11791996916323,0.146758061791015,-0.316859170105421,-0.263043507867799,-0.0379034689004419,-0.189719447718043,0.0487095274547755,0.376079485630351,0.227031686516456,0.353808901839081,0.115192713542308,-0.64804094660832,-0.847926695705592,-0.892443864137298,-0.639275490633778,-0.239523496253075,-0.427018463881643,0.255684151061492,-0.533711329219767,-0.303340739145885,0.181609852910552
"920",0.834434962954517,0.410855728219641,0.712293220767958,0.839089014913715,0.822086244646986,0.862051477200004,0.676134927615099,0.705200568725375,0.622164714836885,0.0116803800161439,0.00266476801536125,-0.126042505418805,0.0130864144218979,0.00955046491435282,0.333253367880603,-0.243771659158767,0.0898675736884448,0.155588435559436,-0.245280222520914,-0.236561829633599,-0.0333009261873391,-0.201791190299472,0.0698921594790079,0.349482034884229,0.206838809097392,0.324798618649994,0.145909649629985,-0.659506513873073,-0.85291271589807,-0.871888992775154,-0.639591961090656,-0.209796066141403,-0.424717795842721,0.26878093363055,-0.546007980300949,-0.280769770793635,0.180904679791422
"921",0.797691491903207,0.408025213289562,0.706025193840494,0.834118199655003,0.826755783566577,0.873405125838243,0.651483903097419,0.6836370477448,0.596498890786953,0.0248243359591077,0.0169734890716354,-0.140423488489751,0.0071276545144091,0.0155678455886561,0.395805298672385,-0.264069743443237,0.15098518997726,0.162376788782806,-0.346866773177841,-0.265567324231118,-0.044894737467136,-0.232165238947221,0.0554282981144866,0.430554863604012,0.194060492110188,0.373666389531366,0.175243634352105,-0.645753573049902,-0.849870208632046,-0.876979297551478,-0.636846774353734,-0.21326006350294,-0.388676968298865,0.199326856142586,-0.534150670346852,-0.33445348856932,0.238358649868017
"922",0.823308071861549,0.432161661895478,0.71039765726527,0.835655134907419,0.822144177066852,0.87310985327237,0.687641747033801,0.711526048325074,0.608303640086283,0.0129941248520909,0.0136163717161235,-0.132663200532961,-0.0101606219171305,-0.0160565397466498,0.33564535822132,-0.243003174740763,0.0851062708876523,0.148588609832339,-0.29387619526548,-0.255348285056852,-0.0391731415069228,-0.209185668879158,0.0458838887966582,0.403347903456308,0.234619805223088,0.314169631909457,0.14703187353823,-0.649239263809372,-0.844909610297776,-0.867543857677807,-0.642996104314957,-0.25369809262788,-0.417172687805877,0.260448793398989,-0.563772314528969,-0.31713540664404,0.203632664416579
"923",0.783271345378554,0.418671099543664,0.707445205977845,0.82363864185647,0.829201145287211,0.86317785649349,0.670864122873531,0.717112344062583,0.615673594325624,0.0316602593828551,0.0331886187852088,-0.136948196008677,-0.00927044260505734,-0.00579183205101,0.344343134278818,-0.207021170462621,0.112672902493976,0.118291158640416,-0.33391476266089,-0.280979870841918,-0.0196429819128385,-0.195639648033384,0.0656670839345126,0.38970199285296,0.2226257543378,0.367463304682166,0.164796154821083,-0.64354193779171,-0.847318268727848,-0.890550012489223,-0.643080981458116,-0.19836617611025,-0.443282247734082,0.258460503803014,-0.543701837425157,-0.335523044925032,0.202671738454576
"924",0.80904586608697,0.433446268363152,0.737009500935833,0.831123979895126,0.817298266433468,0.865243824865588,0.657576909653377,0.694752323745465,0.613724039357567,0.0395290280170828,-0.032477080217452,-0.128956593095164,0.0229512729825898,0.028945868500052,0.330555529935123,-0.250651728130383,0.104482563797874,0.164086011330565,-0.295668245005149,-0.252165067179353,-0.0498411045769619,-0.19522489244068,0.0522376728708439,0.35868861429155,0.213120120210975,0.33016011608451,0.172326703493024,-0.646319424192113,-0.846051465911228,-0.866051458421657,-0.685322475143566,-0.238072456202594,-0.427016393498843,0.266228610298178,-0.549512011338449,-0.291112107368751,0.18809941162376
"925",0.804423475022978,0.416679101248862,0.719428954014879,0.820571844773941,0.832850332857882,0.882355434015841,0.654453448984346,0.688353809811232,0.593587994489023,0.0263112367434323,-0.0209104522269793,-0.151345299642429,0.013185306088756,0.0236185078862056,0.316023827963433,-0.207560122997548,0.162718854030426,0.150836078092949,-0.445599643603206,-0.25424121807266,-0.0518571762466865,-0.187713618830895,0.0639231980223426,0.411782164819938,0.20583511701126,0.382144599695691,0.166032659096732,-0.656663094694091,-0.849235694169609,-0.869378108259825,-0.64004805270023,-0.214445878392333,-0.404986345427059,0.28139821132499,-0.550338227614345,-0.291780891174892,0.215074315320912
"926",0.7848814892827,0.424196547666461,0.701149737329921,0.818638613808496,0.831983612075038,0.883149399035447,0.667454897861892,0.702917179880146,0.596536756899905,0.0175163571241607,-0.00460777526744359,-0.13600672876407,0.0110388057450349,0.0218084540833596,0.331616531978585,-0.237199500887399,0.127285175049585,0.17733653889169,-0.334127812959891,-0.28282134041428,-0.0428823713276656,-0.204236838110763,0.0555120158567797,0.408637760523123,0.210747128442295,0.330228495335504,0.170809893330795,-0.649515876677783,-0.847404368610544,-0.872451917535325,-0.637934782728097,-0.218486925177225,-0.418241855418848,0.249821026546725,-0.526840513840128,-0.333635178137544,0.210517886852649
"927",0.792708282137807,0.414305761137984,0.701139550451498,0.836699042823971,0.824856343706264,0.874636412057701,0.663699686623027,0.725682031407818,0.613822685862414,0.0277082246200589,-0.00648548339115914,-0.0956042629016554,0.00996478012813454,-0.0258016514353642,0.324851066186223,-0.223698594207599,0.112075776526834,0.136056234714581,-0.310170888006459,-0.246734141612111,-0.0676114559384665,-0.193458351527541,0.0951513717219913,0.424867147941657,0.237534282728073,0.332558134346779,0.112228423617913,-0.653443289139003,-0.848640237801857,-0.893038694493525,-0.64175606058226,-0.255149527086988,-0.472220030692295,0.241534299125522,-0.53054187011905,-0.337062687322755,0.217661711598213
"928",0.81255458119442,0.404727071863516,0.701142182296222,0.821626277114216,0.813796693685434,0.865412218666427,0.682635882407883,0.714575282526295,0.610398239077998,0.0293951236496964,-0.0229888352397774,-0.125718585249996,-0.00106068758861551,0.0219166064459164,0.340245125707288,-0.26273392530118,0.100886760486725,0.162128268557917,-0.258774987242816,-0.248331075410907,-0.0584444360581476,-0.216707785716765,0.089217665775242,0.429912028981086,0.249391674517787,0.302386811905859,0.151195267113761,-0.661731881518507,-0.848020298242446,-0.892227184664889,-0.642915467798588,-0.219067208184936,-0.40795817136753,0.240758924411953,-0.53734353658494,-0.318102688222355,0.229837305683882
"929",0.765517505290996,0.425540188651784,0.743405395779942,0.826899314322954,0.842921116252633,0.88046782772286,0.671460904022279,0.707818289410079,0.598378461520415,0.0187783131336103,0.001492276508149,-0.14684317023442,0.0135318723988817,0.0123045438899429,0.32568186768904,-0.258233263210507,0.102139439757272,0.171245426324733,-0.307152916083124,-0.252686311426143,-0.0591009933711039,-0.199427294902953,0.0689733788653528,0.425524490398477,0.178996460136261,0.332618221656084,0.162608224507945,-0.661301873695933,-0.846159195239686,-0.874248685297617,-0.650449034657675,-0.236870820964176,-0.41493249059717,0.262724681432674,-0.532892280267852,-0.293900132152367,0.193838292594942
"930",0.790067846166515,0.413816744510844,0.710790287706053,0.818093571072137,0.842200951304979,0.888152666636546,0.656376423653618,0.679899093194181,0.590502520427086,0.0311625464692689,-0.0397362995507955,-0.105682976759065,0.0233653003243711,0.0131430082120676,0.361630256393501,-0.316300615030994,0.102157876212841,0.214244131567838,-0.245053113482917,-0.255293894419242,-0.0808513193979505,-0.214834951690299,0.0816676446062905,0.414728958312408,0.193752427075977,0.321070524013772,0.128077064353368,-0.638273385468268,-0.846751168691367,-0.86893006119203,-0.688640462682054,-0.209788011399996,-0.434476158647427,0.22986941284275,-0.534760136276473,-0.314034275031772,0.203125552738448
"931",0.801302056706453,0.423789349438478,0.718528622966184,0.821626915828361,0.827808218741914,0.874403366015594,0.663739677371608,0.698410432962751,0.614169553977653,0.0307420044764783,-0.0448834392146618,-0.135392247649961,0.03354263023067,0.0346181152153277,0.331231093149739,-0.22672313874498,0.12109860497623,0.144925120306116,-0.335723685841392,-0.259770685531361,-0.0577705986237253,-0.203230238258403,0.0435670985579381,0.399054817379352,0.209933705806313,0.338456817634803,0.154341255278476,-0.648674937170169,-0.850461841362326,-0.866130349841503,-0.696938022509961,-0.227280910174649,-0.378964511086165,0.265286485730079,-0.560456492800751,-0.300396590280622,0.210990638911203
