"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"589",0.784664600773093,0.45046731999102,0.714349940376612,-0.255837724633353,-0.0890104678861679,-0.239669068277988,0.03587690002575,0.445749101719734,-0.645535124941674,-0.844283992680248,-0.871608539144999,-0.699408206143339,-0.241650718287859,-0.414840796495793,0.263380865750155,-0.522288556788432,-0.349314222173865,0.209726588376583
"590",0.747001817646351,0.449747583123495,0.751117053424556,-0.263340722993035,-0.0490948525354206,-0.223252706859666,0.0568246020737356,0.435890660209383,-0.657020488846542,-0.849869793169709,-0.870924030771336,-0.632759247579781,-0.268319839629855,-0.426917136961422,0.215860248269519,-0.517849052720902,-0.327400705324658,0.223710766440162
"591",0.756877792311194,0.415890969888397,0.731513293785041,-0.255578023054696,-0.0567142040733806,-0.227579479611365,0.0520711747143131,0.447903606199903,-0.643209085611322,-0.8504484577336,-0.894468058839404,-0.634074763653992,-0.25134296445965,-0.436770689096958,0.231994807968593,-0.528777345278218,-0.311237322562919,0.19042528125742
"592",0.772761630630866,0.437021804729419,0.736306270317988,-0.259757934781417,-0.0357727978707281,-0.180224500025197,0.042986090492133,0.387962908336345,-0.646123198215967,-0.844902763130797,-0.870755109618532,-0.634227555509985,-0.284613288711089,-0.420429017581321,0.218900782267117,-0.529777645382691,-0.333637054281045,0.192507376758969
"593",0.780237053481919,0.434759242423995,0.734029903462227,-0.254949227039848,-0.0553606962833472,-0.161815816439618,0.0677289047533848,0.402122394649984,-0.650245860507054,-0.845481945336,-0.87139613282009,-0.637341479969548,-0.23827208795174,-0.438907106804578,0.28252296027502,-0.536138796791283,-0.321018917376297,0.193285503948366
"594",0.755341160569786,0.415895325978526,0.742243223065397,-0.23691054003027,-0.0564555101257858,-0.232977556472459,0.0880134078975644,0.416419723206692,-0.653451488830567,-0.848024390431822,-0.872176529700924,-0.649477509902457,-0.287553874275756,-0.448564599913901,0.227672725013197,-0.557259163496974,-0.293454742553214,0.222695984806217
"595",0.785160437861878,0.420213614850624,0.730630056686453,-0.260524100505231,-0.0677540459098999,-0.210128865380319,0.0663490045840209,0.401371271423554,-0.656502411027868,-0.848640429832361,-0.871197130110904,-0.650383104418111,-0.258164036450137,-0.420425769016722,0.222952938419155,-0.534423037294984,-0.348950489015065,0.198090544554192
"596",0.756210915582834,0.441870209787739,0.756426354189146,-0.267906902825396,-0.00781423049589598,-0.179713469571046,0.0603792380307645,0.352100775712481,-0.650362046263008,-0.852894529345129,-0.867545795268354,-0.63481514054682,-0.230178613416967,-0.436834192718132,0.159091176954678,-0.536821468269881,-0.281444556841882,0.209400320350258
"597",0.750264811037062,0.436650384442881,0.735102532531058,-0.280290037001482,-0.066936103258494,-0.166067381256895,0.0580461916267321,0.404098796338254,-0.656183234774233,-0.849253441148536,-0.866839655533548,-0.647657151090279,-0.206810607772371,-0.420295651788102,0.275528233030474,-0.536355992619157,-0.299451444374437,0.174792242990129
"598",0.76764476645297,0.45068901883941,0.741834048711486,-0.273505600127402,-0.0699904485881331,-0.216589162581199,0.0681002876267028,0.438224077062521,-0.658341023827389,-0.846162300648685,-0.869664468955755,-0.653241435985169,-0.203932009473566,-0.402731759899291,0.26054986302456,-0.552536484080834,-0.357130602546138,0.232976327617786
"599",0.781747288216841,0.437582699422849,0.740974418472926,-0.247334148772406,-0.0619570074465415,-0.201059788114605,0.0480358635663101,0.422597702337917,-0.651462195840083,-0.84490814320931,-0.868670321605351,-0.63314424158714,-0.258163598179551,-0.396098347878311,0.301623078978959,-0.557259230472565,-0.29956671682751,0.145700282180455
"600",0.767774097667474,0.442754601014958,0.754305739198303,-0.242039815633717,-0.0437386532086262,-0.159493178773542,0.0768701460089481,0.371117227129964,-0.651461847484027,-0.846772054139403,-0.893410266485144,-0.639122601066701,-0.262489881373569,-0.452712897011397,0.233320009703405,-0.553731861793475,-0.287313277050201,0.215074666407273
"601",0.767554746974229,0.43381874975554,0.749246865305635,-0.270045688993284,-0.0230753628871687,-0.225633601327605,0.0437218261881717,0.392209943557701,-0.656183517018559,-0.846786323311438,-0.869664429607161,-0.69774539621202,-0.230913301447638,-0.398320654695351,0.279007917802596,-0.526644656298533,-0.289943884154166,0.203632799206526
"602",0.765385177079223,0.446629918193548,0.748939756126213,-0.264813161099039,-0.0125512774886908,-0.185178577958577,0.065671954388235,0.343321725319343,-0.656184306490067,-0.846163847863072,-0.871897331014676,-0.64188845684455,-0.26111231273843,-0.402827880885684,0.257995632267287,-0.521357390061785,-0.308753190404655,0.182370703088096
"603",0.760768086538747,0.417796969485517,0.754389430884304,-0.282811168410642,-0.0493336481789467,-0.203236114505321,0.0415378765532742,0.412834469103243,-0.653451675460863,-0.84987244654485,-0.874388288832111,-0.639773190416629,-0.258025078065265,-0.396051580843804,0.245078113362538,-0.532284289597624,-0.336493021659309,0.193952408916649
"604",0.780230964205859,0.433249514787436,0.702368973936132,-0.249301215898406,-0.0841027964206939,-0.248522923486408,0.0668102542093196,0.47860021221527,-0.64867386924587,-0.846162312715339,-0.876690444800481,-0.637014326636684,-0.217005765800446,-0.400374848722925,0.279342143692602,-0.52905212539966,-0.332200460472866,0.242766801583727
"605",0.745221609546525,0.449664143464087,0.746286684979939,-0.259203730289069,-0.0699974602571775,-0.205736278126292,0.0599086491137959,0.415463031528249,-0.654286612704007,-0.848640098364036,-0.872868020619199,-0.64068558158447,-0.253698324411729,-0.391546388784194,0.274545529994803,-0.538771142922934,-0.362905794580035,0.214847414835456
"606",0.786801750601747,0.4440186413301,0.755633915400668,-0.22784164781482,-0.0718656888437406,-0.185062741769704,0.0583758835344533,0.368051117306168,-0.650611749858825,-0.847375700936718,-0.870198829205942,-0.691156992044674,-0.203580314533778,-0.428109833757052,0.29080186931345,-0.5272932906329,-0.317545464720034,0.224095009689993
"607",0.772279773968344,0.452310837521398,0.730755914166371,-0.257580112933061,-0.0487427361327344,-0.218552233690079,0.0536424868432078,0.4229128520578,-0.652309678929435,-0.846159759322814,-0.872162479654377,-0.645824625457032,-0.197582814821375,-0.401718705403443,0.252235111291199,-0.53882799804475,-0.294961808540866,0.200881840973985
"608",0.757896954325211,0.427521877662679,0.743093104908899,-0.276549950680344,-0.0721583887966082,-0.217189497032052,0.071785135046725,0.412036196785511,-0.653994341693393,-0.849864011624781,-0.869102539629332,-0.694401692422226,-0.23370657167006,-0.392706574914536,0.233319903180102,-0.534985614832761,-0.346141163608148,0.234231715840496
"609",0.76083355675153,0.395918067674572,0.696684228388339,-0.236473586423423,-0.111398090312474,-0.222943917483604,0.0768815561981886,0.521324758211932,-0.645811819597634,-0.84548214521811,-0.868618666332842,-0.633412013567438,-0.229071724125307,-0.424852324351091,0.270970468899195,-0.537690250177787,-0.28666747246646,0.185196882640588
"610",0.768747714559945,0.442216810108632,0.746338426072743,-0.231039933059567,-0.088285120117266,-0.203706168720126,0.07413492106752,0.445661031052855,-0.660009023540135,-0.845523713492332,-0.895394296751252,-0.645660418526724,-0.199360857994062,-0.430039690267678,0.277840478826422,-0.527998319346208,-0.307767424438719,0.210755117967196
"611",0.786589423257008,0.440282234399517,0.756610173683508,-0.236230289045553,-0.0522572143722338,-0.200174656298949,0.0748667200280103,0.363309420362315,-0.654501340892544,-0.846779969819999,-0.87160853701795,-0.634074837248003,-0.203811425942368,-0.432389510972526,0.208612942608209,-0.530301265059579,-0.302510478730673,0.201371015608631
"612",0.748395713450079,0.433522932401593,0.71159706581437,-0.280482658933076,-0.0423078096394299,-0.234018987692207,0.0465613064310986,0.458437397130211,-0.657107311302404,-0.845524055503935,-0.867395448340457,-0.634227947707264,-0.213048147180404,-0.435291164312872,0.196112744492175,-0.513828172673674,-0.335067291490742,0.201191081924216
"613",0.778454819422858,0.421242219905448,0.767409239513404,-0.246100159277795,-0.0385176733296337,-0.204768777197633,0.0503117664360091,0.351504294784044,-0.654833532112121,-0.846784879235724,-0.872592994387124,-0.640841308794651,-0.194557472932031,-0.425921850437672,0.294373662598149,-0.539702841628083,-0.364800281805888,0.18955208804588
"614",0.796128354912149,0.435935195591381,0.731404083610592,-0.243431958291749,-0.0408765433493233,-0.200264713880597,0.0624284608786699,0.407623129421938,-0.656183427765313,-0.848024109402798,-0.892815999300146,-0.639923532732736,-0.203810990072247,-0.451460314821172,0.201510277926354,-0.535406934852424,-0.282185109695214,0.214745123793272
"615",0.758598474131655,0.420214862545025,0.740802176645127,-0.271426653206698,-0.039515139554783,-0.194711207843285,0.0435122967350164,0.40112645158971,-0.658365835335844,-0.84858034113952,-0.866113357972141,-0.6208179353669,-0.226515817276064,-0.411348097308931,0.24464591649388,-0.542241867014494,-0.292621779275588,0.15317229510219
"616",0.766532662404019,0.444543646716824,0.724500535688145,-0.250832749940597,-0.0772407188002618,-0.237521328091399,0.0409367590444812,0.459385876691718,-0.655668958657739,-0.854100193029707,-0.867112671711161,-0.699343503595615,-0.210984996155708,-0.413779375001511,0.255682963957196,-0.526727055270113,-0.304808022825527,0.243057613399226
"617",0.752078482881349,0.446370250515659,0.755488050519669,-0.277034176714855,-0.0471210545277739,-0.206196615607786,0.0513694045646559,0.382171909187003,-0.657952370918692,-0.847388349607378,-0.869790733681518,-0.639122689649575,-0.216047926900658,-0.411571527122206,0.219609806074524,-0.531321754386265,-0.316091067118823,0.197299290905589
"618",0.758101724495717,0.41963294558091,0.766368556651043,-0.266247081320602,-0.00185667380899516,-0.180042254851885,0.0496243925918221,0.349553118330076,-0.648915126379774,-0.847403248308392,-0.874388231424853,-0.637763378930374,-0.243107671587487,-0.444323987237208,0.258199447200031,-0.524303843525098,-0.298090054703483,0.170752404032884
"619",0.781043394231075,0.437032556844313,0.745070873469885,-0.242553617229458,-0.0616517157685697,-0.17707383157577,0.0696505487708135,0.399278339645343,-0.663312064253564,-0.849855213214704,-0.876022928294162,-0.645385758275089,-0.233927428304594,-0.40723530643896,0.284991317183176,-0.539702831009588,-0.305239049636302,0.204571727897968
"620",0.762699055552314,0.436728182366533,0.754745906852939,-0.244670140462388,-0.0619268593603684,-0.203669298935142,0.064949415255792,0.401336924448683,-0.660054814568333,-0.845532269310446,-0.865843057101552,-0.64299754221094,-0.245690190584194,-0.434989735811746,0.265122707305529,-0.533462728246687,-0.318606848083381,0.20804376247924
"621",0.783984928837606,0.445522224612561,0.737307795648314,-0.261772530087699,-0.0340025505576821,-0.210088287567791,0.0611549222223413,0.375195331536049,-0.653656434308411,-0.849222553375725,-0.891517980258221,-0.644903894026127,-0.241185633931116,-0.423611819622684,0.247522312051943,-0.528344137473384,-0.303902696174836,0.184982125028569
"622",0.771711083261972,0.431177481362948,0.724508036835795,-0.247850966256642,-0.0873245472126555,-0.184232438780495,0.0691170720983081,0.421352996330443,-0.646384296339708,-0.845538917027485,-0.876147740072702,-0.644839595429246,-0.179943526525757,-0.451730440674633,0.209845258121014,-0.543536035755515,-0.315659631688402,0.199309016256216
"623",0.789300081499778,0.433378971547701,0.725927363300268,-0.247839942113953,-0.0656537920981263,-0.192875643640827,0.060988732111014,0.401580247310867,-0.653270436600231,-0.844879858142591,-0.865960463797946,-0.64021025203508,-0.209965725440694,-0.431139004125127,0.217141822858112,-0.543145832321504,-0.321535543684184,0.187483224471068
"624",0.787676173136522,0.434511876530331,0.747031616176736,-0.232842770136482,-0.000511738477581571,-0.175878593748745,0.0600161688710936,0.325773987774117,-0.654833045644583,-0.854087351302161,-0.891499996030698,-0.638855751332736,-0.21245420313415,-0.443063315544458,0.240401338225477,-0.55583442762505,-0.291848311834969,0.212833836022403
"625",0.753897293677378,0.42604740802893,0.752679959143245,-0.270230824190858,-0.0503917138015169,-0.193943534397874,0.0482513900313371,0.409955001267171,-0.666293471656381,-0.851698993909979,-0.867112693755879,-0.641757072823705,-0.228001444647437,-0.407637203612589,0.271369714743515,-0.528079179934743,-0.37448743496312,0.220584809796885
"626",0.758298710303499,0.417420573146347,0.735384916298509,-0.226191534331328,-0.0545626607957322,-0.212679000068971,0.0727409851394169,0.436208728510082,-0.66089485114035,-0.844911468406554,-0.89954145671711,-0.640048084334928,-0.242726710669046,-0.426973881872508,0.272240553571421,-0.544969639266393,-0.337575649616083,0.167831932037902
"627",0.788663885468996,0.422235858552392,0.735193849773434,-0.246001986428945,-0.0783249550158754,-0.208021353925067,0.0857972720764394,0.407305895637321,-0.646385121205516,-0.846784301422496,-0.872308399721284,-0.639003386858572,-0.246005232213225,-0.386724984418836,0.251101387610727,-0.537378099879961,-0.3081882449849,0.216649587569291
"628",0.769167067128585,0.454880539017795,0.756802220205198,-0.27523406322109,0.0163102972333163,-0.202676820578866,0.0270645219231412,0.349807698415621,-0.644684068621197,-0.850433181011387,-0.869790715261263,-0.637151331383266,-0.194893188883086,-0.384471507656994,0.280652120071223,-0.549975004263778,-0.292584560719934,0.189551990797486
"629",0.773047940052433,0.43093720543411,0.755004345248436,-0.279432201178902,-0.0242261175804422,-0.178414704752166,0.0585456844001786,0.332545476103574,-0.649755241036541,-0.851095780246208,-0.87342200364681,-0.6503834417582,-0.218119619764607,-0.441128245071223,0.237314257593924,-0.529849074434655,-0.326387143182671,0.206742103528222
"630",0.770283471729459,0.43165836174179,0.746367050840976,-0.272672925510035,-0.0365980006635297,-0.194298217802711,0.055564428910083,0.37982008784799,-0.646976343979236,-0.849221403535723,-0.866978440604874,-0.635159340598131,-0.196885457199507,-0.472370763127034,0.186406267087753,-0.538855737204328,-0.31338436830511,0.173721071122861
"631",0.764219464117718,0.443854147444278,0.741819222641765,-0.256038898464135,-0.0480387944490257,-0.194680560377336,0.0544668463960254,0.42144349034067,-0.648426003289611,-0.85107784928668,-0.87724581953192,-0.642309913626316,-0.235121917224352,-0.466183031919264,0.268009519953836,-0.515754440129362,-0.271785410446654,0.202809737668898
"632",0.776813332864959,0.453423812641011,0.738580510421537,-0.246281492791015,-0.0526661359325888,-0.186092617433321,0.0734715273313792,0.399573854996946,-0.656183250961627,-0.852881044585278,-0.869102530304267,-0.645755121664663,-0.215708972718965,-0.424718115478266,0.191116555494486,-0.553579251416856,-0.304808347995964,0.205101429089931
"633",0.752343241558,0.440202809986652,0.751974501554685,-0.269255737756126,-0.00654871354994465,-0.182374548106236,0.0425581626375338,0.379311666538838,-0.655343673447811,-0.844912060144057,-0.873412501886696,-0.639002336450433,-0.197762540195195,-0.407310582029588,0.232221187763598,-0.552662870687434,-0.303758952023752,0.183746907765126
"634",0.76638007477459,0.437717278375361,0.75367603689626,-0.266256493658553,-0.0243599135923381,-0.182590923786577,0.04973785943973,0.371145519328089,-0.651957500779555,-0.84551403392121,-0.866679670598018,-0.635287401481496,-0.235341627539743,-0.399447617019239,0.261555534286638,-0.552306373957795,-0.283686150863083,0.193917000798717
