"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"497",12,0.0147242030989516,29.4484061979031,33,NA,37.417843149723,33,0.273397271988785,0.920768896833579,3805.07828787276,36,NA,2856.95166799758,36,0,1.33610168888438,1,1.00102796112736,0.998433917461316,0.998291546321435,0.975578641397449,0.973358517888126,1.00102796112736,0.991557194989532,0.992260762073737,0.909572365234259,1.0009415482742,1.00094229770008,0.998291546321435,0.9857122310778,0.986902878487983,0.904660971947318,0.998435581175206,0.998433917461316,0.973358517888126,0.975578641397449,0,0,0.0196653654372199,0.9,0.999999998387236,0.05,1.05505418692538e-27,0.08,0.0115761842972101,0,0.026812989267754,0.999999833434125,3.9296207890247e-24,0.0847829075946436,0.0498017068570082,0.118997705786533,0.0508306319211184,0.619103927474909,0.0375410162371505,0.0411241228495101,0.0411241228495101,0.0375410162371505,0.0411241228495101,0.0411241228495101,0.0459781671032785,NA,NA,1608.98121694388,1859.19102917178,0.993838889325313,0.991598485443609,0.72881518550523,1.00177915529757,0.808955515847484
"498",12,0.0166017306860734,33.2034613721468,33,NA,41.390981878018,33,0.149880499645137,0.922866713290503,3807.58119001362,36,NA,2870.32440562639,36,0,1.33068084321142,0.999946054091932,0.999941149918471,0.997039512533794,0.996770377309594,0.980230921113781,0.978433732124125,0.999941149918471,0.99048688496636,0.991279644552497,0.908673007506455,0.999946096967609,0.999946054091932,0.996770377309594,0.984268747349995,0.985579685070829,0.90344804464826,0.997042642758305,0.997039512533794,0.978433732124125,0.980230921113781,0.0024842841611726,0,0.0233554959001912,0.9,0.999999983096651,0.05,6.3069898785807e-26,0.08,0.0159538930931163,0,0.0296469730454678,0.999998908380259,1.33769184281688e-22,0.0797058852211066,0.0429604530498512,0.114734201735719,0.0845005196958664,0.524936856771634,0.0401965594516809,0.0440331246915663,0.0440331246915663,0.0401965594516809,0.0440331246915663,0.0440331246915663,0.0492305300360333,NA,NA,1427.13095377111,1649.04396767662,0.993065578020921,0.990543970028529,0.728248090548675,0.999898172666163,0.858984689711532
"499",12,0.0168738358404165,33.747671680833,33,NA,41.8973322413718,33,0.13778851368619,0.924970065263776,3701.43016165411,36,NA,2795.58961984431,36,0,1.32825190212917,0.999796020753947,0.999777477186124,0.996775849504074,0.996482744913536,0.973941029017909,0.9715720316559,0.999777477186124,0.990053671087723,0.990882531830412,0.908308987511211,0.999796187565829,0.999796020753947,0.996482744913536,0.983650611555248,0.985013060592311,0.902928638876285,0.996779350730394,0.996775849504074,0.9715720316559,0.973941029017909,0.00476228905023611,0,0.0238354977685208,0.9,0.999999976846549,0.05,1.10295946267951e-25,0.08,0.0164282078919448,0,0.0299854613205112,0.999998636043354,2.05017617863452e-22,0.0862634134113847,0.0517368541145659,0.120239045043288,0.0430856716277717,0.646299446334316,0.0404633607666513,0.0443253908887289,0.0443253908887289,0.0404633607666513,0.0443253908887289,0.0443253908887289,0.0495572935782238,NA,NA,1404.1333622952,1622.46783748133,0.992827814392056,0.990219746898259,0.728073730554175,0.999625859957381,0.865995530920378
"500",12,0.0157967981372272,31.5935962744544,33,NA,39.8028882373868,33,0.193037806571363,0.919731497248745,3752.00853616946,36,NA,2819.73255575698,36,0,1.33490141805629,1,1.00041287811768,0.99755619905967,0.997334035337822,0.972224550619557,0.969699509766789,1.00041287811768,0.990814055709612,0.991579551067144,0.908947921811549,1.00037816630746,1.00037847160787,0.997334035337822,0.984600903892835,0.985884161901765,0.903727148409951,0.997558829883645,0.99755619905967,0.969699509766789,0.972224550619557,0,0,0.0218626136154973,0.9,0.999999993576628,0.05,1.15014469273014e-26,0.08,0.0143650437830363,0,0.0285542613086066,0.999999469937931,3.39513870861677e-23,0.0887919208289747,0.0542219591354543,0.12298687835443,0.034592026048608,0.689041308850923,0.0393169040736715,0.0430695105048333,0.0430695105048333,0.0393169040736715,0.0430695105048333,0.0430695105048333,0.0481531766232243,NA,NA,1499.8000613735,1733.02074702068,0.993375468409497,0.990966547831132,0.728475343500298,1.00070415356835,0.837902092854588
"501",12,0.0129934649244357,25.9869298488714,33,NA,33.4394488552509,33,0.445933829377776,0.922401864658653,3563.61395129962,36,NA,2701.13529450017,36,0,1.32361533711976,1,1.00216878096319,0.99983511198994,0.999820122170844,0.988094639488814,0.987012333987797,1.00216878096319,0.992044767361344,0.992707703414565,0.909982061463351,1.00198635994982,1.00198804921625,0.999820122170844,0.986494790236735,0.987620224383674,0.905318539018368,0.999835297386847,0.99983511198994,0.987012333987797,0.988094639488814,0,0,0.0153520847128887,0.9,0.999999999865993,0.05,1.59901262670852e-29,0.08,0.00365102204036616,0,0.0235650624585405,0.999999980611232,8.04466796035364e-26,0.0684002815752796,0.0279750669966768,0.103928130867686,0.191216363640781,0.322434652599609,0.0357832728666519,0.0391986114608555,0.0391986114608555,0.0357832728666519,0.0391986114608555,0.0391986114608555,0.0438253799250377,NA,NA,1823.16538508178,2106.7033108021,0.99426978433761,0.992186069551287,0.729131175180914,1.00351621254293,0.759925871368332
"502",12,0.0148187280194146,29.6374560388292,33,NA,37.6707041589198,33,0.263989044889134,0.918686807022304,3751.26113133144,36,NA,2810.8519790257,36,0,1.33890425846641,1,1.00098734103638,0.998316773581357,0.998163752997844,0.974577678079448,0.972266557904852,1.00098734103638,0.991381093159808,0.992099335396491,0.909424390780117,1.00090433238614,1.00090506261668,0.998163752997844,0.98537976601594,0.986598118847945,0.90438160894395,0.99831859141733,0.998316773581357,0.972266557904852,0.974577678079448,0,0,0.0198704074602908,0.9,0.999999998170043,0.05,1.31003084449709e-27,0.08,0.0119028638500181,0,0.0270039331717393,0.999999810859853,4.96783331494108e-24,0.0859944234723929,0.0512878674951978,0.120091818402513,0.0448237825214566,0.641142157933019,0.0378902945302308,0.0415067380494441,0.0415067380494441,0.0378902945302308,0.0415067380494441,0.0415067380494441,0.046405943901417,NA,NA,1598.72431119336,1847.33809827195,0.993755638944026,0.991484962196398,0.728754135225619,1.00168437189896,0.811547986379243
"503",12,0.0156413585098343,31.2827170196686,33,NA,39.2113817607623,33,0.211210249012766,0.92583421873146,3724.96179122006,36,NA,2815.49846561572,36,0,1.32720411140895,1,1.00050783925693,0.997765286853869,0.997562131113312,0.987474251706959,0.986335547316683,1.00050783925693,0.990838402566831,0.991601869019595,0.908968379934629,1.00046514104897,1.00046551931886,0.997562131113312,0.984806934419491,0.986073023217867,0.903900271283044,0.997767696249425,0.997765286853869,0.986335547316683,0.987474251706959,0,0,0.0215602982605554,0.9,0.999999994706581,0.05,8.20836870881287e-27,0.08,0.0137263287816477,0,0.0281343250997186,0.999999598864806,2.01124007438328e-23,0.0700301703650112,0.0296108017288333,0.105887453642902,0.175220996119755,0.352091969810307,0.0393576493426547,0.0431141447107007,0.0431141447107007,0.0393576493426547,0.0431141447107007,0.0431141447107007,0.0482030791824449,NA,NA,1514.6947345523,1750.23310484653,0.993376104838682,0.990967415689112,0.728475810215034,1.00085987046798,0.833769446145617
"504",12,0.0164202425867192,32.8404851734384,33,NA,41.112433198367,33,0.156869310320908,0.922451992067432,3959.50883153803,36,NA,2970.41605217528,36,0,1.33706630613254,1,1.00004435218115,0.997235418204466,0.99698409258669,0.980187345079456,0.978386194632134,1.00004435218115,0.990951912131068,0.991705919453479,0.909063759499022,1.00004062510322,1.00004065616605,0.99698409258669,0.984901129559731,0.986159368763086,0.903979421366162,0.99723824168784,0.997235418204466,0.978386194632134,0.980187345079456,0,0,0.0230288190181298,0.9,0.99999998634317,0.05,4.32482708361666e-26,0.08,0.0156868539365882,0,0.0294587978803465,0.999999035747272,1.05547552214188e-22,0.0800565792683965,0.0436348076389144,0.114893732359243,0.0809349877826697,0.531377096730868,0.0402671353562001,0.0441104367214092,0.0441104367214092,0.0402671353562001,0.0441104367214092,0.0441104367214092,0.049316967513137,NA,NA,1442.8935586695,1667.2593116806,0.993346130371415,0.990926541415565,0.728453828939037,1.00007984043761,0.854276629324332
"505",12,0.0132566721800083,26.5133443600166,33,NA,34.0802975558626,33,0.415465132263969,0.921479181181321,3554.01477451784,36,NA,2699.55122132489,36,0,1.32079861890845,1,1.00201146159434,0.999594414574342,0.99955754317201,0.978968424777575,0.977056463393719,1.00201146159434,0.991861697199424,0.992539889099472,0.909828231674516,1.00184226879334,1.00184383979481,0.99955754317201,0.986227893684369,0.987375569210672,0.905094271776449,0.9995948708777,0.999594414574342,0.977056463393719,0.978968424777575,0,0,0.0160936619041839,0.9,0.999999999799857,0.05,3.11406868800379e-29,0.08,0.0057244264891973,0,0.0241233434013819,0.999999972020102,1.54606700735795e-25,0.0796924784951035,0.0442375773919175,0.113791929552849,0.0785391118021204,0.524211097568658,0.0361321721503883,0.0395808114768552,0.0395808114768552,0.0361321721503883,0.0395808114768552,0.0395808114768552,0.0442526925334261,NA,NA,1786.98683712537,2064.89520225414,0.994168077108582,0.992047377875338,0.729056589879626,1.00325185022495,0.767584151883421
"506",12,0.0149215904218452,29.8431808436905,33,NA,37.8607552580927,33,0.257054794659238,0.922272999498388,3858.50946030372,36,NA,2901.40822997522,36,0,1.33401915312318,1,1.00090092719239,0.998303643017688,0.998149428746569,0.98192132920161,0.980277813674484,1.00090092719239,0.991562493854437,0.992265619366567,0.909576817752687,1.00082520228719,1.00082584992636,0.998149428746569,0.985764622270996,0.986950903748413,0.904704995102712,0.998305417197142,0.998303643017688,0.980277813674484,0.98192132920161,0,0,0.0200907804902862,0.9,0.999999997902501,0.05,1.65575345033252e-27,0.08,0.0121426132664487,0,0.0271463997114636,0.999999792046923,5.91952078326753e-24,0.0772426828272613,0.0404149250979349,0.112035940675058,0.100655738437858,0.478663921996967,0.0377372764132588,0.041339115100699,0.041339115100699,0.0377372764132588,0.041339115100699,0.041339115100699,0.0462185357474255,NA,NA,1587.71035380511,1834.61031476373,0.993783680351904,0.991523200479869,0.72877469892473,1.00158123840887,0.814359746381447
"507",12,0.0131394947447189,26.2789894894377,33,NA,33.9824810437534,33,0.420063045550519,0.919521318677124,3803.12385415876,36,NA,2866.94177257551,36,0,1.33069633951939,1,1.00194631547831,0.999652949045695,0.99962139895894,0.981775727927675,0.9801189759211,1.00194631547831,0.992461989240087,0.993090156803413,0.910332643736462,1.00178270284228,1.00178412252179,0.99962139895894,0.987069218546084,0.988146783667244,0.90580121836164,0.999653316432518,0.999652949045695,0.9801189759211,0.981775727927675,0,0,0.0157684059811358,0.9,0.999999999832409,0.05,2.31771615966734e-29,0.08,0.00545911666808898,0,0.0240391175569127,0.999999973529368,1.40032426156769e-25,0.077767956828035,0.040643792715834,0.11282926502049,0.0984999987671202,0.488952211234283,0.0361930973688605,0.0396475517098115,0.0396475517098115,0.0361930973688605,0.0396475517098115,0.0396475517098115,0.0443273103822883,NA,NA,1802.91418905945,2083.30092874553,0.994515538485823,0.992521188844304,0.729311394889604,1.00336953328153,0.764184234468186
"508",12,0.0151695217049024,30.3390434098049,33,NA,38.4551104701572,33,0.236135489061832,0.92168255887837,4064.49488412479,36,NA,3040.68705468147,36,0,1.34073692561366,1,1.00072058220707,0.99818446634512,0.99801941783104,0.978128908560503,0.976140627520548,1.00072058220707,0.991857010721181,0.992535593161083,0.909824293730992,1.00066004215971,1.00066053368981,0.99801941783104,0.986203437299074,0.987353150857484,0.905073721619361,0.998186277238629,0.99818446634512,0.976140627520548,0.978128908560503,0,0,0.0206107612057604,0.9,0.999999997098323,0.05,2.89532642664716e-27,0.08,0.0128635861925547,0,0.0275863211054015,0.999999721329224,1.01888221693196e-23,0.0836490025184791,0.0472378048586424,0.118848849952835,0.0619749834778498,0.596727620031835,0.0388845900528227,0.042595934222544,0.042595934222544,0.0388845900528227,0.042595934222544,0.042595934222544,0.047623702243359,NA,NA,1561.77709489873,1804.64171279922,0.994018103252092,0.991842868071035,0.728946609051534,1.00133269735812,0.821097414843288
"509",12,0.0166615178217344,33.3230356434689,33,NA,41.6345247185648,33,0.143966861199828,0.923401002863972,3919.98343027111,36,NA,2930.77976500474,36,0,1.34171983555535,0.999916828779198,0.999909267759125,0.997017208416699,0.99674604554549,0.959655979293622,0.955988341047588,0.999909267759125,0.990726388729242,0.991499189668472,0.908874257196099,0.999916892971307,0.999916828779198,0.99674604554549,0.984502594820158,0.985794045251811,0.903644541480827,0.99702029642734,0.997017208416699,0.955988341047588,0.959655979293622,0.00313029673523891,0,0.023461965055019,0.9,0.999999981877292,0.05,7.13600707674334e-26,0.08,0.016183762800329,0,0.0298103482748444,0.9999987844013,1.64364181252663e-22,0.102478152568252,0.0699345067924751,0.135624203476479,0.005911737448833,0.879454322430713,0.0404384875742464,0.0442981436716143,0.0442981436716143,0.0404384875742464,0.0442981436716143,0.0442981436716143,0.0495268302633908,NA,NA,1422.01351574921,1643.1302310456,0.993208040407743,0.990738236919649,0.728352562965678,0.999838333568191,0.860530012950273
"510",12,0.0163329297967732,32.6658595935465,33,NA,40.7527567330452,33,0.166254356520721,0.926298552107872,3795.04831645527,36,NA,2859.31071585638,36,0,1.33143273793549,1,1.00009697050326,0.997254019300992,0.997004384691991,0.974992767795017,0.972719383049109,1.00009697050326,0.990610005401395,0.991392504951279,0.908776462872006,1.00008881874403,1.00008888962799,0.997004384691991,0.984451653836309,0.98574734934995,0.903601736904121,0.99725693403434,0.997254019300992,0.972719383049109,0.974992767795017,0,0,0.0228696828320011,0.9,0.999999987687166,0.05,3.60224219851473e-26,0.08,0.0153351618642548,0,0.02921366909508,0.999999179829912,7.75551452775405e-23,0.0856394938056541,0.0508120389929028,0.119804049638138,0.0466959761745677,0.634622910375192,0.0406008098379195,0.0444759588024123,0.0444759588024123,0.0406008098379195,0.0444759588024123,0.0444759588024123,0.0497256336233371,NA,NA,1450.60165213338,1676.16682252443,0.993179737577055,0.990699642150529,0.728331807556507,1.00016725142563,0.852002342113975
"511",12,0.0179947125565149,35.9894251130297,33,NA,44.2431810706853,33,0.0913991449742266,0.926338147077907,3705.47499581975,36,NA,2804.00584668176,36,0,1.32567458273929,0.999185326207036,0.999111264953131,0.995938165707214,0.995568908044233,0.965679075274144,0.962558991208157,0.999111264953131,0.98940454568532,0.990287500211544,0.907763541860582,0.999185991704114,0.999185326207036,0.995568908044233,0.982787022895168,0.984221437653904,0.902202984516079,0.995942563208898,0.995938165707214,0.962558991208157,0.965679075274144,0.00952256893426808,0,0.0257026090175638,0.9,0.999999920419686,0.05,1.01689458322945e-24,0.08,0.0184673631086742,0,0.0314976257709261,0.999996341255638,1.39475731724442e-21,0.094937383323765,0.0620035255286775,0.128118308304211,0.0152793291307515,0.78967269618557,0.0417233421027959,0.0457056312884126,0.0457056312884126,0.0417233421027959,0.0457056312884126,0.0457056312884126,0.051100449257716,NA,NA,1316.7332712719,1521.4678610034,0.99230079478322,0.9895010837953,0.727687249507695,0.998504909997018,0.894295813761739
"512",12,0.0131305331103765,26.2610662207529,33,NA,33.8970277591408,33,0.424096023280736,0.919320754464559,3719.17518736409,36,NA,2802.84463855345,36,0,1.33118250878362,1,1.0019959854606,0.999675793954369,0.999646320677493,0.994077783713916,0.993539400415181,1.0019959854606,0.992297099643352,0.992939008006406,0.910194090672538,1.00182816427237,1.00182965333888,0.999646320677493,0.986806769369732,0.987906205255588,0.905580688150956,0.999676145099745,0.999675793954369,0.993539400415181,0.994077783713916,0,0,0.0157432138942555,0.9,0.99999999983468,0.05,2.26574348662571e-29,0.08,0.00521630800826981,0,0.0239652511294592,0.999999974785042,1.28402694864139e-25,0.0609540469656873,0.00734526773738607,0.09847434464325,0.298625366120298,0.223044337175189,0.0358434285081768,0.0392645086645044,0.0392645086645044,0.0358434285081768,0.0392645086645044,0.0392645086645044,0.0438990552384806,NA,NA,1804.14400173674,2084.72210634414,0.994429453426997,0.992403800127723,0.729248265846465,1.0033785341536,0.763923588685456
"513",12,0.0165138683093463,33.0277366186927,33,NA,40.9690946210834,33,0.160560392218891,0.925641423157994,3491.23550006928,36,NA,2649.41107674483,36,0,1.32211711001585,0.999991972582276,0.999991242817029,0.996950692261162,0.996673482466722,0.95759292349651,0.953737734723465,0.999991242817029,0.989679797272694,0.990539814166636,0.90799482965275,0.999991979546016,0.999991972582276,0.996673482466722,0.983130757563161,0.984536527766231,0.902491817119045,0.99695418862429,0.996950692261162,0.953737734723465,0.95759292349651,0.000917248571375003,0,0.023198039475238,0.9,0.999999984749563,0.05,5.25647528255176e-26,0.08,0.0155476507947549,0,0.0293613861115739,0.999999095773885,9.33772745499896e-23,0.101526369312889,0.0699696901547352,0.133740015994353,0.00537223615641957,0.876539987159852,0.0404696162178663,0.0443322433922045,0.0443322433922045,0.0404696162178663,0.0443322433922045,0.0443322433922045,0.0495649549100176,NA,NA,1434.71871290635,1657.81241957646,0.992627559204505,0.989946671642507,0.72792687674997,0.999986117904819,0.856708645128328
