"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"373",0.587250655292646,0.325479963076756,0.560647729224478,-0.825583387104218,-0.040686577648409,-0.0330851748483846,0.0363945299691341,0.654611521897147,-0.311959240286995,-0.749723627312973,-0.848914575850331,-0.362393955099323,-0.094550408748394,-0.422896328603289,0.659410199349004,-0.493391369076649,-0.1580038444845,-0.472000407460917
"374",0.643784275220006,0.456267940504142,0.995559265135183,-0.363017514118256,0.239583550226852,-0.133859973712655,0.0835532853138352,0.0318928792999642,-0.476106324491532,-0.637070735519465,-0.848741937705272,-0.180581046059749,-0.265498667800375,-0.671670859201108,-0.119769189149868,-0.528070439444933,-0.295941528001993,0.369622042072265
"375",0.598783409065476,0.455568340556924,0.574212370195405,-0.0519297113548206,-0.406799331759622,-0.502952304414085,0.18175059605436,1.02735473670395,-0.404377043988451,-0.778238795374174,-0.747089877513359,-0.499763464891343,-0.00654029447948366,-0.30479077224403,0.114668555158728,-0.757958689269544,-0.159172219765835,0.515382399130215
"376",0.833643323418075,0.34067613349448,0.829764175968727,-0.353097518961694,-0.0687191514339243,-0.231204774895627,0.023625402002769,0.153787406417234,-0.332755031401586,-0.648717660668443,-0.787011147609047,-0.365125908798683,-0.403150354615971,-0.431689518704834,0.38188548697689,-0.417699809053366,-0.280011602680969,0.0631105871727038
"377",0.659101244734272,0.377226740369665,0.892318129842017,-0.107100805784401,0.325908674537707,-0.351275218181326,-0.189904827140845,0.0934916302230529,-0.311957451152449,-0.717743582359949,-0.855700694738744,-0.323086917637491,-0.246540519918701,-0.260513880543225,0.253476184240747,-0.636678936490524,-0.408504816630988,0.379098191572971
"378",0.793591954111609,0.371624148490838,0.663150728543151,-0.331959147817893,0.138009377328144,-0.441404680729624,-0.235784372423543,0.548233912156911,-0.237337778519391,-0.697973891039307,-0.716631268798065,-0.378500062446221,-0.226696616074105,-0.252253382079407,0.163848779094945,-0.778591930858597,-0.533361917545409,0.10700485970999
"379",0.583377494040102,0.486137319571456,0.981731374163494,0.0429277416338082,-0.164632409796852,0.142990562468153,0.27790368088017,0.601702756499539,-0.394037975885526,-0.681314551798065,-0.787012153392663,-0.29594254182228,0.033438533355734,-0.62207591364662,0.591600801822086,-0.811113068442818,0.211890680364299,-0.159780696646522
"380",0.530164646286683,0.662181728659161,0.413410678146973,-0.266290145480071,-0.113132998917282,-0.130184788456257,0.26048609090184,0.843123539799136,-0.380140414294188,-0.650283472265474,-0.833630202970006,-0.434977775639746,-0.264819460574662,-0.523317443411821,-0.189737552780023,-0.555536741252293,-0.476106559375896,0.403010261849659
"381",0.530320123893696,0.436932036237274,0.632540116086459,-0.458308096668152,0.570336796852853,-0.316621738314616,-0.114052203444124,0.143928432806224,-0.325773507011192,-0.725699568211695,-0.777992792341766,-0.28318748264062,-0.266159587376287,-0.341379300238662,0.559092928237383,-0.620624311978874,-0.386110404192156,-0.0362799366257318
"382",0.469496399163361,0.483907571078244,0.624417550067806,-0.359364992308459,-0.342268424245668,-0.567511769335983,0.118396862647896,1.04219303472213,-0.516613661723161,-0.755173206192529,-0.878684661586747,-0.516614957623323,-0.0142968956529924,-0.447398561266526,0.340532164283352,-0.334452409774725,-0.408501476049025,0.0921549126181846
"383",0.752314194866734,0.571180348449686,0.728713322843635,-0.391173703116938,-0.125215748940741,-0.150115605070786,0.105109269253744,0.410104885822794,-0.1127410317728,-0.708487635915932,-0.84206992929252,-0.421957026739109,-0.139239463774419,-0.318119344078177,0.170059783112058,-0.635008904208735,-0.294764488142315,0.490910306851633
"384",0.420935679170378,0.199679130906623,0.523529406745317,-0.123086827340586,-0.81192623614493,-0.719584112749746,0.560020752293519,1.49023404381316,-0.347863379420077,-0.650286542215959,-0.826813840723618,-0.50091423937419,-0.225509289454194,-0.475288591742616,0.58349324310631,-0.458436473740808,-0.214571341252332,0.0949707625384713
"385",0.717372645652907,0.175175298280822,0.651513497330117,-0.684809904829978,0.121510155314834,-0.399606813342063,-0.127202060628693,0.475533485762816,-0.362410538268815,-0.625849780847266,-0.769844922526081,-0.44919435264854,-0.176847835079566,-0.517237658763092,0.0414378240387795,-0.679044784939242,-0.434977546670959,0.290093781734337
"386",0.733965479640847,0.404599812040107,0.808001013641521,-0.200823721450988,0.269964490736578,-0.259389078236302,-0.152536230064369,0.162088355027335,-0.358831755673923,-0.74409356322186,-0.829052202111951,-0.408801460671297,-0.23226335691149,-0.162940636380307,0.370825778600377,-0.649960890780745,-0.283185222817464,0.447749519005354
"387",0.311273371849736,0.190946903678285,0.338768520903898,-1.16191522188837,-0.402402400789668,-1.09426359080547,0.354081402312724,1.63800062153313,-0.376443680130183,-0.663277888862509,-0.763839064621871,-0.462890118553013,-0.376444444635185,-0.442778722552928,0.0414420686802723,-0.38489879234749,-0.315736102557529,0.198889525687623
"388",1.15754885622068,0.202064525171639,0.576354003650631,0.0470006232957229,-0.119298373464122,-0.155704653017419,-0.0236420101878723,0.463245280399647,-0.416253640844454,-0.738513500922176,-0.835688844965867,-0.324063039827738,-0.353577592322474,-0.482248219621125,0.0966708008578261,-0.719827840081263,-0.260372589033358,0.304773044741163
"389",0.52642761714077,0.329044739281368,0.636083829587086,-0.482125055075375,0.441803882290195,-0.126152882573173,-0.0872734340794196,0.535873716405055,-0.2465387010766,-0.697139705006761,-0.839611490990713,-0.486420593512069,-0.0945511652165667,-0.472275054201548,-0.0509665434012656,-0.410580721564186,-0.389630475111373,0.35114101295782
"390",0.807210787407606,0.314532737222697,0.473174147312242,-0.289597242470723,-0.553396829997329,-0.12764829448471,0.11875718072349,0.879557917941249,-0.463552200017926,-0.796013998353205,-0.787100970333141,-0.386110877626345,-0.297604083643971,-0.0489505357883624,0.5184199359608,-0.478566638103674,-0.374391316960236,0.29374813728423
"391",0.477701631931018,0.498610745974248,0.547582822962525,-0.224717697137931,0.418559104682268,-0.657411826913718,0.07683416153956,1.10694451280253,-0.366829013764678,-0.74903087092367,-0.792529324405417,-0.434983776697137,-0.252742335624068,-0.471789283813701,-0.0635835596951082,-0.48754175241499,-0.483416573255288,0.447096583599286
"392",0.712196283278727,0.476519813716354,0.75066109125913,-0.416631743503749,0.181712380115501,-0.302556185675225,0.352142707339987,0.157938783039264,-0.462891685201356,-0.717742533838792,-0.686013653747909,-0.376442200787546,-0.524938604469783,-0.453396737051045,0.312476212837007,-0.451314837315747,-0.440339996429077,0.236835395729189
"393",0.726130484827143,0.616518034479524,0.718463311674526,-0.401579496124045,0.228960376204313,-0.0839296662535268,0.234443775311789,-0.195825487212022,-0.4717920619416,-0.761488747916295,-0.872802107126165,-0.471791121421144,-0.148742290184048,-0.482247146701816,0.224889600262907,-0.255312794025811,0.109024893364088,-0.0930856623779616
"394",0.525500885114027,0.384092801842273,0.548248702139391,-0.318239350846908,-0.342914633127142,-0.302243758349909,0.405044751189364,0.999256267686171,-0.176663089082653,-0.768868578457829,-0.83568906314195,-0.559055544505394,-0.151998873205344,-0.245231144111499,0.0931455687205238,-0.650868031278851,-0.202845954647367,0.577082952840479
"395",0.674818904332082,0.569324879794131,0.659613711390144,-0.353935825471054,0.145362679032676,0.162027532513668,0.2207322475151,0.339326336917833,0.040562196434992,-0.725695545114319,-0.631373231094083,-0.423275136602734,-0.0615284055005604,-0.170353770215159,0.259253971967772,-0.525950099115924,-0.174651409900089,-1.07975989491959e-06
"396",0.8421396751574,0.326069411771245,0.79549375766525,-0.0343522636094019,-0.248481261752468,0.102941224010834,0.319231471725936,0.293706786710567,-0.487964938791943,-0.777853950841215,-0.794981096025491,-0.224987219890012,-0.174649321116629,-0.544032154750236,0.393548045469962,-0.758542953004528,-0.266160798127741,0.333423924431516
"397",0.722418755588924,0.295112216942856,0.642000479795588,-0.458176668581573,-0.182224494793079,-0.668238625400344,0.22132562233671,0.767888764635346,-0.421957348673328,-0.650285364430367,-0.813808342136875,-0.353579630872621,-0.380137939671599,-0.577092844765011,-0.0635832001013371,-0.184377086297946,-0.311135557067468,0.25068872610694
"398",0.769146206185329,0.457207170488614,0.803135834637127,-0.408332637823278,0.0906398398822719,-0.108041802803852,0.0131888422734547,0.228318211198694,-0.185349636467394,-0.673781512742689,-0.75913018627087,-0.134323738925969,0.221651516044731,-0.520508650376892,0.137532770101991,-0.629836616026756,0.0908901145005896,-0.305762731222202
"399",0.763150593071743,0.268215477947192,0.586393226167211,-0.285363515621999,-0.0850200148967323,-0.390722946103218,0.0653363895047714,0.739480084806496,-0.273799055258504,-0.775905119144369,-0.78433693822777,-0.366827109406023,-0.358830907009771,-0.188463435845928,0.0966699247163875,-0.608189028023362,-0.292164629950113,0.136258499541943
"400",0.578735163518053,0.562849619958437,0.647218697219107,0.0370231112044997,-0.551080139183221,-0.156186015406538,0.074473868675257,1.01039309059793,-0.15409427894678,-0.650287731712739,-0.819863072987676,-0.519831430262178,-0.197012077646945,-0.411101324329405,0.172079220502015,-0.526624717333636,0.054114323003026,0.166734974713503
"401",0.488069091864897,0.402141356881106,0.671728661450473,-0.439627434561296,0.600558370794416,-0.026953791932847,-0.0160412839840007,0.009911957813257,-0.450856300448926,-0.598259376564076,-0.678255323298829,-0.525444497606169,-0.494610365847067,-0.579928434410229,0.137382485640528,-0.361319541350687,-0.444277765150548,-0.110599047634924
"402",0.569081185863619,0.281552336984355,0.62560686853465,-0.622097368354182,0.300217673088521,-0.294419064592968,-0.160249334059794,0.591668931974643,-0.280130907204289,-0.623196119420312,-0.805032098810408,-0.404750978228864,-0.180581903979148,-0.431761610533084,0.361532877802447,-0.54117519726429,-0.331322563343525,0.0215308457318237
"403",0.504436840312391,0.334729756172175,0.634374317465315,-0.632133857107497,0.317836807642495,-0.150235051304006,0.0581077552176589,0.582048186271238,-0.416253427025918,-0.738511848622703,-0.882381740743267,-0.297606195577458,-0.1805840330849,-0.185490428109182,0.466884228812219,-0.511872325409557,0.0171638217568326,0.274719505445988
"404",1.00246542545147,0.460067303801848,0.634872927217908,-0.223894242274421,0.24433318375414,-0.180919184962178,-0.205226790527141,0.126903653541204,-0.403146712167554,-0.686275335510759,-0.870065043458048,-0.366829860997704,-0.209819663102652,-0.485903648622399,0.466886943541127,-0.618081440246466,-0.164910437121907,0.158387908900525
"405",0.711006066329278,0.329835298243658,0.825274507992613,-0.316488690850076,0.249096058917075,-0.0971414354286881,0.193542161401605,-0.0292184268636618,-0.51124703074307,-0.69149365705631,-0.84292739857158,-0.536289378937202,0.185083569347774,-0.584507259486348,-0.0310587106571163,-0.428783243802539,-0.42018441425813,0.143498801016637
"406",0.332643332565217,0.232808099641306,0.389709439415148,-0.6467462261872,0.534974266710234,-0.726390762909355,0.221099643411378,1.71243732817979,-0.474748534838628,-0.735028469373715,-0.85831693285709,-0.533362223762756,0.0530063115295635,-0.527357751547554,0.0719517599711872,-0.582000001903287,-0.423275896222018,0.474394294251074
"407",0.865585341112547,0.242243330240724,0.558185665631518,-0.219836627092007,-0.186073435799291,-0.206380242851709,0.217197382537566,0.669172378047969,-0.337482993616805,-0.759141815007477,-0.839174794058136,-0.475831277077555,-0.200127819964204,-0.481954925458235,0.163848079500123,-0.411297445215049,-0.159172144784241,0.159194788958482
"408",0.826434233701293,0.491112719751225,0.973440669544721,-0.318619531916737,0.113876342580267,-0.0041843174870629,-0.102708374337376,-0.0176114093497745,-0.452086829148838,-0.633830019908385,-0.849961549864274,-0.559055441007069,-0.265330415751263,-0.537301466084087,0.281791853124002,-0.337920191823706,-0.378155838476219,-0.0589453163915762
"409",0.498544076948276,0.271052868009015,0.541565544215781,-0.779657099842914,-0.621916707245769,-0.828838131886374,0.352132826688463,1.26955114169132,-0.183151897594389,-0.610974732145556,-0.871625831101539,-0.52810526126022,-0.122942722672278,-0.279071959806978,0.502324727147939,-0.666832027194417,-0.327855109248788,0.367828680964227
"410",0.596270411694819,0.394733300533818,0.693839220536194,-0.315115490388242,0.165122070566318,-0.204730210083065,0.0117523270722713,0.602866106033335,-0.324512931043798,-0.708776436056543,-0.863816788761641,-0.366827867401493,-0.324514242522715,-0.529869413169967,0.559095116624913,-0.482432189147443,-0.366827935699459,0.171414690737473
"411",0.355470845708845,0.137261372938375,0.546421172382286,-0.153286957672147,-1.53631364648136,-1.14910672492796,1.46647451922496,2.24833788671938,-0.415897031390509,-0.646334852625503,-0.901155392934783,-0.56535267313019,-0.141370949500025,-0.527432055097955,0.424077979291801,-0.305915345552393,-0.471377673994283,0.353575098676998
"412",0.560398451157367,0.53406208844017,0.627756528665071,-0.150406342588874,0.142987158350485,-0.168639296119468,0.0844121496027348,0.853162445329579,-0.248816528691383,-0.694030872426371,-0.881151340440739,-0.471799329256382,-0.154094707102311,-0.411102194708403,0.0902765257845393,-0.456174414165026,-0.21616565553387,0.642687768433662
"413",0.68373672164042,0.407956330244365,0.580102410655241,-0.315062861291154,0.138699490274639,-0.367021482333235,0.146886158815198,0.644221984443277,-0.37439167425174,-0.678255605855269,-0.882381955771475,-0.559056452344101,-0.0446741264256152,-0.358076561002753,0.38986293204173,-0.490695038699828,-0.276368162490717,0.244360982400104
"414",0.331981928767751,0.34666600250582,0.339665383001727,-0.862257931537588,0.12115230240807,-0.891741620447651,0.539765202407628,1.45767007975467,-0.353578677590568,-0.68660196636432,-0.798627144026822,-0.390008914473718,-0.353579312588696,-0.492522414564075,0.184002952738685,-0.514941402478825,-0.390008125354317,0.355318303955546
"415",0.579255216169756,0.445210194289153,0.706064381560655,-0.653981802892094,0.0954499528664437,-0.145289468556973,0.19811975756203,0.199692190638699,-0.350098908011233,-0.729617027140171,-0.73581689112167,-0.428285047665682,-0.324516690826792,-0.419804902793848,0.011158504698355,-0.488897309144921,-0.240724863535364,0.0655697215189907
"416",0.837466154151648,0.308950111871459,0.645969497535531,-0.609315083819317,0.107893745105347,-0.324413030580906,-0.0284197895026416,0.436064102328943,-0.439180569369012,-0.746237553504001,-0.821131605969962,-0.533362151737888,-0.339906813280389,-0.279293139447513,0.114669677783438,-0.308985983105481,-0.284153143546734,0.139371506500868
"417",0.918039025300386,0.634233171109538,0.743967141707591,-0.286826508352827,0.0933001636660511,-0.181667117389501,0.0525291731696851,0.281685873959887,-0.376442753986049,-0.663278782921747,-0.780536124228616,-0.249144133431874,-0.37644189776724,-0.152070153787184,0.105358445995303,-0.586794853874476,-0.249142334301014,-0.20292757047518
"418",0.798783178172074,0.228000626584627,0.747023941356054,-0.26722549474681,-0.0456132809978022,-0.302969620649429,0.218568704700076,0.358388271353054,-0.324514259735216,-0.7193865456709,-0.830355032522331,-0.463326260224,-0.158002937599295,-0.48195596222338,0.163849430802278,-0.684166006525217,-0.110540760212787,0.569309308675492
