"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"463",37,0.0845234278137121,42.261713906856,68,NA,61.2890621871321,68,0.704666558286382,0.944230831000062,1328.26161339796,91,NA,924.67380627619,91,0,1.48410757790808,1,1.02783880344057,1,1.01077257528088,NA,NA,1.02783880344057,0.957420950383882,0.968182688198944,0.723477173599211,1.02042297077013,1.02080262235119,1.01077257528088,0.911299329984813,0.933718180647992,0.697723475649049,1.00783371426055,1.00804983647363,NA,NA,0,0,0,0.9,0.999999786476689,0.05,9.15573133168215e-16,0.08,0,0,0.0296778153411364,0.999481182848029,1.70041563328383e-10,NA,NA,NA,NA,NA,0.0705093234536792,0.0750629068609454,0.0750629068609454,0.0705093234536792,0.0750629068609454,0.0750629068609454,0.0806304961376394,NA,NA,520.957401384088,578.569392271745,0.978506630270368,0.966811708505715,0.633699531984619,1.05304219693111,0.634422976726591
"464",37,0.114166306556845,57.0831532784225,68,NA,78.0539210782161,68,0.189568367310004,0.946380792489002,1727.52811733316,91,NA,1170.08739389735,91,0,1.51658533552366,1,1.00892701410294,0.990682940848837,0.987531582606532,NA,NA,1.00892701410294,0.955780349014151,0.966956744318267,0.722561083666397,1.00657828367447,1.00667073581318,0.987531582606532,0.910729307421027,0.933292229721207,0.697405182648814,0.990877383106015,0.990682940848837,NA,NA,0,0,0.0236008794303548,0.9,0.999862201764031,0.05,1.83227326594916e-11,0.08,0.0243676476347845,0,0.0461699145515915,0.977076151917699,2.09381250653263e-07,NA,NA,NA,NA,NA,0.080739090219413,0.0859533252103701,0.0859533252103701,0.080739090219413,0.0859533252103701,0.0859533252103701,0.092328681984442,NA,NA,385.952296413397,428.605537109876,0.976290030113708,0.963389017087343,0.632264019502211,1.02216341775924,0.737325626058201
"465",37,0.0976736781223998,48.8368390611999,68,NA,67.7406478290104,68,0.486057159818396,0.938933040359102,1336.02124593175,91,NA,927.486423228203,91,0,1.48839384759756,1,1.02059789613949,1,1.00041491914177,NA,NA,1.02059789613949,0.951082228756578,0.963446061048871,0.719937715948607,1.01511264972908,1.01539183447786,1.00041491914177,0.902259565745826,0.926963191985892,0.692675791813633,1.00030175249309,1.00031004946857,NA,NA,0,0,0,0.9,0.999994368633988,0.05,1.16796240920163e-13,0.08,0,0,0.0369953645049417,0.997129520159638,3.55480793726846e-09,NA,NA,NA,NA,NA,0.0748719657263157,0.0797072942204932,0.0797072942204932,0.0748719657263157,0.0797072942204932,0.0797072942204932,0.0856193684410988,NA,NA,450.95317804065,500.808605281701,0.97544629375322,0.962086188883649,0.63171759976399,1.03923019592724,0.681991754322447
"466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",37,0.0957146584267085,47.8573292133542,68,NA,68.281533788486,68,0.467603850236468,0.928052283230499,1227.81542859156,91,NA,849.626097415875,91,0,1.49851874653919,1,1.02371152984604,0.999628889924239,0.999503367398614,NA,NA,1.02371152984604,0.947838766687445,0.961022375107102,0.718126609970142,1.01736713470962,1.01771850581902,0.999503367398614,0.892450621832169,0.919633431698763,0.687198608302373,0.999639810147823,0.999628889924239,NA,NA,0,0,0,0.9,0.999996379517904,0.05,5.97109208606669e-14,0.08,0.00407766113953711,0,0.0375386003864957,0.996738687944583,4.50206684469061e-09,NA,NA,NA,NA,NA,0.0710010403482458,0.0755863794692601,0.0755863794692601,0.0710010403482458,0.0755863794692601,0.0755863794692601,0.081192795919089,NA,NA,460.162500336832,511.03833307802,0.974280537671141,0.960286124345144,0.630962633920358,1.04127625606906,0.675117832490174
"468",37,0.140344411745657,70.1722058728284,68,NA,93.1496069877173,68,0.0231783446588957,0.925463271569521,1410.45548763832,91,NA,940.983942432389,91,0,1.55232989915368,0.998353710380396,0.997796877126707,0.970411668112521,0.960403849974109,NA,NA,0.997796877126707,0.933420853484467,0.950248549856525,0.710075839453227,0.998381915904974,0.998353710380396,0.960403849974109,0.867525803488291,0.901008292716525,0.673280922029931,0.971191214677279,0.970411668112521,NA,NA,0.0113265164968115,0,0.0393729477115687,0.9,0.994993032336608,0.05,1.00686513607127e-08,0.08,0.0385399788038488,0.0149834232349984,0.0567593770689726,0.837643926036986,2.12429879033741e-05,NA,NA,NA,NA,NA,0.0875079653294819,0.0931593430396897,0.0931593430396897,0.0875079653294819,0.0931593430396897,0.0931593430396897,0.100069186809696,NA,NA,314.148071486739,348.845305900476,0.966903253987104,0.948894730421264,0.626184964486887,0.995647639909125,0.817500289050937
"469",37,0.0641605845475064,32.0802922737532,68,NA,50.8846378463216,68,0.939938552397281,0.933683725162365,1450.34326562015,91,NA,975.800579015787,91,0,1.53632727855154,1,1.03536194414567,1,1.02588649041249,NA,NA,1.03536194414567,0.970399435510193,0.97788089686476,0.730724186668172,1.02598465129436,1.02642430991105,1.02588649041249,0.930215640614781,0.947853445734122,0.708286091317806,1.01885365855597,1.01934375107746,NA,NA,0,0,0,0.9,0.999999999785386,0.05,6.57131295007817e-20,0.08,0,0,0.00832067883223879,0.999986455227277,4.50862484323004e-13,NA,NA,NA,NA,NA,0.0601979756603039,0.0640856388754793,0.0640856388754793,0.0601979756603039,0.0640856388754793,0.0640856388754793,0.0688390188165757,NA,NA,685.97789089737,761.874377616432,0.985124602399626,0.977030636058246,0.637985456792139,1.07479283046512,0.552744600229947
"470",37,0.0740380261015108,37.0190130507554,68,NA,57.6734241050141,68,0.809703009283238,0.913065107612441,1549.44074821491,91,NA,1032.39915055514,91,0,1.54922675185641,1,1.02842751769849,1,1.01467962693816,NA,NA,1.02842751769849,0.968027076946958,0.976108145410914,0.72939949327409,1.02091274118562,1.02124254069777,1.01467962693816,0.925241500219712,0.944136505658686,0.705508597635062,1.01070778203096,1.01096939155819,NA,NA,0,0,0,0.9,0.999999991461624,0.05,9.72163275692206e-18,0.08,0,0,0.0245510621433925,0.999832158988695,2.53745736358085e-11,NA,NA,NA,NA,NA,0.0649353497506187,0.0691289587187107,0.0691289587187107,0.0649353497506187,0.0691289587187107,0.0691289587187107,0.07425641334799,NA,NA,594.594726875039,660.365834093924,0.983320660500715,0.974245137537868,0.636817189657606,1.06418666990048,0.59376933994171
"471",37,0.0794342505879765,39.7171252939883,68,NA,59.0785973453706,68,0.771387313530024,0.932129949287049,1297.70128592998,91,NA,891.856377471239,91,0,1.50676365934705,1,1.03136579167687,1,1.01490771159638,NA,NA,1.03136579167687,0.959042300854917,0.969394246792685,0.724382514086842,1.02299979273798,1.0234381740003,1.01490771159638,0.911352246738753,0.933757722837749,0.697753023658978,1.01082883242588,1.01113982844564,NA,NA,0,0,0,0.9,0.999999951632935,0.05,1.09863248703347e-16,0.08,0,0,0.0266691949305156,0.999735591768945,5.41353586665355e-11,NA,NA,NA,NA,NA,0.0703137407510773,0.0748546931741602,0.0748546931741602,0.0703137407510773,0.0748546931741602,0.0748546931741602,0.0804068387605112,NA,NA,554.269925212155,615.572989280266,0.980183570191168,0.969401101030479,0.634785550219042,1.0584366078079,0.615027101950167
"472",37,0.101920749355184,50.960374677592,68,NA,71.8683073641249,68,0.351024431906217,0.944752005131731,1572.05252333307,91,NA,1040.12294762005,91,0,1.560443277709,1,1.01539650191046,0.995924334804227,0.994545800988009,NA,NA,1.01539650191046,0.956619151725019,0.967583541948366,0.72302945991746,1.01132914247213,1.01150507835067,0.994545800988009,0.907533329917167,0.93090402675129,0.695620591418546,0.996020763244407,0.995924334804227,NA,NA,0,0,0.00867663965247156,0.9,0.999986024334702,0.05,4.73344111218969e-13,0.08,0.0151149375571576,0,0.040941744626796,0.99280654901046,2.01829558117764e-08,NA,NA,NA,NA,NA,0.077282155965959,0.0822731376666348,0.0822731376666348,0.077282155965959,0.0822731376666348,0.0822731376666348,0.0883755264254567,NA,NA,432.203480744993,479.981415893675,0.977418931348632,0.965132173405975,0.632995117444828,1.03480822025154,0.696661253186477
"473",37,0.108710120284428,54.3550601422141,68,NA,76.0441168184518,68,0.235461761566014,0.930528257045092,1664.57923074792,91,NA,1108.98693596178,91,0,1.54577546642209,1,1.01160420762234,0.992098015667704,0.989425285672957,NA,NA,1.01160420762234,0.956301353187306,0.967346066117987,0.722852005450804,1.0085463593632,1.00867127602549,0.989425285672957,0.908236140808818,0.931429204120875,0.696013031650764,0.992272605408809,0.992098015667704,NA,NA,0,0,0.018548969878284,0.9,0.999947385565725,0.05,3.83525268239749e-12,0.08,0.0217964143145094,0,0.0445459429520638,0.983848100378331,1.01124535230469e-07,NA,NA,NA,NA,NA,0.076555382845205,0.0814994285966842,0.0814994285966842,0.076555382845205,0.0814994285966842,0.0814994285966842,0.0875444295657004,NA,NA,405.273141885103,450.067158672652,0.976808174409493,0.964189092838188,0.632599579617577,1.02777829520026,0.719490958560049
"474",37,0.0659115624862291,32.9557812431145,68,NA,51.7178852386772,68,0.928936675967748,0.912567372669317,1060.12618816908,91,NA,735.436124963418,91,0,1.50383591271221,1,1.04839143856369,1,1.03381142023612,NA,NA,1.04839143856369,0.958398735832642,0.968913341061754,0.724023155958234,1.03532234021718,1.03616063541023,1.03381142023612,0.90589162401158,0.929677257503159,0.694703884727635,1.02439501572112,1.02526567665996,NA,NA,0,0,0,0.9,0.999999999564673,0.05,1.69066226818443e-19,0.08,0,0,0.0116474780498767,0.99998096600752,7.66324564821154e-13,NA,NA,NA,NA,NA,0.0599464863145248,0.0638179080221101,0.0638179080221101,0.0599464863145248,0.0638179080221101,0.0638179080221101,0.0685514297470702,NA,NA,667.781065784558,741.661319404922,0.980848957019321,0.970428536573952,0.635216467402989,1.07290499384821,0.560236185253824
"475",37,0.100950005822495,50.4750029112477,68,NA,70.471144466857,68,0.394957650097519,0.940203590834264,1345.82328787105,91,NA,901.436738376921,91,0,1.54832971958319,1,1.01868993814521,0.996950848413158,0.995919517729373,NA,NA,1.01868993814521,0.949809584233473,0.962495073932705,0.71922708821345,1.01371472664108,1.01396610762499,0.995919517729373,0.895381485214131,0.921823527412757,0.688835163341401,0.997034994555592,0.996950848413158,NA,NA,0,0,0.00603869945605856,0.9,0.999988581491142,0.05,3.4598845205084e-13,0.08,0.0120807789528372,0,0.0396544322674164,0.994654860446454,1.14019941451986e-08,NA,NA,NA,NA,NA,0.0767920860962627,0.0817514184501891,0.0817514184501891,0.0767920860962627,0.0817514184501891,0.0817514184501891,0.0878151100890033,NA,NA,436.349968769392,484.587340459687,0.975174277506909,0.961666163797433,0.631541436861617,1.03581727956552,0.69333564270161
"476",37,0.106653748683853,53.3268743419265,68,NA,73.5884737176113,68,0.300312837772203,0.925826121113143,1243.03098568402,91,NA,856.920793400197,91,0,1.50411242991555,1,1.01704476257555,0.992703587935246,0.99023568385452,NA,NA,1.01704476257555,0.942588796103041,0.95709932016491,0.715195096386966,1.01248743721386,1.01273674566085,0.99023568385452,0.885078418533409,0.91412453253046,0.683082068264519,0.992916305712358,0.992703587935246,NA,NA,0,0,0.0162213128400381,0.9,0.999964230456843,0.05,2.07175843168905e-12,0.08,0.0181673873727233,0,0.0424675977328185,0.98982183598624,3.98658037395007e-08,NA,NA,NA,NA,NA,0.0745510832428821,0.0793656887307865,0.0793656887307865,0.0745510832428821,0.0793656887307865,0.0793656887307865,0.08525242528275,NA,NA,413.067859071389,458.725541179044,0.971968341579101,0.956715821555965,0.629465211689323,1.02990246928864,0.712653487841485
"477",37,0.0870825024412492,43.5412512206246,68,NA,62.7721369967916,68,0.656429504674522,0.944034818491392,1342.80727058512,91,NA,922.2752716621,91,0,1.50588777659918,1,1.02614744428766,1,1.00841611800832,NA,NA,1.02614744428766,0.956606997586413,0.967574459734902,0.723022673208498,1.01918623257314,1.01953874957759,1.00841611800832,0.908916684858193,0.931937742531397,0.69639303837511,1.00611964688272,1.00628896730292,NA,NA,0,0,0,0.9,0.999999571321609,0.05,2.51607854782334e-15,0.08,0,0,0.0315244743603672,0.99920581821171,3.5534319775174e-10,NA,NA,NA,NA,NA,0.0686304122621471,0.0730626531517658,0.0730626531517658,0.0686304122621471,0.0730626531517658,0.0730626531517658,0.0784818789881453,NA,NA,505.67752590991,561.596485706482,0.978719100666458,0.967139787793796,0.633837131860182,1.0503400337096,0.643955420082452
"478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",37,0.0707021258257578,35.3510629128789,68,NA,55.9459768569576,68,0.851714997249231,0.904741409323608,1569.34222857354,91,NA,1065.91487709521,91,0,1.51638082801476,1,1.02955469923062,1,1.01654618222074,NA,NA,1.02955469923062,0.969854860709643,0.977473961848964,0.730420103359666,1.02174649887664,1.02208483019431,1.01654618222074,0.929760919560576,0.947513654177133,0.708032181143352,1.01207920978003,1.01236418012099,NA,NA,0,0,0,0.9,0.999999997335332,0.05,1.96148061321909e-18,0.08,0,0,0.0216459165805442,0.999906784836805,9.66261721299011e-12,NA,NA,NA,NA,NA,0.0609891010617973,0.0649278561797857,0.0649278561797857,0.0609891010617973,0.0649278561797857,0.0649278561797857,0.0697437053247565,NA,NA,622.601986769147,691.476336671977,0.983933254759463,0.975191055143288,0.637213917368033,1.06775692319955,0.580238562701985
"480",37,0.062919529496352,31.459764748176,68,NA,51.8680813791753,68,0.926812487397424,0.899783447461997,1463.68468392819,91,NA,971.030706513082,91,0,1.55981453120782,1,1.03562320833173,1,1.02453130635152,NA,NA,1.03562320833173,0.971236586682277,0.978506460377965,0.731191640721996,1.02618086712034,1.02661954029184,1.02453130635152,0.92851750549781,0.946584509602759,0.707337875307556,1.01786419720224,1.01833108606488,NA,NA,0,0,0,0.9,0.999999999872031,0.05,3.30621706290152e-20,0.08,0,0,0.0121492632672353,0.999979782383469,8.42255564609514e-13,NA,NA,NA,NA,NA,0.059241987373186,0.0630679116269229,0.0630679116269229,0.059241987373186,0.0630679116269229,0.0630679116269229,0.067745804385966,NA,NA,699.488724151082,776.88222966481,0.985213998099366,0.977168673535785,0.638043351150065,1.07613289918804,0.547372640095836
"481",37,0.0842646587758455,42.1323293879228,68,NA,63.8111117161782,68,0.621469469184671,0.898277455033068,1408.85109027589,91,NA,944.343799990726,91,0,1.54433780416547,1,1.0262677855223,1,1.00656912037632,NA,NA,1.0262677855223,0.959979467951246,0.970094547480052,0.72490581569938,1.01929197865421,1.01962867489578,1.00656912037632,0.909572888754803,0.932428092695897,0.696759453882648,1.0047799599699,1.00490879324824,NA,NA,0,0,0,0.9,0.999999801361373,0.05,8.24966393106406e-16,0.08,0,0,0.0327512454603398,0.998942626886976,5.87176452664417e-10,NA,NA,NA,NA,NA,0.0677183182866095,0.072091654966268,0.072091654966268,0.0677183182866095,0.072091654966268,0.072091654966268,0.0774388596231949,NA,NA,522.554142870287,580.34305489746,0.979958789676712,0.969054013471394,0.634639978076347,1.05331582154696,0.633451087207985
"482",37,0.115306941778315,57.6534708891575,68,NA,75.6966789311598,68,0.244061964892776,0.967634162909941,984.786860343682,91,NA,672.228196549766,91,0,1.53775550747417,1,1.01549149024458,0.986757905110509,0.982278961250828,NA,NA,1.01549149024458,0.921654204905487,0.941455889379924,0.703505499756427,1.01128564288865,1.0115760586443,0.982278961250828,0.849307172901858,0.88739437095963,0.663107881596207,0.987261966629315,0.986757905110509,NA,NA,0,0,0.0245195802078451,0.9,0.999833263916832,0.05,2.5098614560641e-11,0.08,0.0213205083378216,0,0.0442584736549037,0.984834540409052,8.88974188407675e-08,NA,NA,NA,NA,NA,0.0797883516735061,0.0849411867381097,0.0849411867381097,0.0797883516735061,0.0849411867381097,0.0849411867381097,0.0912414708625821,NA,NA,382.144285021341,424.375592849791,0.966321015315713,0.947995685413969,0.625807895633033,1.02099348980891,0.740999780792703
"483",37,0.0932004533937107,46.6002266968554,68,NA,67.6670778528758,68,0.488577917816407,0.916632891968222,1310.42117543876,91,NA,888.754424397361,91,0,1.52856711056154,1,1.0234848569938,1,1.00055847783961,NA,NA,1.0234848569938,0.952410668227538,0.964438741093105,0.720679498838804,1.01722425029949,1.01754912390745,1.00055847783961,0.898110806149936,0.923863019980172,0.690359179765403,1.0004056294273,1.00041732409993,NA,NA,0,0,0,0.9,0.999997991008445,0.05,2.46212615937637e-14,0.08,0,0,0.0369207957633375,0.997179426874373,3.44167756432499e-09,NA,NA,NA,NA,NA,0.0680397538984576,0.0724338493061384,0.0724338493061384,0.0680397538984576,0.0724338493061384,0.0724338493061384,0.0778064353080848,NA,NA,472.549013784723,524.797289149075,0.976207337383718,0.963261329783683,0.63221046611517,1.04390807240919,0.666191926420002
"484",37,0.0690692430891446,34.5346215445723,68,NA,55.0452448082944,68,0.87124401816673,0.909838117701825,1498.15312555785,91,NA,1005.1992613257,91,0,1.53921927645984,1,1.03182635192052,1,1.01896360165404,NA,NA,1.03182635192052,0.969151718451521,0.976948536864873,0.730027478096828,1.02339985688062,1.02378232890764,1.01896360165404,0.926717525360439,0.945239469500108,0.706332790395685,1.01382283973782,1.01417060343378,NA,NA,0,0,0,0.9,0.999999998534971,0.05,8.68761592804238e-19,0.08,0,0,0.0199543476773804,0.999932320423479,5.75074094373473e-12,NA,NA,NA,NA,NA,0.059820295284825,0.0636835674123145,0.0636835674123145,0.059820295284825,0.0636835674123145,0.0636835674123145,0.068407124783777,NA,NA,637.297430179897,707.800055302228,0.983879844072819,0.9751085827595,0.637179327590016,1.06950888286652,0.573499047573189
"485",37,0.0730784655378732,36.5392327689366,68,NA,57.2159499890994,68,0.821396238220563,0.902767958829539,1336.77688453818,91,NA,905.826242318265,91,0,1.52888655254133,1,1.03379570580509,1,1.01771125620237,NA,NA,1.03379570580509,0.963420903310829,0.972666169506993,0.726827467323907,1.02479613840263,1.0252539340082,1.01771125620237,0.91547120177715,0.936835623306002,0.70005299323965,1.01287146363554,1.01323478485452,NA,NA,0,0,0,0.9,0.999999993845097,0.05,6.1861466490828e-18,0.08,0,0,0.0238181534353506,0.999855901880707,1.97228893572764e-11,NA,NA,NA,NA,NA,0.063916792011495,0.0680446212019201,0.0680446212019201,0.063916792011495,0.0680446212019201,0.0680446212019201,0.073091648011611,NA,NA,602.388953074238,669.023671211189,0.981652001211085,0.971668531281822,0.635736534117655,1.06521241650164,0.589909054886846
"486",37,0.09398873536317,46.994367681585,68,NA,66.766512811248,68,0.519589891612226,0.958229459400957,1440.22281994305,91,NA,966.39379859738,91,0,1.54127527760063,1,1.02083457093095,1,1.00188566116584,NA,NA,1.02083457093095,0.956333477997019,0.9673700714703,0.722869943516268,1.0153077415804,1.01556869036599,1.00188566116584,0.907543587263441,0.930911691581473,0.695626318983958,1.00137299165542,1.00140906548656,NA,NA,0,0,0,0.9,0.999997576945913,0.05,3.26044098569173e-14,0.08,0,0,0.0359942387200904,0.997732293297383,2.30696897920223e-09,NA,NA,NA,NA,NA,0.0710681740876846,0.0756578487925197,0.0756578487925197,0.0710681740876846,0.0756578487925197,0.0756578487925197,0.0812695662872245,NA,NA,468.594140002812,520.404209945568,0.978028884152737,0.966074012294667,0.633390134498915,1.04308220056344,0.669003293333662
"487",37,0.0747477843994989,37.3738921997495,68,NA,56.5737400411267,68,0.837128490053385,0.942872284064382,1425.88382885269,91,NA,950.501955231485,91,0,1.55308992693702,1,1.0307030001367,1,1.01779056378366,NA,NA,1.0307030001367,0.96492346668908,0.973788964119313,0.727666478682564,1.02255429157451,1.02294290120105,1.01779056378366,0.920348427242494,0.940480143433951,0.702776370917678,1.01294757466671,1.01329404766252,NA,NA,0,0,0,0.9,0.999999989164235,0.05,1.35245660443587e-17,0.08,0,0,0.022747089781004,0.999884127499824,1.37849073866394e-11,NA,NA,NA,NA,NA,0.066556242962897,0.0708545313134429,0.0708545313134429,0.066556242962897,0.0708545313134429,0.0708545313134429,0.0761099756499739,NA,NA,588.958321910983,654.104907754532,0.982136838214419,0.972417176654618,0.636050523796005,1.06342859132484,0.596608607441935
