"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"613",37,0.0345547748372039,69.1095496744079,68,NA,92.9856406379677,68,0.0238122647831946,0.863058331566624,5481.33139193345,91,NA,4012.36843199107,91,0,1.37460467829505,0.999794159283775,0.999724536688581,0.993628336364895,0.991473214841256,NA,NA,0.999724536688581,0.983127303948276,0.987391831521788,0.737831258719578,0.999795033853634,0.999794159283775,0.991473214841256,0.96898672984372,0.976825248674428,0.729935350657814,0.993665490161791,0.993628336364895,NA,NA,0.00404144036412801,0,0.0191481091878202,0.9,0.999999999999999,0.05,3.10843658802145e-51,0.08,0.0191782088691893,0.00735340987333061,0.02828552235185,0.999999999906217,5.60880488200067e-42,NA,NA,NA,NA,NA,0.0447738732751657,0.0476654279864908,0.0476654279864908,0.0447738732751657,0.0476654279864908,0.0476654279864908,0.0512008829378723,NA,NA,1276.6835295962,1418.03100861465,0.991595979548257,0.987023203714221,0.642176443897919,0.999444823999887,0.811286747935225
"614",37,0.0372527014754305,74.505402950861,68,NA,99.4793300871681,68,0.0076825313967781,0.862673010738728,5606.15771918537,91,NA,4090.87801045715,91,0,1.37883148055184,0.998820450242387,0.998421484883195,0.99212992746157,0.989467991161807,NA,NA,0.998421484883195,0.982214956334516,0.986710077260957,0.737321815975221,0.998825348919132,0.998820450242387,0.989467991161807,0.967457658180584,0.975682645673404,0.72908153742628,0.992174923026415,0.99212992746157,NA,NA,0.00978588033381493,0,0.0215958172429251,0.9,0.999999999999977,0.05,6.52029003038368e-49,0.08,0.0215266049234622,0.0113699973630388,0.0302510916557939,0.99999999896141,7.58558090079646e-40,NA,NA,NA,NA,NA,0.0445651063802441,0.0474431786551744,0.0474431786551744,0.0445651063802441,0.0474431786551744,0.0474431786551744,0.0509621488600208,NA,NA,1184.29558348404,1315.40635177316,0.991024477146588,0.986140736770466,0.641806328056838,0.996749337448344,0.842362906471241
"615",37,0.0406041403275464,81.2082806550927,68,NA,107.162227708874,68,0.00172645407750294,0.862166039415924,5380.32102692499,91,NA,3932.73300614287,91,0,1.37680599314618,0.99750284004547,0.99665821241379,0.989806103743739,0.986358168245298,NA,NA,0.99665821241379,0.979801244794984,0.984906424681966,0.73597403163048,0.997513651643388,0.99750284004547,0.986358168245298,0.963534703451191,0.972751206974517,0.726891011805133,0.989866770189137,0.989806103743739,NA,NA,0.0139439540752857,0,0.0242622364522652,0.9,0.999999999999383,0.05,3.13487310274632e-46,0.08,0.0240102395858677,0.0148187847622237,0.0324055235880208,0.999999986577374,1.70939184193762e-37,NA,NA,NA,NA,NA,0.0477058069001807,0.0507867096814082,0.0507867096814082,0.0477058069001807,0.0507867096814082,0.0507867096814082,0.0545536773095683,NA,NA,1086.62714967323,1206.91612197726,0.989955935867932,0.984490783325483,0.641114320371613,0.993411051865219,0.879438569040026
"616",37,0.0394866032224944,78.9732064449888,68,NA,103.55593962279,68,0.00354852223771596,0.869388165705417,5172.22546689192,91,NA,3787.29951686817,91,0,1.37467903878017,0.997840440949435,0.997110001858802,0.990380665998378,0.987127067733123,NA,NA,0.997110001858802,0.979566874485495,0.984731290824326,0.735843162374221,0.997850172074849,0.997840440949435,0.987127067733123,0.96340869986609,0.972657050449386,0.726820653083058,0.990440151576518,0.990380665998378,NA,NA,0.0127095324551996,0,0.0234107133171096,0.9,0.999999999999787,0.05,4.21751618744734e-47,0.08,0.0228780434021563,0.0133054750229826,0.031414927697993,0.999999995812899,1.41217887977996e-38,NA,NA,NA,NA,NA,0.0469472872070097,0.0499792038042869,0.0499792038042869,0.0469472872070097,0.0499792038042869,0.0499792038042869,0.0536862768553471,NA,NA,1117.35221901322,1241.04557100321,0.990010791990264,0.984575487632026,0.641149846241314,0.994522958665765,0.867251852501083
"617",37,0.0350256333036012,70.0512666072024,68,NA,94.1898664213908,68,0.0194933106772651,0.861833846186622,5413.28913562774,91,NA,3963.09195481071,91,0,1.37452550139345,0.999614589407879,0.999484229942897,0.993236248847641,0.990948509487284,NA,NA,0.999484229942897,0.982682418207737,0.987059389429957,0.737582840453155,0.999616247773478,0.999614589407879,0.990948509487284,0.968194479201946,0.97623323720585,0.729492968461514,0.993276187898711,0.993236248847641,NA,NA,0.00549507791403508,0,0.0195997287435984,0.9,0.999999999999998,0.05,8.11159107575994e-51,0.08,0.0196349337930454,0.00824206524315485,0.0286614871740801,0.99999999985085,1.42779444365877e-41,NA,NA,NA,NA,NA,0.0441720795353671,0.0470247696277466,0.0470247696277466,0.0441720795353671,0.0470247696277466,0.0470247696277466,0.0505127054680606,NA,NA,1259.53419256216,1398.98150159303,0.991363526226094,0.986664268437351,0.642025902698804,0.998973866871467,0.816795519128621
"618",37,0.0369185786856066,73.8371573712131,68,NA,97.7137099043393,68,0.0105799420885415,0.867778126274229,5246.17419266024,91,NA,3873.92884588878,91,0,1.36274680351516,0.998867708994291,0.998484728212948,0.992145316204762,0.989488584921079,NA,NA,0.998484728212948,0.98116503829596,0.985925523122256,0.736735555739708,0.998872738313924,0.998867708994291,0.989488584921079,0.966245137555396,0.974776586305131,0.728404482074164,0.99219278365216,0.992145316204762,NA,NA,0.00926965350230074,0,0.0213095286882779,0.9,0.999999999999984,0.05,3.42803442487759e-49,0.08,0.020914199144325,0.0104267933845833,0.0297310849189712,0.999999999447229,2.06130528815328e-40,NA,NA,NA,NA,NA,0.045546327746988,0.048487768568312,0.048487768568312,0.045546327746988,0.048487768568312,0.048487768568312,0.0520842184211249,NA,NA,1195.00471789863,1327.30207292096,0.990720995351,0.985672125174339,0.64160978746541,0.997082763242995,0.838576783951823
"619",37,0.0384247144842486,76.8494289684971,68,NA,102.010502414262,68,0.00478143929737829,0.862577850879581,5463.44013018097,91,NA,3988.901287772,91,0,1.37829045261734,0.998352810128347,0.997795672377641,0.991274662978009,0.988323446044101,NA,NA,0.997795672377641,0.981176215767368,0.985933875518473,0.736741797090727,0.998359831866358,0.998352810128347,0.988323446044101,0.965776527205643,0.974426415933887,0.728142816302246,0.991325845789505,0.991274662978009,NA,NA,0.0114135415288884,0,0.0225682662323807,0.9,0.999999999999925,0.05,5.97294750160859e-48,0.08,0.0223753235143301,0.0126049105372219,0.0309794933853229,0.999999997507154,4.72431685605554e-39,NA,NA,NA,NA,NA,0.0461780849745528,0.0491603254956605,0.0491603254956605,0.0461780849745528,0.0491603254956605,0.0491603254956605,0.0528066604500937,NA,NA,1148.20324458875,1275.31493238779,0.990562843020405,0.985427919369743,0.641507365003691,0.995580650563466,0.85551114750744
"620",37,0.0364030614924134,72.8061229848268,68,NA,96.9429096431756,68,0.0121316012618566,0.86550984276314,5263.05009409487,91,NA,3866.95091502302,91,0,1.36973446172654,0.99907075088265,0.998756446034135,0.992334934882754,0.989742339328392,NA,NA,0.998756446034135,0.981487593379458,0.98616655329454,0.736915666198118,0.999074864939168,0.99907075088265,0.989742339328392,0.966450977514365,0.974930400779965,0.728519420363051,0.992381341509647,0.992334934882754,NA,NA,0.00841124415391957,0,0.0208592480479569,0.9,0.999999999999991,0.05,1.25821915491432e-49,0.08,0.0206411501919247,0.00998839125706855,0.0295008407247651,0.999999999582483,1.15878406684428e-40,NA,NA,NA,NA,NA,0.0449185188479815,0.0478194149576926,0.0478194149576926,0.0449185188479815,0.0478194149576926,0.0478194149576926,0.0513662914786011,NA,NA,1211.91345951529,1346.08432622405,0.990901858077418,0.985951398501896,0.641726917612042,0.997597423857887,0.832701415559347
"621",37,0.0360717066237027,72.1434132474054,68,NA,96.3672537308284,68,0.0134216839847461,0.86333978574369,5311.80298896307,91,NA,3901.46594895471,91,0,1.37012193755339,0.999206364757267,0.998937929307519,0.992555437022443,0.990037423074152,NA,NA,0.998937929307519,0.98182446486694,0.986418281439032,0.73710377074565,0.999209845744372,0.999206364757267,0.990037423074152,0.966945229863063,0.975299732205366,0.728795404285328,0.992600102855077,0.992555437022443,NA,NA,0.00780983618888764,0,0.0205640452005509,0.9,0.999999999999994,0.05,6.56217920815061e-50,0.08,0.0204348496231491,0.0096485239380527,0.0293275654835493,0.999999999662146,7.51509944680197e-41,NA,NA,NA,NA,NA,0.0447208425767166,0.0476089724968694,0.0476089724968694,0.0447208425767166,0.0476089724968694,0.0476089724968694,0.0511402400141136,NA,NA,1223.03691631714,1358.440277246,0.990971001272213,0.986058163729152,0.641771696062005,0.997928368392841,0.828902965470486
"622",37,0.038964302419419,77.928604838838,68,NA,102.839484910887,68,0.00407790510009265,0.865249968115353,5399.87901856054,91,NA,3971.57687152305,91,0,1.36806438690053,0.998129811433991,0.997497247654311,0.991022086131948,0.987985438794225,NA,NA,0.997497247654311,0.980687195202296,0.985568453557759,0.736468734526677,0.99813787882203,0.998129811433991,0.987985438794225,0.965347912733752,0.974106132592254,0.727903483695311,0.991074984288117,0.991022086131948,NA,NA,0.0120894602749061,0,0.0230006453553292,0.9,0.999999999999872,0.05,1.62240643030382e-47,0.08,0.0226463733202721,0.0129851173990441,0.031213909583239,0.999999996702792,8.5173056553649e-39,NA,NA,NA,NA,NA,0.0471000085208736,0.0501417880583505,0.0501417880583505,0.0471000085208736,0.0501417880583505,0.0501417880583505,0.0538609203592764,NA,NA,1132.316471529,1257.66788315482,0.990410355975154,0.985192461432223,0.641408611488671,0.995043054713257,0.861497062642302
"623",37,0.0367667125906491,73.5334251812982,68,NA,98.0392975239513,68,0.00998045114461699,0.865114337839265,5542.00856666276,91,NA,4055.10386761384,91,0,1.37509226516407,0.998984880483377,0.998641531235108,0.992422171939195,0.989859083036275,NA,NA,0.998641531235108,0.982243797769113,0.986731629102194,0.737337920647793,0.998989145684755,0.998984880483377,0.989859083036275,0.967645798371558,0.975823233947977,0.729186592400686,0.992465885384137,0.992422171939195,NA,NA,0.00902526205049211,0,0.0211779920791726,0.9,0.999999999999986,0.05,2.55494955882195e-49,0.08,0.0210284705084357,0.0106067518174875,0.0298277375492758,0.999999999378272,2.62560150648384e-40,NA,NA,NA,NA,NA,0.0451659955744212,0.0480828740515698,0.0480828740515698,0.0451659955744212,0.0480828740515698,0.0480828740515698,0.0516492919423407,NA,NA,1199.93659298594,1332.78040651012,0.991104726147371,0.986264650668735,0.641858298838298,0.997234349404868,0.836850246495741
"624",37,0.0353025502809076,70.6051005618152,68,NA,94.2934692991819,68,0.0191565126367237,0.865922959915204,5419.73054373807,91,NA,3998.13912495959,91,0,1.36384458636169,0.999511121731446,0.999345765846493,0.993270403623149,0.990994216613331,NA,NA,0.999345765846493,0.982566248127277,0.986972581018185,0.737517972628973,0.99951322277149,0.999511121731446,0.990994216613331,0.96843860489166,0.976415660798163,0.729629284992034,0.993309786635237,0.993270403623149,NA,NA,0.00619262876577191,0,0.0198600395010093,0.9,0.999999999999997,0.05,1.41833644360105e-50,0.08,0.0196737317732637,0.0083141992701918,0.0286935728635924,0.999999999844838,1.54648371081205e-41,NA,NA,NA,NA,NA,0.0454815990440642,0.0484188596019398,0.0484188596019398,0.0454815990440642,0.0484188596019398,0.0484188596019398,0.0520101983174642,NA,NA,1249.6621158519,1388.01558528753,0.991325792681398,0.9866060034051,0.642001465736525,0.998696995513447,0.820018005387775
"625",37,0.0351443705231654,70.2887410463309,68,NA,94.0164657866959,68,0.0200688196977402,0.865822168552842,5284.98978377148,91,NA,3881.2403133921,91,0,1.37035896257541,0.999559348180953,0.999410304183334,0.993135932385403,0.990814262456936,NA,NA,0.999410304183334,0.982201881574846,0.986700307110874,0.73731451520373,0.999561290870561,0.999559348180953,0.990814262456936,0.967583519033893,0.97577669554181,0.729151816448825,0.993177333803137,0.993135932385403,NA,NA,0.00580445072439253,0,0.0197118079902092,0.9,0.999999999999998,0.05,1.03125941704027e-50,0.08,0.0195698253227164,0.0081199424841612,0.0286076957726652,0.999999999860416,1.24893665254464e-41,NA,NA,NA,NA,NA,0.0443519218130297,0.0472162263525684,0.0472162263525684,0.0443519218130297,0.0472162263525684,0.0472162263525684,0.0507183629806304,NA,NA,1255.28216446984,1394.2583429753,0.991173513322026,0.986370866159011,0.641902846722836,0.998855139813839,0.818178819937077
"626",37,0.0393203970703426,78.6407941406851,68,NA,103.036342892517,68,0.00392558021589073,0.872989341845903,5453.45888321779,91,NA,4006.79834181471,91,0,1.36944204351766,0.998015687509701,0.997344522990923,0.991052567105312,0.98802622950858,NA,NA,0.997344522990923,0.980702176631355,0.985579648471782,0.736477099956936,0.998024162031235,0.998015687509701,0.98802622950858,0.965586770565268,0.974284619763057,0.728036858724043,0.991104814247389,0.991052567105312,NA,NA,0.0125155465593981,0,0.023281095383879,0.9,0.999999999999819,0.05,3.11582660055878e-47,0.08,0.0227102640395793,0.0130738692627411,0.0312692864910769,0.999999996478172,9.7901064099693e-39,NA,NA,NA,NA,NA,0.0467564736744452,0.0497760672867155,0.0497760672867155,0.0467564736744452,0.0497760672867155,0.0497760672867155,0.0534680732328069,NA,NA,1122.07100673137,1246.28720685141,0.990386001361014,0.985154855042742,0.641392838976657,0.994688433726117,0.865424718965781
"627",37,0.0385649082571617,77.1298165143235,68,NA,102.419125559011,68,0.0044216943864841,0.86217201777746,5394.51657721831,91,NA,3922.70319931327,91,0,1.38411466163893,0.998278535311167,0.997696275195826,0.991017277756487,0.987979004056475,NA,NA,0.997696275195826,0.98086615525028,0.985702181945264,0.736568663431626,0.998285968628471,0.998278535311167,0.987979004056475,0.96505958221878,0.973890676822824,0.727742483779693,0.991070875297184,0.991017277756487,NA,NA,0.01159294630228,0,0.0226814818162226,0.9,0.999999999999914,0.05,7.75300993221516e-48,0.08,0.022509337650037,0.0127936571602738,0.031095290125891,0.999999997137482,6.32067219784602e-39,NA,NA,NA,NA,NA,0.0471820327395936,0.0502291095073242,0.0502291095073242,0.0471820327395936,0.0502291095073242,0.0502291095073242,0.0539547186419255,NA,NA,1144.0328534631,1270.68245622423,0.990503673167509,0.985336554155713,0.641469045479911,0.995440946444758,0.857070406144557
"628",37,0.0319017327193386,63.8034654386771,68,NA,87.0938319605945,68,0.0592538002550002,0.860915345428051,5553.30627658703,91,NA,4054.22975077762,91,0,1.37824618305696,1,1.00102812811633,0.995182254584951,0.993552723047508,NA,NA,1.00102812811633,0.9846246460965,0.988510724555626,0.738667354612996,1.00076505018129,1.00076827155945,0.993552723047508,0.971251742749097,0.978517785790534,0.731200103667652,0.99521005231651,0.995182254584951,NA,NA,0,0,0.0163465973522622,0.9,1,0.05,1.11563136845178e-53,0.08,0.0167652235057732,0,0.0263589509759608,0.999999999991474,4.88307531190821e-44,NA,NA,NA,NA,NA,0.0427007611786031,0.0454584316263739,0.0454584316263739,0.0427007611786031,0.0454584316263739,0.0454584316263739,0.0488301885572264,NA,NA,1382.7731317774,1535.87548374866,0.992277064541246,0.988074879071042,0.642617527512426,1.00210257496556,0.779520398576538
"629",37,0.0355667080553772,71.1334161107544,68,NA,95.0146722142017,68,0.0169522703353634,0.865490919068213,5240.62441717646,91,NA,3838.24856279633,91,0,1.37424148168426,0.999391525311962,0.99918571769689,0.992790797898381,0.990352391305186,NA,NA,0.99918571769689,0.981835514157709,0.986426538051914,0.737109940522309,0.999394230885902,0.999391525311962,0.990352391305186,0.966872393557694,0.975245305076079,0.728754733463444,0.992834776868354,0.992790797898381,NA,NA,0.00679159587004603,0,0.0201048929086091,0.9,0.999999999999996,0.05,2.40824288502634e-50,0.08,0.019941721682166,0.0088004467407902,0.0289158262188976,0.999999999796052,2.68999590630842e-41,NA,NA,NA,NA,NA,0.044671086581959,0.047556003195544,0.047556003195544,0.044671086581959,0.047556003195544,0.047556003195544,0.0510833418572938,NA,NA,1240.38816772394,1377.71407102892,0.991044856190624,0.986172204411993,0.641819525913928,0.998432952771009,0.823080254784859
"630",37,0.0365450109626771,73.0900219253541,68,NA,97.677713518613,68,0.0106481902847699,0.862912635287607,5393.86282380382,91,NA,3949.82724208185,91,0,1.37421617790355,0.999040136979877,0.998715477428953,0.992309136518223,0.989707815046446,NA,NA,0.998715477428953,0.981866122631691,0.986449410318186,0.737127031886117,0.99904428219544,0.999040136979877,0.989707815046446,0.966905954192968,0.975270383352987,0.728773473274759,0.992354705228279,0.992309136518223,NA,NA,0.00865610719665305,0,0.0209843026994746,0.9,0.999999999999989,0.05,1.66020846191346e-49,0.08,0.0209015271534489,0.0104067145375519,0.0297203772038213,0.999999999454387,2.00679649341437e-40,NA,NA,NA,NA,NA,0.0457168647356412,0.0486693190565114,0.0486693190565114,0.0457168647356412,0.0486693190565114,0.0486693190565114,0.0522792349286079,NA,NA,1207.2099850988,1340.85970041226,0.991002182722856,0.986106311557352,0.641791889763374,0.997455683752133,0.834323346735625
"631",37,0.0372355023475437,74.4710046950873,68,NA,99.5977836520769,68,0.00751693907979223,0.861060153294185,5610.77912298829,91,NA,4084.61800158485,91,0,1.38215000052529,0.998827669631175,0.998431146124072,0.992087930383042,0.989411789189071,NA,NA,0.998431146124072,0.982237809636269,0.986727154453475,0.737334576954245,0.998832534266385,0.998827669631175,0.989411789189071,0.967368975691879,0.975616377440086,0.729032018306877,0.992133236558814,0.992087930383042,NA,NA,0.00975997391605769,0,0.0215811832088139,0.9,0.999999999999978,0.05,6.30883080185845e-49,0.08,0.0215670681231492,0.0114306129937655,0.0302856079272468,0.999999998917167,8.27181300454379e-40,NA,NA,NA,NA,NA,0.0458246045476539,0.0487840168450902,0.0487840168450902,0.0458246045476539,0.0487840168450902,0.0487840168450902,0.052402440117239,NA,NA,1184.8421492824,1316.01347780918,0.991059766911549,0.986195228319304,0.641829182380813,0.99676649797577,0.842168429569012
"632",37,0.035077097780067,70.154195560134,68,NA,94.3569795730495,68,0.0189526223480223,0.861771032766129,5470.98729453939,91,NA,4005.96943256697,91,0,1.37420927218117,0.999599590957711,0.999464158487525,0.993267641030911,0.990990519614896,NA,NA,0.999464158487525,0.982839875972165,0.987177050177003,0.737670762769628,0.999601295460696,0.999599590957711,0.990990519614896,0.968479080423218,0.976445906250316,0.729651885989247,0.99330696186845,0.993267641030911,NA,NA,0.00563125718912647,0,0.0196483939667057,0.9,0.999999999999998,0.05,9.00191472008741e-51,0.08,0.0196974777931478,0.00835811982304486,0.02871322217158,0.999999999841038,1.62400187217748e-41,NA,NA,NA,NA,NA,0.045144701389609,0.0480602046607297,0.0480602046607297,0.045144701389609,0.0480602046607297,0.0480602046607297,0.0516249411103917,NA,NA,1257.68769420758,1396.93040869648,0.991394567733658,0.986712200176973,0.642046005770369,0.998922405066839,0.8173953730055
