"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"911",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820406,-0.19992505766209,0.0569225995525856,0.397307729512331,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"912",0.768687701918265,0.434918258420473,0.740802928388067,-0.25552633776383,-0.0452322394091445,-0.199836374198549,0.0610744466035003,0.398022275593865,-0.660760927239109,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.20327667694934
"913",0.770502336483681,0.435331976550557,0.741948485547518,-0.257277729147486,-0.0467675561139367,-0.20112500777259,0.0604067169120158,0.396885820664414,-0.660762854437575,-0.851089802116273,-0.874649786897636,-0.649688696285226,-0.226761290936498,-0.41948690586169,0.252039590859691,-0.536458688784183,-0.310769224652124,0.203276624815405
"914",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256883,-0.046741221419305,-0.203047051211059,0.0600826339449683,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"915",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640759,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.228107995540789,-0.418478132182921,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"916",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368027,-0.201947596113047,0.0589274260864086,0.397648947001197,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"917",0.768445610038882,0.434416042894772,0.74062392536601,-0.25832751223159,-0.0477909704078559,-0.202527002462963,0.0627626530216059,0.397989763001123,-0.660762791837064,-0.851089722803426,-0.874649749311118,-0.649688024328254,-0.226761613339968,-0.419486485101088,0.252040164013275,-0.536458651404722,-0.310769816268645,0.203276584210594
"918",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.0459889101057443,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"919",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964407,-0.20020969870403,0.0581034892337333,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"920",0.769089219655773,0.434542996067509,0.741196849468832,-0.259545729469937,-0.0477172352337978,-0.202332352056502,0.058191588110618,0.397307974143451,-0.660762951115835,-0.851641422764485,-0.874649755854578,-0.649687910272579,-0.22810833617425,-0.419486444584333,0.252040123466222,-0.538242185409537,-0.312109696905056,0.203276590905355
"921",0.77082199117815,0.435377006118243,0.741845156272458,-0.257001311462751,-0.0464344807290895,-0.200641821098351,0.0596398673050762,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"922",0.769773447616458,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864086,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"923",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483351,-0.199782223914503,0.0606133551437053,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"924",0.769042332971308,0.439893809362228,0.741632655796161,-0.257041340404773,-0.0462161891676366,-0.199763767278677,0.0592097980002677,0.396947553635965,-0.660763636157012,-0.851642489140249,-0.874152338750934,-0.649688173569381,-0.228108078225578,-0.418478124390736,0.252039887111963,-0.536911779646793,-0.312109551627295,0.20460748812668
"925",0.769784846471903,0.437558158303127,0.741583770466134,-0.25746918143576,-0.0457432993571932,-0.199895301043934,0.0601758287182477,0.397318498138553,-0.660006760423333,-0.85108621110266,-0.87402517538051,-0.64886255086882,-0.228108249996384,-0.419486149804864,0.252039987604498,-0.538242196238398,-0.312109704948424,0.203276628601643
"926",0.769477637632984,0.43764700720295,0.742085682828943,-0.25693239372395,-0.0452377694144673,-0.198814405643937,0.0593388431759919,0.393446287989644,-0.66076310836346,-0.851642074561357,-0.874152360555736,-0.647933901608439,-0.228107893436152,-0.418478516717735,0.255267430635277,-0.536911720524371,-0.308898562964005,0.197585426533357
"927",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483348,-0.199782223914503,0.0606133551437051,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"928",0.76978386751232,0.435351174096221,0.742626560677359,-0.25726495480373,-0.0467158517260636,-0.201058943779814,0.0603652015115874,0.396949369225087,-0.660763232924853,-0.851089631774503,-0.87464979540129,-0.649688620159935,-0.226761219534331,-0.419486630224064,0.252039703645798,-0.536458690937969,-0.310769267059107,0.203276762507428
"929",0.77082199117815,0.435377006118243,0.741845156272458,-0.257001311462751,-0.0464344807290895,-0.200641821098351,0.0596398673050762,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"930",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057443,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"931",0.768887454473076,0.438867187806871,0.741216437007381,-0.257608684325693,-0.047293127533597,-0.201720118057922,0.0611781974164078,0.397758147239469,-0.660762529864193,-0.851089594261449,-0.874649758121436,-0.649688606015358,-0.226761123240566,-0.419487295544448,0.252039390144441,-0.53645871564605,-0.31076870432536,0.203276891233131
"932",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"933",0.77082199117815,0.435377006118243,0.741845156272458,-0.257001311462751,-0.0464344807290896,-0.200641821098351,0.0596398673050762,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"934",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193053,-0.203047051211059,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"935",0.773014045959906,0.434969540066073,0.739652377049549,-0.256684528676512,-0.0466416929189856,-0.200867272725205,0.0598360595810264,0.397644835742415,-0.660006598005892,-0.851085269349441,-0.87402517075468,-0.648862612788571,-0.228108009050885,-0.419486616773522,0.252039967266423,-0.538242188832893,-0.31210949288222,0.203276618690415
"936",0.772551587896253,0.436539702098349,0.73968970294364,-0.256715154697418,-0.0468683169711649,-0.202092288006413,0.0599039543972006,0.398516569238004,-0.660762972207437,-0.851642057406834,-0.874152356692221,-0.649688321102621,-0.22810780072024,-0.418479005833305,0.252039382960014,-0.536911823002936,-0.312109019261189,0.204607549832967
"937",0.769012966498673,0.436751771029258,0.740902942541957,-0.255114398108097,-0.0448745031541735,-0.200797249099282,0.0587675000873377,0.39891555267782,-0.660762503335162,-0.851090066486322,-0.874152314219807,-0.649688660409708,-0.226761416748306,-0.418478017341933,0.252039441706794,-0.543469564167348,-0.310769383908558,0.204607729841454
"938",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483351,-0.199782223914503,0.0606133551437054,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"939",0.768995631166453,0.437365670350462,0.741890215985702,-0.255671856077045,-0.0461409674580344,-0.200726694635266,0.0604240060539925,0.397891955469807,-0.660762753931762,-0.851641998633384,-0.874649725987158,-0.647933557712078,-0.228108352745366,-0.419485986902252,0.255268033198316,-0.538242110636063,-0.30889895845999,0.209918118174204
"940",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820408,-0.19992505766209,0.0569225995525858,0.397307729512331,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"941",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"942",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964402,-0.20020969870403,0.0581034892337329,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"943",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339965,-0.312109405510581,0.203276719850652
"944",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.045216082560651,-0.199402657943899,0.0612134295412072,0.398148276148954,-0.660006818421319,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"945",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193053,-0.203047051211059,0.0600826339449684,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"946",0.769042332971308,0.439893809362228,0.741632655796162,-0.257041340404773,-0.0462161891676362,-0.199763767278677,0.0592097980002676,0.396947553635964,-0.660763636157012,-0.851642489140249,-0.874152338750934,-0.649688173569381,-0.228108078225578,-0.418478124390736,0.252039887111963,-0.536911779646793,-0.312109551627295,0.20460748812668
"947",0.769048637892261,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057446,-0.198606856951066,0.059162987482704,0.395864261841479,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"948",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640755,-0.200462828943781,0.0595174050095398,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"949",0.771014653467176,0.43411754465549,0.743690842209359,-0.256632316208562,-0.0425495662670851,-0.197380403680763,0.0598678419906566,0.387230046949961,-0.660761694032429,-0.851640830868988,-0.874152307642574,-0.647933380569253,-0.228108161161067,-0.418478514421265,0.255267900621641,-0.536911940246158,-0.308898242402899,0.197585298720353
"950",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964402,-0.20020969870403,0.058103489233733,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"951",0.772551587896254,0.436539702098349,0.73968970294364,-0.256715154697418,-0.0468683169711648,-0.202092288006413,0.0599039543972007,0.398516569238004,-0.660762972207437,-0.851642057406834,-0.874152356692221,-0.649688321102621,-0.22810780072024,-0.418479005833305,0.252039382960014,-0.536911823002936,-0.312109019261189,0.204607549832967
"952",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368024,-0.201947596113047,0.0589274260864086,0.397648947001197,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"953",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193052,-0.203047051211058,0.0600826339449684,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"954",0.765704013974007,0.435558907243141,0.748327858449104,-0.257301807296684,-0.0454657966223438,-0.198469251360387,0.0589536148427885,0.393824000831364,-0.660763319046197,-0.851642415669661,-0.874152369131656,-0.647933683807142,-0.228107828554792,-0.41847881510451,0.255267453224792,-0.536911809864272,-0.308898729555389,0.197585238216111
"955",0.769042332971308,0.439893809362228,0.741632655796162,-0.257041340404773,-0.0462161891676362,-0.199763767278677,0.0592097980002676,0.396947553635964,-0.660763636157012,-0.851642489140249,-0.874152338750934,-0.649688173569381,-0.228108078225578,-0.418478124390736,0.252039887111963,-0.536911779646793,-0.312109551627295,0.20460748812668
"956",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
