"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"217",12,0.0321603301172862,16.0801650586431,33,NA,23.229660434431,33,0.896687770667756,0.95949628445251,982.488655718544,36,NA,721.293082265548,36,0,1.38114433110793,1,1.01950155624443,1,1.01555327571396,1,1.00663589655275,1.01950155624443,0.982145342703257,0.983633230811319,0.901663794910375,1.01781994428206,1.01787642655739,1.01555327571396,0.964866642465147,0.967794422259718,0.887144887071408,1.01419502798635,1.01425716940447,1.00663589655275,1.00608290517335,0,0,0,0.9,0.999987402480168,0.05,3.09646613920939e-10,0.08,0,0,0.0211045369213854,0.998978177886559,1.44891713215627e-07,0.0988262259998544,0,0.181257374767341,0.202493086878291,0.660352980072564,0.0559452745354987,0.0612849776978239,0.0612849776978239,0.0559452745354987,0.0612849776978239,0.0612849776978239,0.0685186880659465,NA,NA,734.983205570844,849.194614329312,0.987299855513988,0.982681621155438,0.724019894043591,1.03455933438135,0.597776715256776
"218",12,0.0385672095699441,19.283604784972,33,NA,26.8944639993129,33,0.76427711372417,0.973399678721751,1344.17979222779,36,NA,966.676371874775,36,0,1.40562265440624,1,1.01143829030495,1,1.007156714116,1,1.01142927837052,1.01143829030495,0.984349816976077,0.985653998894737,0.903516165653509,1.01046110937366,1.01048509944621,1.007156714116,0.969649185471373,0.972178420015425,0.891163551680806,1.00653924227345,1.006560321273,1.01142927837052,1.01047683850631,0,0,0,0.9,0.999879522774669,0.05,6.70005861279517e-09,0.08,0,0,0.0332647495919697,0.995275696898138,1.50600731123759e-06,0.0991009766488494,0,0.187562938263137,0.220410865903316,0.652062440741777,0.0621206969847602,0.0680498140529927,0.0680498140529927,0.0621206969847602,0.0680498140529927,0.0680498140529927,0.076082005039356,NA,NA,613.052115123675,708.29044451775,0.987849347425695,0.983430928307766,0.724422854778843,1.02792577619278,0.654617866222086
"219",12,0.0472690286059014,23.6345143029507,33,NA,29.9066722677034,33,0.621918244909348,0.972932134800082,770.772009347977,36,NA,595.229379772719,36,0,1.31390094284138,1,1.01390484852132,1,1.00603426691512,1,1.0692432319299,1.01390484852132,0.966548984395372,0.969336569029091,0.88855852161,1.01269428167291,1.01274611114454,1.00603426691512,0.945188423548357,0.949756054919327,0.870609717009383,1.00550189627861,1.00553141133886,1.0692432319299,1.06347296260241,0,0,0.0228039343486468,0.9,0.99876680784412,0.05,1.91740500736879e-07,0.08,0,0,0.0403771367195594,0.986992428519297,7.77153532857271e-06,0,0,0.122589383359078,0.646044031767837,0.207215175496927,0.0690596078616152,0.0756510100765355,0.0756510100765355,0.0690596078616152,0.0756510100765355,0.0756510100765355,0.0845804005488275,NA,NA,500.378618259891,578.084395534401,0.975804319567057,0.967005890318714,0.715589834349175,1.01898414645838,0.724714722462888
"220",12,0.0476896926849219,23.8448463424609,33,NA,30.6403425946645,33,0.585118962384278,0.959556481454074,666.656184644055,36,NA,512.425396843972,36,0,1.32372495005885,1,1.01583658512652,1,1.0054030950742,0.942716240016737,0.937508625472804,1.01583658512652,0.960980547026336,0.964232168107474,0.883879487431852,1.01444814061537,1.01451686969931,1.0054030950742,0.934769376203915,0.940205261520256,0.861854823060234,1.00492184481855,1.00495283715135,0.937508625472804,0.942716240016737,0,0,0.0236350280243637,0.9,0.998642993412892,0.05,2.21277386007357e-07,0.08,0,0,0.0419017546996122,0.983812219537202,1.12169014944775e-05,0.135467622830187,0.0649622595818779,0.200354287361185,0.0291173204881234,0.912491192162375,0.0683667066068151,0.0748919747817802,0.0748919747817802,0.0683667066068151,0.0748919747817802,0.0748919747817802,0.0837317732906302,NA,NA,495.973669628313,572.994015158742,0.973620686282294,0.964028208566765,0.713988503273682,1.01855386581648,0.727932328088889
"221",12,0.0470238767335543,23.5119383667772,33,NA,31.2773438419751,33,0.553027076416368,0.965002275149483,1321.15799100863,36,NA,956.434759777527,36,0,1.39625104045317,1,1.00805396127418,1,1.00204171044535,0.938815065564698,0.933252798797852,1.00805396127418,0.980585677501273,0.982203537709501,0.900353242900375,1.00736560398604,1.00738279783467,1.00204171044535,0.964325074566887,0.967297985019647,0.886689819601343,1.00186548766958,1.00187156790824,0.933252798797852,0.938815065564698,0,0,0.0223041284474585,0.9,0.998834416674313,0.05,1.76255490534036e-07,0.08,0,0,0.0431749349776867,0.980583323830622,1.52798430036976e-05,0.167109986628857,0.0854064958631622,0.243754358681624,0.0163340797796326,0.958216344067141,0.0683601920114196,0.074884838400078,0.074884838400078,0.0683601920114196,0.074884838400078,0.074884838400078,0.0837237945733305,NA,NA,502.982053190834,581.092937787716,0.985013659627026,0.97956408130958,0.722343350393152,1.01923498643537,0.722832981581302
"222",12,0.0359674554656049,17.9837277328025,33,NA,25.4969403638209,33,0.821416768972708,0.943037367698247,1092.53165256238,36,NA,798.079450596454,36,0,1.38637992631276,1,1.01550487189676,1,1.01074055462371,1,1.04522810284842,1.01550487189676,0.982042980607349,0.98353939889007,0.901577782315897,1.01417255655448,1.0142127992387,1.01074055462371,0.965147775685151,0.968052127711388,0.887381117068773,1.00980690257767,1.00984550840507,1.04522810284842,1.04145909427772,0,0,0,0.9,0.999948464548038,0.05,2.07146217741619e-09,0.08,0,0,0.0292913232158702,0.997249051227851,6.47900349027094e-07,0.0553754452352902,0,0.157005440077118,0.438764241113749,0.409210125526871,0.0595512469747007,0.0652351225912097,0.0652351225912097,0.0595512469747007,0.0652351225912097,0.0652351225912097,0.0729350843172386,NA,NA,657.291691645396,759.413917454368,0.986446178735485,0.98151751645748,0.723393864406022,1.03061236753295,0.632169592801075
"223",12,0.0689649224170473,34.4824612085237,33,NA,42.6467816186132,33,0.121297799115179,0.953163348772897,963.102268529133,36,NA,713.065729715786,36,0,1.36929433560063,0.998400973378184,0.998255607321656,0.985752075174942,0.984456809281755,0.985336817272233,0.984003800660618,0.998255607321656,0.960941603359788,0.964196469746473,0.883846763934267,0.998406130961418,0.998400973378184,0.984456809281755,0.934755296984608,0.940192355569225,0.861842992605122,0.985814927591419,0.985752075174942,0.984003800660618,0.985336817272233,0.0134318250209498,0,0.0490057851024944,0.9,0.956248319418924,0.05,6.40220593375242e-05,0.08,0.0342637253426951,0,0.061048291437442,0.81215544158877,0.00116017662830404,0.116639176171148,0,0.193127768947603,0.111305384698396,0.781435235230539,0.0864326359463089,0.0946822088248505,0.0946822088248505,0.0864326359463089,0.0946822088248505,0.0946822088248505,0.105857927596098,NA,NA,343.27751390709,396.537584100756,0.972056018035373,0.961894570048236,0.712841079892607,0.99702759662838,0.875372444017385
"224",12,0.0577147138221999,28.8573569110999,33,NA,35.8482049909638,33,0.336297680761771,0.96390093913062,988.682531486147,36,NA,737.68285459189,36,0,1.35771100184604,1,1.00474370722325,0.995940894134259,0.995571884510101,0.932349700899993,0.926199673709083,1.00474370722325,0.968158886203232,0.970812312352963,0.889911286323549,1.00433474815372,1.00434839828798,0.995571884510101,0.946986523444346,0.951404313157317,0.872120620394208,0.995958174698868,0.995940894134259,0.926199673709083,0.932349700899993,0,0,0.0380727283611278,0.9,0.990657838119571,0.05,4.50090333854282e-06,0.08,0.0186178264695822,0,0.0512564647536062,0.940973968600409,0.000111413372121801,0.167629477865711,0.0856862584569453,0.244502596406761,0.0162503911493499,0.958579929129567,0.0749799855287447,0.0821364588710088,0.0821364588710088,0.0749799855287447,0.0821364588710088,0.0821364588710088,0.0918313527333457,NA,NA,409.996954648723,473.638899060822,0.975960696139142,0.967219131098831,0.715704510502038,1.00835325578163,0.800796227528853
"225",12,0.0420182048011072,21.0091024005536,33,NA,28.7339584210373,33,0.679580295761674,0.957674702753739,1196.74308995433,36,NA,871.54579491636,36,0,1.38920343686311,1,1.01126948703172,1,1.00556984855768,0.986924447520732,0.985735760931707,1.01126948703172,0.980848837989548,0.982444768157086,0.900574370810662,1.01030373258751,1.01033036311241,1.00556984855768,0.964033861855393,0.96703104003411,0.886445120031268,1.00508742826549,1.0051056945112,0.985735760931707,0.986924447520732,0,0,0.0052346656006809,0.9,0.999669715314606,0.05,2.79011335439894e-08,0.08,0,0,0.0377910249184585,0.991027667089951,4.21364507507735e-06,0.117913413466978,0,0.195620788506115,0.111419036395931,0.784489324160638,0.0633003262941993,0.0693420332175407,0.0693420332175407,0.0633003262941993,0.0693420332175407,0.0693420332175407,0.0775267499862348,NA,NA,562.783691222341,650.200005798823,0.985539280481187,0.9802808370198,0.722728805686204,1.02437032590376,0.683278085580479
"226",12,0.046158140536039,23.0790702680195,33,NA,29.7755687623378,33,0.628452022179526,0.993232094084723,1087.29322303522,36,NA,809.687689714235,36,0,1.35880825947162,1,1.01029477998882,1,1.00454648742243,1,1.05435232286597,1.01029477998882,0.976844178707535,0.978773830481907,0.897209344608415,1.00941002893239,1.00943688165642,1.00454648742243,0.959882755953364,0.963225859623917,0.88295703798859,1.00415151582852,1.00416761347056,1.05435232286597,1.04982296262714,0,0,0.0204336085981589,0.9,0.999048459313817,0.05,1.30357311972442e-07,0.08,0,0,0.0400975743419966,0.987504502077348,7.26904309483873e-06,0.0624561535397139,0,0.179922992887248,0.41817499685403,0.462836057268445,0.0702419447362756,0.0769461952301789,0.0769461952301789,0.0702419447362756,0.0769461952301789,0.0769461952301789,0.086028461572325,NA,NA,512.397164564548,591.973086951734,0.983390609376448,0.977350830967884,0.721153113542728,1.02012130392986,0.716148188699944
"227",12,0.0441800140389298,22.0900070194649,33,NA,28.9108806775391,33,0.671015373558119,0.964851113552688,862.462179239335,36,NA,652.951919050459,36,0,1.33958928357226,1,1.01440091370566,1,1.00723047826733,0.977475922760171,0.975428279374732,1.01440091370566,0.972058844948965,0.974387274536551,0.893188334991839,1.01315309275528,1.01320083756352,1.00723047826733,0.951697603396004,0.955722803113004,0.87607923618692,1.00659586525472,1.00662793841172,0.975428279374732,0.977475922760171,0,0,0.0152587896124438,0.9,0.999415128251567,0.05,6.37475345691673e-08,0.08,0,0,0.038194159263139,0.990493656051373,4.63098200105233e-06,0.119097088654134,0.0203397096514372,0.191328144505709,0.0881745968479919,0.809318719053758,0.0676020464069242,0.0740543315011669,0.0740543315011669,0.0676020464069242,0.0740543315011669,0.0740543315011669,0.0827952596324566,NA,NA,535.294583313222,618.433457049117,0.980034659778995,0.972774536062265,0.718692083837929,1.02214935029907,0.700634744269079
"228",12,0.0362365697887528,18.1182848943764,33,NA,25.4184072467956,33,0.824402260373593,0.952469027422188,977.85384895176,36,NA,714.480812177886,36,0,1.38818052337908,1,1.01723685507588,1,1.01219021718756,0.961698558675309,0.958216609463973,1.01723685507588,0.979786957198006,0.981471377431506,0.89968209597888,1.01575028256712,1.01580045048623,1.01219021718756,0.961189760355587,0.964423946992621,0.884055284743236,1.01112517420553,1.01117436575526,0.958216609463973,0.961698558675309,0,0,0,0.9,0.999943507528469,0.05,2.3492748339592e-09,0.08,0,0,0.0290498409960542,0.997335355885372,6.16852214288485e-07,0.135040259254512,0.0531361637325615,0.206256802434727,0.0457958812969976,0.887895467710641,0.0601837084728271,0.0659279494497644,0.0659279494497644,0.0601837084728271,0.0659279494497644,0.0659279494497644,0.0737096882934215,NA,NA,652.417679137746,753.78148454884,0.984799635556722,0.979272230304621,0.722186399408263,1.03033393873431,0.634530183055435
"229",12,0.0185071312882852,9.25356564414261,33,NA,15.7394244295009,33,0.995219447648267,0.964102149831933,1096.86934793368,36,NA,820.484834864105,36,0,1.35231339190573,1,1.02441884211844,1,1.02400265494927,0.894654545839115,0.885077686369944,1.02441884211844,0.990796717126305,0.99156365736578,0.908933352585298,1.02232081824895,1.02238393860857,1.02400265494927,0.979073006024952,0.98081692218954,0.899082178673745,1.02191861329428,1.0220024337035,0.885077686369944,0.894654545839115,0,0,0,0.9,0.999999993776911,0.05,2.15824492313652e-14,0.08,0,0,0,0.999990439404894,2.1472679019441e-10,0.195300536560824,0.121564797512683,0.268630975440578,0.00241113500387913,0.991682738084779,0.0454445305269537,0.0497819889696894,0.0497819889696894,0.0454445305269537,0.0497819889696894,0.0497819889696894,0.0556579556956851,NA,NA,1276.46197322564,1474.9301502552,0.993231068475112,0.990769638829698,0.728369450215082,1.04883875351607,0.453469725662097
"230",12,0.0462277081848674,23.1138540924337,33,NA,30.2040673092039,33,0.607041906519308,0.95621975765038,895.647970363531,36,NA,671.046104715617,36,0,1.35367804633412,1,1.01254570105023,1,1.00480297157531,0.995734706554137,0.995346952604513,1.01254570105023,0.971847071182277,0.974193148583754,0.893010386201775,1.0114602320381,1.01150022596271,1.00480297157531,0.950897723154202,0.954989579558018,0.87540711459485,1.00438202297629,1.00440272394403,0.995346952604513,0.995734706554137,0,0,0.0205906525947307,0.9,0.999032604789851,0.05,1.33589161194504e-07,0.08,0,0,0.0410030922858876,0.985769120521576,9.03092050094127e-06,0.110501652802146,0,0.19163292384397,0.14993432537127,0.733250870576881,0.0666921942908371,0.0730576384452175,0.0730576384452175,0.0666921942908371,0.0730576384452175,0.0730576384452175,0.0816809229195542,NA,NA,511.62756771986,591.083737040299,0.979699670800254,0.972317732909438,0.71844642525352,1.02005005396776,0.716687660040329
"231",12,0.0264963792301532,13.2481896150766,33,NA,20.2516299388255,33,0.959863817343302,0.969339047294185,1457.71785557519,36,NA,1077.74649178444,36,0,1.36474455809291,1,1.01515591115799,1,1.01334999724375,1,1.10245662274666,1.01515591115799,0.990085481608187,0.990911691474171,0.908335717184657,1.0138636645197,1.01389291856149,1.01334999724375,0.97950103537854,0.981209282430329,0.899441842227801,1.01220235737705,1.01223749747344,1.10245662274666,1.0939185708511,0,0,0,0.9,0.99999902542501,0.05,1.10715580396705e-11,0.08,0,0,0,0.999784560537033,1.51745946678541e-08,0,0,0.0969563625458,0.855891053631949,0.0803952990655496,0.0518085631674592,0.0567534374374975,0.0567534374374975,0.0518085631674592,0.0567534374374975,0.0567534374374975,0.0634522720335129,NA,NA,891.88180640317,1030.50741169541,0.992122469120517,0.989257912437069,0.727556477355046,1.04045932036433,0.542590281583045
"232",12,0.0367220639720001,18.3610319860001,33,NA,24.408716312334,33,0.860433980423885,0.972801928016728,793.126964957557,36,NA,609.170580474827,36,0,1.32094526612014,1,1.02109260933389,1,1.01635169318999,0.966346673207959,0.963287279863228,1.02109260933389,0.974745258203304,0.976849820019696,0.895445668351388,1.01925858269588,1.01933489188939,1.01635169318999,0.95628861377089,0.959931229289983,0.879936960182484,1.01491100722391,1.01498905209083,0.963287279863228,0.966346673207959,0,0,0,0.9,0.999933485947228,0.05,2.94037021340805e-09,0.08,0,0,0.0257200498294678,0.998257668425748,3.22489958175611e-07,0.132627757422536,0.041129719718735,0.207509495325542,0.0612875346137547,0.865001541736822,0.0598887570277132,0.0656048463300492,0.0656048463300492,0.0598887570277132,0.0656048463300492,0.0656048463300492,0.0733484480237088,NA,NA,643.805431897858,743.829129139748,0.982264241467233,0.975814874728045,0.720327110409304,1.02983183106466,0.638766728174084
"233",12,0.0419700147233788,20.9850073616894,33,NA,28.451405812595,33,0.693133475229308,0.936948680239027,954.497507693649,36,NA,705.832606978535,36,0,1.37123439218163,1,1.01427033234881,1,1.00740797431806,0.954490301977191,0.95035305670239,1.01427033234881,0.976015929723089,0.978014602246165,0.896513385392318,1.01303855142092,1.01308113798641,1.00740797431806,0.956026546601512,0.959691001051386,0.879716750963771,1.00676036526801,1.00679064312489,0.95035305670239,0.954490301977191,0,0,0.00477241030199555,0.9,0.99967405926038,0.05,2.73765566829354e-08,0.08,0,0,0.0371367062791405,0.991830112637385,3.61797301426856e-06,0.142959711006821,0.0615165710435821,0.215572621345496,0.0357666486979533,0.911340800455327,0.0631072128434783,0.0691304880313056,0.0691304880313056,0.0631072128434783,0.0691304880313056,0.0691304880313056,0.0772902352778675,NA,NA,563.428732686467,650.94541889784,0.982489481360189,0.976122020036622,0.720492286330806,1.02441988983936,0.682886152243865
"234",12,0.0287059866863614,14.3529933431807,33,NA,21.5271715512072,33,0.937631438584686,0.977010662540037,1263.24114414625,36,NA,923.231884158273,36,0,1.38322479845339,1,1.01657554358994,1,1.01410658597454,0.926138319679656,0.919423621468715,1.01657554358994,0.987605049920682,0.988637962427292,0.906251465558351,1.01515719641271,1.01519424829078,1.01410658597454,0.974563067470116,0.976682811847606,0.895292577526973,1.01288746073125,1.01293103714332,0.919423621468715,0.926138319679656,0,0,0,0.9,0.999997144403874,0.05,4.41070673635173e-11,0.08,0,0,0.0112410977613773,0.999563303661468,4.17100906220855e-08,0.17918696690014,0.0980464894889313,0.2568882925631,0.0100222839976597,0.973364801881861,0.0551806312502829,0.0604473529463089,0.0604473529463089,0.0551806312502829,0.0604473529463089,0.0604473529463089,0.0675821951239344,NA,NA,823.307292538299,951.262365079936,0.99052632490887,0.987081352148459,0.726385971599838,1.03815363923463,0.564761372285887
"235",12,0.0548531961983488,27.4265980991744,33,NA,35.3430823400396,33,0.358092477084537,0.956035295733851,1027.18498229967,36,NA,742.234918207505,36,0,1.40347773346495,1,1.00613414741898,0.99668229043958,0.996380680479542,0.98717939826311,0.986013889014302,1.00613414741898,0.97087192110995,0.973299261017454,0.892190989266,1.00560600089526,1.00562296846739,0.996380680479542,0.948054060945272,0.952382889199833,0.87301764843318,0.996696324053021,0.99668229043958,0.986013889014302,0.98717939826311,0,0,0.0346438823904597,0.9,0.994267747132658,0.05,2.04662080249117e-06,0.08,0.0168864023090363,0,0.0504378589100286,0.947003947574051,9.11033596674222e-05,0.118023602531786,0,0.19685548100956,0.115026256490316,0.78153240488547,0.0709817034869044,0.0777565603398412,0.0777565603398412,0.0709817034869044,0.0777565603398412,0.0777565603398412,0.0869344773082246,NA,NA,431.333031212006,498.294974424045,0.978401470717631,0.970547460069497,0.717494411859596,1.0112544299839,0.780691973674272
