"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.188085642201696,0.176516292904637,0.145724926968635,0.177957727113233,0.156047476734818,0.170890361179717,0.301981741378847,0.247380603850308,0.242514661923585,0.389608441366406,0.529290672045058,0.496034476034521,0.364451063301331,0.705937838540207,0.766384660074013,1.07882072057361,0.4671810490795,0.445614941728078,0.416157520312841,0.436610634538184,0.94362887179841,0.343195671112684,0.374770781823968,0.590538612093129,0.393652685004342,0.75540941736939,0.599219683775909,0.212930288802889,0.250055338832348,0.242618524699888,0.169478015197454,0.370227398781209,0.368719967308403,0.281977810577376,0.178012211537668,0.398327226458138,0.400316253789628
"801",0.189523224622378,0.214843559676006,0.151431738915922,0.239875622922889,0.192067175791853,0.236552877784878,0.47568969972985,0.466704522651308,0.342479155123262,0.769199755583328,0.518062050243833,1.00268209278609,0.826404449052094,0.523591093963126,2.31912912047808,1.19992092941086,2.58719530972593,2.13395741708499,0.903006521837406,0.71944611127247,0.485070293568281,0.907477317532319,0.70550675913764,0.330962936470189,0.550552719382398,0.854196110848986,0.867925784453713,0.238711502594467,0.276043773500245,0.228335781330382,0.277698020941555,0.359237639099376,0.214642010447252,0.364837461407018,0.193027750391917,0.297103837428585,0.273272067193585
"802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",0.192611359323887,0.196132270681417,0.204801402908051,0.170242279212455,0.176824733939705,0.172416021516791,0.23633538194517,0.24429651883133,0.311774615105025,0.343605622221559,0.399837287160412,0.358845375849826,0.252185515610732,0.640414844478118,0.516577758832242,0.608042591499409,0.671417154383743,0.371263150597832,1.15136479492976,0.256098613870263,0.283496356300998,0.315910598443242,0.224768856116195,0.608946613392333,0.394541207249382,0.705074052808833,0.510885502464196,0.269764999757614,0.260893955543253,0.219925260335889,0.258492161153465,0.263845231755387,0.240344726204478,0.362658467908984,0.185048494235741,0.253622649714075,0.282531033480775
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",0.14551691219179,0.15501256827805,0.215260440223271,0.20182712760884,0.194150488425732,0.176329694472638,0.183390520377375,0.209274797715878,0.190521985143002,0.287125573231794,0.201820825821966,0.210089154332785,0.325365942392675,0.254559128849026,0.499038572410003,0.660382348543813,0.328281799130013,0.392956647373895,0.47695617634056,0.308277111743975,0.318934034394206,0.213376624679141,0.259707761540053,0.417880887023477,0.388096438652319,0.482109782968417,0.464664585828067,0.250416756215251,0.246854831248035,0.178609850752175,0.20767188916762,0.34016517718986,0.229709964830699,0.35518378401461,0.188385437105606,0.210727893908134,0.327475393354782
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",0.199873889574617,0.207558280072955,0.176904460969192,0.114811807322803,0.177027333400728,0.157083062118637,0.16840475988271,0.17888154126073,0.16332557367167,0.223504385937764,0.302185946169888,0.239294206846123,0.242412186381458,0.305065639399243,0.286230634430987,0.594747969829822,0.444394818200709,0.264245148634357,0.833740412059654,0.22072672683964,0.955468723972845,0.349302913411248,0.22282510077236,1.19195918115069,0.28293639744459,0.501275523710618,0.320347329898874,0.116647297730007,0.26935562480166,0.163517261623172,0.169478015197456,0.112465890298982,0.104149177212499,0.111533896108858,0.156887317644905,0.167304077429172,0.157183055571074
"814",0.202677531753277,0.180809282811419,0.149631085086365,0.154026090367429,0.225123680953642,0.164505816270754,0.221282353212699,0.214905048486822,0.491121257376635,0.375034000078591,0.462889494330406,0.453623063096552,0.281124730893463,0.566587028855396,0.930504412229614,0.72460953025083,0.808677763605773,0.440657992411394,1.56317030720152,0.433633590581918,0.251412531546444,0.437362216147823,0.313226116664796,0.372448253180601,0.341237702875916,0.908634410923641,0.562260997113291,0.168679570171191,0.278651895577831,0.170482764894181,0.276043773500233,0.169452527685759,0.158173805741563,0.35558902553986,0.217172385589966,0.277698020941548,0.268417906555845
"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",0.184759798765183,0.173352013593931,0.204087970825547,0.103099008538071,0.140076748745273,0.133292496976926,0.204383657668563,0.226796441496795,0.199898485503861,0.223798675541788,0.190692118846419,0.259782699591156,0.228690633649721,0.262660620376295,0.552767239209932,0.253264230551167,0.485261281518224,0.3568651361786,0.673628159765696,0.291924357278277,0.287031021310901,0.335815493280293,0.241712823729725,0.552056024277937,0.284883273628532,0.499177899431047,0.334021015259398,0.107550892739403,0.244726646179025,0.143286649049286,0.228283760725893,0.114922975313914,0.105013308801322,0.12548626222815,0.20704378791794,0.361545611776629,0.329215676793307
"817",0.16405774493938,0.175504473475776,0.192662651940704,0.267607196252208,0.150712056623778,0.191844452082017,2.36496559015348,0.276784187881325,0.291071259741801,0.484916960543014,0.355330311826712,0.474668906231859,0.591278582524394,0.629253073279638,0.212384593290126,0.131700247511672,0.246719647260902,0.336975073139483,0.290708027856229,0.404621581859855,0.33943603917597,0.347160910200485,0.536027962713177,0.606216621765601,0.607128918157752,0.366796286851552,0.279916154762634,0.259946239119862,0.265406659145639,0.122401214515762,0.372537801941047,0.270858485817627,0.253014202981225,0.362409594301261,0.246401700796184,0.212506357990653,0.346680327944848
"818",0.210384064232278,0.210886423127199,0.154928378483658,0.192050977475878,0.162858195471678,0.223473373590804,0.249582171125083,0.378858344301949,0.217937606919323,0.42757199643942,1.31632740396034,0.518266762328597,0.316105066894529,1.36420693859334,0.942003953163158,1.1120365918134,0.723843122171317,0.599253436132178,1.72441030338746,0.584513080861501,1.25481591668961,0.386186306742003,0.487462547670602,1.17231985933995,0.376131305515469,0.733481629981574,0.504361349698484,0.210727893908135,0.23851602957247,0.190348352280197,0.26716601693421,0.371508577624054,0.19513493543817,0.21419106766183,0.207991257998926,0.302952412710211,0.287506781099768
"819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",0.250329235598161,0.155943417148689,0.171879409841264,0.145031905157192,0.144697860375588,0.147648879202414,0.125948889876473,0.15522973172811,0.156566434614457,0.209611801216313,0.708199090458181,0.250811657762592,0.243746929132591,0.661043045652121,0.250435926291302,0.527537479259731,0.245319911160243,0.283523034758438,0.688032513636183,0.250011024655141,0.427727086683992,0.182238153598827,0.225243868054104,0.439851307573119,0.26297285650803,0.294224443892351,0.286241334508088,0.209306702657683,0.254517724060487,0.176282320088758,0.236460895963053,0.210727893908131,0.197461806891123,0.343650247903477,0.20059121625274,0.238569323999948,0.32249767797691
"824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",0.157112416829824,0.188505855069914,0.146257050714483,0.307889363182108,0.298458617940278,0.30807587492229,0.232889080039077,0.320886821236871,0.387831619634137,0.40611170529522,0.795415770941698,0.435351250957285,0.523151523267582,1.00821199913431,0.601458030211251,0.954623312886779,0.523680340594372,0.675792089421973,1.18933622990377,0.244684097487126,0.313642899126176,0.291315698375987,0.314356204020298,0.441329035546841,0.98860568044988,1.56531868372244,0.847531096696229,0.207671889167618,0.230039246002388,0.189539093520512,0.234001655798583,0.372537801941047,0.199708230198557,0.193090739527797,0.173751218743444,0.350720647280786,0.320878071188765
"826",0.223170074278567,0.212904816028818,0.212088321176322,0.16348292966474,0.130434968356618,0.172334994345207,0.209440246967688,0.151728263236942,0.139093079813277,0.340823058921239,1.04454298150435,0.415906205058846,0.368157511215488,1.77148485005394,0.402625760558298,0.722198845750335,0.468764874256198,0.382610588918124,1.30630817378277,0.377645527927,0.559657637004035,0.641458551961209,0.345016416586554,1.00315466720524,0.592804549303452,0.471431016240322,0.353803311226645,0.167304077429176,0.254517724060488,0.189893593372292,0.236460895963056,0.168038610007955,0.4034249277076,0.311128078268979,0.20059121625274,0.238569323999953,0.275488554717213
"827",0.191025051834051,0.15676330854303,0.176603449081753,0.32021606019642,0.354580300022129,0.29201857501875,0.197708689238817,0.190538574742828,0.189144926768699,0.502230483902569,1.39518698175994,0.65450872212993,1.0326749884632,1.71627549206556,0.503325243788616,1.16201161064984,0.697850656285778,0.978522848828031,0.962376412697892,0.240743684400137,0.475344685868175,0.25350464959787,0.306884655319726,0.645420127637306,1.0959387081322,1.03102039321825,0.874960670831845,0.258492161153466,0.272329452357521,0.170482764894181,0.211872950159047,0.344611562798988,0.285392815605394,0.35518378401462,0.168754262229168,0.211872950159047,0.343299983413963
"828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",0.176562155997238,0.156074501312283,0.1330995426862,0.170751156821271,0.215748180177695,0.19036506494501,0.265704102050024,0.321436927123249,0.200199202697694,0.43400801869474,0.433136480960386,0.672636432722661,0.483637079887151,0.912154221600834,0.871921330929836,0.607768310302124,0.976057874443564,1.23666906609444,1.36643270202553,0.62031009302703,0.396663672762061,0.583160461511681,0.43130664957407,0.452246881878857,0.416229060121785,0.622982953878827,0.906086990283916,0.228283760725889,0.244726646179025,0.166557844083705,0.267649196051042,0.241319250413003,0.221767625655204,0.364837461406998,0.261604606795236,0.313716892248137,0.235475310887
"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",0.205075308196709,0.198680631247456,0.232635344575538,0.167601858473021,0.167173629880223,0.163047493557942,0.776234722340036,0.948388930975484,0.684618006605009,0.352761495686164,0.393691389493705,0.406042818197786,0.40206751987129,0.56871802405401,4.21955776664448,6.35246638231658,1.55770916057695,3.21784331737465,13.3859418170954,0.489757420357165,0.418607483480438,0.568241236797454,0.498831810584531,0.51316492014569,0.51788512076642,4.00931958164824,1.16914678552321,0.267166016934193,0.261344014665205,0.210591242362213,0.238569323999946,0.30416339575021,0.240344726204478,0.364900262447531,0.196940022936654,0.238569323999955,0.33692750762644
"837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.291197411673577,0.251999207601575,0.384597986479533,0.180086298066724,0.206408234593261,0.218850682718191,0.163748874522784,0.169108929852309,0.201314904043497,0.21424985953509,0.602221635533815,0.259767699433253,0.221092497034762,0.417336966516239,0.263415462170068,0.723993325583517,0.304304073618776,0.338304891298994,0.358241942063631,0.509973402191806,0.519507343489211,0.388739417316771,0.665248609371916,0.937984152211535,0.287730747478655,0.442102950296849,0.460015761663332,0.209306702657683,0.189893593372292,0.260893955543253,0.167304077429175,0.36509611231905,0.211872950159048,0.147446905793339,0.210484547277551,0.162026536054857,0.382272132329128
"839",0.210907632426839,0.149767850174616,0.229970071301407,0.134484235029925,0.148467120760719,0.309699225805437,0.155637298021988,0.183919698998775,0.150017679927818,0.663423433080989,0.817298307259805,0.558568352954948,0.307203804771271,0.510949184608783,0.37595001070306,0.855534578968504,0.277516592822497,0.340369023819404,0.345454121168042,0.632480622578599,0.495407274801085,0.637260675221065,0.497493356526718,0.477336350119107,0.546994636666332,0.532231761643395,0.321211061485647,0.240232899057272,0.276043773500233,0.170482764894181,0.317800279593799,0.238711502594459,0.203005811108896,0.365449142456429,0.236897816096956,0.346398744819628,0.236897816096956
"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",0.145429757178197,0.174615645673599,0.143540376768986,0.141063853124407,0.102261769000585,0.109550828251301,0.173110490631683,0.129102098500199,0.162133731458519,0.29179115411757,0.295916364306398,0.253791150873672,0.294840903322529,0.225208023584267,0.480054877672379,0.406190377107599,0.448757555419705,0.355106397072471,0.487920294081205,0.37838163720094,0.199599811164556,0.365002210516166,0.400015550997503,0.185956905898705,0.339057793792318,0.329106030251621,0.310904611762075,0.205867468383178,0.252388116957095,0.200141592296016,0.231259446716603,0.212651559992515,0.203924799110133,0.193090739527794,0.244726646179024,0.361545611776627,0.228283760725893
"844",0.142128044211216,0.15387675661043,0.208416987130313,0.16746469444489,0.177322689153433,0.168019490588445,0.498462457109964,0.333909164522203,0.234845092636962,0.316085088416823,0.383058518608237,0.431137832396948,0.276219136131001,0.826800941530274,0.63134569285723,0.782191413391923,0.742891818110249,0.531418112806117,1.74373016400835,0.233272374153339,0.226205942120182,0.254434631557964,0.171074545712015,0.43079523873071,0.387062538842333,0.971068394224344,0.65896125569237,0.109483957776848,0.253829508123516,0.189539093520513,0.234001655798588,0.113349005522353,0.106073100462959,0.125486262228151,0.219925260335889,0.240232899057272,0.320878071188761
"845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",0.528255785776606,0.409724655980944,0.437134691212428,0.208015598808971,0.251697894703961,0.210622158604812,0.331493566841719,0.304102758026846,0.443613238618102,0.686882285707959,1.20344483180992,0.769984645883464,0.702770421426549,1.2286853687046,0.94872684992776,1.75376043771308,1.676096183519,0.596496753888948,1.14765669137493,0.787966361426465,1.48234485560611,0.973611170012651,0.747545406714299,1.41683911283071,0.674632669007095,0.880663639789331,0.656255202925826,0.259946239119842,0.220578526590589,0.201898215458506,0.234001655798595,0.307346010571854,0.231621364792734,0.25163554976333,0.22329908165866,0.231259446716594,0.313980723536763
"851",0.190224215720945,0.182000097540672,0.153973783162375,0.178265789855312,0.121733681891209,0.138395936722857,0.178381498226647,0.313394196673542,0.165388601734212,0.257708728224195,0.209146789554656,0.305166623523689,0.250283275351618,0.360898312725739,0.32559772871114,0.208226648068399,0.322317713089897,0.276637056084714,0.273758602373737,0.27708775628105,0.176788980473486,0.269195759400429,0.28912552148959,0.281845500162309,0.223639254070713,0.253706785506217,0.256047051563094,0.111922295914496,0.271600873489753,0.155107757521807,0.256354875720549,0.118122529842338,0.104337194093821,0.124389572014123,0.220716409763854,0.259866841637009,0.306165305209745
"852",0.156844621710677,0.192730884494114,0.171733447878447,0.154027968978715,0.159884801302007,0.1545341121708,0.217432876757042,0.320543038486277,0.226213692972856,0.574493812424214,0.397418737887057,0.600362424477156,0.47322528419468,0.651889525099422,0.613623341913101,0.660146646911223,0.758651695005751,0.319092586275437,1.20123510794589,0.355863750297603,0.437327019790992,0.468596133055017,0.278277623764265,0.531207592321997,0.320172389694015,0.413207839103467,0.281980147199273,0.111922295914493,0.274410655367697,0.130466208830464,0.238569323999947,0.116647297730007,0.104149177212499,0.125486262228151,0.244599263121698,0.241638320376547,0.312162066306882
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",0.222516169684002,0.17200090922377,0.151025556989418,0.14924618358981,0.158097132790846,0.206546372254464,0.162151859647398,0.183165706683598,0.165723216825181,0.29072261937165,0.317822830048853,0.426109539951781,0.258006482271844,0.57848008305999,0.790772638166998,0.32460558926698,0.396111706567845,0.395272295579904,1.0067455895595,0.400706819480594,0.495570011914034,0.404953281036335,0.399116641854721,0.497622456671351,0.295425145853482,0.540911245351275,0.317037821033763,0.218273333705086,0.210484547277549,0.166916310698325,0.218273333705088,0.240232899057271,0.31398072353677,0.214140615429875,0.258085037554332,0.29791326399823,0.248229747212027
"858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",0.173687626941905,0.193542860454491,0.142392223465633,0.176106662049876,0.143356837547837,0.143233839388003,0.180180147499618,0.227581754035242,0.178887354580538,0.291108416229365,0.306271751419044,0.272894949815156,0.257559787172556,0.406790279945615,0.304560080778494,0.482950108563724,0.283421475525972,0.26072202761431,0.717158059584401,0.337108371469703,0.30825683917918,0.354872547737069,0.348220129048182,0.369572691237073,0.329166018250996,0.365179707325355,0.233866287570339,0.169478015197455,0.242618524699888,0.234808706508737,0.212930288802889,0.163881038113097,0.162961096610022,0.14744690579334,0.142614721611098,0.201866356628063,0.199708230198556
"864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",0.246177561781013,0.184766843749412,0.191679831760851,0.135505779350915,0.168452132305145,0.145483438565101,0.264090037883335,0.263036009568309,0.287906789903994,0.234470789936974,0.258190535752759,0.305510706134856,0.315171176095774,0.317828397535022,1.02399548575358,0.681769048291072,0.528630082086726,0.89108334729446,0.48567588475331,0.456552927268881,0.395966146871342,0.521665857032747,0.430759851714077,0.432351458974877,0.375504714777136,0.79827285141475,0.506345801001852,0.242916857291553,0.237798343786052,0.171777233578049,0.203924799110133,0.258492161153467,0.24291685729155,0.202629534412729,0.251952561135074,0.211872950159049,0.370227398781208
