"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"886",0.914142670223618,0.451381012197862,0.796742393519116,0.856714135366667,0.860639171776335,0.901639518187978,0.803348247170359,0.864587206749916,0.713221789565764,0.216144144384905,0.136908782539857,0.176755302935427
"887",0.927558829037943,0.456370358131377,0.812719469794651,0.861774488668166,0.857540682428271,0.910700446277621,0.813787598120339,0.873760014166315,0.685845284649111,0.207730554102232,0.143916890208476,0.177084427593714
"888",0.927667152069953,0.444482545828589,0.787012381288143,0.838319290640985,0.859562923873457,0.906731703616778,0.802234461099075,0.885059879908943,0.702093369843391,0.214815735633318,0.114957094108262,0.180044210193277
"889",0.92664364800154,0.452112385335168,0.803363829949057,0.862672202021217,0.856164203542988,0.902616405846288,0.800007712530914,0.882952276832832,0.7286240200811,0.220989362454631,0.130505645148616,0.171775256506135
"890",0.93938294395918,0.456142957276883,0.793384817857831,0.873541325314274,0.861245628291916,0.897899227034818,0.81379311843977,0.879943617348568,0.706043045246804,0.222295631961393,0.145885245681519,0.179806315816502
"891",0.9264586447003,0.466062288030874,0.779787912632924,0.855820812483583,0.860985484340747,0.903470233253791,0.81352236088198,0.885691911897875,0.698466327248167,0.219136652760764,0.116484936931847,0.187390079984164
"892",0.937432562487653,0.442619342414556,0.773335734260592,0.855631922716688,0.877248452308353,0.888379371632161,0.806828373161951,0.884728502322972,0.702393111771341,0.224729577523013,0.117635895259714,0.181163863417752
"893",0.940053545056367,0.444666643168736,0.790527399623716,0.843568976514476,0.83994455830935,0.916935886527215,0.809483235150365,0.872950369787486,0.684489763287392,0.232794258694614,0.143849884074056,0.171683404956289
"894",0.932409838731899,0.452201895241898,0.77791618217242,0.848895461412347,0.866417605957268,0.908561690195889,0.810739870686316,0.871763471719539,0.684050268210262,0.216172455661069,0.129789994634913,0.195802601778675
"895",0.931769453662712,0.440071024492178,0.788785186176765,0.842973353840997,0.860460454268876,0.914815120488898,0.817685537179829,0.876887873349368,0.699735892386017,0.185504809903317,0.138190741207006,0.204544621192157
"896",0.910421607190552,0.465426876942381,0.800344282709113,0.86036455423837,0.852608663241841,0.901052786683571,0.810959610691245,0.877649988106042,0.709488421962603,0.239386825785839,0.149066924102056,0.179275923772394
"897",0.940979616926451,0.464306426494763,0.766268943885711,0.841276455232586,0.85323819210919,0.898188447726153,0.819360465735462,0.883508015456944,0.701780997855289,0.229367820795372,0.119476376729371,0.164504120631951
"898",0.956430433618897,0.451887608661563,0.771367909141143,0.841740916936605,0.8569879099657,0.896806735848466,0.828009401686322,0.874942883263045,0.701390253100106,0.242678833401226,0.126120509067327,0.202559318752511
"899",0.949917160970971,0.438655140458744,0.772839561443187,0.853141673096759,0.863616779448666,0.901943807073008,0.818332544083512,0.895873365219074,0.685082439161937,0.214166778507775,0.118323172822097,0.180967117268064
"900",0.959446556733637,0.481720044547417,0.76085840745345,0.864554261956928,0.859756244426292,0.903164138728162,0.819958915916217,0.867739358040334,0.706264025023215,0.227804753420966,0.130564113646199,0.192560313825509
"901",0.931569881536729,0.451431241890853,0.787663394976037,0.85936017487589,0.854513153614746,0.910730097019112,0.810632447993551,0.874667351689493,0.73534794292621,0.225460732630537,0.120282668426504,0.192098410199589
"902",0.922429158639326,0.484837352229953,0.809390353026755,0.854579504932613,0.848368653327639,0.896983777900844,0.809982935110467,0.868593416067051,0.703499005808952,0.226026084955412,0.104897079763168,0.179451834793435
"903",0.965323675919239,0.434505024670147,0.770820517287364,0.861402710610151,0.85213823150192,0.904767600546993,0.810971726271887,0.883643747187273,0.702968288851477,0.217858367926304,0.136559069808386,0.188384036920011
"904",0.934654812060678,0.464488099375843,0.777394499856123,0.850370304682197,0.847669990184713,0.900069626958983,0.805606643673902,0.885683576175719,0.687957384189679,0.249500032806267,0.120600345246901,0.165882646238425
"905",0.90493948003652,0.48665593697861,0.799887415779265,0.867239630455526,0.8535695476048,0.907066463265996,0.808786182932614,0.881356196603594,0.714222308613595,0.233251735404095,0.136697495124893,0.175672493463516
"906",0.928761759088248,0.465913103405981,0.780945182961658,0.851878040236268,0.856418418097176,0.911368439271009,0.820575441096751,0.878963002927005,0.701598164602385,0.230261147373806,0.13096805549125,0.155906035472159
"907",0.944467295586451,0.43249516473338,0.778072187239043,0.864881663775812,0.857535719153725,0.896982183208237,0.805645163982496,0.879420343949209,0.691066053980063,0.207160669889309,0.131063385884725,0.189713902020436
"908",0.936796800392141,0.469388448072143,0.782868401293918,0.86140145867416,0.853993708502486,0.915243174736676,0.815076876947383,0.868774583595854,0.719197426002719,0.232486578267626,0.15034437527326,0.178331301544113
"909",0.994071962654466,0.418231911197186,0.738902714499635,0.861441149764833,0.860867477720056,0.910137759156488,0.811221931475832,0.880396075010444,0.710173314124312,0.21203830924416,0.11868332419779,0.182137107905911
"910",0.957300896746469,0.442897447438755,0.763696594879745,0.854350121047093,0.873916389138588,0.896366390118053,0.825025503682399,0.880414848112419,0.683415458786395,0.220302747478698,0.148476368836436,0.175505904625323
"911",0.929760918835643,0.452755768361005,0.78366145315702,0.850939303681721,0.855523105100406,0.913967248164377,0.815439718724658,0.88627807477889,0.683749503851241,0.22043964052757,0.132234181578879,0.180815068281978
"912",0.928651613051364,0.444630096891732,0.79196921086693,0.854955133893761,0.857807835332077,0.911873351183388,0.841430067094252,0.861346189171779,0.695980122263998,0.209527352071605,0.120550345788668,0.163410390473268
"913",0.944632236430172,0.451177813281879,0.760649771046187,0.866571640191531,0.849470960318114,0.897384588461869,0.804552033631052,0.869389942805859,0.69655018079691,0.217086931869564,0.117222809849664,0.17535273390513
"914",0.914034752376735,0.447085481051871,0.785409237330348,0.863533886638477,0.852665635864368,0.905041164971451,0.802908117154207,0.878505871867357,0.699119056839347,0.252818269336081,0.151400219529183,0.2114255502501
"915",0.923212866706346,0.438018558350667,0.795348975250381,0.862433095433367,0.868893301526705,0.899798349465736,0.797974176204715,0.873411494554103,0.693997248316269,0.216553640692886,0.1604580970773,0.153104186589588
"916",0.929299873547247,0.446043989387298,0.790788762046183,0.869568473957883,0.852828677321132,0.894994733990074,0.835496739555252,0.858686441170935,0.722055967689094,0.240990320581624,0.131027634135035,0.199108371423744
"917",0.940831361197274,0.470426377876721,0.78349534753116,0.854055856663669,0.856050915635284,0.915782356061305,0.822641707264524,0.862657174851264,0.712241636956311,0.239074642194395,0.103134250636235,0.174346941188903
"918",0.960860157483465,0.453934850377792,0.772924612821045,0.857656968302212,0.860542544598704,0.900890921314114,0.806171287385975,0.897201282275843,0.698986775983594,0.217477458040353,0.143412064583481,0.186361983928732
"919",0.919768798181932,0.489122405544444,0.801890365189362,0.857635242687798,0.856454069922593,0.913400749606559,0.823142946969209,0.87265063392725,0.716914057059351,0.242722120546088,0.143544301708475,0.149655606841759
"920",0.971667801911348,0.444299508835054,0.754037323701801,0.867233902739313,0.853825358914452,0.892287449342535,0.816585662321011,0.862836898839352,0.695940642879714,0.221620596034064,0.150856478627611,0.174676304286704
"921",0.938029212878974,0.452044268904217,0.781890498457242,0.861457237626605,0.858517908739349,0.906184546575363,0.815687908498149,0.875612224868074,0.700109111274204,0.208462043686131,0.133036643477224,0.186770340688837
"922",0.977451370112055,0.459087034346242,0.767981465237701,0.866863557173132,0.855969225502107,0.909544816212112,0.826345316003229,0.880805956555124,0.698246820949261,0.235588151927004,0.109740810016776,0.173843355244351
"923",0.908187057417782,0.462257397893097,0.79785312025303,0.853454496949573,0.866575218882056,0.901442456542354,0.813287644035328,0.882495958176777,0.705890666352165,0.225762115152566,0.139755167605184,0.187910423542477
"924",0.926417724730663,0.469494974936125,0.799965045444942,0.859372787056567,0.851355773990611,0.897437821421214,0.811030124530563,0.866562764348142,0.70975469776997,0.217177439795346,0.136287100652191,0.205018497127064
"925",0.93927775198754,0.458642688733024,0.794187351946811,0.849380124527508,0.868562345044216,0.913180039048523,0.813249848471595,0.878653075231159,0.700613124819549,0.210937815048476,0.132921795596924,0.187196448974374
"926",0.945874559882398,0.461634149951257,0.76029969548435,0.848093172293448,0.863912942392284,0.916276191056865,0.821218970085843,0.869297495273563,0.675673409952265,0.223963249451978,0.117345183468777,0.18448956954306
"927",0.942281293856875,0.453205941835653,0.767177681102592,0.86657270456655,0.856872544895962,0.90718440204582,0.793829656477268,0.89432896207876,0.690418150996956,0.233889837568558,0.127803263312441,0.157542551175856
"928",0.961211568131562,0.443988814731961,0.772996846045166,0.857989730895952,0.850550519213886,0.905629892182657,0.825628266188229,0.876326288975455,0.695156820001498,0.257770608511314,0.121911374995234,0.188130333130988
"929",0.885624954871461,0.47191924587381,0.838142418481573,0.852434266496344,0.873323428129138,0.907462069332743,0.819926781046285,0.8808559161811,0.689919777924909,0.189482798956592,0.123324957889633,0.180795716617996
"930",0.924669599005397,0.460719999544001,0.785247948085132,0.841345962667466,0.869977592763896,0.913027676061737,0.811176030765589,0.862724541387123,0.688095636759441,0.200203325578326,0.126844020145104,0.171362027731351
"931",0.944918811589959,0.464707635543951,0.777340491676019,0.850861881933463,0.862454760383793,0.907784471653911,0.813125236630064,0.870844505308865,0.702007452264653,0.219459949125733,0.121380291536863,0.188458081225221
"932",0.923462562848455,0.450425934539402,0.781591847783722,0.844200072633419,0.857191054573027,0.913306298212173,0.81303313870325,0.88483794781542,0.697926635652956,0.227500156246996,0.11825926272044,0.164862285422775
"933",0.926394959070653,0.460876274288391,0.790770601036624,0.861024177757883,0.843193401970193,0.902360102760016,0.826927773882373,0.879140902318735,0.695147827424053,0.197231476880596,0.125512537995655,0.179507474731256
"934",0.93897971646262,0.448839240224435,0.792825853659572,0.876345359522124,0.854170708664748,0.891222630614667,0.812629507328117,0.906175423965983,0.689821773470314,0.217955044191483,0.118780776867537,0.18616619445724
"935",0.937234121346146,0.472215968911609,0.781706629464981,0.848244596532625,0.858448761602668,0.931631375389912,0.806131476216623,0.870307472547801,0.716794524998599,0.215093287849771,0.129541623954265,0.181085601852314
"936",0.906327031426617,0.489460709219067,0.808807897964929,0.848832545551666,0.868869865835519,0.903182331954635,0.801465353048909,0.86632377043351,0.689862783495954,0.189407011454808,0.11531406335825,0.174836348655519
"937",0.91395316387392,0.461622130283589,0.8025693922365,0.852450198793917,0.861228880791423,0.909907113255343,0.813281860790196,0.881929169322672,0.69887917929753,0.201411754533321,0.13443962937906,0.191878304949027
"938",0.943546049331756,0.479799036827586,0.787463212013528,0.866695619391145,0.858319370915061,0.910827884221247,0.811718017628946,0.880066490092609,0.710650223714877,0.237049385929755,0.109094828408367,0.209554544413927
"939",0.936162633350951,0.46657808535255,0.78010247958442,0.867003918856259,0.854760085102491,0.915317555715855,0.805234838670979,0.880986477530679,0.69502698193292,0.239010966330676,0.128667791958142,0.172342095828313
"940",0.939411350110652,0.440018456774397,0.789812198026624,0.847207816060639,0.873469025967,0.908906162386772,0.814834766052372,0.862828942414861,0.694528468268978,0.219436806282103,0.119137353649628,0.174917748651635
"941",0.949030554342017,0.440246282797314,0.780497599120013,0.874732912715892,0.860879200200959,0.908673220278023,0.82542930819187,0.865824128224805,0.68872882960947,0.213900991186331,0.143762663999691,0.179530212568816
"942",0.923288761565262,0.476995446161347,0.795857199583342,0.8548478765297,0.868628786067606,0.887245176610679,0.827451333524366,0.877240756284058,0.701209523132694,0.215875767536332,0.119479255222645,0.196390332692794
"943",0.929882260452732,0.45623555893578,0.787151320469796,0.855284622204894,0.86777079010858,0.90427762795781,0.807483386811499,0.878371439452759,0.684822191524583,0.226256743262893,0.109220034614493,0.169358372756873
"944",0.944440262630667,0.478560433908497,0.78456604355667,0.852424687529364,0.858360107631872,0.898469632952802,0.815847656696769,0.886242057236535,0.67460794909201,0.224821130539708,0.126807637042374,0.163065091557243
"945",0.913816865584491,0.461640049785809,0.822189532155421,0.860969957324019,0.862906588205319,0.896896555732836,0.8122914924727,0.883898290868323,0.689688005401963,0.225399003715388,0.131046773937768,0.204430540761269
"946",0.95681320741026,0.438924066682064,0.778676843912755,0.851229958054814,0.851038740800943,0.903021606269128,0.810680276714527,0.869330208039309,0.704699578265277,0.226334089793326,0.132263857835963,0.197325277978756
"947",0.943038236903043,0.451735409120467,0.785261855085759,0.858645541885221,0.857531823619531,0.906184864419775,0.816980945971374,0.862811309879323,0.698563500674886,0.22729240209433,0.126941602742452,0.182082803079238
"948",0.926795071983224,0.501879034913295,0.794049601412474,0.856618099319441,0.855008254439646,0.901006730383835,0.800551285534013,0.890451236155452,0.702254623362786,0.204570686107985,0.114154219769735,0.163083104880028
"949",0.931742060370285,0.441539606955291,0.800352326871733,0.847325545679252,0.857916823665949,0.904512235865132,0.782220962150544,0.881955775992636,0.702135669570685,0.198289920758621,0.131830184969447,0.205168384615885
"950",0.907135638678445,0.465162543431463,0.788378367129292,0.860326014529787,0.86179364201588,0.906618227813048,0.807745173358648,0.874092964081139,0.72021336552073,0.219970298042827,0.116400392666972,0.179629432580109
