"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"269",12,0.4781851379562,19.127405518248,33,NA,29.2093805238852,33,0.65644270176014,1.2600134279114,109.581488247373,36,NA,74.0959657685558,36,0.000190265747256668,1.93147717252799,1,1.205673190297,1,1.10854748431352,NA,NA,1.205673190297,0.809582248798655,0.8254503947321,0.756662861837759,1.18114814427399,1.18853375777225,1.10854748431352,0.569952582130297,0.605789866952772,0.555307378040041,1.09223823811473,1.09950186062073,NA,NA,0,0,0,0.9,0.98232742927824,0.05,0.00961968991931662,0.08,0,0,0.14069030200168,0.720048224169241,0.198400281243361,NA,NA,NA,NA,NA,0.189911509622379,0.208037635500073,0.208037635500073,0.189911509622379,0.208037635500073,0.208037635500073,0.232593147428243,NA,NA,48.0841585704525,55.4106859892321,0.839477623552991,0.781105850299533,0.61561692393886,1.44061236380441,0.651961238081733
"270",12,0.347108128563825,13.884325142553,33,NA,24.1467852081629,33,0.869041944048714,1.41056534093768,71.5903863300248,36,NA,55.1317137050744,36,0.0215868456151123,1.86028219315163,1,1.58592967458908,1,1.50481899578208,NA,NA,1.58592967458908,0.788427786248776,0.806058804061378,0.738887237056263,1.49534810804872,1.53710220170666,1.50481899578208,0.522199733519448,0.562016422392827,0.515181720526758,1.40002391634983,1.46275074613358,NA,NA,0,0,0,0.9,0.999134221932407,0.05,0.000403037664427787,0.08,0,0,0.0896897038922406,0.901817557292902,0.0613759054835818,NA,NA,NA,NA,NA,0.160241488927195,0.175535756267277,0.175535756267277,0.160241488927195,0.175535756267277,0.175535756267277,0.196254941747734,NA,NA,65.8643549625875,75.9575686795483,0.859405179470546,0.808279790187107,0.630230464945067,1.6537477488326,0.555464273129605
"271",12,0.521659441857402,20.8663776742961,33,NA,29.4129474796744,33,0.646426424416497,1.42709346709339,92.3141094790764,36,NA,62.7985169661232,36,0.00372374172708634,2.10138902649967,1,1.23505084290973,1,1.14602107306678,NA,NA,1.23505084290973,0.753414497223834,0.773963289121848,0.709466348361694,1.2045655314101,1.21546327266726,1.14602107306678,0.489050803328401,0.531629903051035,0.487327411130115,1.12037688064824,1.13385265031121,NA,NA,0,0,0,0.9,0.964680081597118,0.05,0.0201978414059428,0.08,0,0,0.142315347745561,0.710992384679348,0.205783188166692,NA,NA,NA,NA,NA,0.212365861655631,0.232635145745621,0.232635145745621,0.212365861655631,0.232635145745621,0.232635145745621,0.260093999921389,NA,NA,44.160236458862,50.8761822337813,0.835399391501662,0.775544624774993,0.612626220434552,1.37617216373299,0.680953215464193
"272",12,0.216075134757821,8.64300539031283,33,NA,21.4613809146037,33,0.938948433672104,1.23054910640215,130.889673913295,36,NA,81.4816248483075,36,2.23369841597654e-05,2.08632990201593,1,1.28002274379413,1,1.27676197802472,NA,NA,1.28002274379413,0.927964270433477,0.933967247897354,0.856136643905907,1.24882087799436,1.25668751514462,1.27676197802472,0.712666314806677,0.736610788572788,0.675226556191722,1.23799984265171,1.253698479856,NA,NA,0,0,0,0.9,0.99999652280083,0.05,1.37085994155593e-06,0.08,0,0,0.0386264385363998,0.95639127807377,0.025354119867726,NA,NA,NA,NA,NA,0.142312795899827,0.155895857071928,0.155895857071928,0.142312795899827,0.155895857071928,0.155895857071928,0.174296866911711,NA,NA,105.199610412362,121.413583984173,0.945027495318756,0.925037493616485,0.693020163233754,1.89832808279577,0.43825424864044
"273",12,0.194406990608654,7.77627962434617,33,NA,18.6789256480937,33,0.978625851907199,1.35494911805658,73.5467671538359,36,NA,55.9061619262341,36,0.0182797485580434,1.88618817092779,1,1.73286698030774,1,1.78483186562902,NA,NA,1.73286698030774,0.88465551289418,0.894267553486332,0.819745257362471,1.62208955599232,1.67179473194876,1.78483186562902,0.635514063283274,0.665887891343001,0.610397233731084,1.62520619552176,1.71942921015993,NA,NA,0,0,0,0.9,0.999999107447916,0.05,3.42057470817596e-07,0.08,0,0,0,0.985515597070931,0.00778290070913869,NA,NA,NA,NA,NA,0.134603827165444,0.14745110493008,0.14745110493008,0.134603827165444,0.14745110493008,0.14745110493008,0.164855346990557,NA,NA,116.813452958009,134.83459774051,0.92458268452939,0.897158206176441,0.678027301988219,1.94212379727879,0.415699667878577
"274",12,0.296254646064558,11.8501858425823,33,NA,24.3858893623297,33,0.861196545345738,1.30319721650716,189.235411800012,36,NA,105.540723799439,36,9.44564715332774e-09,2.20353489908957,1,1.1505691423695,1,1.13513249634608,NA,NA,1.1505691423695,0.931685748763042,0.937378603032788,0.859263719446723,1.13537144949245,1.13802171383871,1.13513249634608,0.747938166069217,0.768943318896782,0.704864708988717,1.1187486171421,1.12387145498391,NA,NA,0,0,0,0.9,0.999845495756278,0.05,6.75046593068949e-05,0.08,0,0,0.0928171674586583,0.895499558429346,0.0657363285247029,NA,NA,NA,NA,NA,0.172034803667753,0.188454685289602,0.188454685289602,0.172034803667753,0.188454685289602,0.188454685289602,0.21069874349294,NA,NA,76.9986219985125,88.824382610299,0.945084849882868,0.925115704385729,0.693062223247437,1.74468505787819,0.513164167853228
"275",12,0.427618031454794,17.1047212581917,33,NA,27.0198325604414,33,0.758809499923993,1.34398199626477,169.79220326139,36,NA,105.647010587109,36,9.10732156356175e-09,1.92100424890532,1,1.12960623757795,1,1.09366976371245,NA,NA,1.12960623757795,0.890102751718809,0.899260855742242,0.824322451097055,1.11620018073278,1.11880571777978,1.09366976371245,0.720993705252804,0.74424422981507,0.682223877330481,1.08231814896757,1.08586395006975,NA,NA,0,0,0,0.9,0.993322432747188,0.05,0.00342639974203357,0.08,0,0,0.121619677676306,0.810150007115736,0.127687588223923,NA,NA,NA,NA,NA,0.161981889282514,0.177442269334674,0.177442269334674,0.161981889282514,0.177442269334674,0.177442269334674,0.198386488157079,NA,NA,53.6520006300147,61.8449117487764,0.914087700906618,0.882846864872661,0.670330980664853,1.51937157063274,0.616526493225316
"276",12,0.380371582993405,15.2148633197362,33,NA,25.9170591708924,33,0.805019880682217,1.71220291895768,14547.6808648911,36,NA,5987.76837456618,36,0,2.43821330932571,1,1.00133698966151,1,1.00129824348909,NA,NA,1.00133698966151,0.998859059882699,0.998954138225808,0.915707960040324,1.00122532054585,1.00122557385639,1.00129824348909,0.995278181504273,0.995671666378917,0.912699027514007,1.00118945698364,1.00119005653166,NA,NA,0,0,0,0.9,0.997805094628231,0.05,0.00106421472556038,0.08,0,0,0.110584005932044,0.84930374998722,0.0986040869282546,NA,NA,NA,NA,NA,0.165425575220195,0.181214638272737,0.181214638272737,0.165425575220195,0.181214638272737,0.181214638272737,0.202604124847937,NA,NA,60.1919740280752,69.4025372802457,0.998957418568808,0.998578298048375,0.732568773617126,1.59684516782494,0.581470612990816
"277",12,0.369618981852497,14.7847592740999,33,NA,25.9225482392657,33,0.804800996643596,1.39837308221112,141.112408720352,36,NA,86.0386986750858,36,5.58284143448162e-06,2.10062234837229,1,1.18904686842301,1,1.15429770698853,NA,NA,1.18904686842301,0.885702267821243,0.89522707883614,0.820624822266461,1.1684842742984,1.17329296272109,1.15429770698853,0.671320650251383,0.698710596063768,0.640484713058454,1.13343939307581,1.14143956473948,NA,NA,0,0,0,0.9,0.998351079709406,0.05,0.0007890972470878,0.08,0,0,0.110642019190745,0.849120653449606,0.0987375888688441,NA,NA,NA,NA,NA,0.177653098979549,0.194609219443594,0.194609219443594,0.177653098979549,0.194609219443594,0.194609219443594,0.217579721862025,NA,NA,61.9139302010967,71.3924383310907,0.912924599260579,0.881260817173517,0.669478039457758,1.61502177596805,0.573192992011511
"278",12,0.436436734396015,17.4574693758406,33,NA,26.8268155216547,33,0.767205876737357,1.56644781917637,140.253140846382,36,NA,90.0500138174888,36,1.58862751187261e-06,1.92882727465001,1,1.16263767034715,1,1.12459539955024,NA,NA,1.16263767034715,0.864213293681382,0.875528852541266,0.802568114829494,1.14491445659779,1.14908453115155,1.12459539955024,0.675007080042996,0.702089823372746,0.643582338091684,1.10820653783002,1.11421244958772,NA,NA,0,0,0,0.9,0.99196963722637,0.05,0.00416370517334976,0.08,0,0,0.119770900525552,0.817337270803415,0.122270207968551,NA,NA,NA,NA,NA,0.167518024102876,0.183506801179679,0.183506801179679,0.167518024102876,0.183506801179679,0.183506801179679,0.20516684088565,NA,NA,52.5881067910607,60.6154707785064,0.895597077496127,0.857632378403809,0.656771190163826,1.50533274049459,0.622851317657408
"279",12,0.182885123150016,7.31540492600065,33,NA,21.9002746366657,33,0.929797041856049,1.35225323896586,226.2484498008,36,NA,119.335832693377,36,7.32688354432298e-11,2.28291292775336,1,1.1472787730564,1,1.14530113774717,NA,NA,1.1472787730564,0.964727087657477,0.967666497019354,0.887027622267741,1.13290970820452,1.13500554196837,1.14530113774717,0.799798533639675,0.816481989169702,0.74844182340556,1.12856452549378,1.13319270960157,NA,NA,0,0,0,0.9,0.999999600458901,0.05,1.5081625976783e-07,0.08,0,0,0.0508177546469832,0.949447460954153,0.0297491009200567,NA,NA,NA,NA,NA,0.111456929522333,0.122094948979291,0.122094948979291,0.111456929522333,0.122094948979291,0.122094948979291,0.136506302813532,NA,NA,124.109766796586,143.266254017338,0.973016289820916,0.963204031573977,0.713545279202005,1.96582183924286,0.403192948736862
"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",12,0.379715209591584,15.1886083836634,33,NA,26.4211426236249,33,0.78443948299435,1.4413715326704,139.278994180696,36,NA,82.2329705299958,36,1.78291547145992e-05,2.23388185956359,1,1.18813708625016,1,1.15523413783299,NA,NA,1.18813708625016,0.881034530286026,0.890948319428857,0.816702626143119,1.16759089370053,1.17245899572932,1.15523413783299,0.649495032289945,0.678703779599116,0.62214513129919,1.13362706547164,1.14229795968024,NA,NA,0,0,0,0.9,0.997842267327839,0.05,0.00104535805985124,0.08,0,0,0.115775912239922,0.831988542796302,0.111335026130409,NA,NA,NA,NA,NA,0.180192754565527,0.197391272749062,0.197391272749062,0.180192754565527,0.197391272749062,0.197391272749062,0.220690152016052,NA,NA,60.2942929143664,69.5207774901548,0.914067342850212,0.882819103886653,0.670316051423489,1.59794884031326,0.580968700317044
"282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",12,0.382646866897716,15.3058746759087,33,NA,26.009421136408,33,0.801321209280933,1.37934110869784,178.472805108908,36,NA,103.097602743334,36,2.17465130347705e-08,2.12336654789149,1,1.13548327455882,1,1.1136566094944,NA,NA,1.13548327455882,0.906443349629234,0.914239737160131,0.838053092396787,1.12163184253472,1.12419300167892,1.1136566094944,0.724785899846491,0.747720408192617,0.685410374176566,1.09972636138768,1.10418522536987,NA,NA,0,0,0,0.9,0.997672075566887,0.05,0.00113182937846542,0.08,0,0,0.111555662925585,0.846206717401592,0.100865498506676,NA,NA,NA,NA,NA,0.183451708920809,0.200961278377598,0.200961278377598,0.183451708920809,0.200961278377598,0.200961278377598,0.224681539648784,NA,NA,59.8400083975646,68.9958040607902,0.924093931570082,0.896491724868294,0.677668883151394,1.59302524291282,0.583207123030511
"284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",12,0.362578643597551,14.5031457439021,33,NA,24.4975014305765,33,0.857445640358441,1.54001879349326,94.0847305154196,36,NA,66.3820757119757,36,0.00151611477285152,1.91180915570309,1,1.3473957145388,1,1.3052935906275,NA,NA,1.3473957145388,0.831836542953065,0.845850164373643,0.775362650675839,1.30280651318301,1.31844607166057,1.3052935906275,0.597413206373221,0.630962105842119,0.578381930355276,1.25470251289297,1.27985245807521,NA,NA,0,0,0,0.9,0.99864274529676,0.05,0.000643954917174258,0.08,0,0,0.0942381900412257,0.892466733126874,0.0678416855511673,NA,NA,NA,NA,NA,0.151641641738918,0.166115095675045,0.166115095675045,0.151641641738918,0.166115095675045,0.166115095675045,0.185722323009141,NA,NA,63.0967209711176,72.7592771816198,0.882857981679223,0.840260884108031,0.647429186564763,1.62703497158892,0.567707783672435
"286",12,0.310008953845119,12.4003581538048,33,NA,23.8753301726897,33,0.877631450759551,1.53190818963373,80.9041979508608,36,NA,59.6170150857258,36,0.00794848552839011,1.90134942065566,1,1.50045068356588,1,1.42148363076471,NA,NA,1.50045068356588,0.832794047983386,0.846727877318104,0.776167220874928,1.4300174666806,1.45874645993539,1.42148363076471,0.56311441127351,0.599521543667385,0.549561415028436,1.34281341457419,1.38635999486765,NA,NA,0,0,0,0.9,0.999743354902805,0.05,0.00011408726506998,0.08,0,0,0.0859881286645493,0.908694310303563,0.0566700612840171,NA,NA,NA,NA,NA,0.170724563824337,0.187019389453639,0.187019389453639,0.170724563824337,0.187019389453639,0.187019389453639,0.209094033964422,NA,NA,73.6267566865566,84.9278384167292,0.880356863387373,0.836850268255508,0.64559503315074,1.7196071061203,0.524941439142496
"287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",12,0.285804655742993,11.4321862297197,33,NA,23.6689207940614,33,0.883934732206458,1.32820607761368,177.470437052188,36,NA,103.600770845115,36,1.83279603716002e-08,2.09273408104062,1,1.16631406959147,1,1.15058051863157,NA,NA,1.16631406959147,0.929726459831169,0.935582588178571,0.857617372497024,1.14928876945592,1.15245456379218,1.15058051863157,0.750767869238625,0.77153721346874,0.707242445679678,1.13216681764579,1.13803214207894,NA,NA,0,0,0,0.9,0.999897355374193,0.05,4.42582122047808e-05,0.08,0,0,0.0830533069660724,0.913712984001373,0.0532630704576612,NA,NA,NA,NA,NA,0.155835730393328,0.170709489603439,0.170709489603439,0.155835730393328,0.170709489603439,0.170709489603439,0.190859011578791,NA,NA,79.7773901129511,92.0355407556734,0.945104208977354,0.925142103150938,0.693076419916726,1.76398251708568,0.504032323251853
"290",12,0.372073288299243,14.8829315319697,33,NA,25.3362876457674,33,0.827496676763284,1.32582605868777,137.852232151234,36,NA,87.9806334524676,36,3.05049278714886e-06,1.95942652842755,1,1.19404655425765,1,1.16083708339164,NA,NA,1.19404655425765,0.882222253102211,0.892037065343693,0.817700643231719,1.17278667412535,1.17787600806951,1.16083708339164,0.685844651964369,0.712024264300671,0.652688908942282,1.13938930625196,1.147433993109,NA,NA,0,0,0,0.9,0.998237761904556,0.05,0.000845853474429991,0.08,0,0,0.104241023925176,0.867980816386894,0.0851159144073232,NA,NA,NA,NA,NA,0.155247284175974,0.170064879069191,0.170064879069191,0.155247284175974,0.170064879069191,0.170064879069191,0.190138315091996,NA,NA,61.5121237390619,70.9281088007773,0.910208884916435,0.877557570340594,0.667486515605386,1.61085478373999,0.575092872344588
"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",12,0.355120314675904,14.2048125870362,33,NA,25.0368054668879,33,0.838540396035288,1.30303064208501,381.819580465559,36,NA,214.906906938464,36,0,1.93295824282797,1,1.05929057223,1,1.04855665696483,NA,NA,1.05929057223,0.959414969847898,0.962797055693907,0.882563967719414,1.05388226024433,1.05434969121084,1.04855665696483,0.872908325375642,0.883499298261005,0.809874356739254,1.04377620766102,1.04451026888443,NA,NA,0,0,0,0.9,0.998903010211807,0.05,0.0005157323905985,0.08,0,0,0.10079564223438,0.877064750262879,0.0786514724659572,NA,NA,NA,NA,NA,0.177211021931919,0.19412494830131,0.19412494830131,0.177211021931919,0.19412494830131,0.19412494830131,0.217038290265181,NA,NA,64.4008924049062,74.2663841261735,0.964154453167318,0.951119708864525,0.707046598989367,1.63985888938784,0.56183850164806
"293",12,0.36444886964357,14.5779547857428,33,NA,25.568075555564,33,0.818690576955878,1.4083737981736,145.295471134993,36,NA,90.6438749754061,36,1.31533807523621e-06,2.00014130008504,1,1.18387565732298,1,1.14837077244309,NA,NA,1.18387565732298,0.89054563587978,0.899666832889798,0.824694596815648,1.16404976111736,1.1685526858794,1.14837077244309,0.692285374293816,0.717928259769331,0.658100904788554,1.12892825903198,1.13600654140617,NA,NA,0,0,0,0.9,0.99856987705274,0.05,0.000680082125517123,0.08,0,0,0.106823020433523,0.86069313183933,0.0903479548617236,NA,NA,NA,NA,NA,0.183513870612763,0.201029373099389,0.201029373099389,0.183513870612763,0.201029373099389,0.201029373099389,0.224757671862201,NA,NA,62.778061991475,72.3910332922649,0.912992318217281,0.881353161205383,0.669527700026006,1.62383504537084,0.569170054372403
"294",12,0.183333824263784,7.33335297055136,33,NA,20.7438920866593,33,0.952091015739978,1.14896148345229,252.656077789658,36,NA,142.730771155301,36,1.19904086659517e-14,2.02993078232714,1,1.12923698639447,1,1.12527127272763,NA,NA,1.12923698639447,0.96833631910854,0.970974959182828,0.890060379250926,1.11684924581976,1.11846723752826,1.12527127272763,0.8414518447914,0.854664191058783,0.783442175137218,1.11169253422994,1.11483200000033,NA,NA,0,0,0,0.9,0.999999587271905,0.05,1.55886120118919e-07,0.08,0,0,0,0.966232782506106,0.0192438226048309,NA,NA,NA,NA,NA,0.12221969915123,0.133884972393247,0.133884972393247,0.12221969915123,0.133884972393247,0.133884972393247,0.149687949718491,NA,NA,123.808461297183,142.918063895382,0.972837996043094,0.962960903695129,0.713414530431602,1.96489356748069,0.403687254375941
"295",12,0.407659366760368,16.3063746704147,33,NA,26.194628092302,33,0.793805778622908,1.42157256343532,87.1943135857221,36,NA,61.7630925199317,36,0.0047862715147875,1.98711833783601,1,1.35572754778284,1,1.28816579668693,NA,NA,1.35572754778284,0.795987012957711,0.812988095211235,0.745239087276966,1.30803278471606,1.32608358546761,1.28816579668693,0.537329548230554,0.575885419211341,0.527894967610396,1.23660084196378,1.26415198029635,NA,NA,0,0,0,0.9,0.995713215844809,0.05,0.00214798030655314,0.08,0,0,0.113475948540543,0.839893653799524,0.105496493686735,NA,NA,NA,NA,NA,0.190007834913933,0.208143154570158,0.208143154570158,0.190007834913933,0.208143154570158,0.208143154570158,0.23271112133506,NA,NA,56.2297989384805,64.8238281946472,0.862551434965359,0.812570138589126,0.632537718974596,1.5516299044957,0.601966678118293
"296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",12,0.31889697814321,12.7558791257284,33,NA,24.8651789734395,33,0.844695548803722,1.35966415884166,131.608589585083,36,NA,80.5920654077428,36,2.91198054046538e-05,2.14407179193995,1,1.23098861300064,1,1.19901186746224,NA,NA,1.23098861300064,0.894265985642233,0.90307715350538,0.827820724046598,1.20529774291928,1.21173956191725,1.19901186746224,0.663420342288428,0.691468647097725,0.633846259839582,1.17092809393469,1.18242754517372,NA,NA,0,0,0,0.9,0.999649857901021,0.05,0.000157390476159873,0.08,0,0,0.098760941910403,0.882100212615862,0.0750961038777775,NA,NA,NA,NA,NA,0.152455888546063,0.167007058362344,0.167007058362344,0.152455888546063,0.167007058362344,0.167007058362344,0.186719567610238,NA,NA,71.6025657334777,82.5886733626183,0.92061782292088,0.891751576710291,0.675119736808645,1.70359380561983,0.532413354990033
"298",12,0.454097852388866,18.1639140955546,33,NA,26.2721718020328,33,0.790620712579568,1.48774195600475,103.565725188458,36,NA,71.6148260576552,36,0.000378229359572879,1.89712354846487,1,1.23954188224169,1,1.20607847224511,NA,NA,1.23954188224169,0.808670494246289,0.824614619725765,0.755896734748618,1.21024492931693,1.21958005872154,1.20607847224511,0.599795843479545,0.633146189856249,0.580384007368228,1.17422914680289,1.18890526622469,NA,NA,0,0,0,0.9,0.988604091102097,0.05,0.00603238846425141,0.08,0,0,0.114269178978901,0.837210088302549,0.107473602772147,NA,NA,NA,NA,NA,0.199532010681802,0.21857636638957,0.21857636638957,0.199532010681802,0.21857636638957,0.21857636638957,0.244375806760989,NA,NA,50.5817030252828,58.2968606858146,0.858125124066003,0.806534260090005,0.629291757648403,1.47760615181125,0.635328683011219
