"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"817",18,0.035859068696178,17.929534348089,18,NA,22.5120877607602,18,0.210041112283466,0.917045752056808,522.501890989856,28,NA,399.657169580019,28,0,1.33053236010126,1,1.0002216639376,0.987859543337052,0.981114845190969,NA,NA,1.0002216639376,0.946621462535079,0.965685225915408,0.620797645231334,1.00013967371217,1.0001424982456,0.981114845190969,0.912377893232331,0.943671502792213,0.606645966080708,0.988177641819947,0.987859543337052,NA,NA,0,0,0.0561408167687786,0.9,0.910790478658062,0.05,0.0017992755253479,0.08,0.0317287412473675,0,0.0681367690307261,0.759820921526457,0.0106613420692886,NA,NA,NA,NA,NA,0.076938251610764,0.0850584375396203,0.0850584375396203,0.076938251610764,0.0850584375396203,0.0850584375396203,0.0964472025589526,NA,NA,401.92817909317,484.365655777071,0.982737687296271,0.965475374592542,0.491368843648135,1.00014150730421,0.705721347828057
"818",18,0.00695675181165061,3.47837590582531,18,NA,6.27353968100711,18,0.994956063956846,0.929791609588019,492.28107054509,28,NA,384.527882780692,28,0,1.30222934297309,1,1.04865413317166,1,1.05116334900357,NA,NA,1.04865413317166,0.989008703993786,0.992934166853148,0.638314821548452,1.03061818190948,1.03127765703893,1.05116334900357,0.974621243501984,0.983685085108418,0.632368983283983,1.03199336495229,1.03289072435944,NA,NA,0,0,0,0.9,0.999999213045049,0.05,4.70311743425931e-10,0.08,0,0,0,0.999908747176939,1.28967667344055e-07,NA,NA,NA,NA,NA,0.0352162111851331,0.0389329863463345,0.0389329863463345,0.0352162111851331,0.0389329863463345,0.0389329863463345,0.0441458570012033,NA,NA,2067.61262404938,2492.54242168811,0.996497639507478,0.992995279014955,0.498248819753739,1.02958920000518,0.310840076147835
"819",18,0.0149473708574765,7.47368542873823,18,NA,10.2395496198002,18,0.923806139162058,0.990483551129947,511.92619870777,28,NA,401.583260039863,28,0,1.29536371264637,1,1.03383628981976,1,1.03231357770486,NA,NA,1.03383628981976,0.977290216991249,0.985400853780088,0.633471977430057,1.0213115129321,1.02175190059842,1.03231357770486,0.96033652325078,0.974502050661216,0.626465603996496,1.02023146260187,1.02077301423884,NA,NA,0,0,0,0.9,0.9996559019944,0.05,6.78732043642017e-07,0.08,0,0,0.0188431525987822,0.996755153035548,1.29502756158875e-05,NA,NA,NA,NA,NA,0.0540036636292579,0.059703296520937,0.059703296520937,0.0540036636292579,0.059703296520937,0.059703296520937,0.0676971750193488,NA,NA,962.835446074078,1160.60475063836,0.992709539108302,0.985419078216605,0.496354769554151,1.02136215029596,0.455634034089318
"820",18,0.027946937050685,13.9734685253425,18,NA,16.9237029747843,18,0.528356517288495,0.973114647149039,393.6737520581,28,NA,296.373381707191,28,0,1.36255596487236,1,1.01712863821855,1,1.00623847196153,NA,NA,1.01712863821855,0.94478548168035,0.964504952508797,0.620038898041369,1.01071816024569,1.01101126742621,1.00623847196153,0.911173668730457,0.942897358469579,0.606148301873301,1.00386637910067,1.00401044626099,NA,NA,0,0,0.0422010832792869,0.9,0.97670423421762,0.05,0.000215319780007711,0.08,0,0,0.0530323549920453,0.933173717334469,0.00111571759552376,NA,NA,NA,NA,NA,0.0672538050208532,0.07435187899263,0.07435187899263,0.0672538050208532,0.07435187899263,0.07435187899263,0.0843071062820857,NA,NA,515.436021745829,621.212591614159,0.984471208217002,0.968942416434005,0.492235604108501,1.00811817972502,0.623018381335364
"821",18,0.0331137398611485,16.5568699305743,18,NA,19.2787760795017,18,0.374848753857944,0.991187009095616,345.160983430035,28,NA,261.941609733745,28,0,1.35572711409058,1,1.0070780112125,0.994533780968007,0.9914969926169,NA,NA,1.0070780112125,0.925382264393924,0.952031455681808,0.612020221509734,1.00441107021472,1.00455015006518,0.9914969926169,0.885511861726499,0.926400482538464,0.595543167346155,0.994757859961253,0.994533780968007,NA,NA,0,0,0.051839152878059,0.9,0.940333122441001,0.05,0.000928412871363257,0.08,0.016891231955645,0,0.0599942296274212,0.874374520732439,0.00323466317873514,NA,NA,NA,NA,NA,0.076435673720868,0.0845028167767159,0.0845028167767159,0.076435673720868,0.0845028167767159,0.0845028167767159,0.0958171878324201,NA,NA,435.167544246598,524.439585155995,0.98053791919358,0.96107583838716,0.49026895959679,1.00290205437557,0.678168897566869
"822",18,0.0446473394749455,22.3236697374727,18,NA,26.2261124371143,18,0.0946991865783249,0.960918939495176,495.305281570248,28,NA,375.355590620916,28,0,1.34532247123161,0.99074765488859,0.985607463160028,0.976317892502004,0.963161166114229,NA,NA,0.985607463160028,0.929890292365905,0.954929473663796,0.613883233069583,0.990941500326062,0.99074765488859,0.963161166114229,0.891313261553684,0.93012995385594,0.597940684621676,0.976980596769674,0.976317892502004,NA,NA,0.0310592046580742,0,0.0676962743175143,0.9,0.767399936162591,0.05,0.0100174535681511,0.08,0.0428411770593753,0,0.0761733394466199,0.596931912745851,0.0313165606343785,NA,NA,NA,NA,NA,0.0888673940341809,0.098246600702682,0.098246600702682,0.0888673940341809,0.098246600702682,0.098246600702682,0.111401173978611,NA,NA,323.010477789015,389.221167480983,0.977788988295882,0.955577976591763,0.488894494147941,0.991355512567326,0.787465514897015
"823",18,0.00488762757352706,2.44381378676353,18,NA,5.78999082789437,18,0.996976184494047,0.92499398776801,772.423242994859,28,NA,597.799902635025,28,0,1.30646432116308,1,1.03250638949679,1,1.03333336406907,NA,NA,1.03250638949679,0.995078490779221,0.996836172643785,0.640823253842433,1.02061997208819,1.02089696467651,1.03333336406907,0.984933667002543,0.99031450021592,0.636630750138806,1.02105900521303,1.02142859118726,NA,NA,0,0,0,0.9,0.999999960086799,0.05,1.66995976781231e-11,0.08,0,0,0,0.999951081149638,6.01138618185504e-08,NA,NA,NA,NA,NA,0.0273611009773049,0.0302488352642489,0.0302488352642489,0.0273611009773049,0.0302488352642489,0.0302488352642489,0.0342989552393843,NA,NA,2942.49071304153,3547.30994181398,0.99807851591456,0.99615703182912,0.49903925795728,1.03173032684333,0.260545036987825
"824",18,0.02105212105583,10.526060527915,18,NA,13.57287539743,18,0.756480258874514,0.964327833441458,521.53683477518,28,NA,393.037328208476,28,0,1.35201744215407,1,1.02355675858112,1,1.01886557274694,NA,NA,1.02355675858112,0.96860457240883,0.979817225119962,0.629882501862833,1.01484288527854,1.01514363051643,1.01886557274694,0.946281535584486,0.96546670144717,0.620657165216038,1.01180449056556,1.01212786819446,NA,NA,0,0,0.0217157737250342,0.9,0.996091764072431,0.05,1.67054617593589e-05,0.08,0,0,0.0404438631015486,0.980380605938665,0.000166584645041386,NA,NA,NA,NA,NA,0.0564789617872771,0.0624398415990728,0.0624398415990728,0.0564789617872771,0.0624398415990728,0.0624398415990728,0.0708001254743195,NA,NA,683.919838728273,824.339473011582,0.989494583293869,0.978989166587738,0.494747291646935,1.0151210947872,0.540731513988099
"825",18,0.0126140971269584,6.30704856347919,18,NA,8.92096936000359,18,0.961545367680034,0.984910702109598,333.854694724916,28,NA,239.022478196591,28,0,1.44939390978044,1,1.05946953204129,1,1.06692621881707,NA,NA,1.05946953204129,0.970613070335397,0.981108402358469,0.630712544373302,1.03702003367942,1.03823041345511,1.06692621881707,0.941942433391219,0.962677278608641,0.618863964819841,1.04107740856982,1.04302399781097,NA,NA,0,0,0,0.9,0.999904919578927,0.05,1.35669113787585e-07,0.08,0,0,0,0.99875330817977,3.5917910245235e-06,NA,NA,NA,NA,NA,0.0516688174389315,0.0571220269354359,0.0571220269354359,0.0516688174389315,0.0571220269354359,0.0571220269354359,0.0647702904236127,NA,NA,1140.74951767334,1375.10090325368,0.992424866532361,0.984849733064721,0.49621243326618,1.02375764332202,0.418563965756702
"826",18,0.0243921574829272,12.1960787414636,18,NA,16.0141783990479,18,0.59155778569736,0.937771163692784,402.49845216724,28,NA,292.652076944092,28,0,1.41505956231869,1,1.02410776841794,1,1.01167213898101,NA,NA,1.02410776841794,0.952865214909214,0.969699066727352,0.623377971467584,1.01509478445446,1.01549785112582,1.01167213898101,0.914878635284534,0.945279122682915,0.607679436010445,1.00723031707259,1.00750351791636,NA,NA,0,0,0.0335301894023624,0.9,0.989813069073087,0.05,6.40239148591861e-05,0.08,0,0,0.0500070200872755,0.949965913400182,0.000700382877018255,NA,NA,NA,NA,NA,0.066437320365201,0.0734492212426697,0.0734492212426697,0.066437320365201,0.0734492212426697,0.0734492212426697,0.0832835885997714,NA,NA,590.407112773782,711.598981169051,0.986853506074139,0.973707012148277,0.493426753037069,1.01172263818278,0.58204807794602
"827",18,0.0324595700688137,16.2297850344068,18,NA,19.9611719532598,18,0.335009917368171,0.93757448354349,355.322893216582,28,NA,264.188077669381,28,0,1.38585696808445,1,1.00841269517447,0.991696566682739,0.987083548173149,NA,NA,1.00841269517447,0.928948196815578,0.954323840810014,0.613493897663581,1.00524783523796,1.00540816118359,0.987083548173149,0.882467398978725,0.924443327914894,0.594284996516718,0.99203384675722,0.991696566682739,NA,NA,0,0,0.0507449351513683,0.9,0.946274076898675,0.05,0.000784514711688317,0.08,0.0209180843920236,0,0.0618277033161783,0.85323229487165,0.00425921346201701,NA,NA,NA,NA,NA,0.0772661704335036,0.0854209654385278,0.0854209654385278,0.0772661704335036,0.0854209654385278,0.0854209654385278,0.0968582705577377,NA,NA,443.917484299908,534.988657863841,0.981515859913577,0.963031719827154,0.490757929956789,1.00356097378082,0.671436789330803
"828",18,0.0151834769610915,7.59173848054576,18,NA,11.6569217386487,18,0.864434602285916,0.899807483891284,656.020025672,28,NA,512.96500329449,28,0,1.29498009424536,1,1.0257804343308,1,1.02034581992874,NA,NA,1.0257804343308,0.981998459639032,0.98842758119652,0.635417730769192,1.01631337748136,1.01657313635551,1.02034581992874,0.96465063063801,0.977275405410149,0.628248474906525,1.01281520555823,1.01307945566847,NA,NA,0,0,0,0.9,0.999613438863839,0.05,7.87132474416023e-07,0.08,0,0,0.0302979372043656,0.992359577477946,4.25095733199272e-05,NA,NA,NA,NA,NA,0.0495956165543814,0.054830017119074,0.054830017119074,0.0495956165543814,0.054830017119074,0.054830017119074,0.0621713955764932,NA,NA,947.87871250947,1142.57266483164,0.993431782708159,0.986863565416318,0.496715891354079,1.02112006068036,0.459218493159416
"829",18,0.0164056230581474,8.2028115290737,18,NA,12.3395809686517,18,0.829218928488453,0.927392408721954,721.219171803775,28,NA,531.301149325431,28,0,1.37734470253622,1,1.02198449144896,1,1.01749468739101,NA,NA,1.02198449144896,0.98230783436703,0.988626464950234,0.635545584610865,1.01393191321249,1.01413288736004,1.01749468739101,0.963871894963178,0.976774789619185,0.627926650469476,1.01102748170112,1.01124658475137,NA,NA,0,0,0,0.9,0.999317681662462,0.05,1.63371734556331e-06,0.08,0,0,0.0343301593813495,0.989036907722634,7.11454923992554e-05,NA,NA,NA,NA,NA,0.0477355547678388,0.0527736414414607,0.0527736414414607,0.0477355547678388,0.0527736414414607,0.0527736414414607,0.0598396847285988,NA,NA,877.340451403681,1057.53056847939,0.993299902796961,0.986599805593923,0.496649951398481,1.01986785932113,0.477342514142207
"830",18,0.0296010209338993,14.8005104669497,18,NA,19.019869224712,18,0.390600893622924,0.92615294998056,415.591649943384,28,NA,289.003226514604,28,0,1.48500712086675,1,1.01284079189736,0.996092503382693,0.993921671928634,NA,NA,1.01284079189736,0.94460183142501,0.964386891630364,0.619963001762377,1.00804717486775,1.00825479479116,0.993921671928634,0.897625837623838,0.934188038472467,0.600549453303729,0.996236689733076,0.996092503382693,NA,NA,0,0,0.0455676204167685,0.9,0.967569537787248,0.05,0.000355869944062573,0.08,0.015084687490242,0,0.0592795151339224,0.881924684064249,0.00290339935169862,NA,NA,NA,NA,NA,0.0728113911301607,0.0804960216141847,0.0804960216141847,0.0728113911301607,0.0804960216141847,0.0804960216141847,0.0912739091662341,NA,NA,486.689704704441,586.555555485358,0.9839124262744,0.967824852548799,0.4919562131372,1.00644536028858,0.641190526090804
"831",18,0.00583388278881936,2.91694139440968,18,NA,5.90465988980053,18,0.996568140565751,0.949259447291942,588.855124526545,28,NA,436.455893222495,28,0,1.37311061936627,1,1.04183350491538,1,1.04606366027997,NA,NA,1.04183350491538,0.992294429984027,0.995046419275446,0.639672698105644,1.02642186775165,1.0268929674456,1.04606366027997,0.978955430232757,0.986471348006772,0.634160152290068,1.02890469534807,1.02961235303713,NA,NA,0,0,0,0.9,0.999999820392494,0.05,8.87244642537296e-11,0.08,0,0,0,0.999942979597825,7.24543641607069e-08,NA,NA,NA,NA,NA,0.0308806908680444,0.0341398882920859,0.0341398882920859,0.0308806908680444,0.0341398882920859,0.0341398882920859,0.0387109946607364,NA,NA,2465.38120832473,2972.09881760084,0.997361692047972,0.994723384095944,0.498680846023986,1.03075059131198,0.284650926302223
"832",18,0.013168419478838,6.58420973941902,18,NA,10.1006711643313,18,0.928570887799381,0.924676492437036,418.208631174671,28,NA,302.662906069909,28,0,1.42068194339775,1,1.04550872159707,1,1.04473791175994,NA,NA,1.04550872159707,0.975509582357667,0.984256160087071,0.632736102913117,1.02852459785056,1.02925560674098,1.04473791175994,0.948086948121465,0.966627323792371,0.62140327958081,1.02774976530918,1.02876008613139,NA,NA,0,0,0,0.9,0.999867720374399,0.05,2.04171652045654e-07,0.08,0,0,0.0172634016642623,0.997042592610262,1.14139359925385e-05,NA,NA,NA,NA,NA,0.0460572613950688,0.0509182183062546,0.0509182183062546,0.0460572613950688,0.0509182183062546,0.0509182183062546,0.0577358326460769,NA,NA,1092.77195786021,1317.2583621928,0.992899818619281,0.985799637238563,0.496449909309641,1.02318803101726,0.427661916686372
"833",18,0.0137029836995973,6.85149184979867,18,NA,10.0661115673398,18,0.929727135069135,0.956603530334529,543.513309608457,28,NA,427.195426535294,28,0,1.2913808008341,1,1.03364049669711,1,1.03091619644969,NA,NA,1.03364049669711,0.980390772364938,0.987394067948889,0.634753329395714,1.02121451150021,1.021626033591,1.03091619644969,0.963346059440728,0.976436752497611,0.627709340891321,1.019388995864,1.01987469771766,NA,NA,0,0,0,0.9,0.999820901811171,0.05,2.97896276830913e-07,0.08,0,0,0.0168455139126037,0.997110854886256,1.10575276165718e-05,NA,NA,NA,NA,NA,0.0476017480659533,0.0526257125665977,0.0526257125665977,0.0476017480659533,0.0526257125665977,0.0526257125665977,0.0596719491509074,NA,NA,1050.18107118218,1265.91008351651,0.993383962381593,0.986767924763187,0.496691981190797,1.0226390220222,0.436255908899769
"834",18,0.021274541918953,10.6372709594765,18,NA,13.8974932577687,18,0.735748669963518,0.95150435364632,360.557322008628,28,NA,272.221742098822,28,0,1.3617023576634,1,1.03443957869837,1,1.02613066756358,NA,NA,1.03443957869837,0.954107530406587,0.97049769811852,0.623891377361906,1.02149342188149,1.02213972916324,1.02613066756358,0.920585612748117,0.948947893909504,0.610037931798967,1.01613751329198,1.01679828629087,NA,NA,0,0,0.0227243193121071,0.9,0.995806997666137,0.05,1.84025980728305e-05,0.08,0,0,0.0418747693075591,0.977437264704534,0.000205232925040038,NA,NA,NA,NA,NA,0.0596337768111638,0.0659276208381423,0.0659276208381423,0.0596337768111638,0.0659276208381423,0.0659276208381423,0.0747548954005218,NA,NA,676.780055387584,815.731631915493,0.987674783609686,0.975349567219372,0.493837391804843,1.01489442922338,0.543580489784491
"835",18,0.026312829980516,13.156414990258,18,NA,16.1284263843896,18,0.583584811471528,0.952207261439468,446.025000775384,28,NA,357.119301813828,28,0,1.27013213285147,1,1.01802395922908,1,1.00884584015386,NA,NA,1.01802395922908,0.954115723572194,0.970502965153553,0.623894763312999,1.01131612639675,1.01158683093298,1.00884584015386,0.92974710933523,0.95483742742979,0.61382406049058,1.00551892388785,1.00568661152748,NA,NA,0,0,0.0385112402430433,0.9,0.983729618240896,0.05,0.000126324709914662,0.08,0,0,0.0503997403151571,0.948031636436391,0.00074395530301298,NA,NA,NA,NA,NA,0.064087688119662,0.0708516050580787,0.0708516050580787,0.064087688119662,0.0708516050580787,0.0708516050580787,0.0803381687029038,NA,NA,547.384069177708,659.729686951871,0.985936705121704,0.971873410243409,0.492968352560852,1.00977352629327,0.604529545970758
"836",18,0.00661090489756001,3.30545244878,18,NA,5.88231289907008,18,0.996650869436966,0.949882534560815,318.774782829018,28,NA,244.571439463712,28,0,1.3426275576736,1,1.07861130479501,1,1.08703703284705,NA,NA,1.07861130479501,0.983870070039127,0.989630759310868,0.636191202414129,1.04885565010805,1.05053583879679,1.08703703284705,0.962586536965522,0.975948488049264,0.627395456603099,1.05348285348591,1.05595237825882,NA,NA,0,0,0,0.9,0.999999485940964,0.05,2.89926498294846e-10,0.08,0,0,0,0.999944642132399,6.98855559769508e-08,NA,NA,NA,NA,NA,0.035118066172951,0.0388244829528502,0.0388244829528502,0.035118066172951,0.0388244829528502,0.0388244829528502,0.0440228257173893,NA,NA,2175.72665831902,2622.8864927675,0.995887420098885,0.991774840197771,0.497943710049443,1.02994677237132,0.303015055033941
"837",18,0.0263030440138475,13.1515220069238,18,NA,16.3936366341877,18,0.565096042380606,0.965212212981706,568.070448038902,28,NA,393.024062337522,28,0,1.47954752511499,1,1.01396498717067,1,1.00684554174848,NA,NA,1.01396498717067,0.963986996344368,0.976848783364237,0.627974217877009,1.00881428553445,1.00897749175257,1.00684554174848,0.935115391178849,0.958288465757831,0.616042585130035,1.00428336079504,1.00440070540974,NA,NA,0,0,0.0384878244785204,0.9,0.983766241254061,0.05,0.000125906968111081,0.08,0,0,0.0512967432946165,0.943349660158461,0.000854038803478859,NA,NA,NA,NA,NA,0.063155560123147,0.0698210987844034,0.0698210987844034,0.063155560123147,0.0698210987844034,0.0698210987844034,0.0791696844209167,NA,NA,547.587349691034,659.974765306934,0.987883521384413,0.975767042768826,0.493941760692206,1.00978344763726,0.604417120660792
"838",18,0.0268901407866068,13.4450703933034,18,NA,17.326439804896,18,0.500779259007194,0.937352692407383,395.097070709056,28,NA,288.894872054504,28,0,1.40706893860438,1,1.01930128737115,1,1.00401602490399,NA,NA,1.01930128737115,0.947064770924258,0.96597020987988,0.620980849208494,1.01207893128985,1.01240797045288,1.00401602490399,0.906705717879894,0.94002510435136,0.604301852797303,1.00248642652404,1.00258173029542,NA,NA,0,0,0.0398629875099059,0.9,0.981458027647736,0.05,0.000153193204001873,0.08,0,0,0.0543042649619928,0.924699175889132,0.00135702651002204,NA,NA,NA,NA,NA,0.0692406355606271,0.0765484028001131,0.0765484028001131,0.0692406355606271,0.0765484028001131,0.0765484028001131,0.0867977301721285,NA,NA,535.653620091728,645.587263169564,0.984957770445887,0.969915540891774,0.492478885222943,1.00918840154157,0.61112533705596
"839",18,0.0312682450741948,15.6341225370974,18,NA,18.7481723197391,18,0.407482539075384,0.973382513966754,316.325855419714,28,NA,250.131406703436,28,0,1.29799680152682,1,1.01276421715917,0.996631848099094,0.994760652598591,NA,NA,1.01276421715917,0.923118057685959,0.950575894226688,0.611084503431442,1.00793051430146,1.00820556817375,0.994760652598591,0.883405990503781,0.925046708181002,0.594672883830644,0.996776944876335,0.996631848099094,NA,NA,0,0,0.0486715834091105,0.9,0.956048841391029,0.05,0.000570666786542742,0.08,0.0129200707587544,0,0.0585174997861395,0.889563138538312,0.00258638583796726,NA,NA,NA,NA,NA,0.0725088366346727,0.0801615350341285,0.0801615350341285,0.0725088366346727,0.0801615350341285,0.0801615350341285,0.0908946370343552,NA,NA,460.79270925571,555.333708679667,0.980944187403847,0.961888374807695,0.490472093701924,1.0047620607,0.659000137773915
