"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"436",0.751205604028828,0.393280953791714,0.674713896667617,0.809211786561736,0.825283200634585,0.856233509392365,0.641780168154635,0.656331800820025,0.62830537480566,-0.0253021141661171,0.0673681191588887,-0.199420105531477,-0.0589281675917858,-0.00909557196168076,0.423271910690328,-0.125970066080957,0.111828846425812,0.167893683703361,-0.458017129667449,-0.334407623557394,-0.110252388338029,-0.195859825540126,0.0450240360090262,0.441743309067118,0.234183139450839,0.419685814467023,0.0953402793529515,-0.597844711008828,-0.816873311180745,-0.850862620167524,-0.620823484971997,-0.158737400661413,-0.369365792390836,0.278470858884447,-0.518511283221923,-0.315071540751936,0.0588584027272954
"437",0.775641929375209,0.42661983463613,0.712487187510825,0.870471844629978,0.816769295063647,0.858004847521755,0.624220027248656,0.624826067070583,0.548835290942269,0.0441985850266421,0.0256118870352235,-0.0640082454989876,0.0142597921178058,-0.0606451781718162,0.378956252392267,-0.43864938530782,0.077428012126061,0.232073549398251,-0.290186975454743,-0.241182493405217,0.0192398600158434,-0.219768535380832,0.0209753512722449,0.425073368159812,0.207236116163879,0.320539124746888,0.209745405998843,-0.62762778245074,-0.80920467693618,-0.851801607697698,-0.652081919541144,-0.159934706535764,-0.484625710389546,0.0837346935610381,-0.561504377995827,-0.260414102727795,0.27934316625114
"438",0.730691694600971,0.431973116528612,0.695395772908842,0.82165002905155,0.793612924537925,0.848746573983957,0.621248812983764,0.653145414100672,0.603393212907901,0.0930921177648049,-0.0147451571374603,-0.0517866785311735,-0.00631681631388246,-0.0395702912316782,0.390451639921438,-0.249969460733414,0.207631035596998,0.178725015523245,-0.374239316236024,-0.316043596713494,-0.000614857756425418,-0.331945225188043,0.0914899620006293,0.476793365192565,0.258319134424235,0.351175379788842,0.166816972841557,-0.569513296822818,-0.810882720565822,-0.845742160471917,-0.601558262566765,-0.246578851676551,-0.43638638278819,0.0626257184333467,-0.602354360317109,-0.359934115924762,0.168374498324479
"439",0.8763257684755,0.441114412177272,0.7028938057005,0.833829004841057,0.800862213258302,0.85283195481459,0.671877293471381,0.737206589450578,0.613759595388468,0.053359507896641,-0.0231808750846068,-0.171837128445551,0.0160892621623655,0.0537389401040544,0.330004861162839,-0.219114874848466,0.116034845749822,0.132842513740494,-0.303019525195396,-0.251490999089715,-0.114130617014899,-0.221293142057427,0.0923653681192104,0.375114843030487,0.233662922283626,0.262600028953252,0.183968630593161,-0.567454049492579,-0.822403091693961,-0.886931607198366,-0.566816623074699,-0.246670126681765,-0.44821028999428,0.290544160808305,-0.558552021872708,-0.366720934305378,0.224117798119624
"440",0.831022164858788,0.393723071617629,0.745630012143324,0.834875160747055,0.794637661118776,0.817320468470703,0.616789859922426,0.670046881809253,0.561137225529704,0.047118886524536,-0.0148703566664621,-0.0937953727580324,0.0973091269997113,-0.0928563812519813,0.464348502917641,-0.415235644075852,0.0198778298593853,0.136993909221154,-0.164407292659096,-0.25116503088948,0.0328633438874214,-0.122464949410589,0.019197654924293,0.268716623247425,0.29737457090007,0.361051233000134,0.0838909150738559,-0.561230775430914,-0.83233316306413,-0.843249270624747,-0.628290349089554,-0.1521052774317,-0.434979046151461,0.227609953607655,-0.582185325452163,-0.398469962448204,0.281962743539961
"441",0.774277037339222,0.412646160985845,0.775007940792358,0.814993580832462,0.757360914904034,0.888645942000667,0.720087087525288,0.683067396467743,0.622494856273955,0.0735969725628875,-0.0864774961332324,-0.110511087646966,0.0642182439360153,0.0149500202541356,0.362463222961068,-0.360885853122421,0.0873417421910277,0.17348684330629,-0.185539659208703,-0.256678479749777,0.0802283410931088,-0.0925528419169548,0.0709205789551815,0.227149960862766,0.166653856087251,0.368660746675662,0.0611331447685425,-0.619919318851448,-0.807528944191985,-0.857256840577358,-0.551236347516265,-0.245202762707547,-0.461253395508717,0.110306435500403,-0.529372672381454,-0.303339592025942,0.147625801108621
"442",0.66417375888496,0.378092230829368,0.661316912319,0.850065252966934,0.853442404863654,0.882741148926956,0.597458415952535,0.705506736818167,0.589306413188045,0.0232266410752883,-0.0364216622246756,-0.100176662219029,-0.0432987824043289,0.0774876443166719,0.328382948647115,-0.406994690227325,0.0683651625045334,0.238430136336854,-0.108549776545139,-0.281416244072375,-0.204227473573776,-0.358530817041977,0.26187401684575,0.707861062615961,0.150074959696456,0.168807477346042,0.13858164384402,-0.567079676078458,-0.827447110127404,-0.820509962275007,-0.525747731392327,-0.344900354970934,-0.461006083241307,0.202265565042077,-0.606421935023813,-0.572137131334426,0.298527236713608
"443",0.782437883746076,0.456821103049475,0.8462374917424,0.794473683781282,0.84567555903714,0.86596326278307,0.648100066291712,0.697127942351441,0.595219165602688,0.00658645758502326,-0.0197841679489201,-0.197139999716869,0.0730380063082898,0.0541456157239333,0.305760093219103,-0.362041649989744,0.130388569057006,0.220610342382958,-0.303395194828279,-0.228115623163371,0.0274586722619256,-0.119877133566006,0.0324352466457099,0.204209581022712,0.122290652132172,0.410137852153618,0.144267367456218,-0.60031396311193,-0.832512113644811,-0.870741924013892,-0.637338659784882,-0.191036908285871,-0.327444332648936,0.201576987849231,-0.621826545252385,-0.35937882225219,0.201136518499807
"444",0.842089958263274,0.508932111022855,0.735130021559952,0.84158979907629,0.811129914158093,0.889693214403159,0.631189760632211,0.661299977808412,0.583529682529924,0.0703641833117142,-0.118881788318728,-0.128044385252784,0.103594216456391,0.200198973237362,0.450263766444182,-0.302593954546236,0.175656199806539,0.196523036851444,-0.277552589058967,-0.223444499326087,-0.0352087853743458,-0.200786142643651,-0.011120245732801,0.318023779239371,0.135456269044407,0.310296498369402,0.256337655905937,-0.559637667891758,-0.79570698739548,-0.826970141003969,-0.646712744229463,-0.261730546281645,-0.447618595767292,0.22060354431542,-0.56227165039059,-0.280963704931002,0.11416778012226
"445",0.792823997372285,0.404696137569693,0.704581550829117,0.868620671034597,0.838051366572015,0.817707722679416,0.623728889052999,0.631695777564954,0.61377277447849,0.0160806962324522,-0.0467183668445317,-0.190077680437457,0.0329922321098271,0.0473263052969723,0.447741984085956,-0.316342502711903,0.124662661083131,0.215786522494155,-0.393241911304111,-0.293600052028696,0.0579135834958869,-0.236112534238074,0.0560192248873367,0.342654942585364,0.198428952587292,0.443119839737123,0.0612549129592112,-0.619359268315389,-0.82638973784597,-0.879758890275838,-0.627615198223639,-0.242435864959543,-0.411873613148279,0.146921453058868,-0.467555415631042,-0.309112302729828,0.35904970579177
"446",0.799820673327261,0.432990116277921,0.660725692590462,0.790392769933662,0.804771386421244,0.84996096578795,0.729503136080113,0.659212795394891,0.546239905461335,0.0876655353341802,-0.023808412850169,-0.0862387546033014,0.0286459874426276,-0.0917264947073977,0.34299637117893,-0.290331885805865,-0.0672547625379473,0.14001757940382,-0.235113081898669,-0.14405212486504,-0.0782058473760128,-0.140097204448249,0.0493060874579553,0.541278666797495,0.22081302949033,0.344911098327016,0.114587329468072,-0.569093408272382,-0.81234273153927,-0.893977383298227,-0.566937126739454,-0.242323420848252,-0.477431339799102,0.273446217764569,-0.639889724844588,-0.304405780013215,0.209527370194744
"447",0.798018023262706,0.371657205419122,0.772265510555704,0.87743921681323,0.810030333906698,0.805862115173856,0.620919097225442,0.686372390339301,0.58828393411494,0.071869066932691,-0.037525317018412,-0.0981768504862197,0.014403604455186,-0.0351870786517776,0.366613451162141,-0.278622029087465,0.252606316053733,0.156630107276583,-0.368692946551396,-0.334094365827575,-0.0409769023588596,-0.238944016833802,0.0420240933719357,0.341966363494501,0.256167844255554,0.347326001351713,0.113158125837606,-0.607395764195675,-0.813975058557585,-0.830949992414269,-0.588432631106172,-0.226208898059243,-0.400750410045499,0.19684576945278,-0.574054492463908,-0.369490455869362,0.243943638103133
"448",0.699734132799704,0.441039350617659,0.657361071464014,0.774433704121344,0.805950330311478,0.844016968485197,0.656030897521771,0.730270299521247,0.594765380771934,-0.0332317162484857,-0.0149520702243149,-0.196225988535683,-0.00204952819991947,0.184014876143134,0.340716533583987,-0.336886940397142,0.0948591285080229,0.186193704192584,-0.33568374780541,-0.284646235244787,-0.316420669008677,-0.313921929340414,0.101997393949256,0.760929540864641,0.125169501043597,0.173813427000538,0.196579383288694,-0.596702457621441,-0.807967178391104,-0.839857724422324,-0.600754386412982,-0.123535088044186,-0.383432849550368,0.265940790710834,-0.524281957889843,-0.309776436478258,0.363223874627265
"449",0.767059231041452,0.421581760416773,0.66392270932857,0.772779655464535,0.827692223970248,0.820944033976156,0.662330385790193,0.666258840189837,0.597628005382089,-0.0181304314708499,-0.0399784177931803,-0.105615443448641,0.0447008493810004,0.000239432904680549,0.419415259699959,-0.25703286885903,0.173093422321329,0.191829068621553,-0.477929969580374,-0.25201729112367,-0.150061248869828,-0.230936808157297,0.110958081954324,0.5785417522894,0.246087076872302,0.391271908838997,0.0191215795684402,-0.593501526938461,-0.836251927323865,-0.882166101709924,-0.581943835951243,-0.171931059032201,-0.450011010805942,0.193612108422835,-0.544316792483621,-0.284102932782624,0.242986095506209
"450",0.853477105023515,0.378699563729723,0.65942700579274,0.831727060288059,0.821632535214175,0.811100525634314,0.65727645739036,0.681589485328658,0.546423271346133,0.0442914238358766,-0.141757876499775,-0.160288430210142,0.0860840003896197,0.119174463229254,0.397192407246215,-0.532851421974293,0.0295077806307135,0.363963177139574,-0.114703241164589,-0.236449581444356,0.0343743482503132,-0.227684353838104,0.0720992144037587,0.413179245219204,0.232787498535633,0.413388661425381,-0.0645717428463106,-0.588972757866764,-0.816786151104445,-0.87326716036852,-0.575671762168702,-0.0534348082692123,-0.392522839915712,0.112032657653604,-0.610030621586515,-0.500156806455723,0.277003973734509
"451",0.76211253330558,0.420713618273394,0.732508720917945,0.825318958749839,0.810327077315353,0.890998782140432,0.671920961071898,0.692924420668189,0.665091254740215,-0.0104837089961669,0.00471839637927699,-0.178697592813897,0.0644825422660713,0.0343473116797533,0.292052948936794,-0.27837243731078,-0.00948013028501364,0.200154099569252,-0.223477249252236,-0.291885307011531,0.0582807660796034,-0.17208638852238,-0.00392066757895138,0.371567941418714,0.17030020714785,0.312703192231169,0.179895676633014,-0.590923663417977,-0.806529360055542,-0.870289407793078,-0.594458320923313,-0.186998161648703,-0.33378565569295,0.211466309056476,-0.570018657034322,-0.369776255413492,0.178300036945936
"452",0.777867814011132,0.412935511236288,0.710272543550073,0.901945415064567,0.842105537456025,0.886735969935063,0.696541657909377,0.727118712549194,0.577190741847102,-0.00654800492704235,0.0324951227719233,-0.13100790314488,-0.0362800358561483,-0.0499437756967687,0.351331981762599,-0.272731871637107,0.047511848077847,0.0897151089554259,-0.25604102623578,-0.3537226447796,-0.0565416761624301,-0.216898628717455,0.0827000009324208,0.45238674106342,0.153582509900057,0.312842353561952,0.13258156512329,-0.606089062184683,-0.813705422519045,-0.879129608938765,-0.585791452541235,-0.240349156679818,-0.329017003239605,0.250981169970359,-0.552998401695281,-0.387386366195736,0.209486990624671
"453",0.81666730125472,0.413774466114699,0.721816632328882,0.841140114525459,0.822898655111966,0.83929568393895,0.645907570603716,0.672744955395803,0.583881503247367,0.0359295444630707,-0.0891966274453241,-0.102986244059616,0.0707581210861126,0.142697502923474,0.424414330450722,-0.289285498367178,0.012315374856215,0.199271883051576,-0.112225613518325,-0.191654765716184,-0.0183168589596492,-0.193622097282157,0.0678219752348742,0.377424317854364,0.218415957321821,0.253804320162114,0.235715602167894,-0.618921247896624,-0.815402312080368,-0.842663181625527,-0.568981597208765,-0.154248340237816,-0.610378656459217,0.198974511969513,-0.486173142951188,-0.294451680352794,0.244707489494101
"454",0.766401405731866,0.367007510133893,0.683093437857612,0.8209376641046,0.799409903448454,0.805817667555162,0.629769943254674,0.69414611482418,0.581405266394541,0.1313150915043,-0.176813818391977,-0.168403125945179,0.0881224685901149,0.28705003920481,0.393350450097327,-0.182479864766289,0.0596279064995598,0.0982498519507073,-0.419657448820929,-0.353106677338961,0.162145325641143,-0.202339689017215,-0.00519746918147357,0.26598496789319,0.191770611107771,0.378037379750602,0.218140198287135,-0.625913333737596,-0.823860130609821,-0.877651071858911,-0.643331791061566,-0.110335720024941,-0.503128165344583,0.30818410212592,-0.574013219936196,-0.373164264424708,0.254074550225201
"455",0.808667210582279,0.428393129924604,0.706099248538972,0.795054725062956,0.847029310173841,0.86273632188718,0.669568130306149,0.731954194779986,0.616671021101775,0.0417914783222067,-0.00634343494380015,-0.155113234062337,-0.0272892554873895,-0.0212769384958478,0.381119771532128,-0.182529429421792,0.184733074982131,0.140597768025555,-0.368349799755643,-0.291150588642399,0.0171500460628443,-0.302325293326698,0.0655899171002546,0.404251489150942,0.253854489744482,0.403065949713988,0.123187833742394,-0.606532597758131,-0.813367011869139,-0.900864800080732,-0.659146868703616,-0.158508932628108,-0.412747989051579,0.13404644717251,-0.527175601643732,-0.454506291356325,0.253148797484518
"456",0.80845599156797,0.457972799937032,0.740484420913675,0.826661082738614,0.857989327967541,0.886997515790196,0.654210993627189,0.676371879291735,0.608755729486245,0.0421761870590434,0.012436920516362,-0.10391689545486,0.0476934450034494,-0.00977787722070253,0.328165331814395,-0.329053681699937,0.120112813105193,0.214918469921779,-0.299783038010111,-0.295383345149581,0.0112367363872721,-0.121556722735695,0.00268475233591224,0.324283369197757,0.243378619010234,0.252800326581479,0.30546483907397,-0.553835325156451,-0.798008325532853,-0.824162412317008,-0.632389801809738,-0.191934238578383,-0.386974598036855,0.343336850054484,-0.557591880859371,-0.333829439720752,0.134035741000376
"457",0.753474465823615,0.387867383753076,0.718858080781381,0.833636352635996,0.794792705069057,0.883151949944876,0.729560736287328,0.758844906391241,0.560500193076189,-0.0155879098536262,0.0433364061667694,-0.171293803843133,-0.00724385890643136,-0.023635088972473,0.262895712076631,-0.145109026273674,0.119811805902751,0.147097771735949,-0.325526197267027,-0.294954228412026,-0.107745778645338,-0.282009365057691,0.112257105349944,0.508090268515454,0.194068437951489,0.344998832679756,0.0779697486157308,-0.573387253367425,-0.812423559553595,-0.875075227444417,-0.614944800805286,-0.273229897034046,-0.52284369815623,0.0611670820376065,-0.541596405450901,-0.524815501592971,0.24203268455137
"458",0.77059908605044,0.50907714253827,0.740455406195296,0.825027077225442,0.767535342123233,0.799362939090926,0.653300395935305,0.706718011672224,0.60879999804342,0.113448766079595,-0.0572955632130886,-0.0865265227948821,0.0141120473477781,-0.103366784818368,0.421072208531751,-0.386197223751768,0.074797086679652,0.217337902262879,-0.142491966204931,-0.320790633141618,0.179935110957228,-0.170116556960369,-0.0480679236704912,0.132053626728384,0.325579756735652,0.37929181850904,0.0592404729346462,-0.588967206538956,-0.82650019096541,-0.813163009856672,-0.629518642171866,-0.292088756038158,-0.466416239918843,0.205042946042749,-0.549033818606184,-0.361480442099607,0.152789250812244
"459",0.768003424520032,0.367566407524481,0.768044637782881,0.840273114982094,0.812749076482957,0.895523835917218,0.641088677892031,0.643756936286434,0.641386861739985,0.0491043459704045,0.0625989557685608,-0.0926868270679347,0.0268122299291053,-0.0662659236940641,0.377594916314098,-0.295452831669138,0.0191556470366014,0.151736161677219,-0.247016720925389,-0.346283787894142,0.0529712142377749,-0.267443190591216,-0.0330442728431312,0.270263833125233,0.19973635500687,0.366056129454356,0.161134791711347,-0.55149521663703,-0.820440779826135,-0.829270906617366,-0.635391019093372,-0.183642761401596,-0.399295345560309,0.343822975681669,-0.472943045520915,-0.33727318109157,0.248943663017892
