"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"234",7,0.0896234682862167,44.8117341431083,71,NA,51.9539622238585,71,0.956505430147119,1.2379753881923,840.834294603663,66,NA,650.876834036531,66,0,1.32478198744194,1,1.03141835867618,1,1.03027093309206,1,1.16298781627996,1.03141835867618,NA,NA,1.01842575330853,1.03401805562634,1.03379853736377,1.03027093309206,NA,NA,0.989888997356456,1.03284497096316,1.03256418559903,1.16298781627996,1.17533537811935,0,0,0,0.9,0.999999828636919,0.05,3.76799967904951e-16,0.08,0,0,0,0.999994570763967,6.55174641890575e-14,0,0,0,0.98656947413361,0.00214153339671993,0.0717808074718953,0.0771049558517776,0.0771049558517776,0.0717808074718953,0.0771049558517776,0.0771049558517776,0.083821924241898,NA,NA,510.373046843983,565.667696346359,0.962030639820594,0.958287181774738,0.875694556759772,1.05399412829991,0.757963991289252
"235",7,0.0934704230206925,46.7352115103462,71,NA,53.773071865908,71,0.936413699371196,1.26129049020833,906.872214899986,66,NA,688.009695209452,66,0,1.35186351816725,1,1.02682452835064,1,1.02574520028276,0.963160966731659,0.965755264849148,1.02682452835064,NA,NA,1.0203189406215,1.02902930383032,1.02885668958932,1.02574520028276,NA,NA,0.991679124778921,1.02792002827159,1.02769559424358,0.965755264849148,0.963160966731659,0,0,0,0.9,0.999999528240461,0.05,1.65726737550205e-15,0.08,0,0,0.00944820941928396,0.999988405770008,2.12543645242578e-13,0.0869402029682352,0.0236423413790036,0.132146422579342,0.125268605517941,0.613365671274385,0.0744286225338233,0.0799491654761061,0.0799491654761061,0.0744286225338233,0.0799491654761061,0.0799491654761061,0.086913906086967,NA,NA,489.408821040308,542.427713069678,0.960644807604984,0.956764718213926,0.874433094101972,1.04993102851023,0.774060319573205
"236",7,0.0981111324313089,49.0555662156545,71,NA,55.4850639285637,71,0.912138520898179,1.27720425437883,789.693235558167,66,NA,606.114979987367,66,0,1.33988736171526,1,1.02818742821016,1,1.02670234204573,0.998185864664874,0.99831362067439,1.02818742821016,NA,NA,1.00893175705562,1.03053379759071,1.03032283943821,1.02670234204573,NA,NA,0.977280422357094,1.02899364931216,1.02872524674616,0.99831362067439,0.998185864664874,0,0,0,0.9,0.999998527767165,0.05,9.01091249244684e-15,0.08,0,0,0.0147867974513022,0.999977233203284,6.15265650383888e-13,0.0640000086637933,0,0.111747912603554,0.326858857969711,0.323795865562371,0.075849838533416,0.0814757963509028,0.0814757963509028,0.075849838533416,0.0814757963509028,0.0814757963509028,0.0885735288196295,NA,NA,466.306820728399,516.817890606664,0.954189712298362,0.949673205060173,0.868557302220304,1.04505041480019,0.793043199066302
"237",7,0.0822971713314127,41.1485856657063,71,NA,49.410499830277,71,0.976114961868045,1.30583901176529,1233.97868914532,66,NA,920.496330641084,66,0,1.36686214704871,1,1.02375831195819,1,1.02348648216988,1,1.03090120913182,1.02375831195819,NA,NA,1.03988507394618,1.02566806650278,1.02555818407623,1.02348648216988,NA,NA,1.01801294631688,1.02541447136497,1.02526576112214,1.03090120913182,1.03324220982362,0,0,0,0.9,0.999999979498046,0.05,1.80689231471397e-17,0.08,0,0,0,0.999998261014791,1.157618039022e-14,0.0399293972357979,0,0.10360636323727,0.553434373375002,0.18432651473124,0.0696324902153637,0.0747972929394408,0.0747972929394408,0.0696324902153637,0.0747972929394408,0.0747972929394408,0.0813132301679973,NA,NA,555.718690461845,615.935805897281,0.973184159701949,0.970540344461296,0.885847119728697,1.06177559788388,0.72632359873073
"238",7,0.0988921635239747,49.4460817619873,71,NA,55.9125620871447,71,0.905211069156053,1.28147625039136,878.999241539198,66,NA,667.142478446833,66,0,1.35242354464742,1,1.02464459454356,1,1.0233304795253,1,1.03409812164581,1.02464459454356,NA,NA,1.01524330619593,1.02667566642384,1.02651160928171,1.0233304795253,NA,NA,0.985599379887194,1.02530844296176,1.02509794009539,1.03409812164581,1.03668131267958,0,0,0,0.9,0.999998231929673,0.05,1.1869158062532e-14,0.08,0,0,0.0158364689552152,0.999973206849009,7.97127420239564e-13,0.0428311751083793,0,0.106094391353615,0.531465116732166,0.203490165824533,0.076524777534417,0.082200797137432,0.082200797137432,0.076524777534417,0.082200797137432,0.082200797137432,0.0893616877691087,NA,NA,462.631917867869,512.744061130587,0.958378513443531,0.954274986599936,0.872370185313983,1.04423124118019,0.796193522426353
"239",7,0.143630615073056,71.8153075365279,71,NA,73.2411992895291,71,0.404401111644178,1.29403719662616,972.699856633827,66,NA,730.061821576706,66,0,1.36538470843124,0.999100796663237,0.999164120841882,0.996625014092502,0.99686268915641,1,1.13586537275992,0.999164120841882,NA,NA,0.996333423886992,0.999095810506645,0.999100796663237,0.99686268915641,NA,NA,0.967835516741916,0.996599409621138,0.996625014092502,1.13586537275992,1.14615820402961,0.00679097107281158,0,0.0375658687911905,0.9,0.996951788429138,0.05,2.6327537266916e-09,0.08,0.0112592999804635,0,0.0388922131539536,0.995803153446746,4.81414913412816e-09,0,0,0.0499038328572643,0.950166137509958,0.0117808586369094,0.0943137220681606,0.101309188798546,0.101309188798546,0.0943137220681606,0.101309188798546,0.101309188798546,0.11013469957501,NA,NA,318.841562444435,353.344640103422,0.943886925723964,0.938354650795341,0.859179124697455,0.998364175693518,0.959535862269424
"240",7,0.10778922604089,53.8946130204451,71,NA,59.3759624096804,71,0.835879214112842,1.28580607594612,862.44332891843,66,NA,654.120156081408,66,0,1.35421872670554,1,1.01996473783549,1,1.01837284997306,1,1.08544720760491,1.01996473783549,NA,NA,1.00853282451279,1.02161290183964,1.02147721797455,1.01837284997306,NA,NA,0.978108633455053,1.01993420647373,1.01976473254678,1.08544720760491,1.09192048090831,0,0,0.00992414060835798,0.9,0.999987821901803,0.05,2.29522914202744e-13,0.08,0,0,0.0225617851601638,0.999907305452339,5.94011750935003e-12,0,0,0.0813907493795429,0.818067106726464,0.0540117387041959,0.0780652435563031,0.0838555230842695,0.0838555230842695,0.0780652435563031,0.0838555230842695,0.0838555230842695,0.0911605645264411,NA,NA,424.528220643844,470.504042607661,0.952844076924156,0.948194901409636,0.867332428995065,1.034944877273,0.831237978671086
"241",7,0.139377914884133,69.6889574420663,71,NA,71.31798557029,71,0.46708198100677,1.27917496576474,869.972311043454,66,NA,665.810886749,66,0,1.34037632327919,1,1.00151586764929,0.999469856954392,0.999507190971688,1,1.01098365909369,1.00151586764929,NA,NA,0.989584230970278,1.00164091113023,1.00163070610757,0.999507190971688,NA,NA,0.960528364592797,0.999465400554405,0.999469856954392,1.01098365909369,1.01181575447958,0,0,0.0354866045863337,0.9,0.99815961959251,0.05,1.03562895258332e-09,0.08,0.00424106431481862,0,0.0370909927626763,0.997282893021006,2.1242295937214e-09,0.0585513975247554,0,0.11094826979876,0.392867641296504,0.285768862638317,0.0894760493710309,0.0961126947373228,0.0961126947373228,0.0894760493710309,0.0961126947373228,0.0961126947373228,0.104485514944638,NA,NA,328.539547048228,364.095382922178,0.940677638771181,0.934828955269748,0.856257850676331,1.00263608395354,0.945223874187583
"242",7,0.125757974727326,62.8789873636631,71,NA,67.1207210920257,71,0.608505546499447,1.24744496029451,851.646695069646,66,NA,648.619079718461,66,0,1.34847402431327,1,1.00960878520253,1,1.00618944757907,1,1.04771453361468,1.00960878520253,NA,NA,0.99633197896489,1.01040292963209,1.01033672347545,1.00618944757907,NA,NA,0.964435497109504,1.00671598124817,1.00665834512294,1.04771453361468,1.05132927100973,0,0,0.0276894688161307,0.9,0.999714450935073,0.05,3.89799253703386e-11,0.08,0,0,0.0327824602670197,0.999045337054746,3.17440403387017e-10,0.0171938910168016,0,0.0951767276447502,0.663985768077668,0.118896092950689,0.0842769865168843,0.0905280053759423,0.0905280053759423,0.0842769865168843,0.0905280053759423,0.0905280053759423,0.098414317530764,NA,NA,364.01299546736,403.419627745105,0.944247806570146,0.938751111443259,0.85950761880103,1.01644094327254,0.897853475594268
"243",7,0.0890707270637261,44.5353635318631,71,NA,52.0800083118514,71,0.955289286957201,1.27444280115948,881.963146587388,66,NA,673.617993151572,66,0,1.34288838675625,1,1.03014955979016,1,1.02894515650544,0.993025036866718,0.993516231453569,1.03014955979016,NA,NA,1.0214364231177,1.03263358708654,1.03243361735002,1.02894515650544,NA,NA,0.99258660340146,1.0313963271976,1.03113797139221,0.993516231453569,0.993025036866718,0,0,0,0.9,0.999999852654086,0.05,3.02704423773086e-16,0.08,0,0,0,0.99999426944031,7.12003128885054e-14,0.0712099605758361,0,0.120993685878636,0.268846230363688,0.417728914282445,0.0737363239505607,0.0792055175069799,0.0792055175069799,0.0737363239505607,0.0792055175069799,0.0792055175069799,0.0861054755127953,NA,NA,513.534034633101,569.17182304509,0.961836092076901,0.958073453267581,0.875517468428974,1.05457921634124,0.755623053596467
"244",7,0.139263794924889,69.6318974624445,71,NA,71.9524730169383,71,0.4461099127043,1.27456825815991,1277.33205244595,66,NA,952.476750227693,66,0,1.36645665228651,1,1.00104988329654,0.998925552174162,0.999001217514009,1,1.00432736271038,1.00104988329654,NA,NA,1.01711421746545,1.0011341011248,1.00112941990992,0.999001217514009,NA,NA,0.994492161222302,0.998919457584454,0.998925552174162,1.00432736271038,1.00465519321874,0,0,0.03542896458306,0.9,0.998185229786286,0.05,1.00945447103451e-09,0.08,0.00734002421524756,0,0.0376956892173528,0.996854567883976,2.79224359042551e-09,0.073595873989505,0,0.133168180043612,0.290659337227088,0.461744275686058,0.0872990393850036,0.093774210889433,0.093774210889433,0.0872990393850036,0.093774210889433,0.093774210889433,0.101943314981311,NA,NA,328.807949900384,364.392922065952,0.956489686494112,0.952199937275221,0.870650868475409,1.00275097084546,0.944836829369973
"245",7,0.120482950849647,60.2414754248234,71,NA,63.9852859448524,71,0.709796957414824,1.29346087940929,1026.30244302073,66,NA,772.385621502293,66,0,1.35945921574455,1,1.01041430444351,1,1.00923110537518,0.90126387130385,0.908217119803579,1.01041430444351,NA,NA,1.01261320344923,1.01126190417891,1.01120326690135,1.00923110537518,NA,NA,0.986640618921546,1.01000122306489,1.00993043153997,0.908217119803579,0.90126387130385,0,0,0.0239375738410485,0.9,0.999876170937111,0.05,9.58292434416835e-12,0.08,0,0,0.0291106800734403,0.999602647215034,6.85994780967972e-11,0.116980866311664,0.0734389876629615,0.157464111603727,0.00992684008100964,0.923233514616774,0.0829867563936386,0.0891420759026574,0.0891420759026574,0.0829867563936386,0.0891420759026574,0.0891420759026574,0.0969076533477557,NA,NA,379.906548916163,421.038495229944,0.954285381939424,0.949778306919367,0.868644386124347,1.02183850734829,0.878821146770238
"246",7,0.0782065660769931,39.1032830384965,71,NA,48.3664702732856,71,0.981786186888935,1.29272796835868,1061.66593035734,66,NA,785.502310067186,66,0,1.3838258980216,1,1.02977953587055,1,1.02924190636805,1,1.08469780607263,1.02977953587055,NA,NA,1.03613526918935,1.03219724831962,1.03203556131529,1.02924190636805,NA,NA,1.00951894584866,1.03167733596913,1.03145720230502,1.08469780607263,1.09111430653268,0,0,0,0.9,0.999999994469478,0.05,2.88697511733918e-18,0.08,0,0,0,0.999998940414341,5.50559878886277e-15,0,0,0.0677950209007209,0.893170661487026,0.0244944958492365,0.0662116185388612,0.0711226873048554,0.0711226873048554,0.0662116185388612,0.0711226873048554,0.0711226873048554,0.0773185126855935,NA,NA,584.733328282588,648.100108268744,0.970536948552285,0.967632140663074,0.883437478810414,1.0661453128553,0.708042471550391
"247",7,0.0960849499235691,48.0424749617846,71,NA,54.4942066795953,71,0.926852344404125,1.27175856792282,804.439791505638,66,NA,617.240410302874,66,0,1.33959662191658,1,1.0288998482589,1,1.02783434091974,1,1.15007458775188,1.0288998482589,NA,NA,1.01151155393716,1.03130117196271,1.03108923070276,1.02783434091974,NA,NA,0.980782336463525,1.03021708575397,1.02994300311063,1.15007458775188,1.16144387470278,0,0,0,0.9,0.999999094590187,0.05,4.3544473706279e-15,0.08,0,0,0.0119957668933159,0.999984524708218,3.34285206511597e-13,0,0,0,0.988291562025676,0.00154717146292554,0.0761791400498159,0.0818295229218093,0.0818295229218093,0.0761791400498159,0.0818295229218093,0.0818295229218093,0.0889580701438717,NA,NA,476.118935337834,527.695152737288,0.957601889735932,0.953421794357785,0.871663258605784,1.04717854545253,0.784811548192765
"248",7,0.0829937611360409,41.4968805680205,71,NA,49.5146327163535,71,0.975480705581807,1.2764478295278,972.372556321833,66,NA,736.689691584301,66,0,1.35140373811442,1,1.03025845693766,1,1.02977876878115,0.962124763230784,0.964792033425799,1.03025845693766,NA,NA,1.02984864573777,1.03273132649209,1.03255076428142,1.02977876878115,NA,NA,1.00345339957056,1.03227534924345,1.03203473611305,0.964792033425799,0.962124763230784,0,0,0,0.9,0.999999974612113,0.05,2.44385590578779e-17,0.08,0,0,0,0.999998174616249,1.24539014503036e-14,0.0903049930491854,0.02469421368168,0.137222092135964,0.116133772543271,0.649727813596704,0.0694194193732313,0.0745684181405281,0.0745684181405281,0.0694194193732313,0.0745684181405281,0.0745684181405281,0.0810644170295498,NA,NA,551.062781645047,610.774478021241,0.967825242563387,0.964653083379496,0.880969131051288,1.06103326507723,0.729391040069451
"249",7,0.11115457809168,55.5772890458402,71,NA,60.7888544012177,71,0.800980935120207,1.24849741404295,785.704249967284,66,NA,605.89766051788,66,0,1.33303828224951,1,1.01992013323471,1,1.01758120386964,1,1.09803095002585,1.01992013323471,NA,NA,0.999663180527283,1.02157915103326,1.02142923423734,1.01758120386964,NA,NA,0.967828341325741,1.01908990513979,1.0189131132537,1.09803095002585,1.10545753714902,0,0,0.0150196342853123,0.9,0.99997641476405,0.05,6.50755590381229e-13,0.08,0,0,0.0247660701537729,0.99985187912685,1.29074234389005e-11,0,0,0.0537667210741286,0.940102785013203,0.00844221396179673,0.0810520653495218,0.087063884352613,0.087063884352613,0.0810520653495218,0.087063884352613,0.087063884352613,0.0946484209450702,NA,NA,411.705342896643,456.289185965942,0.947609656887813,0.942444411792245,0.862567764603009,1.03145383684421,0.844114534137128
"250",7,0.0646129755573616,32.3064877786808,71,NA,41.6501879186937,71,0.997886138027149,1.25971093343116,746.374384010575,66,NA,584.226280647241,66,0,1.31289054495812,1,1.05286591888196,1,1.05264673932108,1,1.04429462081378,1.05286591888196,NA,NA,1.02919388102399,1.05729194523421,1.05687091273665,1.05264673932108,NA,NA,0.999065535927352,1.05718688459268,1.05663512866358,1.04429462081378,1.04765027390573,0,0,0,0.9,0.999999999967832,0.05,2.73116377840697e-21,0.08,0,0,0,0.999999972130613,2.78870077155015e-17,0.0252311645729625,0,0.0919633753401544,0.654672189679368,0.106831645006747,0.062202667728212,0.0668163833476579,0.0668163833476579,0.062202667728212,0.0668163833476579,0.0668163833476579,0.0726370667256647,NA,NA,707.541971111466,784.240160961492,0.969882568444703,0.966913244206856,0.882841825122742,1.08079600973874,0.643572638287488
"251",7,0.144346331882199,72.1731659410993,71,NA,73.7371393724804,71,0.38873622437039,1.2930815224146,1084.93810596398,66,NA,809.933523423804,66,0,1.36966284470489,0.998848638661924,0.998929720446296,0.996320720486041,0.996579824677165,1,1.03409812266123,0.998929720446296,NA,NA,1.00419512477466,0.99884296099121,0.998848638661924,0.996579824677165,NA,NA,0.977819554919375,0.996295824609773,0.996320720486041,1.03409812266123,1.03668131377192,0.00814612134752592,0,0.0379035401234732,0.9,0.996692542010041,0.05,3.06833342386967e-09,0.08,0.0124428426173007,0,0.0393420263436246,0.995325182876774,5.91473764697351e-09,0.0354420781121245,0,0.101970702283839,0.581489640574245,0.168236679077008,0.0913308484388694,0.0981050685385733,0.0981050685385733,0.0913308484388694,0.0981050685385733,0.0981050685385733,0.106651453618554,NA,NA,317.265598954962,351.597598954227,0.947163392672126,0.941954149696138,0.862161549740012,0.997647017711147,0.961923593246815
"252",7,0.137380131026512,68.690065513256,71,NA,70.8485201728191,71,0.482742427058097,1.29108508677296,994.075972606389,66,NA,747.816020688923,66,0,1.36118240763636,1,1.00231367162538,1,1.00020652526407,1,1.02218238539722,1.00231367162538,NA,NA,1.00142335946883,1.002502431604,1.00248894977882,1.00020652526407,NA,NA,0.973839683925157,1.00022381241364,1.0002221711174,1.02218238539722,1.02386286913943,0,0,0.0344623048215257,0.9,0.998565277635352,0.05,6.5870383799681e-10,0.08,0,0,0.0366365158454334,0.997566467103635,1.73119770983881e-09,0.0512018476401434,0,0.110365820618361,0.465679094625462,0.250063630327851,0.0904886834775381,0.0972004382557669,0.0972004382557669,0.0904886834775381,0.0972004382557669,0.0972004382557669,0.105668016818744,NA,NA,333.302631891254,369.3755212461,0.947009634214288,0.941785231953725,0.862021590118134,1.00464919679844,0.938425205093386
"253",7,0.127978147180506,63.9890735902529,71,NA,67.6167289018336,71,0.591866730746359,1.27992401146847,993.604442082863,66,NA,746.125985237958,66,0,1.3638714917771,1,1.00702583871112,1,1.00462416175589,1,1.05977012352018,1.00702583871112,NA,NA,1.00647776201588,1.00759905988954,1.00755809921954,1.00462416175589,NA,NA,0.978268398590136,1.00501131814231,1.00497447704043,1.05977012352018,1.0642981631808,0,0,0.0291154181941149,0.9,0.999602205241388,0.05,6.87307955325684e-11,0.08,0,0,0.0333233566439409,0.998911788689023,4.00845728166234e-10,0,0,0.101708711924944,0.662332724276614,0.144164756812398,0.0863668981022324,0.0927729305334851,0.0927729305334851,0.0863668981022324,0.0927729305334851,0.0927729305334851,0.100854808474641,NA,NA,357.715424589528,396.438428283932,0.950160658545561,0.945246920655686,0.864889830214549,1.01417772953081,0.905744300747499
"254",7,0.101567346392534,50.7836731962668,71,NA,55.7725333441554,71,0.907519148736208,1.28778180525023,693.535403961375,66,NA,545.770229623069,66,0,1.30799154514943,1,1.02994674356048,1,1.02950393537385,1,1.01506949230168,1.02994674356048,NA,NA,0.996985935761064,1.03247418006284,1.03221543625446,1.02950393537385,NA,NA,0.965825369844468,1.03207333928232,1.03173908199308,1.01506949230168,1.01621112050635,0,0,0,0.9,0.999996746806235,0.05,2.99029930784934e-14,0.08,0,0,0.0155006903510358,0.999974592368886,7.32504068620513e-13,0.05221188117394,0,0.103095574190957,0.453241738859273,0.213977229441588,0.0787248044611889,0.0845640051457549,0.0845640051457549,0.0787248044611889,0.0845640051457549,0.0845640051457549,0.0919307657285369,NA,NA,450.472992365499,499.265231624375,0.949806266745158,0.944857588818625,0.86456724280649,1.04143027601649,0.806890781509785
"255",7,0.0819998825188545,40.9999412594272,71,NA,49.3822841241029,71,0.976284580656955,1.29310856173843,956.403427783145,66,NA,719.780151559839,66,0,1.36193095746139,1,1.03131993619679,1,1.0307371544861,1,1.14861468069477,1.03131993619679,NA,NA,1.02964105616534,1.03388292590609,1.03369265863594,1.0307371544861,NA,NA,1.00195258663751,1.03332055677709,1.03306572679565,1.14861468069477,1.1598733686262,0,0,0,0.9,0.999999981300615,0.05,1.58699950370442e-17,0.08,0,0,0,0.999998283761764,1.13488294162403e-14,0,0,0,0.994297329769344,0.000693521595616334,0.0678158713680103,0.0728459312738656,0.0728459312738656,0.0678158713680103,0.0728459312738656,0.0728459312738656,0.0791918763860845,NA,NA,557.729811157698,618.165242451568,0.967322882190155,0.964101194518762,0.880511854301295,1.06209256687989,0.725010532721256
